time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193248,1192,1192,1192,1192,0.09,625,11.73,7.12,-4.17,-96.22,-0.59,5.18,12.42,1.3,-8.7,-13.7
193248,1192,1192,1192,1192,0.13,629,11.72,7.87,-4.22,-97.00,1.11,2.25,3.65,-1.8,12.9,-14.1
193248,1192,1192,1192,1192,0.11,627,11.71,7.76,-4.37,-97.73,0.60,2.04,13.70,-4.2,-18.1,-15.9
193248,1192,1192,1192,1192,0.16,632,11.73,7.24,-4.28,-98.65,5.00,2.97,5.64,-2.3,3.1,-20.5
193248,1192,1192,1192,1192,0.19,635,11.75,7.73,-4.03,-99.77,3.36,3.72,14.31,-4.2,10.6,-23.3
193248,1192,1192,1192,1192,0.17,633,11.71,7.88,-3.97,-100.96,8.58,1.93,8.24,-3.6,9.7,-24.0
193248,1192,1192,1192,1192,0.13,629,11.72,7.52,-3.96,-102.18,2.64,-2.88,4.45,-1.1,18.1,-25.3
193249,1192,1192,1192,1192,0.18,634,11.75,7.20,-4.04,-103.45,5.23,3.33,2.90,-3.0,19.1,-26.9
193249,1192,1192,1192,1192,0.14,630,11.72,6.88,-3.77,-104.78,14.33,-1.42,5.40,0.3,1.0,-28.3
193249,1192,1192,1192,1192,0.14,630,11.72,7.29,-3.87,-106.19,0.00,-0.37,19.25,0.1,14.5,-30.6
193249,1192,1192,1192,1192,0.17,633,11.73,7.50,-3.92,-107.59,1.79,-1.99,8.68,2.3,3.2,-27.3
193249,1192,1192,1192,1192,0.17,633,11.71,7.15,-3.84,-108.87,4.68,-4.90,11.82,3.4,6.5,-27.6
193249,1192,1192,1192,1192,0.15,631,11.73,7.04,-4.02,-110.16,-5.19,4.22,12.04,5.6,-1.0,-25.8
193249,1192,1192,1192,1192,0.18,634,11.73,7.98,-3.57,-111.52,-0.15,-2.94,8.74,7.9,0.6,-28.3
193249,1192,1192,1192,1192,0.15,631,11.73,8.98,-3.62,-112.87,-4.22,3.05,11.91,6.8,3.2,-28.3
193249,1192,1192,1192,1192,0.19,635,11.73,9.56,-3.29,-114.25,5.62,-1.22,-3.01,8.2,-4.0,-30.1
193249,1192,1192,1192,1192,0.18,634,11.73,9.76,-3.15,-115.62,-0.54,3.88,6.74,7.6,-9.9,-28.3
193249,1192,1192,1192,1192,0.18,634,11.72,10.02,-2.81,-116.99,4.65,2.57,4.96,6.2,-5.2,-27.5
193249,1192,1192,1192,1192,0.18,634,11.72,10.36,-3.16,-118.37,-7.47,-2.91,15.64,4.2,-10.5,-28.2
193249,1192,1192,1192,1192,0.18,634,11.70,10.43,-3.11,-119.79,2.00,-1.57,12.18,2.9,4.3,-28.9
193249,1192,1192,1192,1192,0.20,636,11.73,9.84,-3.04,-121.20,-3.66,1.72,11.70,3.1,-10.9,-27.6
193249,1192,1192,1192,1192,0.19,635,11.75,10.25,-2.64,-122.72,0.40,0.71,9.43,2.4,10.6,-31.4
193249,1192,1192,1192,1192,0.19,635,11.73,10.62,-2.57,-124.33,3.56,2.30,11.25,0.9,16.4,-31.6
193249,1192,1192,1192,1192,0.21,637,11.73,9.93,-2.56,-125.94,-1.69,-1.66,-0.40,1.5,-10.5,-32.2
193249,1192,1192,1192,1192,0.20,636,11.73,10.28,-2.44,-127.62,-0.94,10.22,7.72,0.8,26.6,-33.4
193249,1192,1192,1192,1192,0.18,634,11.73,10.77,-2.35,-129.36,1.51,4.30,17.31,0.4,4.7,-35.7
193249,1192,1192,1192,1192,0.21,637,11.74,10.87,-2.52,-131.04,-5.35,1.16,9.41,0.8,2.3,-33.4
193250,1192,1192,1192,1192,0.21,637,11.72,10.79,-2.64,-132.74,-0.22,4.06,6.94,-2.4,-8.7,-33.6
193250,1192,1192,1192,1192,0.23,639,11.74,11.17,-2.58,-134.40,-5.65,0.51,15.98,-2.6,-20.7,-34.4
193250,1192,1192,1192,1192,0.22,638,11.73,10.60,-2.14,-136.07,-3.09,-10.12,6.02,-2.7,-8.2,-37.2
193250,1192,1192,1192,1192,0.25,642,11.72,10.45,-1.51,-137.92,11.58,-4.05,3.98,-2.9,17.2,-41.4
193250,1192,1192,1192,1192,0.22,638,11.74,10.01,-1.24,-139.90,1.83,-2.23,10.10,-2.1,-4.9,-42.5
193250,1192,1192,1192,1192,0.22,638,11.73,10.26,-0.87,-141.91,0.30,1.59,6.26,-3.1,20.6,-43.3
193250,1192,1192,1192,1192,0.21,637,11.73,9.80,-0.16,-143.97,9.62,-0.22,-0.88,-6.1,27.8,-41.8
193250,1192,1192,1192,1192,0.20,636,11.73,8.86,0.13,-145.96,-11.25,4.83,8.84,-5.0,-12.6,-41.1
193250,1192,1192,1192,1192,0.25,641,11.72,8.41,1.04,-147.94,2.64,2.80,12.35,-4.8,12.9,-39.4
193250,1192,1192,1192,1192,0.21,637,11.72,7.76,1.66,-149.92,4.34,0.77,3.20,-5.8,10.1,-41.4
193250,1192,1192,1192,1192,0.25,642,11.72,6.84,2.19,-151.91,-8.11,3.25,14.63,-5.1,3.1,-40.0
193250,1192,1192,1192,1192,0.20,636,11.72,6.88,2.57,-153.81,5.17,2.09,6.12,-5.2,28.1,-36.1
193250,1192,1192,1192,1192,0.26,643,11.70,6.69,2.93,-155.53,5.77,2.41,11.17,-3.1,12.5,-34.4
193250,1192,1192,1192,1192,0.25,641,11.71,6.67,3.18,-157.33,-5.50,-3.27,8.08,-1.5,-3.2,-36.1
193250,1192,1192,1192,1192,0.25,642,11.73,6.15,3.36,-159.15,1.92,-2.06,8.58,-1.9,5.9,-36.1
193250,1192,1192,1192,1192,0.25,642,11.71,5.74,3.19,-160.90,1.11,0.65,12.28,1.8,5.1,-34.4
193250,1192,1192,1192,1192,0.28,645,11.71,5.60,2.98,-162.62,-15.38,1.38,19.41,0.8,2.6,-34.1
193250,1192,1192,1192,1192,0.28,645,11.72,5.20,3.41,-164.26,8.89,-2.72,5.30,-0.2,22.0,-32.3
193250,1192,1192,1192,1192,0.25,641,11.72,5.27,3.47,-165.97,4.40,1.08,11.01,2.2,-4.0,-35.3
193250,1192,1192,1192,1192,0.25,641,11.72,5.10,3.49,-167.75,7.27,2.76,2.91,0.7,3.7,-33.8
193251,1192,1192,1192,1192,0.24,640,11.70,4.55,3.55,-169.46,-0.46,-0.95,9.69,0.2,2.4,-34.1
193251,1192,1192,1192,1192,0.24,640,11.72,4.72,3.27,-171.12,0.28,0.44,14.51,0.5,-6.2,-33.4
193251,1192,1192,1192,1192,0.25,642,11.72,4.85,3.29,-172.74,6.91,-4.77,8.90,0.1,-2.3,-31.8
193251,1192,1192,1192,1192,0.31,648,11.72,4.87,2.87,-174.25,-10.14,-1.85,19.60,-0.4,-12.0,-30.4
193251,1192,1192,1192,1192,0.25,642,11.72,4.16,2.68,-175.80,-1.57,-6.25,13.66,0.9,-9.7,-29.8
193251,1192,1192,1192,1192,0.29,646,11.71,3.75,2.72,-177.30,-2.21,-5.32,5.57,0.3,-2.1,-29.4
193251,1192,1192,1192,1192,0.23,639,11.72,2.84,2.72,-178.82,6.66,5.73,-2.12,2.0,22.2,-29.8
193251,1192,1192,1192,1192,0.25,642,11.72,3.07,2.41,179.85,2.18,-0.83,12.82,1.2,-8.9,-27.6
193251,1192,1192,1192,1192,0.32,649,11.72,3.03,2.02,178.60,-9.40,-3.68,14.00,-0.2,-11.0,-25.8
193251,1192,1192,1192,1192,0.28,645,11.71,2.69,2.09,177.31,0.64,-2.40,11.79,0.6,-6.0,-25.5
193251,1192,1192,1192,1192,0.28,645,11.72,3.00,1.81,176.09,2.44,0.35,6.68,3.5,0.5,-24.3
193251,1192,1192,1192,1192,0.31,648,11.73,3.37,1.40,174.93,-7.18,0.54,9.84,3.0,-19.1,-22.6
193251,1192,1192,1192,1192,0.32,649,11.74,3.42,1.27,173.71,8.41,3.55,1.08,1.6,8.9,-24.8
193251,1192,1192,1192,1192,0.31,648,11.71,3.24,1.00,172.52,-2.10,5.97,10.61,4.7,1.6,-23.4
193251,1192,1192,1192,1192,0.31,648,11.73,3.28,0.94,171.25,2.33,-6.07,12.12,4.0,-2.7,-25.0
193251,1192,1192,1192,1192,0.28,645,11.70,2.83,0.95,169.94,-0.62,-2.68,7.67,2.9,-0.1,-26.6
193251,1192,1192,1192,1192,0.31,648,11.73,2.78,1.01,168.54,7.94,-8.45,0.31,2.9,4.6,-28.8
193251,1192,1192,1192,1192,0.33,650,11.72,2.49,0.46,167.01,-5.40,1.23,12.95,3.1,-21.4,-29.2
193251,1192,1192,1192,1192,0.30,647,11.71,2.15,0.50,165.57,2.95,4.54,7.65,4.8,3.1,-29.2
193251,1192,1192,1192,1192,0.32,649,11.71,2.64,0.44,163.99,-0.65,2.82,7.83,2.1,-4.6,-33.4
193252,1192,1192,1192,1192,0.32,649,11.72,2.17,0.38,162.32,1.06,3.45,8.04,4.3,-0.6,-35.0
193252,1192,1192,1192,1192,0.34,651,11.72,2.97,0.46,160.66,1.55,-7.99,6.93,5.8,-1.3,-34.2
193252,1192,1192,1192,1192,0.33,650,11.71,3.25,0.30,159.04,-2.54,0.06,12.34,5.0,6.0,-33.4
193252,1192,1192,1192,1192,0.33,650,11.72,3.76,0.24,157.40,-5.49,1.45,13.77,6.7,-2.6,-34.3
193252,1192,1192,1192,1192,0.33,650,11.73,4.23,0.36,155.75,11.17,3.26,7.64,4.8,5.6,-32.8
193252,1192,1192,1192,1192,0.32,649,11.72,4.97,0.08,154.16,5.09,5.33,3.40,4.3,20.3,-32.1
193252,1192,1192,1192,1192,0.37,654,11.71,4.67,0.06,152.54,5.85,1.11,5.93,3.6,11.9,-31.6
193252,1192,1192,1192,1192,0.36,653,11.71,5.17,-0.46,150.95,4.10,0.63,14.48,0.7,-34.7,-30.6
193252,1192,1192,1192,1192,0.38,655,11.72,5.16,-0.87,149.33,-13.83,2.56,18.77,0.4,-15.5,-29.8
193252,1192,1192,1192,1192,0.31,648,11.72,4.98,-0.83,147.70,1.95,5.16,-0.22,-0.5,-7.4,-30.0
193252,1192,1192,1192,1192,0.37,654,11.71,5.19,-1.07,146.01,5.37,0.87,-2.07,-2.3,0.0,-33.1
193252,1192,1192,1192,1192,0.35,652,11.72,5.65,-1.28,144.17,2.37,7.39,10.84,-3.2,-11.5,-34.3
193252,1192,1192,1192,1192,0.33,650,11.72,5.85,-1.37,142.33,-7.40,-5.19,13.34,-3.7,-22.6,-35.9
193252,1192,1192,1192,1192,0.36,653,11.72,5.39,-1.67,140.41,2.95,2.83,6.44,-4.8,-7.3,-38.9
193252,1192,1192,1192,1192,0.34,651,11.73,5.96,-1.76,138.39,0.07,1.82,10.56,-3.1,16.1,-41.0
193252,1192,1192,1192,1192,0.35,652,11.70,5.05,-1.90,136.41,-9.00,-3.05,11.99,-2.6,4.6,-41.4
193252,1192,1192,1192,1192,0.35,652,11.70,4.43,-1.94,134.39,4.61,-3.41,8.90,-1.2,-1.5,-41.7
193252,1192,1192,1192,1192,0.35,652,11.70,4.56,-2.34,132.37,-1.85,1.90,9.71,-1.3,0.2,-41.5
193252,1192,1192,1192,1192,0.36,653,11.71,4.42,-2.38,130.35,0.86,-0.44,9.50,-0.2,7.1,-42.8
193252,1192,1192,1192,1192,0.38,655,11.71,4.41,-2.40,128.19,-7.61,3.11,12.42,0.8,7.6,-44.7
193253,1192,1192,1192,1192,0.37,654,11.71,4.71,-2.49,126.03,-16.28,-8.48,16.37,0.7,-27.2,-43.9
193253,1192,1192,1192,1192,0.38,655,11.72,4.22,-1.95,124.00,2.71,3.28,10.46,1.3,21.3,-40.1
193253,1192,1192,1192,1192,0.37,654,11.71,4.06,-1.81,122.01,2.31,1.05,8.80,1.2,13.8,-40.5
193253,1192,1192,1192,1192,0.34,651,11.72,4.17,-1.91,120.08,-1.98,3.87,14.94,4.6,2.1,-37.7
193253,1192,1192,1192,1192,0.34,651,11.72,4.78,-1.57,118.07,2.90,-3.97,5.65,3.2,4.4,-39.1
193253,1192,1192,1192,1192,0.35,652,11.73,4.86,-1.63,116.10,-10.90,2.20,12.98,2.4,-5.4,-38.1
193253,1192,1192,1192,1192,0.37,654,11.70,5.10,-1.21,114.10,-0.26,-2.58,7.87,4.8,0.2,-41.1
193253,1192,1192,1192,1192,0.40,657,11.71,5.16,-0.88,112.01,4.58,-2.27,5.25,2.7,17.2,-43.2
193253,1192,1192,1192,1192,0.35,652,11.71,5.33,-0.77,109.90,2.98,-0.87,13.20,0.5,10.3,-41.7
193253,1192,1192,1192,1192,0.39,656,11.71,5.86,-0.56,107.92,-3.57,-0.50,6.76,1.5,3.1,-40.6
193253,1192,1192,1192,1192,0.34,651,11.73,5.40,-0.04,105.97,0.68,-6.96,9.08,-0.2,7.5,-40.5
193253,1192,1192,1192,1192,0.38,655,11.72,5.19,0.24,103.97,-15.60,-0.23,19.60,0.0,0.1,-41.7
193253,1192,1192,1192,1192,0.37,654,11.72,4.74,0.49,102.07,-12.49,6.11,13.87,1.1,-9.6,-37.9
193253,1192,1192,1192,1192,0.39,656,11.72,4.86,0.83,100.14,7.24,0.36,5.66,1.8,17.3,-39.9
193253,1192,1192,1192,1192,0.38,655,11.72,4.91,0.70,98.15,-3.42,2.69,5.15,1.3,-10.0,-40.9
193253,1192,1192,1192,1192,0.38,655,11.70,4.56,0.72,96.17,11.96,3.50,6.80,-1.2,24.4,-40.2
193253,1192,1192,1192,1192,0.38,655,11.70,4.78,0.84,94.26,14.30,-2.57,3.23,0.2,7.8,-36.1
193253,1192,1192,1192,1192,0.37,654,11.70,5.00,0.58,92.36,-1.06,-4.63,-1.55,-0.1,-15.9,-40.6
193253,1192,1192,1192,1192,0.38,655,11.71,5.04,1.06,90.41,10.76,-1.14,9.63,-1.6,-14.6,-39.9
193253,1192,1192,1192,1192,0.39,656,11.72,5.09,0.96,88.41,-9.51,0.71,9.91,-1.0,7.4,-41.1
193254,1192,1192,1192,1192,0.37,654,11.72,5.11,0.96,86.32,-16.48,1.86,15.60,-0.4,-13.3,-40.9
193254,1192,1192,1192,1192,0.38,655,11.70,5.19,1.33,84.34,2.52,4.18,3.08,-0.4,24.8,-39.7
193254,1192,1192,1192,1192,0.33,650,11.71,5.41,1.26,82.39,-8.46,-4.33,15.50,1.8,12.8,-38.9
193254,1192,1192,1192,1192,0.41,658,11.70,5.36,1.41,80.46,-7.52,-4.71,15.06,2.7,-11.5,-38.5
193254,1192,1192,1192,1192,0.37,654,11.70,5.16,1.45,78.50,-7.71,-0.59,12.51,1.0,-6.9,-36.4
193254,1192,1192,1192,1192,0.36,653,11.71,5.04,1.68,76.65,3.83,4.47,8.47,1.7,-12.1,-37.4
193254,1192,1192,1192,1192,0.36,653,11.72,5.54,1.74,74.89,1.07,-2.16,8.60,-1.3,-0.4,-33.8
193254,1192,1192,1192,1192,0.36,653,11.71,4.86,1.72,73.22,1.23,-3.90,5.95,-2.3,1.3,-33.1
193254,1192,1192,1192,1192,0.37,654,11.71,4.23,1.68,71.60,-2.91,-1.74,10.59,0.5,6.3,-32.5
193254,1192,1192,1192,1192,0.36,653,11.71,4.10,1.58,69.98,1.65,-4.87,7.73,-0.4,9.9,-31.6
193254,1192,1192,1192,1192,0.37,654,11.70,3.38,1.79,68.43,-5.24,-4.43,8.60,-2.9,-1.6,-29.4
193254,1192,1192,1192,1192,0.39,656,11.70,2.69,1.61,66.95,9.30,1.39,2.58,-5.1,21.5,-29.2
193254,1192,1192,1192,1192,0.38,655,11.72,1.96,1.33,65.47,-4.37,-0.47,13.17,-2.9,-7.1,-29.5
193254,1192,1192,1192,1192,0.42,659,11.72,1.91,1.22,64.09,4.05,-4.83,12.78,-1.1,2.6,-28.4
193254,1192,1192,1192,1192,0.35,652,11.72,1.67,1.03,62.76,-12.04,2.36,12.12,0.5,-22.6,-25.6
193254,1192,1192,1192,1192,0.40,657,11.71,1.61,1.22,61.46,5.50,4.33,9.05,2.4,-0.1,-26.2
193254,1192,1192,1192,1192,0.33,650,11.73,1.48,0.92,60.22,3.86,2.36,9.37,3.3,4.9,-24.7
193254,1192,1192,1192,1192,0.33,650,11.71,1.97,0.45,59.02,8.76,-2.82,5.96,5.2,21.4,-23.9
193254,1192,1192,1192,1192,0.36,653,11.71,2.12,0.25,57.75,0.56,3.01,7.31,6.0,3.4,-25.0
193254,1192,1192,1192,1192,0.38,655,11.71,2.23,0.16,56.52,0.87,2.00,4.01,6.1,-5.9,-22.6
193255,1192,1192,1192,1192,0.35,652,11.71,2.94,0.16,55.36,0.75,1.93,8.18,4.0,-3.7,-23.2
193255,1192,1192,1192,1192,0.36,653,11.71,3.48,0.18,54.13,11.07,3.01,5.43,1.8,16.4,-25.1
193255,1192,1192,1192,1192,0.37,654,11.69,4.64,-0.09,52.74,1.84,-3.93,-5.48,3.2,-14.5,-28.6
193255,1192,1192,1192,1192,0.32,649,11.71,4.69,-0.13,51.25,2.57,3.10,1.98,3.2,-37.2,-28.7
193255,1192,1192,1192,1192,0.38,655,11.70,5.66,-0.59,49.77,-18.05,4.00,19.60,4.8,-13.4,-29.4
193255,1192,1192,1192,1192,0.35,652,11.71,6.18,-0.72,48.35,-10.57,2.47,5.87,1.7,-10.0,-26.5
193255,1192,1192,1192,1192,0.33,650,11.70,6.30,-1.08,47.03,-8.95,0.77,13.70,3.5,-2.8,-26.7
193255,1192,1192,1192,1192,0.35,652,11.70,6.96,-1.21,45.72,10.57,-1.18,9.53,2.8,18.9,-26.5
193255,1192,1192,1192,1192,0.36,653,11.70,7.13,-1.17,44.29,2.57,5.49,10.95,4.4,0.5,-30.9
193255,1192,1192,1192,1192,0.37,654,11.70,7.34,-1.33,42.76,-0.44,-3.22,8.30,4.6,1.6,-30.5
193255,1192,1192,1192,1192,0.33,650,11.71,7.88,-1.24,41.20,-1.29,-0.78,9.74,4.4,-0.6,-32.1
193255,1192,1192,1192,1192,0.37,654,11.71,7.89,-0.87,39.70,3.63,4.86,3.03,2.0,22.2,-29.4
193255,1192,1192,1192,1192,0.35,652,11.70,7.59,-0.97,38.34,-8.69,7.60,13.32,-1.6,-2.4,-27.1
193255,1192,1192,1192,1192,0.36,653,11.71,7.49,-0.80,37.09,-8.42,-3.03,19.42,-1.6,-10.8,-25.7
193255,1192,1192,1192,1192,0.33,650,11.72,6.74,-0.31,35.86,1.25,-6.72,9.91,-1.7,9.4,-27.6
193255,1192,1192,1192,1192,0.36,653,11.72,6.20,-0.08,34.48,7.64,2.63,-0.05,-2.2,17.2,-27.3
193255,1192,1192,1192,1192,0.35,652,11.72,6.70,0.26,33.15,4.72,-1.22,6.11,-2.0,14.3,-26.0
193255,1192,1192,1192,1192,0.35,652,11.71,6.24,0.58,31.89,2.98,-1.53,5.08,-1.2,0.2,-25.6
193255,1192,1192,1192,1192,0.36,653,11.72,6.09,0.69,30.66,1.66,3.84,9.74,1.5,6.5,-25.2
193255,1192,1192,1192,1192,0.34,651,11.71,6.50,0.78,29.49,2.25,-1.61,12.61,-1.1,13.4,-26.2
193256,1192,1192,1192,1192,0.32,649,11.69,6.06,1.07,28.29,5.12,-8.42,-3.55,0.7,15.0,-21.4
193256,1192,1192,1192,1192,0.34,651,11.70,5.71,0.75,27.19,2.13,-2.34,9.57,0.6,11.0,-22.7
193256,1192,1192,1192,1192,0.35,652,11.70,6.02,0.45,26.22,-1.22,8.39,15.50,0.4,7.3,-18.6
193256,1192,1192,1192,1192,0.36,653,11.71,6.12,0.60,25.35,0.92,0.26,15.08,0.1,21.1,-18.3
193256,1192,1192,1192,1192,0.35,652,11.72,5.38,0.56,24.45,-8.28,-1.34,11.35,0.4,-25.7,-18.9
193256,1192,1192,1192,1192,0.31,648,11.71,4.97,0.93,23.47,-9.05,-0.13,6.46,-0.1,-4.9,-20.2
193256,1192,1192,1192,1192,0.34,651,11.70,4.32,1.28,22.45,2.44,-3.55,0.99,-0.9,-14.9,-19.0
193256,1192,1192,1192,1192,0.31,648,11.70,4.31,1.14,21.53,-1.20,-1.02,6.34,-1.7,12.8,-18.1
193256,1192,1192,1192,1192,0.31,648,11.71,4.49,1.20,20.68,0.71,-4.09,11.97,-1.4,12.8,-17.5
193256,1192,1192,1192,1192,0.30,647,11.71,4.69,1.08,19.75,-7.68,-1.56,10.03,1.0,-0.4,-18.7
193256,1192,1192,1192,1192,0.29,646,11.71,5.12,1.12,18.74,1.76,5.01,17.92,3.0,1.0,-20.6
193256,1192,1192,1192,1192,0.32,649,11.69,5.03,1.18,17.63,3.42,0.50,9.39,5.6,3.5,-22.6
193256,1192,1192,1192,1192,0.30,647,11.70,5.90,1.20,16.44,-2.78,-2.39,3.22,6.1,4.6,-24.7
193256,1192,1192,1192,1192,0.32,649,11.71,6.05,1.51,15.14,4.41,0.24,7.88,6.5,6.4,-28.1
193256,1192,1192,1192,1192,0.30,647,11.69,6.52,1.63,13.78,-2.54,-1.44,4.97,5.7,0.7,-27.0
193256,1192,1192,1192,1192,0.28,645,11.71,6.59,1.97,12.35,9.76,-0.83,-3.21,7.3,25.6,-29.5
193256,1192,1192,1192,1192,0.28,645,11.71,6.61,2.22,10.93,14.94,0.73,6.34,6.0,7.0,-28.4
193256,1192,1192,1192,1192,0.28,645,11.71,6.57,2.02,9.44,-1.13,2.83,12.59,3.9,10.0,-31.9
193256,1192,1192,1192,1192,0.27,644,11.72,7.00,2.01,7.80,7.20,-6.59,3.74,4.2,14.3,-33.1
193256,1192,1192,1192,1192,0.29,646,11.70,6.55,1.79,6.09,-2.15,1.40,16.05,1.0,-12.7,-34.7
193257,1192,1192,1192,1192,0.29,646,11.71,6.32,1.61,4.23,0.75,0.52,1.78,2.1,-7.6,-36.6
193257,1192,1192,1192,1192,0.28,645,11.69,6.24,1.54,2.40,2.41,2.53,6.23,0.2,-10.0,-35.6
193257,1192,1192,1192,1192,0.23,639,11.71,5.96,1.31,0.57,-1.98,2.56,15.15,0.0,-4.0,-36.9
193257,1192,1192,1192,1192,0.25,642,11.70,6.05,1.13,-1.27,-0.85,1.28,7.05,3.0,-3.6,-36.9
193257,1192,1192,1192,1192,0.26,643,11.71,6.03,1.17,-3.06,4.33,0.04,5.02,2.6,0.0,-34.3
193257,1192,1192,1192,1192,0.24,640,11.69,6.23,1.26,-4.83,7.13,10.28,1.57,0.7,-15.7,-34.7
193257,1192,1192,1192,1192,0.24,640,11.71,6.35,1.03,-6.50,-6.11,4.77,19.60,-0.1,-9.5,-33.8
193257,1192,1192,1192,1192,0.24,640,11.71,6.21,1.12,-8.22,-4.60,-1.54,10.04,2.2,-2.0,-35.0
193257,1192,1192,1192,1192,0.25,641,11.70,5.72,1.04,-9.96,-9.89,8.54,17.64,1.0,4.3,-36.7
193257,1192,1192,1192,1192,0.22,638,11.71,5.85,1.17,-11.72,-0.23,0.02,10.86,2.7,1.9,-35.1
193257,1192,1192,1192,1192,0.25,641,11.68,5.81,1.33,-13.41,8.10,6.40,4.29,4.0,21.7,-34.9
193257,1192,1192,1192,1192,0.22,638,11.70,6.90,1.57,-15.11,6.12,0.15,5.37,3.0,5.5,-35.0
193257,1192,1192,1192,1192,0.25,641,11.70,6.56,1.36,-16.74,-7.90,-10.06,13.44,1.6,3.0,-33.3
193257,1192,1192,1192,1192,0.21,637,11.70,6.81,1.96,-18.25,-1.08,4.35,-2.54,4.0,3.2,-28.7
193257,1192,1192,1192,1192,0.24,640,11.73,6.83,2.40,-19.58,3.15,-1.94,8.92,4.3,17.4,-27.4
