time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163942,1198,1198,1198,1198,0.28,637,12.01,3.21,2.54,49.85,14.54,3.91,1.10,5.4,4.3,-31.4
163942,1198,1198,1198,1198,0.28,637,12.01,3.75,2.08,48.13,-3.40,-2.68,16.04,3.1,3.7,-35.6
163942,1198,1198,1198,1198,0.26,635,12.01,3.97,2.76,46.34,-1.13,5.01,9.86,0.8,2.8,-36.6
163942,1198,1198,1198,1198,0.25,634,12.00,3.67,3.10,44.43,4.45,-4.47,7.13,0.0,-3.7,-37.0
163942,1198,1198,1198,1198,0.27,636,12.01,3.73,2.44,42.53,-1.43,3.23,3.13,-2.4,-4.1,-37.6
163942,1198,1198,1198,1198,0.29,638,11.99,3.65,3.08,40.66,5.98,-0.87,1.84,-2.4,-1.1,-39.8
163942,1198,1198,1198,1198,0.30,639,12.01,3.51,2.82,38.76,-7.13,-1.82,9.26,-1.3,-5.6,-37.8
163942,1198,1198,1198,1198,0.29,638,12.01,2.70,3.07,36.96,-6.73,3.01,7.48,-3.2,-4.1,-34.9
163943,1198,1198,1198,1198,0.28,637,11.99,2.46,2.77,35.24,-1.58,-0.30,9.70,0.0,3.5,-34.5
163943,1198,1198,1198,1198,0.35,644,12.00,2.39,3.94,33.51,1.87,-2.13,12.56,0.5,3.4,-35.4
163943,1198,1198,1198,1198,0.31,640,12.01,2.16,3.98,31.73,-3.23,5.66,9.73,1.0,1.1,-34.2
163943,1198,1198,1198,1198,0.34,643,12.01,2.10,4.55,30.02,-1.03,-1.00,17.05,2.7,4.2,-35.6
163943,1198,1198,1198,1198,0.34,643,11.99,1.84,4.66,28.34,5.57,1.29,10.77,0.4,2.4,-32.6
163943,1198,1198,1198,1198,0.31,640,12.00,1.61,5.23,26.65,4.29,-1.16,11.18,0.1,1.3,-34.9
163943,1198,1198,1198,1198,0.28,637,12.01,1.31,4.28,24.90,-1.69,-4.36,10.44,-1.8,-0.6,-35.4
163943,1198,1198,1198,1198,0.31,640,11.98,1.15,3.96,23.11,-5.47,-0.87,6.62,-1.8,2.3,-36.3
163943,1198,1198,1198,1198,0.34,643,12.00,0.61,4.20,21.33,7.68,2.21,6.86,-1.9,-4.4,-33.3
163943,1198,1198,1198,1198,0.34,643,11.99,0.51,3.55,19.62,13.63,-6.62,11.83,-0.7,8.1,-34.1
163943,1198,1198,1198,1198,0.34,643,11.99,0.24,2.55,17.92,-2.13,-1.00,9.19,-1.7,2.3,-34.1
163943,1198,1198,1198,1198,0.33,642,12.02,-0.08,4.12,16.16,-5.47,1.50,11.72,0.3,0.6,-35.7
163943,1198,1198,1198,1198,0.37,646,12.01,-0.18,4.06,14.27,-5.37,5.23,12.21,-0.2,1.0,-36.6
163943,1198,1198,1198,1198,0.34,643,12.00,-0.14,3.47,12.50,8.68,-1.61,8.12,2.1,9.6,-34.6
163943,1198,1198,1198,1198,0.34,643,12.00,-0.38,4.19,10.76,1.58,-10.88,15.39,0.5,-0.4,-35.0
163943,1198,1198,1198,1198,0.32,641,12.00,-0.78,3.62,8.92,-3.22,-0.89,9.80,2.6,7.2,-36.3
163943,1198,1198,1198,1198,0.38,647,11.99,-0.60,4.37,7.09,-0.72,2.42,14.42,0.7,6.2,-35.1
163943,1198,1198,1198,1198,0.36,645,11.99,-0.64,4.55,5.26,8.24,1.91,4.84,3.2,5.4,-34.7
163943,1198,1198,1198,1198,0.39,648,12.01,-0.43,4.34,3.44,1.03,0.11,8.99,3.4,9.0,-36.0
163943,1198,1198,1198,1198,0.37,646,12.01,-0.45,4.32,1.66,-4.31,5.56,8.08,4.0,-0.2,-32.5
163944,1198,1198,1198,1198,0.36,645,12.01,-0.26,4.60,-0.01,1.76,1.53,10.16,5.9,2.7,-32.5
163944,1198,1198,1198,1198,0.38,647,12.00,-0.01,5.29,-1.61,3.54,-5.14,11.47,5.2,7.8,-33.5
163944,1198,1198,1198,1198,0.37,646,12.00,0.05,5.21,-3.23,-6.53,-2.87,12.68,6.4,6.8,-32.0
163944,1198,1198,1198,1198,0.40,649,12.01,0.06,6.00,-4.82,8.11,-5.50,9.52,6.2,13.2,-34.4
163944,1198,1198,1198,1198,0.42,651,11.99,0.17,6.75,-6.42,-3.10,1.05,4.30,4.6,5.7,-32.2
163944,1198,1198,1198,1198,0.40,649,12.00,0.30,6.71,-7.91,-4.73,-0.70,0.51,6.2,9.2,-30.0
163944,1198,1198,1198,1198,0.36,645,11.99,0.38,6.31,-9.37,-11.52,7.17,12.42,5.9,1.3,-28.7
163944,1198,1198,1198,1198,0.38,647,12.00,0.76,6.28,-10.76,-1.77,-4.06,14.90,5.4,9.3,-28.3
163944,1198,1198,1198,1198,0.40,649,11.99,0.92,6.58,-12.17,2.85,2.33,15.94,4.3,3.0,-29.2
163944,1198,1198,1198,1198,0.41,650,11.99,0.97,7.45,-13.56,-2.85,5.57,8.29,3.5,7.1,-28.3
163944,1198,1198,1198,1198,0.38,647,11.99,1.17,7.67,-14.86,-3.35,3.52,10.13,2.3,7.5,-26.1
163944,1198,1198,1198,1198,0.42,651,11.99,0.86,7.32,-16.15,-5.86,-0.22,13.08,2.2,6.1,-25.0
163944,1198,1198,1198,1198,0.39,648,11.98,0.93,7.78,-17.37,-2.51,2.00,7.01,0.8,0.1,-25.1
163944,1198,1198,1198,1198,0.40,649,11.99,1.02,8.31,-18.50,-7.89,0.10,10.86,0.5,-2.9,-24.0
163944,1198,1198,1198,1198,0.42,651,12.00,1.21,8.00,-19.60,-2.82,4.44,7.48,-2.3,-2.0,-23.6
163944,1198,1198,1198,1198,0.40,649,11.99,1.36,8.01,-20.62,9.15,-1.56,9.20,-0.8,-1.5,-20.1
163944,1198,1198,1198,1198,0.39,648,11.99,1.32,7.35,-21.72,-3.02,-0.02,16.77,0.7,4.0,-21.5
163944,1198,1198,1198,1198,0.39,648,12.00,1.35,7.79,-22.81,7.77,4.66,0.45,0.4,-0.2,-19.8
163944,1198,1198,1198,1198,0.45,655,12.02,1.18,7.82,-23.87,-6.57,-2.08,14.17,0.3,-0.1,-20.6
163944,1198,1198,1198,1198,0.42,652,12.00,1.04,7.96,-24.93,-6.90,0.54,11.97,2.2,-1.0,-20.9
163945,1198,1198,1198,1198,0.42,651,11.99,1.02,7.92,-26.01,-0.47,-4.19,5.96,2.4,1.3,-19.8
163945,1198,1198,1198,1198,0.42,652,12.00,0.49,8.56,-27.14,-0.03,-3.51,10.28,2.5,2.4,-20.0
163945,1198,1198,1198,1198,0.42,652,11.98,0.13,7.30,-28.10,1.77,-0.64,7.53,7.1,-3.2,-17.8
163945,1198,1198,1198,1198,0.44,654,12.01,0.52,6.57,-28.93,-4.46,2.27,8.39,4.5,2.9,-16.7
163945,1198,1198,1198,1198,0.42,652,12.01,0.57,5.89,-29.76,5.77,5.03,8.88,8.4,-0.3,-15.7
163945,1198,1198,1198,1198,0.42,652,12.00,1.14,6.27,-30.46,3.50,0.24,3.68,6.7,2.3,-12.4
163945,1198,1198,1198,1198,0.45,655,11.99,1.43,5.47,-31.14,8.56,4.13,5.13,6.7,1.3,-11.3
163945,1198,1198,1198,1198,0.41,650,11.99,1.81,4.69,-31.78,0.55,-0.80,5.51,7.3,-1.8,-13.7
163945,1198,1198,1198,1198,0.44,654,12.01,2.09,4.75,-32.44,-1.90,-2.42,9.83,5.9,1.5,-12.3
163945,1198,1198,1198,1198,0.42,652,12.00,1.98,5.17,-33.05,-1.76,4.74,6.32,5.2,-0.7,-12.2
163945,1198,1198,1198,1198,0.46,656,12.00,2.55,3.77,-33.53,8.14,4.18,2.38,2.9,-0.4,-9.2
163945,1198,1198,1198,1198,0.44,654,11.98,3.01,3.61,-33.98,6.78,-4.30,2.84,4.1,-2.5,-11.4
163945,1198,1198,1198,1198,0.46,656,11.99,3.08,3.90,-34.63,2.92,3.20,12.68,4.3,-1.0,-16.0
163945,1198,1198,1198,1198,0.42,651,11.99,3.29,2.82,-35.29,-4.17,-2.86,10.22,2.1,-4.5,-14.3
163945,1198,1198,1198,1198,0.42,652,12.01,3.36,3.11,-36.02,5.15,0.32,4.13,1.9,-0.1,-15.0
163945,1198,1198,1198,1198,0.44,654,12.00,3.53,3.38,-36.79,-0.67,0.14,12.06,0.5,-3.9,-15.8
163945,1198,1198,1198,1198,0.45,655,11.99,3.83,2.90,-37.61,6.44,-2.26,5.27,3.7,0.1,-18.5
163945,1198,1198,1198,1198,0.47,657,12.01,3.79,1.95,-38.52,6.98,-0.02,6.46,1.6,-0.7,-18.1
163945,1198,1198,1198,1198,0.43,653,11.99,3.77,1.70,-39.40,4.09,0.03,9.89,2.5,-1.9,-18.2
163945,1198,1198,1198,1198,0.47,657,12.00,3.99,2.13,-40.39,1.99,5.08,6.64,1.3,0.5,-20.6
163946,1198,1198,1198,1198,0.45,655,11.98,3.59,1.80,-41.47,-11.33,1.74,3.63,-0.4,-0.2,-22.8
163946,1198,1198,1198,1198,0.46,656,12.00,3.34,1.94,-42.54,-0.22,-0.19,9.99,-4.9,2.8,-21.1
163946,1198,1198,1198,1198,0.44,654,11.99,3.10,2.05,-43.68,-1.27,5.84,14.06,-1.1,-2.3,-22.9
163946,1198,1198,1198,1198,0.44,654,11.98,2.79,2.77,-44.89,-4.97,3.95,-1.86,-1.7,1.5,-23.6
163946,1198,1198,1198,1198,0.48,658,11.99,2.60,3.16,-46.06,4.61,1.92,6.06,-0.7,0.4,-23.3
163946,1198,1198,1198,1198,0.43,653,11.99,2.89,2.88,-47.32,-18.37,1.81,19.43,-2.7,-2.4,-24.5
163946,1198,1198,1198,1198,0.48,658,11.98,2.87,3.65,-48.58,-8.57,2.34,13.59,-2.9,0.1,-23.1
163946,1198,1198,1198,1198,0.49,659,11.99,2.91,3.64,-49.80,5.33,-1.27,14.10,1.6,2.0,-26.2
163946,1198,1198,1198,1198,0.45,655,11.98,2.67,4.08,-51.09,7.11,-2.17,9.01,1.8,4.4,-24.4
163946,1198,1198,1198,1198,0.45,655,11.99,2.48,4.05,-52.36,2.96,1.72,7.88,3.1,6.8,-26.8
163946,1198,1198,1198,1198,0.49,659,11.99,2.66,4.85,-53.62,-12.41,1.81,5.54,0.5,2.1,-25.8
163946,1198,1198,1198,1198,0.48,658,11.98,2.59,4.74,-54.81,8.00,2.99,3.40,0.1,4.3,-20.9
163946,1198,1198,1198,1198,0.49,659,12.00,2.68,4.86,-55.92,-0.97,-3.30,10.09,0.8,2.7,-24.4
163946,1198,1198,1198,1198,0.49,659,11.99,2.02,4.32,-57.25,-0.24,4.25,8.00,1.3,5.0,-26.8
163946,1198,1198,1198,1198,0.50,660,11.99,2.01,3.01,-58.53,5.92,-0.59,5.97,3.1,-0.4,-23.7
163946,1198,1198,1198,1198,0.50,660,12.00,1.89,3.40,-59.77,8.38,-2.06,4.97,2.6,4.4,-25.3
163946,1198,1198,1198,1198,0.46,656,12.00,2.05,2.99,-61.00,2.72,3.56,5.10,4.6,2.9,-24.8
163946,1198,1198,1198,1198,0.50,660,12.00,2.14,2.96,-62.17,-4.16,-0.39,17.76,5.1,2.9,-24.2
163946,1198,1198,1198,1198,0.49,659,12.00,2.07,2.21,-63.37,-5.62,-1.39,11.99,4.8,-1.5,-26.2
163946,1198,1198,1198,1198,0.49,659,11.99,2.41,3.68,-64.49,-9.02,-5.91,13.72,5.1,-2.0,-23.3
163947,1198,1198,1198,1198,0.50,660,11.99,2.24,5.36,-65.56,7.96,-3.05,2.24,6.7,2.6,-22.2
163947,1198,1198,1198,1198,0.49,659,11.98,1.70,4.62,-66.71,1.82,1.68,15.70,4.0,1.2,-23.2
163947,1198,1198,1198,1198,0.47,657,11.99,1.53,4.75,-67.74,-1.88,2.04,11.73,4.9,-2.2,-18.4
163947,1198,1198,1198,1198,0.51,661,11.98,1.99,4.45,-68.68,-0.01,2.00,15.33,4.3,-5.4,-17.7
163947,1198,1198,1198,1198,0.51,661,11.98,2.30,5.72,-69.74,-4.74,-5.99,16.07,4.3,-1.8,-20.3
163947,1198,1198,1198,1198,0.48,658,12.01,2.30,5.29,-70.84,-2.28,-7.15,13.83,0.9,-1.2,-21.1
163947,1198,1198,1198,1198,0.50,660,11.99,2.16,5.37,-71.92,-6.10,-3.61,13.27,2.9,-7.5,-21.9
163947,1198,1198,1198,1198,0.47,657,12.00,2.07,5.83,-73.14,8.02,-0.67,9.87,0.1,-2.7,-23.7
163947,1198,1198,1198,1198,0.51,661,12.01,1.83,5.14,-74.27,2.79,3.61,4.62,2.9,-3.9,-23.5
163947,1198,1198,1198,1198,0.49,659,11.99,2.16,4.98,-75.44,8.43,-4.91,10.53,0.8,-0.7,-25.7
163947,1198,1198,1198,1198,0.47,657,11.97,1.49,4.17,-76.87,0.55,1.04,2.94,-0.6,-1.6,-28.4
163947,1198,1198,1198,1198,0.55,665,11.98,1.44,3.13,-78.21,5.36,3.73,5.86,1.2,3.8,-25.5
163947,1198,1198,1198,1198,0.50,660,11.99,1.12,3.07,-79.64,-1.70,-4.57,11.36,0.3,0.5,-28.2
163947,1198,1198,1198,1198,0.48,658,11.97,1.35,3.10,-81.08,-4.08,4.34,8.81,-0.4,-2.3,-27.3
163947,1198,1198,1198,1198,0.49,659,12.00,1.40,3.46,-82.56,-7.82,4.01,14.60,0.5,-5.3,-30.8
163947,1198,1198,1198,1198,0.50,660,11.99,1.26,2.97,-84.05,-0.10,6.20,12.68,1.3,5.1,-29.4
163947,1198,1198,1198,1198,0.49,659,12.01,1.81,2.87,-85.52,-4.96,7.25,0.38,2.4,1.2,-29.2
163947,1198,1198,1198,1198,0.50,660,11.98,1.94,2.58,-87.06,-5.65,2.67,12.95,1.8,1.5,-32.2
163947,1198,1198,1198,1198,0.53,663,11.98,1.86,3.25,-88.67,1.09,3.07,5.91,1.6,8.9,-33.3
163947,1198,1198,1198,1198,0.50,660,11.99,1.90,3.37,-90.31,3.57,-0.78,6.73,-1.1,-3.7,-34.4
163948,1198,1198,1198,1198,0.49,659,11.98,1.47,4.08,-92.03,6.75,-6.67,5.53,1.6,8.8,-34.2
163948,1198,1198,1198,1198,0.51,661,11.99,1.23,4.12,-93.65,5.92,3.35,12.03,2.9,6.7,-32.9
163948,1198,1198,1198,1198,0.53,663,11.98,0.93,3.77,-95.29,6.90,-4.34,5.20,2.8,-1.3,-33.0
163948,1198,1198,1198,1198,0.53,663,11.98,0.86,3.48,-96.84,1.35,1.40,10.59,3.6,1.1,-31.8
163948,1198,1198,1198,1198,0.53,663,11.98,1.20,3.53,-98.34,7.58,-2.62,4.55,5.2,0.2,-30.7
163948,1198,1198,1198,1198,0.48,658,11.98,0.80,3.66,-99.85,-6.04,-0.87,10.96,4.8,0.5,-28.6
163948,1198,1198,1198,1198,0.48,658,11.99,1.00,3.78,-101.28,8.16,-2.34,8.45,2.4,5.1,-28.7
163948,1198,1198,1198,1198,0.51,661,11.97,0.87,4.05,-102.67,-10.70,-1.37,5.09,5.0,2.9,-29.8
163948,1198,1198,1198,1198,0.50,660,11.98,1.18,4.44,-104.00,6.18,2.49,5.16,2.9,6.3,-27.2
163948,1198,1198,1198,1198,0.52,662,11.99,1.38,4.35,-105.36,-2.79,3.33,17.74,0.1,-2.1,-28.4
163948,1198,1198,1198,1198,0.49,659,11.98,1.47,5.25,-106.79,-4.68,3.78,10.58,0.7,1.3,-28.2
163948,1198,1198,1198,1198,0.51,661,11.98,1.51,5.16,-108.20,-1.26,-1.23,2.54,4.3,1.5,-26.7
163948,1198,1198,1198,1198,0.51,661,11.98,1.54,4.33,-109.58,-3.63,-2.39,5.09,1.2,1.6,-25.5
163948,1198,1198,1198,1198,0.51,661,11.98,1.58,3.54,-110.89,12.78,-0.95,4.14,1.3,6.6,-25.6
163948,1198,1198,1198,1198,0.55,665,11.98,1.41,3.73,-112.24,-17.95,-0.89,18.43,2.3,-0.7,-26.1
163948,1198,1198,1198,1198,0.51,661,11.97,1.81,4.70,-113.46,0.49,-2.21,15.76,3.1,2.9,-25.9
163948,1198,1198,1198,1198,0.52,662,11.99,1.96,5.79,-114.74,-1.84,-1.00,11.17,2.2,2.9,-26.4
163948,1198,1198,1198,1198,0.49,659,11.99,1.96,5.58,-116.00,-7.65,-6.39,8.39,-0.8,0.2,-25.9
163948,1198,1198,1198,1198,0.49,659,11.98,1.79,5.77,-117.25,6.76,-8.64,7.77,-3.7,7.0,-22.9
163948,1198,1198,1198,1198,0.52,662,11.98,1.01,5.59,-118.35,1.00,-5.68,7.35,-2.7,2.1,-21.2
163949,1198,1198,1198,1198,0.49,659,11.98,1.01,5.79,-119.40,1.46,4.05,4.71,-2.3,3.2,-20.9
163949,1198,1198,1198,1198,0.52,662,11.98,1.01,5.53,-120.47,-7.30,2.89,12.35,-0.7,-2.6,-20.9
163949,1198,1198,1198,1198,0.53,663,11.98,0.94,5.49,-121.50,-11.72,-6.19,16.68,-1.0,-2.2,-19.7
163949,1198,1198,1198,1198,0.53,663,11.98,0.71,4.86,-122.63,3.06,1.04,2.55,0.1,4.0,-22.6
163949,1198,1198,1198,1198,0.54,664,11.98,0.45,4.83,-123.71,-5.61,-1.56,8.02,0.9,3.6,-20.5
163949,1198,1198,1198,1198,0.50,660,11.99,0.40,4.80,-124.72,2.67,0.67,12.78,2.9,2.2,-20.4
163949,1198,1198,1198,1198,0.47,657,11.99,0.23,5.06,-125.66,-3.10,3.66,7.46,1.4,3.4,-18.6
163949,1198,1198,1198,1198,0.54,664,11.98,0.63,4.61,-126.42,4.83,-1.28,5.57,3.7,5.0,-17.0
163949,1198,1198,1198,1198,0.52,662,11.98,0.83,4.93,-127.16,-7.56,4.32,15.30,4.1,-0.6,-16.1
163949,1198,1198,1198,1198,0.52,662,11.98,1.78,4.97,-127.78,5.70,-3.08,11.24,3.8,-0.3,-13.5
163949,1198,1198,1198,1198,0.52,662,11.97,1.87,4.78,-128.39,1.62,-2.56,-1.51,4.3,7.8,-11.8
163949,1198,1198,1198,1198,0.51,661,11.98,1.82,5.06,-128.99,-3.99,-0.05,6.83,5.6,3.8,-11.5
163949,1198,1198,1198,1198,0.51,661,11.98,2.23,4.65,-129.53,5.73,-1.61,4.51,5.6,-2.1,-10.7
163949,1198,1198,1198,1198,0.53,663,11.99,2.63,4.24,-130.00,-1.49,-3.90,16.29,5.8,1.8,-8.5
163949,1198,1198,1198,1198,0.51,661,11.98,2.57,4.52,-130.43,-3.20,-0.97,8.53,6.0,1.3,-8.4
163949,1198,1198,1198,1198,0.53,663,11.98,2.63,5.17,-130.93,-7.33,-0.75,15.87,6.1,6.0,-13.4
163949,1198,1198,1198,1198,0.52,662,11.98,3.01,6.12,-131.40,1.69,2.17,8.84,2.4,-4.0,-8.5
163949,1198,1198,1198,1198,0.55,665,11.98,2.87,6.61,-131.83,0.84,-0.44,8.24,3.8,0.1,-8.4
163949,1198,1198,1198,1198,0.52,662,11.99,3.15,5.50,-132.29,-6.84,2.38,15.83,2.3,1.8,-11.9
163949,1198,1198,1198,1198,0.53,663,11.98,3.38,5.43,-132.77,-7.50,3.47,15.22,0.7,-5.6,-7.3
163950,1198,1198,1198,1198,0.51,661,11.98,3.47,5.63,-133.22,-5.12,-1.86,7.38,3.8,1.2,-8.2
163950,1198,1198,1198,1198,0.50,660,11.98,3.37,6.12,-133.75,-12.24,8.00,4.50,2.2,-5.7,-8.8
163950,1198,1198,1198,1198,0.53,663,11.98,3.53,6.17,-134.29,-4.54,7.31,9.53,0.4,0.1,-9.7
163950,1198,1198,1198,1198,0.53,663,11.97,3.84,6.41,-134.77,3.37,2.26,1.08,-0.1,-5.3,-9.5
163950,1198,1198,1198,1198,0.51,661,11.98,3.96,5.91,-135.26,10.89,1.05,6.56,-0.3,-3.1,-8.8
163950,1198,1198,1198,1198,0.53,663,11.97,3.89,5.66,-135.80,-3.81,3.18,11.25,2.5,-3.4,-10.1
163950,1198,1198,1198,1198,0.50,660,11.98,3.67,5.35,-136.33,0.02,4.30,11.27,1.6,-4.8,-9.8
163950,1198,1198,1198,1198,0.52,662,11.98,4.40,4.78,-136.75,4.73,4.40,6.53,4.5,-7.6,-9.6
163950,1198,1198,1198,1198,0.49,659,11.98,4.33,4.87,-137.23,-5.09,0.24,8.38,2.2,-6.5,-8.4
163950,1198,1198,1198,1198,0.51,661,11.98,4.38,4.15,-137.65,-1.62,-0.76,12.03,3.7,-4.5,-8.4
163950,1198,1198,1198,1198,0.48,658,11.99,4.62,4.76,-138.09,-5.79,0.48,6.23,4.8,-5.3,-7.3
