time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193655,1195,1195,1195,1195,0.22,628,12.05,3.90,-4.93,32.95,0.45,0.04,5.34,-0.1,-0.8,-7.1
193655,1195,1195,1195,1195,0.21,627,12.03,4.22,-5.47,32.60,5.02,0.87,9.15,-1.0,0.9,-8.1
193655,1196,1196,1196,1196,0.24,630,12.05,4.23,-6.11,32.23,7.27,-0.29,9.09,-1.2,8.3,-9.2
193655,1196,1196,1196,1196,0.27,634,12.04,4.09,-7.12,31.72,5.88,7.35,1.60,-1.6,0.2,-11.8
193655,1196,1196,1196,1196,0.26,633,12.03,4.06,-6.94,31.15,-0.36,2.81,12.92,-1.5,6.1,-11.0
193655,1196,1196,1196,1196,0.26,633,12.05,4.20,-6.58,30.55,0.34,1.07,4.51,-1.7,10.3,-12.9
193655,1196,1196,1196,1196,0.23,629,12.05,4.22,-5.67,29.84,1.32,-0.17,6.82,1.4,10.1,-14.2
193655,1196,1196,1196,1196,0.25,632,12.05,4.07,-4.91,29.10,-7.45,3.89,6.75,-0.9,2.7,-15.5
193655,1196,1196,1196,1196,0.27,634,12.05,4.25,-4.39,28.25,6.40,-0.48,5.34,1.8,9.3,-19.0
193655,1196,1196,1196,1196,0.28,635,12.05,4.50,-4.02,27.30,2.17,3.01,7.15,1.9,7.3,-19.5
193655,1196,1196,1196,1196,0.29,636,12.05,4.63,-4.34,26.36,-1.23,2.26,9.23,-0.8,1.2,-20.8
193655,1196,1196,1196,1196,0.27,634,12.04,4.41,-3.26,25.34,0.86,-3.71,10.53,-1.2,1.4,-21.6
193655,1196,1196,1196,1196,0.29,636,12.04,4.03,-2.70,24.29,-1.89,0.26,16.33,-0.1,-1.7,-21.7
193655,1196,1196,1196,1196,0.24,630,12.03,4.35,-3.31,23.20,5.09,3.23,8.97,2.3,0.1,-21.2
193656,1196,1196,1196,1196,0.29,636,12.04,4.43,-3.67,22.12,4.27,-1.31,3.42,2.4,0.4,-22.2
193656,1196,1196,1196,1196,0.28,635,12.05,4.67,-4.62,20.96,9.70,-2.28,8.46,0.9,-5.3,-22.7
193656,1196,1196,1196,1196,0.29,636,12.04,4.69,-4.59,19.82,1.68,-0.45,8.96,-0.1,-7.2,-22.6
193656,1196,1196,1196,1196,0.25,631,12.05,4.48,-5.45,18.65,-1.25,-0.29,7.48,1.1,-8.6,-24.5
193656,1196,1196,1196,1196,0.31,638,12.03,4.47,-5.27,17.36,-4.99,-0.88,12.17,1.2,-11.8,-26.3
193656,1196,1196,1196,1196,0.30,637,12.04,4.68,-5.69,16.05,5.16,-2.66,5.49,2.1,-2.7,-26.7
193656,1196,1196,1196,1196,0.30,637,12.04,4.90,-5.41,14.71,-3.40,-2.00,11.36,2.4,-6.8,-26.3
193656,1196,1196,1196,1196,0.31,638,12.04,4.68,-5.99,13.41,-3.82,1.29,10.70,-1.1,-8.2,-26.4
193656,1196,1196,1196,1196,0.30,637,12.05,5.03,-5.37,12.12,-2.43,1.76,11.02,-1.9,-0.4,-24.8
193656,1196,1196,1196,1196,0.28,635,12.05,4.66,-5.26,10.90,3.43,1.76,14.66,-2.4,4.8,-23.2
193656,1196,1196,1196,1196,0.33,640,12.04,4.50,-5.26,9.65,-7.08,0.28,10.20,-0.7,-2.4,-25.8
193656,1196,1196,1196,1196,0.29,636,12.04,4.21,-4.55,8.40,1.85,-0.30,12.00,1.6,-1.8,-25.0
193656,1196,1196,1196,1196,0.29,636,12.05,4.47,-3.90,7.12,-2.47,0.20,7.39,-0.7,1.5,-25.9
193656,1196,1196,1196,1196,0.30,637,12.04,4.52,-3.60,5.80,0.77,-1.28,5.81,-1.0,-0.7,-26.8
193656,1196,1196,1196,1196,0.31,638,12.04,4.60,-4.01,4.45,3.71,-0.21,10.68,0.9,4.9,-28.5
193656,1196,1196,1196,1196,0.32,639,12.05,4.41,-3.28,3.06,-2.90,1.79,11.96,1.5,3.4,-29.1
193656,1196,1196,1196,1196,0.37,644,12.06,3.99,-2.34,1.64,-5.99,0.37,11.14,0.3,4.7,-29.0
193656,1196,1196,1196,1196,0.31,638,12.03,4.24,-1.93,0.21,8.15,-0.43,3.74,0.2,4.6,-31.5
193656,1196,1196,1196,1196,0.32,639,12.04,4.09,-1.61,-1.29,-1.41,1.87,8.14,-1.8,1.3,-30.1
193656,1196,1196,1196,1196,0.33,640,12.04,4.25,-0.82,-2.80,-0.63,-1.04,12.96,-1.4,6.8,-30.9
193657,1196,1196,1196,1196,0.38,645,12.04,3.86,-0.52,-4.24,-1.62,1.15,13.51,-1.2,7.7,-28.3
193657,1196,1196,1196,1196,0.34,641,12.04,3.37,0.43,-5.67,-2.54,-5.96,2.45,-1.2,9.8,-29.4
193657,1196,1196,1196,1196,0.34,641,12.04,2.50,0.61,-7.09,2.93,2.34,8.77,-4.3,6.3,-27.8
193657,1196,1196,1196,1196,0.34,641,12.04,2.30,1.51,-8.46,-5.67,1.89,16.08,-0.7,4.6,-26.9
193657,1196,1196,1196,1196,0.37,644,12.03,1.83,2.42,-9.88,8.58,-3.34,7.78,-2.1,4.5,-29.0
193657,1196,1196,1196,1196,0.32,639,12.02,1.41,2.28,-11.31,-7.82,-0.78,14.63,-1.2,8.4,-28.6
193657,1196,1196,1196,1196,0.41,648,12.03,1.19,2.50,-12.72,0.35,1.47,6.92,-0.6,8.6,-27.7
193657,1196,1196,1196,1196,0.36,643,12.04,1.23,2.26,-14.09,6.41,-1.75,10.74,0.1,1.0,-29.7
193657,1196,1196,1196,1196,0.37,644,12.03,1.20,1.41,-15.54,6.10,-0.66,1.66,1.4,6.9,-29.4
193657,1196,1196,1196,1196,0.37,644,12.03,1.26,1.57,-16.99,4.96,-0.22,12.27,1.3,1.5,-27.3
193657,1196,1196,1196,1196,0.39,646,12.02,0.57,1.67,-18.41,0.23,-1.68,11.25,0.4,2.4,-27.1
193657,1196,1196,1196,1196,0.38,645,12.04,0.35,1.69,-19.79,-2.89,3.62,15.95,2.6,1.9,-26.1
193657,1196,1196,1196,1196,0.37,644,12.04,0.21,1.84,-21.13,8.29,-0.12,1.38,0.2,2.4,-25.7
193657,1196,1196,1196,1196,0.34,641,12.05,0.32,0.94,-22.42,-1.95,-3.39,6.68,0.4,3.9,-23.3
193657,1196,1196,1196,1196,0.37,644,12.05,-0.05,1.51,-23.60,-1.23,-1.87,7.20,1.8,-1.7,-23.3
193657,1196,1196,1196,1196,0.42,649,12.04,-0.25,1.32,-24.73,0.54,-1.99,9.29,1.2,3.1,-23.1
193657,1196,1196,1196,1196,0.38,645,12.03,-0.49,1.70,-25.95,5.42,3.96,8.15,2.0,2.2,-24.0
193657,1196,1196,1196,1196,0.35,642,12.03,-0.70,0.66,-27.13,-9.32,-0.23,4.27,1.1,-1.0,-23.5
193657,1196,1196,1196,1196,0.41,648,12.04,-0.70,1.10,-28.29,-2.96,-1.03,10.96,-1.3,1.2,-23.1
193657,1196,1196,1196,1196,0.35,642,12.04,-0.65,1.03,-29.39,-5.74,-1.70,15.60,0.7,-3.8,-20.3
193658,1196,1196,1196,1196,0.42,649,12.04,-0.78,0.99,-30.44,-3.18,-6.28,12.23,-2.4,0.1,-20.7
193658,1196,1196,1196,1196,0.42,650,12.05,-1.16,0.76,-31.54,-1.95,-1.34,11.08,-0.3,-2.9,-20.1
193658,1196,1196,1196,1196,0.38,645,12.05,-1.64,1.10,-32.53,-7.52,1.47,9.57,0.5,0.5,-19.2
193658,1196,1196,1196,1196,0.39,646,12.03,-1.60,0.90,-33.48,1.00,-0.73,9.16,0.4,1.6,-18.0
193658,1196,1196,1196,1196,0.44,652,12.03,-1.54,1.53,-34.34,6.16,-1.47,3.75,1.8,1.9,-16.6
193658,1196,1196,1196,1196,0.38,645,12.04,-1.51,1.09,-35.10,-5.09,-2.61,4.82,5.5,2.6,-13.9
193658,1196,1196,1196,1196,0.42,649,12.04,-1.59,0.62,-35.70,-3.43,-1.20,5.03,4.2,0.2,-13.1
193658,1196,1196,1196,1196,0.43,651,12.03,-1.18,1.32,-36.30,4.65,-3.73,0.47,4.6,5.2,-11.7
193658,1196,1196,1196,1196,0.41,648,12.01,-1.02,0.84,-36.88,-3.43,4.81,5.16,4.2,-0.1,-11.0
193658,1196,1196,1196,1196,0.44,652,12.04,-0.43,0.92,-37.34,2.74,2.46,3.22,3.3,1.4,-7.8
193658,1196,1196,1196,1196,0.43,651,12.04,-0.35,0.98,-37.73,5.45,3.20,12.90,2.9,5.4,-6.0
193658,1196,1196,1196,1196,0.42,649,12.05,-0.10,0.88,-38.03,-8.99,1.33,9.52,3.1,4.4,-4.8
193658,1196,1196,1196,1196,0.42,649,12.04,0.16,2.02,-38.19,-7.52,1.59,14.13,3.7,1.1,-1.2
193658,1196,1196,1196,1196,0.43,651,12.02,0.14,2.92,-38.21,-6.88,-1.16,11.19,3.9,-1.5,0.2
193658,1196,1196,1196,1196,0.42,649,12.03,0.38,2.84,-38.15,3.96,0.52,5.18,4.9,0.5,1.9
193658,1196,1196,1196,1196,0.42,650,12.03,0.80,2.15,-38.04,3.61,-0.42,10.36,5.6,-0.7,1.6
193658,1197,1197,1197,1197,0.43,651,12.02,1.17,1.73,-37.86,7.27,2.92,5.81,6.0,3.2,2.0
193658,1197,1197,1197,1197,0.42,650,12.04,1.76,1.11,-37.62,-3.02,4.74,7.29,5.2,-0.8,4.3
193658,1197,1197,1197,1197,0.48,656,12.04,1.91,0.60,-37.31,6.69,4.67,4.13,3.4,3.3,8.1
193658,1197,1197,1197,1197,0.43,651,12.05,2.41,0.55,-36.96,-8.19,-0.71,17.06,2.0,3.1,6.2
193659,1197,1197,1197,1197,0.45,653,12.04,2.52,0.94,-36.55,-6.15,0.11,14.08,1.3,3.0,8.4
193659,1197,1197,1197,1197,0.46,654,12.04,2.53,1.14,-36.17,5.84,0.76,9.30,1.2,4.2,7.8
193659,1197,1197,1197,1197,0.42,650,12.04,2.91,0.74,-35.67,5.87,-0.34,3.68,1.2,6.7,9.6
193659,1197,1197,1197,1197,0.43,651,12.04,3.34,0.46,-35.19,-0.76,3.21,7.86,3.0,3.4,9.1
193659,1197,1197,1197,1197,0.44,652,12.02,3.74,1.34,-34.70,2.11,1.61,6.89,1.5,8.7,7.1
193659,1197,1197,1197,1197,0.48,656,12.02,3.54,1.46,-34.28,-5.41,0.52,6.00,3.5,3.7,8.4
193659,1197,1197,1197,1197,0.44,652,12.03,3.36,1.57,-33.84,0.52,-1.47,11.39,3.1,-3.9,8.8
193659,1197,1197,1197,1197,0.45,653,12.04,3.19,1.55,-33.39,-0.22,3.08,5.09,2.3,2.1,7.5
193659,1197,1197,1197,1197,0.45,653,12.04,3.09,1.82,-32.99,-5.89,4.92,6.46,-0.9,3.1,8.4
193659,1197,1197,1197,1197,0.46,654,12.03,3.05,2.38,-32.65,10.31,3.18,2.72,0.4,-4.0,7.5
193659,1197,1197,1197,1197,0.45,653,12.03,3.15,1.27,-32.33,1.06,-1.13,4.46,0.1,-4.9,6.6
193659,1197,1197,1197,1197,0.46,654,12.03,2.88,0.79,-32.18,-3.42,3.55,13.38,-0.4,-4.6,3.4
193659,1197,1197,1197,1197,0.44,652,12.03,3.00,1.22,-32.15,0.71,0.76,5.81,-1.5,-5.2,2.3
193659,1197,1197,1197,1197,0.47,655,12.02,3.92,-0.95,-32.60,5.19,4.87,6.61,-1.9,1.0,-4.0
193659,1197,1197,1197,1197,0.50,658,12.03,3.64,-1.43,-32.93,-4.99,6.03,10.82,-6.0,-3.6,-8.4
193659,1197,1197,1197,1197,0.48,656,12.02,3.90,-2.12,-33.34,2.06,-3.60,3.79,-5.8,-3.8,-9.5
193659,1197,1197,1197,1197,0.47,655,12.04,3.66,-1.55,-33.79,6.86,-1.19,4.04,-6.2,1.6,-10.8
193659,1197,1197,1197,1197,0.49,657,12.03,3.13,-1.83,-34.37,-5.18,-0.96,10.35,-7.5,1.2,-13.4
193659,1197,1197,1197,1197,0.53,661,12.03,2.73,-1.73,-34.99,7.88,-3.67,6.07,-7.3,3.2,-13.6
193659,1197,1197,1197,1197,0.50,658,12.04,2.02,-1.81,-35.67,-1.87,-2.22,14.61,-7.1,4.6,-12.5
193700,1197,1197,1197,1197,0.51,659,12.03,2.06,-1.88,-36.40,6.86,-4.74,4.48,-4.6,2.7,-14.7
193700,1197,1197,1197,1197,0.51,659,12.03,1.63,-1.89,-37.12,5.12,0.76,7.49,-7.4,-0.6,-13.5
193700,1197,1197,1197,1197,0.50,658,12.03,1.25,-1.62,-37.83,6.79,-6.91,7.37,-7.1,3.6,-13.7
193700,1197,1197,1197,1197,0.50,658,12.05,0.68,-1.87,-38.50,-3.72,2.24,6.13,-6.7,2.3,-13.6
193700,1197,1197,1197,1197,0.52,660,12.02,0.38,-1.13,-39.22,-8.70,-2.68,15.12,-1.9,2.5,-15.0
193700,1197,1197,1197,1197,0.48,656,12.03,-0.06,-1.69,-39.87,6.04,2.93,3.65,-2.9,2.4,-13.1
193700,1197,1197,1197,1197,0.54,662,12.03,-0.21,-2.14,-40.59,-1.85,-3.80,9.04,-0.5,3.7,-15.0
193700,1197,1197,1197,1197,0.54,662,12.03,-0.20,-1.97,-41.19,2.63,5.07,5.45,0.1,2.9,-11.5
193700,1197,1197,1197,1197,0.51,659,12.01,-0.00,-1.09,-41.80,-5.72,3.00,14.52,1.8,-0.2,-11.2
193700,1197,1197,1197,1197,0.52,660,12.03,-0.09,-0.73,-42.36,3.28,-4.43,2.93,-1.0,3.4,-11.3
193700,1197,1197,1197,1197,0.52,660,12.01,-0.27,-0.62,-42.88,1.20,-6.30,1.28,-1.0,11.1,-10.0
193700,1197,1197,1197,1197,0.51,659,12.03,-0.32,-0.36,-43.40,-1.35,-1.00,7.52,-0.1,4.4,-10.1
193700,1197,1197,1197,1197,0.49,657,12.02,-0.01,-0.05,-43.96,2.15,0.83,4.64,1.6,5.7,-11.0
193700,1197,1197,1197,1197,0.55,663,12.03,-0.38,-0.50,-44.49,-0.80,-0.03,10.40,1.5,-0.5,-10.4
193700,1197,1197,1197,1197,0.50,658,12.02,0.17,0.37,-45.00,1.69,-2.00,7.66,2.5,3.2,-12.0
193700,1197,1197,1197,1197,0.55,663,12.01,-0.04,-0.01,-45.58,2.66,1.88,9.34,3.3,1.0,-11.5
193700,1197,1197,1197,1197,0.51,659,12.03,0.05,-1.14,-46.06,-3.75,-0.57,6.97,4.4,-0.2,-8.7
193700,1197,1197,1197,1197,0.49,657,12.03,0.30,0.28,-46.41,1.56,-5.83,9.91,4.7,-2.8,-8.2
193700,1197,1197,1197,1197,0.52,660,12.03,0.70,0.31,-46.73,-11.00,6.24,10.72,5.2,-0.8,-6.9
193700,1197,1197,1197,1197,0.54,662,12.03,1.18,1.01,-47.05,-4.43,-2.87,10.09,6.6,3.5,-5.0
193701,1197,1197,1197,1197,0.53,661,12.03,1.31,1.02,-47.29,0.81,4.81,11.58,5.6,0.8,-3.8
193701,1197,1197,1197,1197,0.50,658,12.03,1.94,1.43,-47.45,0.73,-3.09,6.24,5.4,-0.9,-1.4
193701,1197,1197,1197,1197,0.52,660,12.04,2.09,1.00,-47.53,-3.46,1.63,6.92,5.3,-3.5,-0.4
193701,1197,1197,1197,1197,0.54,662,12.03,2.38,1.57,-47.60,-2.67,-1.83,9.74,4.7,0.3,-0.6
193701,1197,1197,1197,1197,0.54,662,12.02,2.49,1.03,-47.60,-0.36,-3.97,4.75,5.7,-3.7,0.5
193701,1197,1197,1197,1197,0.55,663,12.03,2.80,1.01,-47.52,-3.94,5.40,6.34,3.2,-1.6,0.9
193701,1197,1197,1197,1197,0.53,661,12.02,2.90,0.08,-47.44,13.01,1.70,1.69,2.2,1.1,1.5
193701,1197,1197,1197,1197,0.50,658,12.04,2.86,0.12,-47.38,6.51,1.64,7.42,2.2,5.6,1.2
193701,1197,1197,1197,1197,0.53,661,12.04,2.88,-0.57,-47.41,3.13,0.62,6.30,0.0,1.3,-1.8
193701,1197,1197,1197,1197,0.50,658,12.02,3.16,-0.82,-47.50,-3.29,5.06,10.92,0.2,0.7,-1.7
193701,1197,1197,1197,1197,0.54,662,12.01,3.03,-0.32,-47.60,-1.33,-2.41,8.98,2.5,0.3,-0.1
193701,1197,1197,1197,1197,0.52,660,12.04,3.37,-0.28,-47.68,1.95,-2.14,10.78,1.4,-0.2,-0.7
193701,1197,1197,1197,1197,0.56,664,12.03,3.62,-0.74,-47.69,1.57,-2.03,3.11,3.2,-2.3,1.2
193701,1197,1197,1197,1197,0.53,661,12.03,4.12,-0.24,-47.68,-5.27,-2.16,11.58,3.1,-0.4,-0.7
193701,1197,1197,1197,1197,0.53,661,12.03,3.94,-0.42,-47.57,2.89,5.39,6.53,2.0,-1.2,3.2
193701,1197,1197,1197,1197,0.52,660,12.02,4.09,-0.45,-47.43,-1.99,1.04,9.22,-0.7,-4.0,2.2
193701,1197,1197,1197,1197,0.54,662,12.02,3.96,-0.07,-47.38,-5.56,-1.09,7.81,0.8,-1.3,-0.2
193701,1197,1197,1197,1197,0.53,661,12.01,4.25,0.25,-47.32,0.12,0.48,11.93,0.1,1.5,-0.1
193701,1197,1197,1197,1197,0.53,661,12.03,4.22,0.23,-47.35,1.74,-1.22,10.99,0.3,0.3,-0.8
193701,1197,1197,1197,1197,0.54,662,12.01,4.02,-0.41,-47.47,-5.18,4.68,14.02,-1.2,-0.1,-3.0
193702,1198,1198,1198,1198,0.50,658,11.99,3.84,0.07,-47.67,-0.13,1.12,10.96,-2.7,0.2,-5.6
193702,1198,1198,1198,1198,0.54,662,12.02,3.61,0.71,-47.97,0.09,-0.94,10.05,-4.3,1.8,-5.2
193702,1198,1198,1198,1198,0.55,663,12.01,3.28,0.46,-48.33,0.95,0.75,3.58,-4.3,2.0,-8.4
193702,1198,1198,1198,1198,0.52,660,12.02,3.16,0.56,-48.72,11.08,0.55,0.40,-5.9,2.6,-10.1
193702,1198,1198,1198,1198,0.51,659,12.02,3.04,0.31,-49.29,1.71,-0.61,15.78,-4.8,6.5,-12.5
193702,1198,1198,1198,1198,0.52,660,12.02,2.68,0.32,-49.90,7.52,2.04,7.00,-4.5,1.2,-13.9
193702,1198,1198,1198,1198,0.54,662,12.02,2.12,-0.46,-50.53,-2.21,0.10,9.92,-6.4,-2.0,-13.2
193702,1198,1198,1198,1198,0.53,661,12.03,2.09,-0.27,-51.15,-1.91,-3.38,10.08,-5.1,2.4,-12.4
193702,1198,1198,1198,1198,0.52,660,12.03,1.48,-0.42,-51.79,3.68,-4.90,9.04,-4.6,-2.2,-13.1
193702,1198,1198,1198,1198,0.53,661,12.01,1.10,-0.33,-52.44,2.56,-0.14,13.93,-5.3,-3.2,-12.0
193702,1198,1198,1198,1198,0.51,659,12.02,0.82,-0.73,-53.00,-2.76,1.44,8.17,-4.7,2.0,-9.2
193702,1198,1198,1198,1198,0.49,657,12.02,0.54,-1.04,-53.50,6.92,2.77,7.01,-4.6,0.1,-10.3
193702,1198,1198,1198,1198,0.57,665,12.01,0.28,-1.70,-54.00,-4.06,2.12,6.32,-5.9,0.6,-9.3
193702,1198,1198,1198,1198,0.54,662,12.01,-0.22,-1.42,-54.39,5.16,2.94,12.12,-2.9,2.0,-6.4
193702,1198,1198,1198,1198,0.49,657,12.02,-0.38,-2.03,-54.70,4.78,-2.35,0.57,-1.6,-0.2,-4.9
193702,1198,1198,1198,1198,0.53,661,12.02,-0.36,-2.11,-54.94,-6.68,-1.00,12.09,-2.6,-2.6,-4.6
193702,1198,1198,1198,1198,0.49,657,12.02,-0.39,-2.28,-55.09,2.97,-2.84,2.35,-0.1,-2.4,-2.2
193702,1198,1198,1198,1198,0.55,663,12.02,-0.59,-2.76,-55.08,-0.67,6.23,7.76,1.0,-0.7,2.1
193702,1198,1198,1198,1198,0.50,658,12.01,-0.26,-2.98,-54.98,-0.83,-1.94,9.55,0.9,-0.3,1.8
193702,1198,1198,1198,1198,0.55,663,12.02,-0.56,-2.72,-54.84,10.74,-2.38,7.18,1.1,-7.6,2.9
193703,1198,1198,1198,1198,0.56,664,12.02,-0.59,-4.14,-54.68,-2.61,4.13,7.72,1.8,-2.3,6.2
193703,1198,1198,1198,1198,0.55,663,12.01,-0.07,-2.50,-54.41,-5.68,0.11,9.05,3.2,0.4,7.9
193703,1198,1198,1198,1198,0.53,661,12.02,-0.17,-3.03,-54.01,4.55,5.62,-0.62,2.6,-3.1,8.1
193703,1198,1198,1198,1198,0.50,658,12.03,0.38,-3.30,-53.57,5.26,-1.49,7.56,4.9,0.5,8.7
193703,1198,1198,1198,1198,0.50,658,12.01,0.62,-3.29,-53.03,-2.76,-2.96,8.51,3.4,-1.0,11.1
193703,1198,1198,1198,1198,0.52,660,12.00,0.61,-3.27,-52.41,5.58,-3.51,3.91,4.5,-1.9,11.7
193703,1198,1198,1198,1198,0.54,662,12.04,0.62,-3.87,-51.72,2.60,1.80,7.57,5.6,-4.4,13.7
193703,1198,1198,1198,1198,0.52,660,12.00,0.76,-4.28,-51.08,5.94,-2.08,0.10,5.8,-1.8,12.2
193703,1198,1198,1198,1198,0.48,656,12.01,1.18,-4.86,-50.43,2.16,-4.76,11.72,2.9,-2.1,13.1
193703,1198,1198,1198,1198,0.52,660,12.02,1.37,-4.62,-49.85,-5.46,-1.33,12.54,2.7,-0.6,11.2
193703,1198,1198,1198,1198,0.49,657,12.03,1.26,-4.25,-49.20,4.24,-1.61,7.24,4.0,1.3,13.2
193703,1198,1198,1198,1198,0.43,651,12.00,1.61,-4.31,-48.51,0.19,3.61,8.78,2.6,1.6,14.5
193703,1198,1198,1198,1198,0.50,658,12.03,1.97,-3.46,-47.78,-10.62,-3.10,13.34,1.5,2.1,13.4
193703,1198,1198,1198,1198,0.50,658,12.03,1.66,-2.69,-47.15,-3.37,2.19,12.54,1.0,5.4,10.4
193703,1198,1198,1198,1198,0.48,656,12.01,1.85,-2.36,-46.66,-2.87,3.99,10.96,3.2,4.6,10.4
193703,1198,1198,1198,1198,0.46,654,12.01,2.15,-1.81,-46.15,-2.64,3.65,13.61,0.8,0.9,10.3
193703,1198,1198,1198,1198,0.49,657,12.02,2.02,-0.62,-45.75,-4.62,-2.40,12.47,2.7,-4.0,6.5
