time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192902,1196,1196,1196,1196,0.42,650,11.98,15.55,-3.95,169.64,9.44,2.69,12.60,-1.5,2.6,-22.4
192902,1196,1196,1196,1196,0.43,652,11.96,15.83,-4.15,168.57,0.22,1.89,8.48,0.0,3.1,-24.6
192902,1196,1196,1196,1196,0.45,654,11.99,15.99,-4.81,167.48,8.98,2.20,4.15,-1.0,3.9,-23.4
192902,1196,1196,1196,1196,0.47,656,11.96,15.98,-4.23,166.40,-7.83,8.51,13.38,-0.5,-0.7,-24.8
192902,1196,1196,1196,1196,0.48,657,11.96,16.10,-3.51,165.26,-6.20,7.56,7.18,0.4,3.8,-25.8
192902,1196,1196,1196,1196,0.48,657,11.98,16.43,-1.76,163.92,-2.91,1.96,12.62,1.9,3.1,-31.2
192902,1196,1196,1196,1196,0.46,655,11.98,16.70,-1.38,162.47,-0.70,4.01,14.35,0.9,3.5,-32.3
192902,1196,1196,1196,1196,0.49,658,11.97,16.79,0.60,160.95,-5.23,1.27,15.28,1.8,4.2,-33.9
192902,1196,1196,1196,1196,0.48,657,11.96,16.48,2.45,159.39,-2.22,0.75,12.78,1.8,-2.1,-32.1
192902,1196,1196,1196,1196,0.50,659,11.96,16.21,3.74,157.76,-9.47,3.60,14.62,1.5,-2.6,-35.0
192902,1196,1196,1196,1196,0.51,660,11.98,15.93,3.86,156.14,5.65,2.61,10.23,0.9,-1.3,-31.6
192903,1196,1196,1196,1196,0.52,661,11.97,15.95,4.13,154.53,8.21,3.49,2.56,0.7,-7.1,-30.3
192903,1196,1196,1196,1196,0.52,661,11.92,15.95,3.30,152.98,1.66,0.43,11.92,0.2,-9.7,-30.9
192903,1196,1196,1196,1196,0.52,661,11.95,15.73,3.59,151.37,2.65,-1.96,10.64,1.8,-2.4,-32.7
192903,1196,1196,1196,1196,0.47,656,11.99,15.45,2.53,149.79,5.50,1.21,9.52,-2.3,-6.7,-29.7
192903,1196,1196,1196,1196,0.53,662,11.96,14.95,1.59,148.28,0.01,0.97,4.83,-4.6,-8.2,-30.1
192903,1196,1196,1196,1196,0.53,662,11.97,14.50,0.98,146.70,4.93,1.36,13.58,-5.0,-7.2,-30.2
192903,1196,1196,1196,1196,0.53,662,11.96,14.15,-0.15,145.02,-0.79,-17.03,3.72,-3.3,-20.6,-35.5
192903,1196,1196,1196,1196,0.51,660,11.96,12.12,-2.09,142.30,5.38,-2.66,10.32,-14.3,-31.9,-51.1
192903,1196,1196,1196,1196,0.54,663,11.98,11.36,-2.68,140.09,-3.91,3.72,10.71,-16.2,-31.6,-30.5
192903,1196,1196,1196,1196,0.53,662,11.98,10.63,-4.04,138.56,6.58,2.65,8.30,-15.3,-25.7,-22.3
192903,1196,1196,1196,1196,0.54,663,11.97,10.13,-4.31,137.25,-1.50,1.15,13.36,-10.9,-16.8,-21.3
192903,1196,1196,1196,1196,0.56,665,11.98,9.53,-4.89,135.99,5.41,0.93,6.06,-6.8,-11.7,-23.7
192903,1196,1196,1196,1196,0.55,664,11.98,9.20,-5.63,134.75,6.06,-3.84,6.79,-2.6,-3.3,-23.7
192903,1196,1196,1196,1196,0.55,664,11.96,9.25,-7.06,133.67,8.09,0.29,2.45,1.5,5.2,-22.2
192903,1196,1196,1196,1196,0.55,664,11.97,9.89,-7.33,132.48,-10.29,9.10,16.90,5.6,1.8,-25.1
192903,1196,1196,1196,1196,0.58,668,11.98,10.30,-7.37,131.35,-0.64,4.55,13.34,8.4,1.8,-23.2
192903,1196,1196,1196,1196,0.57,666,11.97,11.02,-6.56,130.21,0.59,2.61,4.68,7.4,4.2,-24.8
192903,1196,1196,1196,1196,0.58,667,11.95,11.77,-5.94,129.04,12.94,0.55,-3.86,6.8,11.7,-25.0
192903,1196,1196,1196,1196,0.58,667,11.96,12.33,-6.33,127.96,0.64,1.44,8.80,10.0,10.4,-24.0
192903,1196,1196,1196,1196,0.58,667,11.97,12.98,-5.27,126.80,-4.28,-1.67,12.26,9.5,7.6,-24.3
192904,1196,1196,1196,1196,0.58,667,11.95,13.18,-4.59,125.63,-4.13,1.71,7.59,8.9,8.9,-26.9
192904,1196,1196,1196,1196,0.58,667,11.98,13.42,-3.74,124.48,7.60,2.79,3.33,6.7,12.5,-25.7
192904,1196,1196,1196,1196,0.58,667,11.96,13.49,-3.48,123.31,-0.73,1.58,13.42,3.3,12.7,-26.7
192904,1196,1196,1196,1196,0.58,668,11.96,13.52,-1.46,122.06,-0.03,5.25,9.58,4.3,9.0,-28.1
192904,1196,1196,1196,1196,0.59,669,11.97,14.02,-1.96,120.76,2.19,-3.97,11.03,3.9,9.2,-29.2
192904,1196,1196,1196,1196,0.58,667,11.96,13.90,-1.26,119.47,2.04,2.56,9.30,0.7,9.5,-30.6
192904,1196,1196,1196,1196,0.69,679,11.92,14.16,-1.70,118.03,-3.55,8.88,8.03,3.6,1.6,-32.9
192904,1196,1196,1196,1196,0.61,671,11.96,14.32,-1.04,116.53,11.95,-2.13,4.85,0.5,10.4,-32.6
192904,1196,1196,1196,1196,0.60,670,11.96,14.45,-1.39,115.03,3.31,3.61,-1.65,0.7,4.0,-31.4
192904,1196,1196,1196,1196,0.67,677,11.95,14.68,-2.16,113.50,-2.28,1.22,6.15,-2.4,4.7,-32.5
192904,1196,1196,1196,1196,0.62,672,11.97,14.32,-1.37,111.96,-4.65,0.22,17.40,-3.7,-1.5,-33.4
192904,1196,1196,1196,1196,0.65,675,11.95,14.33,-0.01,110.34,-2.81,-3.07,8.11,-1.9,2.8,-32.9
192904,1196,1196,1196,1196,0.65,675,11.97,14.05,-1.66,107.96,-8.89,-2.82,13.06,-22.5,-41.8,-48.2
192904,1196,1196,1196,1196,0.67,677,11.98,13.00,-2.21,105.35,-4.69,1.69,11.39,-24.7,-34.2,-38.9
192904,1196,1196,1196,1196,0.65,675,11.96,12.13,-2.93,103.39,-10.19,1.45,12.86,-20.9,-29.2,-30.3
192904,1196,1196,1196,1196,0.70,680,11.96,11.53,-2.27,101.82,0.10,7.97,4.60,-14.2,-22.1,-24.4
192904,1196,1196,1196,1196,0.70,680,11.97,11.23,-2.79,100.39,-6.75,1.96,11.92,-3.0,-14.9,-24.4
192904,1196,1196,1196,1196,0.63,673,11.97,11.05,-2.06,99.12,-4.29,-0.11,16.07,-1.2,-10.4,-22.2
192904,1196,1196,1196,1196,0.68,678,11.96,11.07,-2.25,97.90,-1.31,5.76,14.63,2.6,-0.4,-23.9
192904,1196,1196,1196,1196,0.68,678,11.95,10.95,-2.63,96.61,6.03,-3.58,5.80,3.0,2.5,-27.9
192905,1196,1196,1196,1196,0.65,675,11.96,13.17,-0.65,86.73,-0.07,-0.50,11.04,-0.2,4.6,-31.2
192905,1196,1196,1196,1196,0.66,676,11.97,12.82,-0.79,85.39,5.23,1.25,8.49,0.3,7.4,-29.1
192905,1196,1196,1196,1196,0.71,681,11.97,12.96,-0.43,84.05,-5.36,-1.10,15.62,1.6,1.9,-28.6
192905,1196,1196,1196,1196,0.73,683,11.95,12.69,-0.03,82.59,5.90,7.20,4.36,-0.7,-2.1,-29.5
192905,1196,1196,1196,1196,0.70,680,11.98,13.11,0.67,81.13,-10.39,2.61,15.41,-1.3,0.5,-30.4
192905,1196,1196,1196,1196,0.72,682,11.96,12.85,1.46,79.65,-4.15,2.81,8.81,-1.0,-0.9,-31.3
192905,1196,1196,1196,1196,0.74,684,11.97,12.51,2.12,78.18,3.37,1.40,6.62,2.3,-0.1,-29.7
192905,1196,1196,1196,1196,0.74,684,11.95,12.18,1.89,76.75,10.74,2.23,-3.36,0.5,-2.0,-27.5
192905,1196,1196,1196,1196,0.75,685,11.96,12.17,1.80,75.41,8.46,-3.19,2.27,-0.9,4.3,-28.1
192905,1196,1196,1196,1196,0.65,675,11.96,12.10,0.49,74.04,-4.31,5.44,1.70,-1.3,-2.9,-28.9
192905,1196,1196,1196,1196,0.72,682,11.96,11.46,-0.09,71.98,9.47,5.08,5.38,-6.9,-32.5,-50.5
192905,1196,1196,1196,1196,0.73,683,11.94,11.35,-2.05,69.57,-2.36,-1.44,10.46,-10.2,-21.7,-38.1
192905,1196,1196,1196,1196,0.78,689,11.98,10.55,-2.35,67.65,4.90,4.45,-2.44,-9.0,-17.9,-30.6
192905,1196,1196,1196,1196,0.75,686,11.97,10.21,-4.05,66.04,4.06,2.63,6.46,-5.2,-11.5,-30.0
192905,1196,1196,1196,1196,0.78,689,11.96,10.22,-5.00,64.50,-0.21,2.69,12.35,-1.7,-4.3,-30.9
192905,1196,1196,1196,1196,0.79,690,11.96,10.13,-4.95,63.04,4.38,3.16,12.61,-0.2,3.2,-30.3
192905,1196,1196,1196,1196,0.78,689,11.97,10.49,-3.98,61.52,-4.45,5.61,12.64,2.6,1.6,-33.4
192905,1196,1196,1196,1196,0.75,686,11.96,10.59,-4.34,59.96,8.22,4.96,0.90,5.5,3.7,-33.0
192905,1196,1196,1196,1196,0.80,691,11.97,11.03,-4.04,58.38,9.37,0.67,4.05,7.1,2.1,-33.7
192905,1196,1196,1196,1196,0.86,697,11.96,11.21,-3.88,56.79,4.82,-3.10,11.10,6.8,8.9,-35.5
192906,1196,1196,1196,1196,0.79,690,11.94,11.55,-3.24,55.05,-4.90,8.33,9.90,6.8,4.6,-35.7
192906,1196,1196,1196,1196,0.84,695,11.95,11.96,-3.60,53.35,3.42,-0.29,6.63,6.6,3.7,-33.8
192906,1196,1196,1196,1196,0.77,688,11.97,12.17,-3.02,51.62,-14.38,0.70,10.79,5.1,-0.4,-37.8
192906,1196,1196,1196,1196,0.85,696,11.97,13.02,-2.55,49.67,1.12,-2.01,15.59,4.9,-4.6,-41.2
192906,1196,1196,1196,1196,0.81,692,11.96,12.72,-0.86,47.57,13.12,-1.56,1.81,2.6,-1.5,-40.3
192906,1196,1196,1196,1196,1.15,728,11.96,12.55,-1.82,45.67,-0.73,-1.84,12.28,0.3,-8.2,-36.7
192906,1196,1196,1196,1196,0.86,697,11.95,11.60,-0.97,44.02,-6.33,1.00,9.36,-19.4,17.2,-31.6
192906,1196,1196,1196,1196,0.77,688,11.97,10.49,-0.38,42.43,7.40,2.56,4.93,-19.5,14.3,-34.2
192906,1196,1196,1196,1196,0.81,692,11.96,9.90,0.58,40.84,3.97,2.20,11.95,-14.8,5.2,-32.2
192906,1196,1196,1196,1196,0.83,694,11.93,9.09,0.65,39.29,-5.11,6.25,15.02,-9.1,-0.8,-31.6
192906,1196,1196,1196,1196,0.77,688,11.95,8.59,1.37,37.72,4.53,-1.58,6.62,-3.4,4.3,-33.4
192906,1196,1196,1196,1196,0.83,694,11.96,7.34,1.30,36.23,-4.66,3.10,6.11,-20.6,13.4,-31.1
192906,1196,1196,1196,1196,0.82,693,11.95,6.47,1.47,34.76,11.11,-3.18,1.82,-12.0,16.7,-31.9
192906,1196,1196,1196,1196,0.75,686,11.96,5.61,1.92,33.17,-6.10,-8.45,17.84,-25.3,9.4,-32.6
192906,1196,1196,1196,1196,0.86,697,11.93,4.29,1.85,31.59,-7.49,1.74,17.12,-20.9,7.2,-33.1
192906,1196,1196,1196,1196,0.85,696,11.94,2.97,2.18,29.83,4.87,-0.41,8.80,-16.8,7.7,-34.0
192906,1196,1196,1196,1196,0.83,694,11.96,2.20,2.80,28.13,2.18,-0.19,10.10,-11.5,0.5,-33.3
192906,1196,1196,1196,1196,0.87,698,11.96,1.55,2.31,26.35,-5.23,0.45,14.04,-7.7,1.6,-34.9
192906,1196,1196,1196,1196,0.88,699,11.95,1.28,2.21,24.54,-0.29,-3.67,12.94,-2.8,1.5,-36.6
192906,1196,1196,1196,1196,0.84,695,11.96,0.87,3.50,22.63,1.61,0.42,13.73,3.6,-0.7,-39.6
192907,1196,1196,1196,1196,0.85,696,11.96,1.44,3.66,20.73,-8.39,2.76,15.38,5.8,-1.9,-39.2
192907,1196,1196,1196,1196,0.84,695,11.96,1.32,3.50,18.78,-7.58,3.63,15.17,8.0,-5.1,-38.4
192907,1196,1196,1196,1196,0.80,691,11.94,1.45,2.80,16.87,2.59,4.08,10.25,9.5,-6.2,-38.9
192907,1196,1196,1196,1196,0.84,695,11.96,1.91,2.76,14.90,1.37,1.75,6.11,12.8,-1.6,-41.0
192907,1196,1196,1196,1196,0.82,693,11.95,2.34,2.00,12.91,-3.03,0.21,12.55,12.4,-6.0,-38.9
192907,1196,1196,1196,1196,0.82,693,11.95,2.83,1.31,10.93,-1.16,-0.06,13.07,12.4,-4.5,-39.2
192907,1196,1196,1196,1196,0.75,686,11.96,3.81,0.75,8.95,-4.00,1.06,11.25,13.8,-4.3,-38.0
192907,1196,1196,1196,1196,0.80,691,11.94,4.43,1.14,6.95,-3.99,2.30,14.77,13.8,-3.8,-37.7
192907,1196,1196,1196,1196,0.86,697,11.95,5.04,1.49,5.04,0.45,-0.13,11.23,12.8,-8.9,-36.9
192907,1196,1196,1196,1196,0.86,697,11.96,5.22,1.41,3.09,3.74,5.41,2.02,11.3,-0.7,-36.1
192907,1196,1196,1196,1196,0.88,699,11.97,5.95,1.44,1.32,-2.86,-3.13,10.68,12.4,-3.2,-34.2
192907,1196,1196,1196,1196,0.83,694,11.95,6.44,0.92,-0.30,2.17,-1.08,3.54,11.4,0.3,-32.5
192907,1196,1196,1196,1196,0.84,695,11.95,6.90,1.20,-1.89,5.01,0.80,4.87,10.3,4.9,-33.1
192907,1196,1196,1196,1196,0.81,692,11.97,7.39,1.42,-3.50,-4.07,-0.13,15.84,5.6,1.3,-33.2
192907,1196,1196,1196,1196,0.84,695,11.96,7.57,1.47,-5.08,4.29,3.58,7.41,5.6,-0.7,-31.6
192907,1196,1196,1196,1196,0.82,693,11.95,7.76,1.41,-6.64,4.96,3.97,5.79,4.1,5.2,-32.7
192907,1196,1196,1196,1196,0.80,691,11.96,8.03,1.99,-8.26,-11.99,5.05,8.24,6.3,2.9,-34.1
192907,1196,1196,1196,1196,0.83,694,11.95,8.58,2.00,-9.87,2.28,0.69,12.84,3.8,2.4,-34.7
192907,1196,1196,1196,1196,0.90,701,11.96,8.54,2.07,-11.46,-10.49,-3.26,19.60,0.2,-6.0,-31.9
192907,1196,1196,1196,1196,0.83,694,11.96,8.32,1.42,-13.12,8.02,-1.74,0.44,-3.7,-2.4,-31.9
192908,1196,1196,1196,1196,0.82,693,11.95,7.51,0.67,-14.85,7.29,3.33,0.18,-4.9,-1.7,-34.1
