time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195249,1197,1197,1197,1197,0.20,628,11.99,3.34,-5.34,-36.93,6.98,1.43,4.86,0.9,1.2,-7.7
195249,1197,1197,1197,1197,0.17,625,11.98,3.56,-5.12,-37.31,4.88,-1.45,6.49,1.3,-0.9,-9.5
195249,1197,1197,1197,1197,0.17,625,11.98,3.45,-4.57,-37.75,-6.98,-0.70,12.73,0.6,-1.0,-10.0
195249,1197,1197,1197,1197,0.21,629,11.97,3.54,-4.12,-38.32,13.93,2.77,1.78,1.4,3.7,-13.4
195249,1197,1197,1197,1197,0.20,628,11.98,3.72,-4.28,-38.97,-2.97,-4.07,11.29,0.5,0.9,-13.4
195249,1197,1197,1197,1197,0.23,631,11.98,3.78,-3.86,-39.67,6.49,1.84,-0.66,0.6,5.2,-14.2
195249,1197,1197,1197,1197,0.25,634,11.99,4.31,-4.54,-40.47,1.74,5.55,8.93,0.4,-0.6,-16.1
195249,1197,1197,1197,1197,0.22,630,11.97,4.31,-4.14,-41.31,6.21,-2.14,14.70,0.4,-1.6,-17.0
195249,1197,1197,1197,1197,0.24,632,12.00,4.60,-5.06,-42.19,-7.46,-0.12,14.90,0.7,-0.2,-17.3
195249,1197,1197,1197,1197,0.23,631,11.98,4.67,-4.48,-43.09,6.17,-0.16,6.61,1.8,-0.5,-20.0
195249,1197,1197,1197,1197,0.25,633,11.99,4.94,-5.50,-44.10,1.50,3.41,9.47,0.0,2.6,-21.1
195249,1197,1197,1197,1197,0.21,629,11.97,4.74,-5.16,-45.22,-2.47,0.49,14.76,0.7,3.2,-24.0
195249,1197,1197,1197,1197,0.23,631,11.96,4.66,-4.85,-46.33,5.05,2.10,7.13,1.3,3.1,-22.2
195249,1197,1197,1197,1197,0.25,634,11.98,5.16,-5.68,-47.49,2.13,-2.35,0.93,1.5,0.0,-23.6
195249,1197,1197,1197,1197,0.25,633,11.97,5.23,-5.80,-48.63,-4.87,1.72,12.92,2.4,-1.6,-22.7
195250,1197,1197,1197,1197,0.25,634,11.98,5.34,-5.92,-49.79,3.91,-2.59,8.99,2.7,-3.4,-22.1
195250,1197,1197,1197,1197,0.26,635,11.99,5.70,-5.97,-51.01,-5.95,1.07,8.67,1.2,-3.2,-24.4
195250,1197,1197,1197,1197,0.27,636,11.98,5.66,-4.96,-52.27,2.98,2.80,6.18,1.6,0.0,-24.5
195250,1197,1197,1197,1197,0.25,634,11.98,5.79,-4.97,-53.49,0.66,0.31,7.88,1.2,-1.3,-24.0
195250,1197,1197,1197,1197,0.26,635,11.97,6.04,-4.84,-54.78,0.76,1.03,12.02,0.3,-4.1,-26.9
195250,1197,1197,1197,1197,0.24,632,11.98,5.84,-4.54,-56.24,-9.16,0.05,11.55,1.8,1.0,-31.5
195250,1197,1197,1197,1197,0.31,640,11.99,6.07,-4.34,-57.80,5.33,-0.22,4.62,1.7,-1.3,-30.9
195250,1197,1197,1197,1197,0.26,635,11.99,6.11,-4.09,-59.33,2.34,5.67,2.78,2.1,0.4,-32.2
195250,1197,1197,1197,1197,0.29,638,11.99,6.41,-5.04,-60.96,5.73,-2.90,4.92,2.0,-4.5,-32.5
195250,1197,1197,1197,1197,0.26,635,11.97,6.48,-4.78,-62.52,0.84,3.43,5.30,1.5,0.8,-30.0
195250,1197,1197,1197,1197,0.26,635,11.98,6.44,-4.08,-64.03,-5.03,1.50,13.06,3.1,3.9,-31.1
195250,1197,1197,1197,1197,0.27,636,11.98,6.57,-3.53,-65.56,1.39,-0.07,10.82,5.9,2.5,-30.8
195250,1197,1197,1197,1197,0.29,638,11.97,6.81,-3.86,-67.07,9.08,2.40,8.13,2.1,2.6,-30.3
195250,1197,1197,1197,1197,0.30,639,11.98,7.26,-3.68,-68.66,3.20,1.76,5.90,2.3,6.5,-32.5
195250,1197,1197,1197,1197,0.26,635,11.98,7.53,-3.38,-70.15,-4.81,-1.24,4.44,0.0,6.5,-30.6
195250,1197,1197,1197,1197,0.31,640,11.98,7.73,-3.12,-71.67,7.92,-0.52,6.06,-0.4,4.3,-31.4
195250,1197,1197,1197,1197,0.31,640,11.97,7.42,-3.07,-73.12,-3.05,0.03,11.94,-2.5,2.2,-30.6
195250,1197,1197,1197,1197,0.30,639,11.97,7.31,-2.70,-74.64,5.39,-4.26,7.12,-0.9,1.1,-31.9
195250,1197,1197,1197,1197,0.32,641,11.98,7.25,-3.05,-76.29,14.01,4.30,-2.78,-4.8,-0.1,-33.3
195250,1197,1197,1197,1197,0.28,637,11.99,7.39,-3.88,-77.96,-0.15,0.33,11.36,-3.5,-6.1,-31.9
195251,1198,1198,1198,1198,0.29,638,11.97,7.20,-3.65,-79.55,3.53,-0.32,6.40,-3.5,-0.9,-32.0
195251,1198,1198,1198,1198,0.35,644,11.97,6.66,-3.05,-81.11,-4.36,1.89,8.32,-1.3,-3.5,-32.0
195251,1198,1198,1198,1198,0.28,637,11.98,6.42,-3.45,-82.75,-5.58,1.39,14.47,-4.0,1.6,-33.7
195251,1198,1198,1198,1198,0.31,640,11.97,6.31,-3.02,-84.29,8.12,1.36,7.41,-2.3,2.9,-28.3
195251,1198,1198,1198,1198,0.32,641,11.98,6.21,-3.16,-85.74,0.87,-1.59,9.49,-0.4,4.0,-29.7
195251,1198,1198,1198,1198,0.34,643,11.98,6.12,-2.55,-87.17,-4.32,0.88,13.46,-0.4,2.1,-29.2
195251,1198,1198,1198,1198,0.31,640,11.96,5.98,-1.96,-88.48,5.18,-3.19,9.35,-0.8,6.0,-26.2
195251,1198,1198,1198,1198,0.33,642,11.98,6.11,-2.37,-89.72,-3.67,1.14,13.35,0.4,3.0,-24.9
195251,1198,1198,1198,1198,0.34,643,11.98,5.83,-1.46,-90.99,11.98,-0.64,5.77,0.1,2.3,-25.2
195251,1198,1198,1198,1198,0.34,643,11.97,5.60,-1.29,-92.31,-7.45,0.60,12.60,2.6,5.5,-27.9
195251,1198,1198,1198,1198,0.38,647,11.97,5.47,-0.66,-93.66,-2.13,-0.91,13.87,-0.3,7.4,-26.4
195251,1198,1198,1198,1198,0.36,645,11.95,5.54,-0.28,-95.01,12.36,-0.71,3.90,2.4,3.5,-28.6
195251,1198,1198,1198,1198,0.35,644,11.98,5.39,-0.44,-96.39,2.76,-2.47,6.14,0.1,1.8,-28.1
195251,1198,1198,1198,1198,0.33,642,11.97,5.04,0.13,-97.79,-3.51,1.99,8.19,0.1,2.0,-28.7
195251,1198,1198,1198,1198,0.39,648,11.98,4.68,0.46,-99.14,5.83,-2.82,11.19,-0.2,2.7,-28.6
195251,1198,1198,1198,1198,0.36,645,11.97,4.45,-0.32,-100.55,0.43,3.01,4.18,0.0,4.2,-30.6
195251,1198,1198,1198,1198,0.39,648,11.97,4.73,-0.66,-102.03,0.29,-0.88,10.26,-1.2,2.7,-29.2
195251,1198,1198,1198,1198,0.39,648,11.97,3.93,-0.33,-103.39,-1.34,-0.68,1.15,-0.2,4.4,-29.0
195251,1198,1198,1198,1198,0.40,649,11.97,4.09,-0.31,-104.79,1.51,5.72,7.14,-1.3,6.3,-28.3
195251,1198,1198,1198,1198,0.40,649,11.97,3.90,-0.02,-106.09,-4.26,-2.00,3.61,0.8,4.9,-24.4
195252,1198,1198,1198,1198,0.38,647,11.98,3.67,0.93,-107.29,-9.20,-1.69,16.78,-0.6,3.3,-24.5
195252,1198,1198,1198,1198,0.41,650,11.98,3.24,0.56,-108.45,-1.95,0.75,5.66,-0.4,3.2,-23.5
195252,1198,1198,1198,1198,0.40,649,11.97,3.07,0.65,-109.57,4.88,0.56,7.52,-2.6,0.6,-22.3
195252,1198,1198,1198,1198,0.42,651,11.98,2.82,1.05,-110.68,-1.78,1.89,11.17,-4.5,0.7,-23.6
195252,1198,1198,1198,1198,0.39,648,11.96,2.64,0.45,-111.81,-0.04,3.79,7.40,-3.7,2.8,-21.4
195252,1198,1198,1198,1198,0.42,651,11.99,2.82,0.12,-112.90,-9.10,1.44,14.03,0.2,3.4,-21.4
195252,1198,1198,1198,1198,0.41,650,11.98,2.44,0.95,-114.02,2.19,-2.00,6.89,1.2,0.4,-22.3
195252,1198,1198,1198,1198,0.40,649,11.97,2.33,0.51,-115.00,4.92,0.80,6.65,2.0,0.7,-18.4
195252,1198,1198,1198,1198,0.39,648,11.96,2.53,0.26,-115.87,1.96,0.39,2.80,3.4,3.8,-16.8
195252,1198,1198,1198,1198,0.39,648,11.97,2.43,0.57,-116.65,0.86,4.31,12.13,3.1,2.7,-13.4
195252,1198,1198,1198,1198,0.43,653,11.97,2.47,1.15,-117.32,2.89,-6.32,11.52,3.3,0.5,-12.3
195252,1198,1198,1198,1198,0.44,654,11.97,2.80,0.60,-117.82,-0.03,-4.31,13.12,4.6,-1.9,-9.1
195252,1198,1198,1198,1198,0.44,654,11.97,2.70,0.67,-118.24,6.18,-3.32,12.58,4.9,0.7,-7.1
195252,1198,1198,1198,1198,0.43,653,11.97,2.79,0.88,-118.54,4.77,3.15,-1.00,4.8,2.7,-5.8
195252,1198,1198,1198,1198,0.43,653,11.98,2.93,0.49,-118.74,-9.20,1.47,14.51,5.4,3.1,-3.4
195252,1198,1198,1198,1198,0.45,655,11.97,2.80,0.08,-118.84,7.50,0.77,1.87,3.8,-2.9,0.1
195252,1198,1198,1198,1198,0.41,650,11.97,3.41,-1.60,-117.23,5.89,0.68,7.42,-0.5,0.0,10.0
195252,1198,1198,1198,1198,0.46,656,11.96,3.14,-1.32,-116.73,-4.96,-1.04,14.22,-0.9,4.6,9.9
195252,1198,1198,1198,1198,0.47,657,11.96,3.06,-1.26,-116.17,2.20,-1.75,12.12,-0.4,0.6,12.6
195252,1198,1198,1198,1198,0.49,659,11.97,2.99,-0.96,-115.57,-2.61,2.55,11.06,0.0,4.5,10.4
195253,1198,1198,1198,1198,0.43,653,11.98,3.25,-0.72,-115.00,3.65,4.59,4.46,-0.8,1.6,13.2
195253,1198,1198,1198,1198,0.48,658,11.97,3.57,-1.62,-114.40,-3.34,0.56,14.10,0.0,-2.5,11.3
195253,1198,1198,1198,1198,0.44,654,11.96,3.48,-1.57,-113.84,6.44,1.30,4.08,-0.9,1.8,12.7
195253,1198,1198,1198,1198,0.45,655,11.97,3.21,-1.29,-113.20,-3.16,1.41,3.30,-0.5,0.7,11.0
195253,1198,1198,1198,1198,0.42,652,11.98,3.22,-1.43,-112.66,-7.87,1.65,11.74,-1.3,2.1,11.5
195253,1198,1198,1198,1198,0.48,658,11.97,3.23,-1.15,-112.13,-11.68,0.05,13.72,-0.7,-4.1,10.5
195253,1198,1198,1198,1198,0.47,657,11.97,3.37,-1.37,-111.67,4.01,2.02,6.16,0.7,-1.3,8.5
195253,1198,1198,1198,1198,0.47,657,11.95,3.66,-1.77,-111.38,-2.36,-0.24,7.24,0.4,-0.3,4.7
195253,1198,1198,1198,1198,0.47,657,11.98,3.75,-1.82,-111.17,5.89,3.03,11.71,0.7,-0.8,4.9
195253,1198,1198,1198,1198,0.47,657,11.96,3.62,-2.52,-111.07,-5.31,-2.30,7.57,1.1,-1.5,0.4
195253,1198,1198,1198,1198,0.49,659,11.97,3.84,-2.69,-111.03,-1.46,3.22,10.25,0.0,-2.4,0.8
195253,1198,1198,1198,1198,0.47,657,11.98,3.98,-2.56,-111.03,7.18,-1.21,4.99,-0.4,-3.4,-1.7
195253,1198,1198,1198,1198,0.52,662,11.95,3.93,-2.74,-111.15,-6.69,0.28,8.32,-0.2,-2.1,-2.9
195253,1198,1198,1198,1198,0.49,659,11.97,3.90,-2.88,-111.35,0.07,5.69,3.14,1.2,-0.3,-4.2
195253,1198,1198,1198,1198,0.51,661,11.95,4.01,-3.19,-111.56,-5.67,0.27,9.18,0.7,2.9,-4.5
195253,1198,1198,1198,1198,0.50,660,11.97,3.69,-3.03,-111.79,1.17,-0.68,6.77,0.3,1.5,-5.6
195253,1198,1198,1198,1198,0.51,661,11.97,3.79,-3.29,-112.00,4.07,1.22,8.86,-0.2,-8.0,-3.3
195253,1198,1198,1198,1198,0.52,662,11.95,3.84,-2.99,-112.17,-9.70,-3.46,10.72,1.5,-1.3,-4.6
195253,1198,1198,1198,1198,0.51,661,11.98,3.61,-2.87,-112.27,-4.77,-0.24,7.36,2.2,4.2,-2.7
195253,1198,1198,1198,1198,0.51,661,11.97,3.53,-2.27,-112.36,1.35,0.08,11.43,3.2,2.5,-2.8
195254,1198,1198,1198,1198,0.51,661,11.96,3.25,-2.04,-112.41,5.50,-0.33,4.87,2.8,-0.5,-1.5
195254,1198,1198,1198,1198,0.51,661,11.97,3.63,-2.45,-112.43,-0.31,-0.00,15.45,2.7,-0.9,-1.1
195254,1198,1198,1198,1198,0.51,661,11.95,3.63,-2.26,-112.55,-5.01,-5.00,15.84,1.8,-1.3,-2.7
195254,1198,1198,1198,1198,0.49,659,11.96,3.56,-2.87,-112.66,5.00,1.12,8.39,-0.4,-3.9,-1.6
195254,1199,1199,1199,1199,0.53,663,11.96,3.53,-3.06,-112.78,-2.63,-6.13,13.94,-0.2,-5.2,-1.6
195254,1199,1199,1199,1199,0.52,662,11.97,3.37,-3.39,-112.89,9.30,-0.29,4.91,-1.5,-7.5,-1.2
195254,1199,1199,1199,1199,0.53,663,11.96,3.11,-3.67,-113.06,2.56,3.13,3.47,-1.7,-7.1,-3.7
195254,1199,1199,1199,1199,0.52,662,11.96,2.67,-3.69,-113.25,2.23,0.00,5.03,0.1,-4.5,-4.9
195254,1199,1199,1199,1199,0.52,662,11.95,2.50,-3.62,-113.51,11.51,1.30,3.73,1.3,-3.3,-5.3
195254,1199,1199,1199,1199,0.56,666,11.96,2.09,-3.61,-113.74,-11.85,-3.25,17.28,0.6,-0.8,-5.6
195254,1199,1199,1199,1199,0.52,662,11.95,2.03,-3.44,-114.05,-0.33,-0.89,12.86,0.6,0.6,-6.7
195254,1199,1199,1199,1199,0.55,665,11.97,2.20,-3.73,-114.39,6.38,1.17,4.75,1.5,1.4,-9.1
195254,1199,1199,1199,1199,0.53,663,11.97,2.30,-3.38,-114.76,0.71,-0.71,9.93,-0.5,2.1,-6.6
195254,1199,1199,1199,1199,0.54,664,11.96,2.23,-3.65,-115.13,1.69,0.19,4.51,-0.4,1.5,-7.2
195254,1199,1199,1199,1199,0.55,665,11.96,2.16,-3.62,-115.52,-3.82,-5.16,13.52,-0.7,2.9,-8.4
195254,1199,1199,1199,1199,0.56,666,11.97,1.92,-3.57,-115.89,-6.83,2.91,7.96,-2.9,0.4,-7.8
195254,1199,1199,1199,1199,0.55,665,11.96,1.59,-2.36,-116.20,7.16,-0.60,3.84,-2.4,5.4,-5.5
195254,1199,1199,1199,1199,0.56,666,11.96,1.15,-2.09,-116.57,-6.26,-0.05,11.51,-3.1,2.4,-10.8
195254,1199,1199,1199,1199,0.54,664,11.97,1.11,-1.85,-117.11,-4.87,4.92,13.03,-2.1,2.1,-11.2
195254,1199,1199,1199,1199,0.51,661,11.96,1.28,-1.70,-117.70,0.13,1.87,3.98,1.5,3.4,-12.4
195255,1199,1199,1199,1199,0.58,669,11.95,1.66,-2.12,-118.26,4.20,-1.05,9.22,-2.7,4.6,-10.4
195255,1199,1199,1199,1199,0.58,669,11.97,1.22,-1.55,-118.79,-3.61,-2.04,10.30,-2.7,6.7,-12.0
195255,1199,1199,1199,1199,0.56,666,11.96,1.11,-1.67,-119.38,7.40,0.78,1.99,-2.3,3.4,-11.9
195255,1199,1199,1199,1199,0.56,666,11.96,1.22,-2.55,-120.03,6.66,1.73,7.75,-0.9,0.2,-12.3
195255,1199,1199,1199,1199,0.56,666,11.97,0.87,-2.32,-120.66,-1.95,2.40,11.77,-0.9,2.0,-13.9
195255,1199,1199,1199,1199,0.54,664,11.96,1.08,-2.24,-121.35,0.34,-2.39,5.27,-1.5,0.7,-14.2
195255,1199,1199,1199,1199,0.58,669,11.97,0.78,-1.76,-122.13,-3.88,-1.10,10.77,-0.9,0.4,-15.4
195255,1199,1199,1199,1199,0.57,667,11.97,0.57,-0.70,-122.92,5.45,-4.86,8.29,1.9,0.3,-16.8
195255,1199,1199,1199,1199,0.59,670,11.95,0.57,-1.00,-123.67,-5.79,1.60,11.08,2.1,-0.8,-15.7
195255,1199,1199,1199,1199,0.61,672,11.97,0.86,-0.64,-124.42,3.89,6.69,5.03,0.5,1.2,-14.8
195255,1199,1199,1199,1199,0.57,667,11.95,0.86,-1.23,-125.09,5.66,-5.98,8.95,2.4,3.1,-12.3
195255,1199,1199,1199,1199,0.58,669,11.96,0.97,-1.16,-125.74,0.70,2.67,8.10,1.5,1.0,-13.2
195255,1199,1199,1199,1199,0.58,669,11.95,0.79,-0.65,-126.43,-7.70,-0.03,12.23,1.2,-1.6,-14.6
195255,1199,1199,1199,1199,0.58,668,11.95,0.99,-1.14,-127.16,3.78,7.15,2.67,-0.1,-1.8,-14.4
195255,1199,1199,1199,1199,0.61,672,11.95,1.48,-1.17,-127.90,6.31,0.62,3.43,-2.0,-0.7,-14.2
195255,1199,1199,1199,1199,0.57,667,11.97,1.26,-1.25,-128.50,-3.47,-2.85,11.40,-1.0,1.2,-10.8
195255,1199,1199,1199,1199,0.62,673,11.95,0.98,-1.55,-129.04,0.99,-2.68,3.09,-1.3,-0.8,-10.6
195255,1199,1199,1199,1199,0.61,672,11.95,1.27,-1.99,-129.60,-0.87,2.71,13.66,-1.8,-4.3,-10.4
195255,1199,1199,1199,1199,0.59,670,11.97,1.29,-2.22,-130.14,0.58,1.47,6.06,-0.8,-1.2,-11.2
195255,1199,1199,1199,1199,0.61,672,11.94,1.11,-1.92,-130.64,9.41,3.04,1.77,0.4,-1.5,-10.5
195256,1199,1199,1199,1199,0.62,673,11.97,1.14,-2.00,-131.14,-0.48,1.88,9.66,0.4,-0.7,-11.4
195256,1199,1199,1199,1199,0.58,669,11.96,1.35,-2.45,-131.60,-4.21,-1.46,16.92,2.4,-5.2,-8.3
195256,1199,1199,1199,1199,0.62,673,11.97,1.44,-2.41,-131.99,4.14,1.00,3.73,2.3,0.8,-8.4
195256,1199,1199,1199,1199,0.61,672,11.96,2.23,-2.28,-132.37,-7.81,-1.90,7.65,3.0,3.4,-7.9
195256,1199,1199,1199,1199,0.61,672,11.98,2.44,-2.50,-132.66,8.12,-3.01,6.82,1.8,1.8,-5.8
195256,1199,1199,1199,1199,0.61,672,11.96,2.67,-2.83,-132.88,-3.73,5.74,17.22,2.8,-0.2,-2.6
195256,1199,1199,1199,1199,0.66,677,11.95,2.88,-2.19,-133.05,-2.66,-2.17,14.29,2.6,3.1,-3.5
195256,1199,1199,1199,1199,0.65,676,11.96,2.66,-1.53,-133.19,2.10,-0.78,12.09,1.6,3.7,-5.0
195256,1199,1199,1199,1199,0.63,674,11.96,3.04,-2.12,-133.34,-3.07,-1.68,16.63,2.6,3.2,-1.2
195256,1199,1199,1199,1199,0.64,675,11.94,3.28,-2.01,-133.33,-1.26,-5.90,13.49,0.9,4.2,-0.4
195256,1199,1199,1199,1199,0.65,676,11.95,3.20,-1.74,-133.30,4.91,-0.93,1.48,1.7,4.3,0.1
195256,1199,1199,1199,1199,0.66,677,11.96,3.41,-1.36,-133.31,0.25,-0.45,9.56,2.5,1.6,-0.7
195256,1199,1199,1199,1199,0.66,677,11.96,3.34,-1.03,-133.30,-6.57,2.00,13.58,2.2,4.0,0.1
195256,1199,1199,1199,1199,0.70,681,11.97,3.54,-0.67,-133.25,3.34,-2.26,10.10,1.3,5.2,1.3
195256,1199,1199,1199,1199,0.67,678,11.95,3.63,-1.02,-133.19,-11.07,-3.42,15.34,1.5,1.2,1.3
195256,1199,1199,1199,1199,0.65,676,11.97,3.78,-0.96,-133.13,-1.76,-3.16,9.11,-0.4,-0.9,1.0
195256,1199,1199,1199,1199,0.69,680,11.96,3.38,-0.39,-133.06,-2.18,-0.70,11.61,0.4,-3.2,1.1
195256,1199,1199,1199,1199,0.70,681,11.96,3.56,-0.74,-133.08,4.39,0.50,7.42,-0.1,-1.5,0.8
195256,1199,1199,1199,1199,0.67,678,11.94,3.51,-0.63,-133.09,-5.38,-6.72,16.59,-0.9,-1.3,-0.1
195256,1199,1199,1199,1199,0.68,679,11.97,3.46,-1.01,-133.13,-3.86,2.26,18.92,-1.5,-8.5,-1.1
195257,1199,1199,1199,1199,0.73,684,11.96,3.64,-0.58,-133.17,6.45,1.06,6.15,-0.7,-4.5,-0.4
195257,1199,1199,1199,1199,0.69,680,11.97,3.34,-0.78,-133.27,-0.83,5.32,4.76,-0.2,-7.6,-2.6
195257,1199,1199,1199,1199,0.67,678,11.95,3.41,-1.17,-133.40,-5.93,2.00,10.86,-2.0,-3.1,-1.6
195257,1199,1199,1199,1199,0.66,677,11.96,3.45,-1.33,-133.43,0.52,0.08,10.60,0.7,-4.4,-1.8
195257,1199,1199,1199,1199,0.68,679,11.96,3.50,-0.90,-133.40,-4.30,-0.04,11.09,1.3,-2.7,0.7
195257,1199,1199,1199,1199,0.71,682,11.95,3.33,-0.70,-133.41,-12.71,3.49,5.66,1.1,0.2,-0.2
195257,1199,1199,1199,1199,0.70,681,11.97,3.70,-0.93,-133.40,-1.59,2.55,8.22,1.1,-3.0,-0.5
195257,1199,1199,1199,1199,0.73,684,11.96,3.50,-0.75,-133.46,-5.28,-0.12,5.14,0.5,-3.3,-2.1
195257,1199,1199,1199,1199,0.70,681,11.95,3.51,-0.70,-133.54,-7.01,-0.91,19.60,0.2,3.2,-0.2
195257,1199,1199,1199,1199,0.70,681,11.96,3.54,-0.88,-133.60,4.00,-3.39,8.25,0.2,3.1,-2.3
195257,1199,1199,1199,1199,0.68,679,11.96,3.78,-0.90,-133.69,-1.33,2.59,14.88,1.8,1.6,-1.2
195257,1199,1199,1199,1199,0.69,680,11.96,3.59,-0.56,-133.75,-4.41,-2.10,10.28,2.7,7.1,-3.4
195257,1200,1200,1200,1200,0.73,684,11.95,3.50,-1.00,-133.78,1.78,-0.54,8.19,0.0,4.4,-0.9
195257,1200,1200,1200,1200,0.70,681,11.95,3.34,-0.91,-133.73,-11.08,-3.24,15.76,1.0,2.3,0.8
195257,1200,1200,1200,1200,0.72,683,11.96,3.06,-0.63,-133.73,9.80,0.78,9.09,0.3,3.8,-1.8
195257,1200,1200,1200,1200,0.72,683,11.94,3.16,-0.26,-133.72,-4.12,-0.21,14.21,0.2,-0.2,0.5
195257,1200,1200,1200,1200,0.73,684,11.96,2.84,-0.01,-133.72,-1.60,2.33,8.59,-2.1,-2.4,0.3
195257,1200,1200,1200,1200,0.69,680,11.94,2.79,-0.62,-133.81,3.86,3.85,9.80,-2.3,-0.6,-1.7
195257,1200,1200,1200,1200,0.75,686,11.95,3.25,-1.25,-133.96,-2.31,4.44,6.55,-1.0,-3.9,-2.5
195257,1200,1200,1200,1200,0.72,683,11.95,3.23,-1.02,-134.01,1.73,-2.11,9.50,0.8,1.0,0.1
