time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194446,1199,1199,1199,1199,0.21,635,11.98,6.60,-0.56,-95.78,0.53,0.29,6.87,4.0,3.5,-35.5
194446,1199,1199,1199,1199,0.20,634,12.00,6.50,-0.30,-97.52,-4.63,2.40,9.28,3.1,-8.9,-35.3
194446,1199,1199,1199,1199,0.25,639,11.95,6.53,-1.02,-99.20,5.12,-4.00,7.46,4.9,4.1,-34.5
194447,1199,1199,1199,1199,0.17,631,11.97,6.43,-0.39,-100.87,-11.26,1.69,18.64,5.2,-2.0,-33.0
194447,1199,1199,1199,1199,0.23,637,11.98,6.57,-0.41,-102.55,5.50,2.45,6.16,4.0,3.3,-34.6
194447,1199,1199,1199,1199,0.21,635,11.97,6.75,-0.63,-104.33,3.28,3.32,8.25,1.0,0.6,-34.2
194447,1199,1199,1199,1199,0.24,638,11.98,6.97,-0.60,-106.06,4.58,-3.16,4.74,2.4,2.6,-33.9
194447,1199,1199,1199,1199,0.25,639,11.97,6.89,-0.83,-107.81,-11.08,0.03,19.60,1.0,-12.6,-34.9
194447,1199,1199,1199,1199,0.23,637,11.98,6.88,-0.44,-109.59,3.70,1.70,10.82,1.8,2.3,-36.1
194447,1199,1199,1199,1199,0.27,642,11.98,6.94,-0.26,-111.37,1.82,0.39,9.31,0.4,1.8,-37.5
194447,1199,1199,1199,1199,0.30,645,11.98,6.86,-0.38,-113.23,6.03,2.20,3.35,-0.1,4.1,-38.6
194447,1199,1199,1199,1199,0.29,644,11.99,6.89,-0.59,-115.19,-0.45,1.75,9.18,1.5,-1.6,-41.4
194447,1199,1199,1199,1199,0.25,640,11.98,7.05,-0.32,-117.26,-2.95,1.95,11.68,0.2,3.3,-42.6
194447,1199,1199,1199,1199,0.33,648,11.98,7.08,-0.27,-119.26,7.63,-3.26,4.54,3.2,4.2,-40.6
194447,1199,1199,1199,1199,0.25,639,11.98,7.28,0.30,-121.35,0.48,-3.40,13.59,2.5,0.5,-42.7
194447,1199,1199,1199,1199,0.24,638,11.97,7.37,0.60,-123.35,7.68,3.35,5.44,2.6,2.3,-38.0
194447,1199,1199,1199,1199,0.25,640,11.97,7.34,0.51,-125.28,-8.13,1.89,15.91,1.8,-5.2,-39.1
194447,1199,1199,1199,1199,0.25,640,11.97,7.07,0.63,-127.18,6.43,-4.08,-0.65,2.3,8.1,-38.1
194447,1199,1199,1199,1199,0.33,648,11.97,6.63,0.30,-129.05,3.74,0.52,9.30,-0.1,-1.9,-36.6
194447,1199,1199,1199,1199,0.27,642,11.96,6.12,-0.32,-130.90,-6.60,-1.63,7.98,-1.0,-6.7,-37.2
194447,1199,1199,1199,1199,0.28,643,11.97,5.58,0.22,-132.80,-6.08,-1.22,18.79,-5.0,-9.0,-38.0
194447,1199,1199,1199,1199,0.29,644,11.97,5.02,0.11,-134.66,10.66,0.96,-2.14,-7.7,9.5,-38.3
194447,1199,1199,1199,1199,0.31,646,11.97,4.80,0.22,-136.59,-4.00,0.23,11.45,-4.5,-6.5,-38.6
194448,1199,1199,1199,1199,0.30,645,11.98,4.44,0.14,-138.51,4.15,-4.50,8.61,-4.6,-0.5,-38.5
194448,1199,1199,1199,1199,0.30,645,11.96,3.79,-0.71,-140.52,1.36,-0.45,7.75,-2.2,2.3,-42.1
194448,1199,1199,1199,1199,0.28,643,11.97,3.24,-0.78,-142.59,2.83,-2.12,10.25,-1.2,-2.1,-41.6
194448,1199,1199,1199,1199,0.31,646,11.98,2.94,-0.78,-144.66,-10.50,1.36,15.22,0.4,-5.1,-41.1
194448,1199,1199,1199,1199,0.30,645,11.97,3.10,-0.19,-146.81,14.11,0.86,-3.16,-0.5,6.6,-44.7
194448,1199,1199,1199,1199,0.33,648,11.95,3.22,-0.24,-148.93,-1.43,-3.16,15.04,-1.0,10.9,-42.1
194448,1199,1199,1199,1199,0.30,645,11.96,3.21,0.00,-151.04,4.70,-0.93,1.60,2.4,6.7,-43.8
194448,1199,1199,1199,1199,0.29,644,11.97,3.24,0.17,-153.22,5.45,2.86,9.14,3.1,4.3,-45.5
194448,1200,1200,1200,1200,0.24,638,11.96,3.26,-0.14,-155.47,7.71,-2.06,8.32,5.4,9.9,-45.2
194448,1200,1200,1200,1200,0.32,647,11.97,3.24,0.26,-157.71,-9.93,1.27,14.63,3.9,5.6,-44.8
194448,1200,1200,1200,1200,0.32,647,11.97,3.38,0.77,-159.94,2.10,4.30,4.82,1.3,4.9,-45.0
194448,1200,1200,1200,1200,0.31,646,11.96,2.98,0.33,-162.04,-4.01,2.94,10.23,0.7,5.9,-40.0
194448,1200,1200,1200,1200,0.35,650,11.97,3.01,1.14,-164.06,2.23,5.03,3.60,2.9,9.3,-40.0
194448,1200,1200,1200,1200,0.35,650,11.98,2.76,1.23,-165.99,-0.11,-0.23,10.06,-0.2,2.9,-36.8
194448,1200,1200,1200,1200,0.33,648,11.98,2.66,0.97,-167.76,8.43,-0.36,0.93,0.9,-2.2,-36.6
194448,1200,1200,1200,1200,0.32,647,11.96,2.49,0.84,-169.54,0.61,0.84,5.30,-0.9,-1.2,-35.2
194448,1200,1200,1200,1200,0.33,648,11.96,2.24,0.06,-171.24,6.56,-3.45,8.37,0.0,0.2,-33.3
194448,1200,1200,1200,1200,0.37,652,11.99,2.01,-0.44,-172.84,-3.92,-3.85,16.08,-1.0,-7.2,-31.9
194448,1200,1200,1200,1200,0.31,646,11.97,1.53,-0.39,-174.39,6.21,2.06,1.21,-0.9,5.3,-30.8
194448,1200,1200,1200,1200,0.32,647,11.98,1.68,-1.08,-175.85,-4.02,-0.81,12.02,0.7,-7.1,-28.5
194449,1200,1200,1200,1200,0.32,647,11.96,2.01,-1.01,-177.29,0.58,1.45,10.12,-0.9,1.0,-27.2
194449,1200,1200,1200,1200,0.31,646,11.97,1.98,-2.04,-178.68,11.04,1.53,-1.17,1.9,-0.2,-25.5
194449,1200,1200,1200,1200,0.34,649,11.95,2.33,-2.36,179.93,9.77,1.40,1.61,0.2,-0.4,-26.5
194449,1200,1200,1200,1200,0.36,651,11.96,2.74,-3.00,178.54,-4.27,2.39,9.36,0.7,-1.7,-27.6
194449,1200,1200,1200,1200,0.36,651,11.96,2.76,-3.12,177.13,10.38,-0.18,2.14,3.8,3.0,-28.3
194449,1200,1200,1200,1200,0.32,647,11.97,2.91,-3.69,175.86,-11.59,1.90,12.72,5.0,-2.4,-27.3
194449,1200,1200,1200,1200,0.38,653,11.98,3.53,-2.75,174.58,-0.43,1.75,11.48,2.6,7.4,-26.1
194449,1200,1200,1200,1200,0.39,654,11.96,3.40,-2.83,173.42,2.60,-1.71,5.24,1.9,9.5,-25.1
194449,1200,1200,1200,1200,0.36,651,11.96,3.44,-2.20,172.30,-5.81,5.92,16.81,2.9,4.4,-20.8
194449,1200,1200,1200,1200,0.34,649,11.97,3.67,-1.94,171.25,1.94,-0.35,8.20,1.3,6.7,-19.6
194449,1200,1200,1200,1200,0.35,650,11.96,3.60,-1.49,170.23,-10.37,2.15,14.12,3.7,4.2,-20.9
194449,1200,1200,1200,1200,0.34,649,11.97,3.95,-1.35,169.13,13.14,-2.72,0.16,6.1,7.2,-20.5
194449,1200,1200,1200,1200,0.36,651,11.97,3.92,-1.37,168.21,-5.65,3.64,10.47,4.6,-7.6,-18.1
194449,1200,1200,1200,1200,0.37,652,11.96,4.36,-1.07,167.24,11.21,-1.01,1.09,7.9,7.5,-20.9
194449,1200,1200,1200,1200,0.38,653,11.96,4.57,-0.93,166.30,-5.41,-3.25,12.63,7.9,-1.0,-20.4
194449,1200,1200,1200,1200,0.37,652,11.96,5.00,-1.47,165.36,0.87,1.48,5.16,7.9,0.0,-20.3
194449,1200,1200,1200,1200,0.37,652,11.96,5.34,-1.10,164.37,4.43,-1.54,8.51,6.0,-3.8,-20.7
194449,1200,1200,1200,1200,0.40,655,11.98,5.49,-1.38,163.38,4.58,-2.66,3.66,5.9,-2.7,-19.7
194449,1200,1200,1200,1200,0.37,652,11.96,5.89,-0.83,162.34,-4.42,-1.55,8.13,4.5,-5.2,-20.3
194449,1200,1200,1200,1200,0.36,651,11.96,5.94,-1.61,161.37,1.63,-0.56,11.14,2.4,5.1,-18.4
194450,1200,1200,1200,1200,0.37,652,11.95,6.04,-1.78,160.41,5.68,-2.71,11.50,2.1,8.2,-17.6
194450,1200,1200,1200,1200,0.39,654,11.97,5.86,-1.88,159.50,-1.45,0.22,7.48,3.2,1.1,-19.8
194450,1200,1200,1200,1200,0.36,651,11.98,5.57,-2.61,158.55,-11.52,-4.73,17.36,2.9,-5.6,-20.9
194450,1200,1200,1200,1200,0.39,654,11.97,5.61,-1.95,157.47,8.77,1.93,3.32,0.8,8.1,-23.1
194450,1200,1200,1200,1200,0.41,656,11.95,5.51,-2.42,156.44,-0.11,-1.16,11.01,0.5,-3.2,-22.0
194450,1200,1200,1200,1200,0.38,653,11.96,5.42,-2.29,155.38,-2.67,-0.62,10.82,0.5,4.2,-20.3
194450,1200,1200,1200,1200,0.40,655,11.96,5.42,-1.64,154.39,2.78,2.53,4.67,-1.5,3.3,-19.4
194450,1200,1200,1200,1200,0.35,650,11.96,5.16,-1.92,153.34,2.95,-3.07,2.00,-3.0,5.6,-20.8
194450,1200,1200,1200,1200,0.36,651,11.97,4.79,-1.98,152.40,0.56,1.04,6.91,-4.4,8.1,-18.7
194450,1200,1200,1200,1200,0.37,652,11.95,4.66,-1.54,151.43,-2.56,3.97,12.90,-1.7,3.8,-19.8
194450,1200,1200,1200,1200,0.39,654,11.95,5.05,-0.95,150.45,-5.00,0.54,8.48,-1.0,5.3,-19.0
194450,1200,1200,1200,1200,0.41,656,11.97,4.51,-0.77,149.52,4.76,1.71,3.46,0.0,3.1,-20.1
194450,1200,1200,1200,1200,0.34,649,11.98,4.74,-0.53,148.55,1.94,1.15,9.16,-0.5,3.8,-18.1
194450,1200,1200,1200,1200,0.36,651,11.94,4.86,0.05,147.68,-2.72,-1.48,8.02,-1.6,1.0,-18.4
194450,1200,1200,1200,1200,0.40,655,11.96,4.51,0.09,146.68,2.68,-3.52,9.19,-1.1,-2.8,-19.1
194450,1200,1200,1200,1200,0.41,656,11.94,4.25,0.38,145.75,-12.11,0.48,16.42,-2.5,-4.4,-20.1
194450,1200,1200,1200,1200,0.41,656,11.96,4.19,-0.02,144.79,1.20,1.06,10.79,-2.9,-2.9,-19.0
194450,1200,1200,1200,1200,0.42,658,11.97,3.84,-0.54,143.72,-11.53,2.57,12.55,-0.9,-10.7,-21.0
194450,1200,1200,1200,1200,0.41,656,11.97,3.47,-0.45,142.69,10.00,-4.55,-4.46,-0.9,1.0,-20.1
194450,1200,1200,1200,1200,0.38,653,11.96,3.47,-1.19,141.66,-13.13,0.12,13.83,-1.5,-6.1,-20.0
194451,1200,1200,1200,1200,0.35,650,11.96,3.32,-0.48,140.61,11.80,-1.68,0.75,0.2,7.8,-20.6
194451,1200,1200,1200,1200,0.36,651,11.96,3.23,-0.87,139.58,-3.42,-3.41,13.40,0.0,-2.1,-20.4
194451,1200,1200,1200,1200,0.39,654,11.95,3.13,-1.01,138.67,2.45,-4.67,11.54,-0.1,-4.7,-18.5
194451,1200,1200,1200,1200,0.39,654,11.95,2.74,-1.09,137.71,11.13,0.10,4.52,1.6,4.8,-21.5
194451,1200,1200,1200,1200,0.40,655,11.97,3.00,-1.09,136.63,5.95,5.11,5.61,0.7,0.7,-21.9
194451,1200,1200,1200,1200,0.38,653,11.97,3.11,-1.14,135.64,8.73,0.19,2.69,0.2,6.8,-18.3
194451,1200,1200,1200,1200,0.38,653,11.96,2.98,-1.67,134.76,8.13,1.99,5.68,0.9,15.6,-18.5
194451,1200,1200,1200,1200,0.43,659,11.96,2.96,-1.12,133.84,-1.23,-0.34,9.38,3.4,-3.1,-18.0
194451,1200,1200,1200,1200,0.38,653,11.96,2.77,-1.16,132.98,8.02,-2.16,8.58,2.3,12.0,-16.4
194451,1200,1200,1200,1200,0.37,652,11.96,2.74,-0.69,132.10,-11.66,6.03,12.93,3.5,5.4,-15.1
194451,1200,1200,1200,1200,0.42,657,11.96,3.12,-0.19,131.31,-1.23,1.56,8.04,4.0,0.2,-15.6
194451,1200,1200,1200,1200,0.37,652,11.96,3.36,-0.06,130.55,-13.07,4.81,19.60,3.6,-1.4,-15.6
194451,1200,1200,1200,1200,0.45,661,11.96,3.77,0.56,129.73,-6.10,0.05,13.95,3.4,-2.8,-16.8
194451,1200,1200,1200,1200,0.41,656,11.96,3.95,1.64,128.93,4.30,-3.42,6.69,3.7,-6.5,-15.6
194451,1200,1200,1200,1200,0.42,657,11.95,4.02,1.13,128.20,-6.75,-1.01,8.28,4.2,-1.5,-14.6
194451,1200,1200,1200,1200,0.42,657,11.94,4.40,1.43,127.62,2.07,-3.36,8.28,3.4,-0.8,-12.6
194451,1201,1201,1201,1201,0.39,654,11.95,4.48,1.12,126.99,-5.30,-1.10,13.68,0.5,-5.4,-10.9
194451,1201,1201,1201,1201,0.40,655,11.96,4.17,1.18,126.46,-2.76,-1.01,10.32,1.8,-4.9,-10.5
194451,1201,1201,1201,1201,0.39,654,11.96,4.12,0.71,125.80,-13.17,1.22,9.70,0.4,-1.0,-12.2
194451,1201,1201,1201,1201,0.38,653,11.97,4.47,0.70,125.15,6.16,-0.45,6.77,3.5,3.4,-13.7
194452,1201,1201,1201,1201,0.42,658,11.97,4.73,0.71,124.34,1.48,-0.30,7.13,4.5,-4.9,-17.6
194452,1201,1201,1201,1201,0.39,654,11.94,4.80,1.00,123.51,0.34,-0.91,10.74,4.0,0.5,-17.1
194452,1201,1201,1201,1201,0.41,656,11.96,5.03,1.22,122.71,1.82,2.68,7.94,4.3,5.3,-17.8
194452,1201,1201,1201,1201,0.35,650,11.94,5.04,1.62,121.89,6.95,-4.84,6.53,3.3,4.8,-17.0
194452,1201,1201,1201,1201,0.39,654,11.94,5.23,1.55,121.09,10.00,-1.73,1.93,3.9,10.1,-17.8
194452,1201,1201,1201,1201,0.36,651,11.95,5.48,1.99,120.21,-15.54,7.64,15.65,2.7,-4.1,-17.2
194452,1201,1201,1201,1201,0.37,652,11.94,6.09,3.37,119.41,-4.41,-0.56,12.77,2.6,3.0,-16.7
194452,1201,1201,1201,1201,0.40,655,11.94,5.82,2.71,118.59,-9.39,1.72,16.68,2.3,2.2,-15.7
194452,1201,1201,1201,1201,0.36,651,11.95,6.34,3.99,117.78,-1.90,3.35,16.04,2.0,4.3,-16.6
194452,1201,1201,1201,1201,0.38,653,11.96,6.21,4.03,116.97,1.88,1.21,5.55,3.7,4.1,-15.1
194452,1201,1201,1201,1201,0.36,651,11.94,3.64,2.89,110.04,6.17,-3.59,-0.52,-0.5,-0.1,-21.4
194452,1201,1201,1201,1201,0.38,653,11.94,3.63,2.86,108.95,-7.05,-1.30,9.79,-0.7,0.4,-22.6
194452,1201,1201,1201,1201,0.38,653,11.95,3.35,3.10,107.83,-2.32,0.50,12.58,1.6,-5.4,-22.8
194452,1201,1201,1201,1201,0.36,651,11.94,3.05,2.73,106.71,15.25,-2.44,-0.07,1.6,6.9,-21.7
194452,1201,1201,1201,1201,0.39,654,11.95,2.64,2.29,105.61,2.00,-3.13,12.95,2.1,-1.5,-21.0
194452,1201,1201,1201,1201,0.36,651,11.95,2.86,2.69,104.53,7.90,0.87,5.34,1.7,-0.2,-21.9
194452,1201,1201,1201,1201,0.37,652,11.96,3.00,2.14,103.49,-2.25,-1.47,11.55,1.0,-4.5,-20.3
194452,1201,1201,1201,1201,0.41,656,11.95,2.94,2.16,102.48,-6.07,-0.20,15.71,0.0,-4.6,-18.7
194452,1201,1201,1201,1201,0.37,652,11.95,2.79,2.20,101.53,7.55,-0.35,2.44,-0.3,5.9,-19.2
194452,1201,1201,1201,1201,0.41,656,11.95,2.34,1.71,100.50,-0.60,0.90,10.14,-0.3,-5.4,-20.4
194453,1201,1201,1201,1201,0.33,648,11.96,2.25,1.07,99.50,-6.49,2.48,12.36,-1.6,-9.8,-17.3
194453,1201,1201,1201,1201,0.37,652,11.95,2.42,0.57,98.66,10.94,-3.11,5.62,0.6,2.3,-16.9
194453,1201,1201,1201,1201,0.38,653,11.94,2.26,0.06,97.80,-6.98,1.07,14.54,-1.2,-5.6,-15.4
194453,1201,1201,1201,1201,0.40,655,11.97,1.72,-0.45,97.06,13.99,-0.12,-0.03,-2.0,2.8,-14.2
194453,1201,1201,1201,1201,0.37,652,11.95,1.38,-0.99,96.38,-11.92,1.67,16.13,-0.8,-3.3,-13.7
194453,1201,1201,1201,1201,0.35,650,11.95,1.40,-0.59,95.73,6.57,5.24,2.84,1.7,0.9,-12.9
194453,1201,1201,1201,1201,0.40,655,11.94,1.54,-1.41,95.12,-8.49,-0.37,12.51,2.8,-2.1,-11.1
194453,1201,1201,1201,1201,0.37,652,11.95,1.91,-1.28,94.59,6.28,3.86,1.77,3.1,1.4,-9.2
194453,1201,1201,1201,1201,0.37,652,11.94,2.11,-1.00,94.16,2.00,-2.30,4.43,4.4,-2.3,-7.8
194453,1201,1201,1201,1201,0.38,653,11.94,2.10,-1.12,93.82,1.79,-2.46,10.37,1.6,1.5,-7.8
194453,1201,1201,1201,1201,0.34,649,11.95,2.28,-1.22,93.56,0.04,-0.81,6.46,4.0,-1.8,-3.4
194453,1201,1201,1201,1201,0.39,654,11.95,2.28,-1.39,93.41,-4.45,-2.23,5.24,1.9,-4.8,-3.4
194453,1201,1201,1201,1201,0.33,648,11.94,2.28,-1.85,93.26,5.23,-1.43,0.78,4.8,-1.5,-4.1
194453,1201,1201,1201,1201,0.32,647,11.95,2.92,-1.64,93.10,-2.74,-0.56,8.80,4.6,-0.8,-3.8
194453,1201,1201,1201,1201,0.34,649,11.96,3.07,-1.47,92.99,9.56,-3.31,0.07,4.8,5.3,-1.3
194453,1201,1201,1201,1201,0.36,651,11.94,3.26,-1.31,92.93,1.42,4.93,6.35,3.3,7.4,1.2
194453,1201,1201,1201,1201,0.33,648,11.94,3.69,-0.76,92.94,1.12,4.55,8.86,3.1,4.8,1.2
194453,1201,1201,1201,1201,0.31,646,11.95,3.76,-0.99,92.93,-17.18,-0.15,19.18,2.6,-3.1,0.4
194453,1201,1201,1201,1201,0.32,647,11.96,3.62,-1.06,92.97,4.97,0.11,9.95,2.1,0.9,1.8
194453,1201,1201,1201,1201,0.32,647,11.94,3.74,-1.28,93.03,-4.49,1.98,10.86,1.8,0.2,1.5
194454,1201,1201,1201,1201,0.38,653,11.95,3.87,-1.05,93.16,-5.32,2.53,11.81,2.1,0.5,1.0
194454,1201,1201,1201,1201,0.34,649,11.96,3.72,-1.42,93.31,-1.69,2.90,9.30,0.7,3.7,3.0
194454,1201,1201,1201,1201,0.37,652,11.94,4.08,-0.79,93.48,-0.52,-1.28,14.91,-1.3,-1.2,3.2
194454,1201,1201,1201,1201,0.34,649,11.97,4.04,-1.32,93.69,7.37,3.01,-1.24,-1.7,0.7,4.8
194454,1201,1201,1201,1201,0.37,652,11.95,4.17,-1.47,93.77,2.99,1.86,3.54,-0.4,0.9,0.9
194454,1201,1201,1201,1201,0.35,650,11.96,4.29,-1.50,93.70,-7.15,1.37,12.09,-0.1,-2.1,-1.9
194454,1201,1201,1201,1201,0.32,647,11.96,4.20,-1.68,93.58,-4.17,1.79,18.44,-0.1,-0.7,-3.6
194454,1201,1201,1201,1201,0.32,647,11.95,4.30,-1.62,93.29,-1.50,-2.55,6.61,-0.1,2.4,-7.0
194454,1201,1201,1201,1201,0.28,643,11.96,3.86,-2.01,92.92,8.68,-2.60,5.42,1.1,3.7,-10.0
194454,1201,1201,1201,1201,0.31,646,11.95,3.88,-1.98,92.42,6.23,1.79,1.60,-0.9,3.1,-11.0
194454,1201,1201,1201,1201,0.37,652,11.96,3.58,-2.06,91.90,-7.81,-2.35,11.31,-2.2,-0.2,-12.6
194454,1201,1201,1201,1201,0.35,650,11.95,3.52,-0.99,91.33,4.77,-0.83,7.62,-0.2,5.1,-9.0
194454,1201,1201,1201,1201,0.32,647,11.96,3.44,-1.84,90.87,-0.74,1.15,2.78,-0.5,3.5,-7.6
194454,1201,1201,1201,1201,0.32,647,11.95,3.10,-1.78,90.42,-12.52,6.45,16.83,-1.7,-6.3,-9.0
194454,1201,1201,1201,1201,0.32,647,11.97,3.50,-0.67,89.95,-2.46,-2.30,10.19,-2.0,6.0,-8.9
194454,1201,1201,1201,1201,0.31,646,11.94,3.30,-1.01,89.35,1.22,0.33,6.00,-1.4,3.0,-14.8
