time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193219,1198,1198,1198,1198,0.25,652,11.98,4.57,-4.44,-20.51,6.00,-3.13,9.21,1.3,7.7,-24.4
193219,1198,1198,1198,1198,0.24,651,11.97,4.58,-3.76,-21.75,0.67,0.23,12.92,2.6,8.1,-24.7
193219,1198,1198,1198,1198,0.26,654,11.97,5.02,-2.47,-23.02,12.65,3.31,-2.65,2.3,18.2,-26.0
193219,1198,1198,1198,1198,0.25,653,11.98,5.12,-2.68,-24.36,6.68,-0.47,7.48,4.2,10.7,-28.1
193219,1198,1198,1198,1198,0.24,651,11.98,5.10,-2.49,-25.83,1.75,-2.32,2.37,2.6,0.9,-32.6
193219,1198,1198,1198,1198,0.26,654,11.98,5.28,-2.38,-27.40,-2.30,1.53,8.78,4.3,3.1,-32.0
193219,1198,1198,1198,1198,0.27,655,11.97,5.43,-1.63,-28.97,4.06,-4.70,7.67,5.4,5.5,-33.9
193219,1198,1198,1198,1198,0.25,653,11.99,5.52,-1.32,-30.61,-11.60,1.31,12.46,3.7,2.1,-33.9
193219,1198,1198,1198,1198,0.25,653,11.99,5.47,-0.50,-32.24,2.33,9.16,9.00,3.7,9.1,-33.0
193219,1198,1198,1198,1198,0.24,651,11.99,6.00,-0.31,-33.90,11.92,1.29,-1.09,2.7,11.5,-34.5
193219,1198,1198,1198,1198,0.25,652,11.98,5.78,-1.02,-35.73,1.89,2.69,2.84,1.2,5.6,-38.1
193219,1198,1198,1198,1198,0.25,653,11.97,5.59,-0.90,-37.53,-17.14,6.68,8.76,-2.5,-2.1,-36.3
193219,1198,1198,1198,1198,0.29,657,11.92,5.47,-0.56,-39.34,9.47,1.14,11.79,-3.8,5.6,-35.0
193219,1198,1198,1198,1198,0.27,655,11.91,5.19,0.09,-40.82,-19.60,-6.16,6.01,9.0,-0.2,-1.9
193220,1198,1198,1198,1198,0.28,656,11.98,5.14,0.24,-38.37,8.24,-0.88,3.09,34.4,-18.1,40.5
193220,1198,1198,1198,1198,0.30,658,11.97,6.42,-1.77,-37.19,-12.29,-2.34,18.50,30.4,-34.7,18.1
193220,1198,1198,1198,1198,0.31,659,11.98,7.58,-2.09,-36.70,-2.52,5.45,12.85,13.7,-9.6,6.7
193220,1198,1198,1198,1198,0.34,662,11.97,8.03,-2.07,-36.62,-11.29,3.15,15.10,-2.0,-8.0,2.7
193220,1199,1199,1199,1199,0.31,659,11.98,7.93,-2.52,-36.60,3.49,-1.93,5.43,-7.5,3.2,-0.3
193220,1199,1199,1199,1199,0.29,657,11.97,7.30,-2.85,-36.86,-4.39,3.61,13.41,-11.4,-4.8,-6.8
193220,1199,1199,1199,1199,0.32,660,11.97,6.35,-2.87,-37.25,-4.80,6.45,13.41,-13.9,2.3,-8.1
193220,1199,1199,1199,1199,0.30,658,11.98,5.95,-1.92,-37.86,-0.46,3.48,16.87,-14.8,8.7,-11.9
193220,1199,1199,1199,1199,0.34,662,11.97,5.31,-1.99,-38.59,-1.95,-2.04,9.16,-14.0,3.7,-15.1
193220,1199,1199,1199,1199,0.31,659,11.88,4.61,-1.86,-39.48,11.57,-2.19,3.02,-12.5,2.7,-20.3
193220,1199,1199,1199,1199,0.29,657,11.98,3.92,-1.58,-39.08,19.60,5.46,-4.95,-7.2,19.9,62.4
193220,1199,1199,1199,1199,0.32,660,11.97,4.37,-0.81,-36.83,-0.42,-1.23,7.86,8.0,3.8,32.2
193220,1199,1199,1199,1199,0.35,663,11.99,4.44,-1.49,-35.60,6.55,0.54,4.51,6.6,6.0,20.0
193220,1199,1199,1199,1199,0.34,662,11.98,4.60,-0.93,-34.75,2.48,2.35,4.18,-4.0,3.8,13.9
193220,1199,1199,1199,1199,0.33,661,11.98,4.43,-1.30,-34.19,-5.20,-3.69,8.43,-4.5,0.0,8.2
193220,1199,1199,1199,1199,0.31,659,11.97,4.13,-1.21,-33.92,-1.37,3.35,8.91,-3.8,0.3,3.1
193220,1199,1199,1199,1199,0.31,659,11.98,3.79,-1.80,-34.01,4.23,-0.96,8.37,-3.7,-5.8,-5.4
193220,1199,1199,1199,1199,0.32,660,11.95,3.73,-2.51,-34.30,-13.48,1.85,19.60,-5.9,-7.5,-5.7
193220,1199,1199,1199,1199,0.33,661,11.97,3.74,-2.12,-34.56,-12.56,-2.93,19.60,-8.1,23.6,5.4
193220,1199,1199,1199,1199,0.32,660,11.98,3.54,-1.53,-32.66,-8.06,0.95,10.50,6.6,11.2,40.3
193221,1199,1199,1199,1199,0.31,659,11.98,4.07,-0.63,-31.23,4.34,-1.53,13.63,-1.7,0.4,22.6
193221,1199,1199,1199,1199,0.35,663,11.97,3.65,-1.12,-30.28,-5.98,3.31,13.48,-8.2,1.2,15.2
193221,1199,1199,1199,1199,0.31,659,11.98,3.36,-0.85,-29.73,-1.17,1.75,11.58,-7.3,-6.8,8.9
193221,1199,1199,1199,1199,0.32,660,11.98,3.03,-0.96,-29.47,4.17,1.02,2.89,-9.9,3.4,2.9
193221,1199,1199,1199,1199,0.28,656,11.97,2.84,-1.10,-28.33,5.59,-4.34,12.67,-2.9,-6.2,37.4
193221,1199,1199,1199,1199,0.35,663,11.98,2.23,-2.01,-27.04,3.08,6.13,10.74,-1.3,1.0,19.7
193221,1199,1199,1199,1199,0.34,662,11.97,2.67,-1.78,-26.15,3.33,3.44,4.82,-3.8,4.5,19.5
193221,1199,1199,1199,1199,0.32,660,11.98,2.65,-1.99,-24.99,0.50,-0.88,4.54,-3.4,-0.2,21.2
193221,1199,1199,1199,1199,0.32,660,11.97,1.99,-2.80,-23.94,-0.51,1.79,6.04,-1.2,0.5,25.3
193221,1199,1199,1199,1199,0.32,660,11.97,2.47,-1.79,-22.79,10.96,3.56,-1.12,-2.5,-3.6,23.9
193221,1199,1199,1199,1199,0.30,658,11.97,2.19,-2.70,-22.52,13.76,1.04,12.28,-9.3,20.4,-15.1
193221,1199,1199,1199,1199,0.34,662,11.98,1.46,-2.35,-22.78,4.34,-4.05,-2.02,-6.5,13.4,-5.7
193221,1199,1199,1199,1199,0.35,663,11.98,1.11,-2.17,-23.09,-0.48,-0.56,7.01,-4.7,8.7,-10.9
193221,1199,1199,1199,1199,0.31,659,11.98,0.33,-1.97,-23.52,-2.88,-3.40,0.37,-3.7,12.7,-3.4
193221,1199,1199,1199,1199,0.33,661,11.97,-0.29,-1.76,-23.50,-1.29,6.05,12.95,-3.2,1.6,6.0
193221,1199,1199,1199,1199,0.31,659,11.98,-0.61,-3.25,-23.27,4.31,-0.91,9.60,-1.0,-4.7,4.0
193221,1199,1199,1199,1199,0.28,656,11.97,-0.60,-2.31,-23.08,-11.25,-0.07,14.68,-1.6,-6.0,2.6
193221,1199,1199,1199,1199,0.30,658,11.98,-0.42,-1.48,-22.80,-2.17,-0.25,15.42,2.9,-6.3,3.5
193221,1199,1199,1199,1199,0.32,660,11.97,-0.61,-2.42,-22.29,-6.86,3.00,10.33,3.5,0.5,13.7
193221,1199,1199,1199,1199,0.34,662,11.97,0.11,-1.91,-21.93,-4.01,2.78,14.36,2.0,4.6,-6.7
193222,1199,1199,1199,1199,0.31,659,11.98,0.46,-1.35,-22.32,5.29,-5.01,5.60,0.7,5.2,-6.6
193222,1199,1199,1199,1199,0.31,659,11.97,0.58,-2.01,-22.16,2.06,-1.28,8.59,4.8,1.2,3.5
193222,1199,1199,1199,1199,0.34,662,11.98,0.78,-1.75,-22.05,6.78,-1.47,5.76,2.9,-2.1,1.3
193222,1199,1199,1199,1199,0.33,661,11.98,0.71,-2.71,-22.10,-1.99,2.94,9.41,-1.8,-24.2,-0.3
193222,1199,1199,1199,1199,0.33,661,11.97,0.62,-4.02,-22.15,-3.93,-2.30,5.26,-0.4,7.4,0.7
193222,1199,1199,1199,1199,0.37,665,11.96,0.87,-3.49,-22.10,1.99,-1.90,3.52,3.3,-2.7,3.2
193222,1199,1199,1199,1199,0.32,660,11.95,1.25,-3.25,-22.08,4.65,4.66,2.26,2.1,-1.2,-1.5
193222,1199,1199,1199,1199,0.32,660,11.97,1.76,-1.60,-22.11,-5.47,-5.82,17.53,1.6,1.8,4.6
193222,1199,1199,1199,1199,0.34,662,11.97,1.43,-2.12,-22.05,7.66,-0.09,11.74,3.2,1.2,-0.9
193222,1199,1199,1199,1199,0.34,662,11.96,1.93,-2.22,-22.05,9.69,-1.18,2.64,2.5,0.9,-0.4
193222,1199,1199,1199,1199,0.30,658,11.96,2.14,-1.60,-21.91,12.14,7.02,5.33,2.9,10.6,2.3
193222,1199,1199,1199,1199,0.31,659,11.96,2.84,-0.93,-21.88,1.96,2.39,2.45,4.0,3.2,-0.4
193222,1199,1199,1199,1199,0.33,661,11.97,3.16,-0.51,-21.72,-2.05,1.15,7.36,2.1,3.2,3.9
193222,1199,1199,1199,1199,0.31,659,11.95,3.16,-2.13,-21.55,6.25,-3.38,13.35,0.4,-7.6,0.9
193222,1199,1199,1199,1199,0.34,662,11.96,3.15,-1.58,-21.45,7.78,-4.51,6.79,1.6,5.4,2.3
193222,1199,1199,1199,1199,0.31,659,11.96,3.39,-0.71,-21.26,5.44,0.49,2.39,2.0,0.9,3.4
193222,1199,1199,1199,1199,0.28,656,11.98,3.53,-1.73,-20.93,10.73,1.18,1.98,3.9,3.3,1.8
193222,1199,1199,1199,1199,0.30,658,11.97,3.40,-2.33,-20.79,-6.40,5.78,8.75,1.6,5.4,5.7
193222,1199,1199,1199,1199,0.29,657,11.96,3.73,-1.60,-20.49,-3.97,-1.03,5.90,0.5,6.4,7.3
193222,1199,1199,1199,1199,0.30,658,11.98,3.46,-2.82,-20.25,2.75,1.30,9.12,-1.1,0.2,2.5
193223,1199,1199,1199,1199,0.30,658,11.98,3.82,-0.71,-20.02,-5.32,2.13,15.52,-1.5,-4.6,2.6
193223,1199,1199,1199,1199,0.27,655,11.95,3.08,-2.29,-19.74,7.36,-5.62,0.31,-2.0,11.1,8.6
193223,1199,1199,1199,1199,0.30,658,11.97,3.39,-2.28,-19.41,-15.39,-0.54,14.62,-2.1,-8.0,7.1
193223,1199,1199,1199,1199,0.33,661,11.97,3.17,-0.63,-19.23,12.02,-8.97,-2.08,-6.0,3.2,2.3
193223,1199,1199,1199,1199,0.29,657,11.98,2.39,-2.17,-18.90,2.74,5.12,11.17,-6.5,5.7,6.2
193223,1199,1199,1199,1199,0.30,658,11.97,2.59,-1.07,-18.79,-19.60,4.34,14.35,-5.1,-15.5,0.5
193223,1199,1199,1199,1199,0.28,656,11.97,2.51,-0.51,-18.54,13.40,-2.54,0.00,-4.9,7.1,7.5
193223,1199,1199,1199,1199,0.30,658,11.96,1.93,-2.14,-18.26,-4.70,8.00,2.08,-7.3,-11.7,5.1
193223,1199,1199,1199,1199,0.27,655,11.96,1.71,-1.90,-18.12,-2.85,1.04,8.92,-7.0,14.5,1.5
193223,1199,1199,1199,1199,0.30,658,11.98,1.95,-0.76,-17.95,-3.23,7.01,11.50,-2.8,-2.3,5.0
193223,1199,1199,1199,1199,0.36,664,11.97,1.58,-1.65,-17.59,5.14,-3.13,10.02,-3.7,4.2,3.0
193223,1199,1199,1199,1199,0.25,653,11.97,1.57,-1.45,-17.57,1.39,-1.20,10.34,-6.3,10.1,-0.2
193223,1200,1200,1200,1200,0.28,656,11.94,1.37,-0.27,-17.42,-4.19,-6.37,15.14,-6.8,4.8,3.4
193223,1200,1200,1200,1200,0.30,658,11.98,1.30,0.50,-17.36,19.60,-1.79,1.34,-3.1,-9.7,-0.5
193223,1200,1200,1200,1200,0.32,660,11.98,0.97,0.22,-17.20,-1.69,4.13,9.54,0.4,8.9,3.2
193223,1200,1200,1200,1200,0.29,657,11.96,0.77,-0.17,-17.18,5.47,4.92,7.34,-4.6,3.7,0.9
193223,1200,1200,1200,1200,0.28,656,11.95,1.11,1.42,-16.99,-6.77,-8.30,13.68,-0.3,-0.2,1.3
193223,1200,1200,1200,1200,0.29,657,11.98,-0.08,0.19,-17.01,5.90,1.24,4.82,-0.7,-1.7,0.7
193223,1200,1200,1200,1200,0.25,653,11.96,0.24,0.56,-17.00,-8.74,1.79,12.28,2.0,-3.2,-2.5
193223,1200,1200,1200,1200,0.27,655,11.97,0.88,1.70,-16.89,6.33,-3.09,6.21,0.5,4.0,0.2
193224,1200,1200,1200,1200,0.26,654,11.96,1.36,1.57,-16.83,6.74,-6.00,1.46,0.4,4.5,-3.6
193224,1200,1200,1200,1200,0.31,659,11.95,1.69,0.16,-16.78,2.58,-5.01,13.86,-0.2,6.9,-3.1
193224,1200,1200,1200,1200,0.29,657,11.97,1.78,1.15,-16.76,11.27,3.96,3.12,1.8,6.7,-0.3
193224,1200,1200,1200,1200,0.30,658,11.97,1.69,0.90,-16.87,4.68,1.44,1.53,2.1,4.6,-0.4
193224,1200,1200,1200,1200,0.28,656,11.97,2.53,1.85,-16.73,-11.73,2.95,17.60,2.3,3.5,7.2
193224,1200,1200,1200,1200,0.30,658,11.96,2.61,2.32,-16.66,1.74,0.69,1.87,3.6,-4.3,-1.8
193224,1200,1200,1200,1200,0.31,659,11.96,2.26,1.43,-16.73,5.00,-3.76,3.11,3.3,6.7,-0.2
193224,1200,1200,1200,1200,0.25,652,11.95,2.23,0.83,-16.71,-1.00,3.27,8.69,1.9,-4.4,-0.6
193224,1200,1200,1200,1200,0.30,658,11.95,1.77,0.61,-16.71,2.96,4.33,13.80,1.6,3.7,2.4
193224,1200,1200,1200,1200,0.26,654,11.96,2.02,-0.06,-16.74,2.18,0.54,8.61,-0.5,-0.5,-0.7
193224,1200,1200,1200,1200,0.25,653,11.97,2.06,1.17,-16.84,12.10,-0.77,6.47,-3.8,7.6,-2.7
193224,1200,1200,1200,1200,0.26,654,11.97,2.07,0.52,-16.86,-15.24,-1.11,9.31,-4.8,-2.8,-1.5
193224,1200,1200,1200,1200,0.28,656,11.96,1.57,0.85,-16.91,0.39,-4.23,8.37,-1.8,-15.7,2.2
193224,1200,1200,1200,1200,0.31,659,11.97,1.51,1.06,-16.83,5.23,-4.91,9.26,-0.4,7.3,-0.9
193224,1200,1200,1200,1200,0.32,660,11.96,1.24,0.78,-17.01,-1.38,0.97,3.82,-1.3,0.6,-1.2
193224,1200,1200,1200,1200,0.29,657,11.96,1.38,0.93,-16.97,0.95,-3.89,9.14,-0.4,4.7,-0.2
193224,1200,1200,1200,1200,0.31,659,11.96,0.95,1.30,-16.90,-1.99,0.15,5.55,2.4,-14.8,0.1
193224,1200,1200,1200,1200,0.28,656,11.96,-0.30,-0.26,-17.02,5.29,-4.23,-0.83,1.7,13.3,-3.2
193224,1200,1200,1200,1200,0.29,657,11.96,0.32,0.01,-17.04,2.50,1.99,14.25,1.5,-0.7,2.6
193224,1200,1200,1200,1200,0.29,657,11.97,0.78,0.18,-16.99,12.60,2.23,-4.74,4.0,5.6,-0.7
193225,1200,1200,1200,1200,0.29,657,11.96,1.39,-0.17,-16.97,10.63,-8.48,10.29,2.3,-5.3,-1.1
193225,1200,1200,1200,1200,0.25,653,11.96,1.22,-1.68,-17.06,12.31,-4.91,8.05,3.7,9.2,1.0
193225,1200,1200,1200,1200,0.27,655,11.97,1.26,-1.49,-17.12,-9.42,4.29,19.42,2.1,-7.0,0.8
193225,1200,1200,1200,1200,0.29,657,11.97,1.82,-0.72,-17.13,-7.70,-0.25,9.95,2.1,2.3,-0.9
193225,1200,1200,1200,1200,0.33,661,11.96,2.02,-0.45,-17.30,-19.60,8.98,13.14,3.8,-7.1,-2.2
193225,1200,1200,1200,1200,0.25,653,11.95,2.61,0.54,-17.25,8.15,-8.08,19.56,7.6,-8.8,6.8
193225,1200,1200,1200,1200,0.29,657,11.96,2.90,0.68,-17.30,-5.23,-0.81,10.79,3.1,2.9,-2.0
193225,1200,1200,1200,1200,0.33,661,11.95,3.43,1.23,-17.40,3.76,0.33,2.87,1.0,8.6,-0.2
193225,1200,1200,1200,1200,0.29,657,11.96,4.01,2.00,-17.36,6.90,1.60,8.46,5.1,-13.2,1.5
193225,1200,1200,1200,1200,0.35,663,11.96,3.89,1.40,-17.39,11.62,5.44,-0.21,3.4,10.4,-0.2
193225,1200,1200,1200,1200,0.33,661,11.96,4.61,1.26,-17.42,-6.22,6.75,11.50,0.6,-0.6,0.0
193225,1200,1200,1200,1200,0.33,661,11.95,4.81,1.11,-17.42,3.58,2.90,9.19,4.3,2.5,1.2
193225,1200,1200,1200,1200,0.30,658,11.96,4.75,-0.03,-17.35,10.83,-1.71,2.39,2.8,3.5,-0.3
193225,1200,1200,1200,1200,0.33,661,11.95,5.07,-0.67,-17.33,-5.40,0.37,14.82,2.9,2.1,-2.7
193225,1200,1200,1200,1200,0.34,662,11.96,5.51,0.31,-17.38,2.89,-0.41,12.73,2.1,-1.7,-2.0
193225,1200,1200,1200,1200,0.31,659,11.97,5.60,0.23,-17.33,-7.42,-1.78,8.03,-2.0,3.4,-1.0
193225,1200,1200,1200,1200,0.32,660,11.98,5.11,-0.81,-17.27,2.17,-2.72,8.85,-2.4,3.8,-1.2
193225,1200,1200,1200,1200,0.31,659,11.98,4.69,-2.43,-17.20,-0.58,5.37,7.30,1.3,2.9,4.3
193225,1200,1200,1200,1200,0.33,661,11.96,5.35,-1.96,-17.16,-6.69,1.88,10.77,0.5,-5.8,5.4
193225,1200,1200,1200,1200,0.39,667,11.98,5.50,-1.65,-17.06,4.82,-5.82,4.82,-0.5,6.3,1.0
193226,1200,1200,1200,1200,0.33,661,11.97,5.15,-2.01,-17.00,-9.24,-1.36,12.41,-0.1,-18.5,3.2
193226,1200,1200,1200,1200,0.28,656,11.96,4.40,-3.26,-16.89,19.60,-11.80,3.70,1.5,14.7,2.1
193226,1200,1200,1200,1200,0.31,659,11.97,4.59,-3.12,-16.85,-4.47,-3.22,13.63,0.5,-5.2,-0.6
193226,1200,1200,1200,1200,0.31,659,11.96,5.07,-2.02,-16.89,0.54,-4.28,9.94,0.9,-1.3,1.3
193226,1200,1200,1200,1200,0.31,659,11.96,4.89,-2.76,-16.66,15.34,2.57,1.11,-0.8,0.4,4.0
193226,1200,1200,1200,1200,0.33,661,11.97,5.00,-4.43,-16.58,-8.13,4.88,17.39,1.0,-6.7,0.4
193226,1200,1200,1200,1200,0.34,662,11.95,5.69,-2.50,-16.59,4.77,5.08,3.68,-0.9,0.1,4.9
193226,1200,1200,1200,1200,0.35,663,11.95,5.99,-2.45,-16.57,4.34,-0.54,8.01,-2.0,1.6,-2.0
193226,1200,1200,1200,1200,0.36,664,11.96,5.64,-3.26,-16.48,3.54,-1.87,10.44,-2.4,-6.0,4.0
193226,1200,1200,1200,1200,0.32,660,11.95,5.43,-3.65,-16.26,8.33,4.56,2.54,0.2,-5.0,4.3
193226,1200,1200,1200,1200,0.33,661,11.95,5.82,-2.84,-16.23,-11.22,12.29,12.75,-3.1,4.8,3.4
