time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162850,1198,1198,1198,1198,0.33,642,12.05,7.44,-3.90,86.12,16.08,-4.42,8.24,0.7,0.1,-33.7
162850,1198,1198,1198,1198,0.28,637,12.05,7.28,-4.54,84.46,-5.20,1.80,11.97,2.7,-7.7,-34.9
162850,1198,1198,1198,1198,0.29,638,12.04,7.33,-4.67,82.75,8.60,0.61,7.90,0.2,2.6,-34.3
162850,1198,1198,1198,1198,0.33,642,12.04,7.55,-4.47,80.99,-0.52,2.16,15.18,-1.9,-1.6,-34.5
162850,1198,1198,1198,1198,0.31,640,12.03,7.47,-3.72,79.27,-1.96,1.45,8.94,-1.2,-3.1,-31.9
162850,1198,1198,1198,1198,0.33,642,12.06,7.32,-2.78,77.58,8.23,-5.19,8.36,-0.2,-5.5,-34.2
162850,1198,1198,1198,1198,0.31,640,12.05,7.26,-3.60,75.78,-3.23,5.08,5.62,-1.7,-13.1,-33.8
162850,1198,1198,1198,1198,0.36,645,12.04,7.32,-3.19,74.03,-4.13,-2.20,8.66,-0.7,-0.3,-36.1
162850,1198,1198,1198,1198,0.38,647,12.06,7.28,-2.70,72.32,2.58,-1.80,9.04,0.7,2.7,-32.4
162850,1198,1198,1198,1198,0.35,644,12.04,7.14,-2.12,70.67,-11.25,-1.00,9.26,-0.9,-1.2,-34.4
162850,1198,1198,1198,1198,0.33,642,12.07,6.74,-1.10,69.01,-2.28,-0.39,16.75,-2.5,3.1,-34.9
162850,1198,1198,1198,1198,0.37,646,12.04,6.62,-0.37,67.36,-5.18,2.73,5.31,-2.6,3.2,-33.5
162851,1198,1198,1198,1198,0.34,643,12.05,6.19,0.27,65.71,1.63,-2.76,3.50,-1.9,2.3,-33.1
162851,1198,1198,1198,1198,0.35,644,12.03,5.88,1.18,63.97,-4.62,-0.58,14.49,-1.8,3.5,-34.7
162851,1198,1198,1198,1198,0.35,644,12.02,5.70,0.69,62.16,1.18,0.54,1.63,2.3,7.9,-36.8
162851,1198,1198,1198,1198,0.37,646,12.04,5.71,1.79,60.31,-1.75,5.90,5.50,-0.1,10.6,-37.7
162851,1198,1198,1198,1198,0.39,648,12.03,5.44,2.34,58.36,4.02,-5.82,11.54,0.5,6.0,-40.0
162851,1198,1198,1198,1198,0.39,648,12.03,5.16,2.83,56.46,-3.75,6.64,6.31,1.5,2.6,-36.9
162851,1198,1198,1198,1198,0.40,649,12.05,4.95,3.96,54.62,-1.11,-1.02,6.81,0.2,5.2,-38.0
162851,1198,1198,1198,1198,0.36,645,12.03,4.94,3.63,52.79,-6.10,1.23,10.50,1.2,0.2,-38.4
162851,1198,1198,1198,1198,0.40,649,12.05,4.70,3.32,50.97,8.58,-1.02,9.59,0.2,7.1,-38.1
162851,1198,1198,1198,1198,0.38,647,12.05,4.21,2.64,49.14,-0.96,5.18,7.32,-1.5,3.2,-36.2
162851,1198,1198,1198,1198,0.44,654,12.03,3.81,2.27,47.40,2.09,3.64,4.34,-0.9,0.0,-35.3
162851,1198,1198,1198,1198,0.41,650,12.05,3.46,1.86,45.62,6.42,0.16,6.92,0.4,1.8,-35.9
162851,1198,1198,1198,1198,0.38,647,12.05,3.03,1.28,43.81,4.59,-2.50,7.01,-0.1,2.6,-36.8
162851,1198,1198,1198,1198,0.38,647,12.04,2.85,1.33,42.06,2.75,-1.19,15.77,1.5,3.2,-34.1
162851,1198,1198,1198,1198,0.40,649,12.04,2.51,1.62,40.37,4.94,0.51,5.27,3.9,2.6,-34.2
162851,1198,1198,1198,1198,0.42,652,12.06,2.35,0.86,38.72,-6.11,-5.14,9.00,2.1,-0.1,-32.2
162851,1198,1198,1198,1198,0.42,651,12.04,2.10,1.15,37.14,-2.28,0.35,6.35,1.2,1.3,-32.3
162851,1198,1198,1198,1198,0.43,653,12.03,2.08,1.25,35.66,2.83,1.27,5.36,1.1,-0.7,-28.5
162851,1198,1198,1198,1198,0.42,652,12.04,2.03,1.28,34.18,-0.93,2.20,11.61,1.2,-1.3,-29.8
162851,1198,1198,1198,1198,0.44,654,12.03,2.01,1.41,32.69,-3.12,-1.17,9.61,5.7,-1.8,-29.2
162852,1198,1198,1198,1198,0.42,651,12.05,2.04,1.83,31.16,4.06,-0.63,9.15,5.2,0.3,-28.7
162852,1198,1198,1198,1198,0.42,651,12.05,2.17,1.74,29.78,-2.44,2.76,5.80,5.3,1.5,-25.1
162852,1198,1198,1198,1198,0.42,652,12.02,2.40,1.33,28.45,-4.53,1.05,6.56,4.5,0.9,-25.9
162852,1198,1198,1198,1198,0.43,653,12.04,1.93,0.87,27.10,-1.15,3.55,11.90,3.8,1.0,-24.2
162852,1198,1198,1198,1198,0.43,653,12.03,1.89,1.40,25.90,-3.21,-7.74,9.00,3.2,0.1,-23.4
162852,1198,1198,1198,1198,0.44,654,12.03,2.00,1.92,24.80,-0.11,-1.64,10.01,2.5,-0.9,-21.2
162852,1198,1198,1198,1198,0.45,655,12.04,1.99,2.32,23.81,-8.04,-4.57,10.39,2.7,-0.8,-18.6
162852,1198,1198,1198,1198,0.46,656,12.03,1.96,2.12,22.92,7.05,4.85,-0.88,2.6,6.8,-17.9
162852,1198,1198,1198,1198,0.45,655,12.05,1.94,2.16,22.11,-5.63,0.86,19.34,2.6,3.3,-15.6
162852,1198,1198,1198,1198,0.45,655,12.05,1.95,3.04,21.34,-8.75,2.20,12.79,0.6,8.1,-16.9
162852,1198,1198,1198,1198,0.47,657,12.04,1.98,3.28,20.53,6.03,-5.24,2.80,2.6,7.9,-16.5
162852,1198,1198,1198,1198,0.45,655,12.04,2.08,3.06,19.83,-3.82,-0.87,12.64,0.2,-1.2,-14.9
162852,1198,1198,1198,1198,0.48,658,12.05,2.15,2.52,19.19,-15.21,2.75,8.27,1.5,-3.7,-13.1
162852,1198,1198,1198,1198,0.49,659,12.04,2.27,2.94,18.64,7.31,-6.21,7.05,2.4,8.6,-12.7
162852,1198,1198,1198,1198,0.50,660,12.05,2.17,2.96,18.15,-12.51,0.37,17.65,1.7,0.2,-9.2
162852,1198,1198,1198,1198,0.50,660,12.04,2.18,3.93,17.71,-6.74,3.96,9.05,-1.2,3.2,-9.5
162852,1198,1198,1198,1198,0.49,659,12.03,2.15,4.23,17.27,-4.53,-0.97,13.59,1.7,0.6,-8.0
162852,1198,1198,1198,1198,0.51,661,12.05,2.15,4.25,16.84,-0.41,-2.68,9.16,3.4,-3.6,-7.4
162852,1198,1198,1198,1198,0.52,662,12.04,2.24,3.51,16.41,5.82,-0.05,12.13,1.8,-3.8,-8.7
162852,1198,1198,1198,1198,0.51,661,12.03,2.52,3.30,15.88,2.27,-0.85,2.08,3.2,1.3,-11.1
162853,1198,1198,1198,1198,0.53,663,12.03,2.37,2.02,15.38,-10.74,3.45,4.92,4.5,-3.4,-7.6
162853,1198,1198,1198,1198,0.51,661,12.05,2.51,2.54,14.97,8.75,-4.09,11.02,1.0,4.1,-8.9
162853,1198,1198,1198,1198,0.49,659,12.04,2.31,2.01,14.52,2.38,-0.21,1.07,4.6,-0.6,-8.2
162853,1198,1198,1198,1198,0.55,665,12.04,2.25,2.53,14.10,6.66,-8.42,12.91,1.7,6.0,-7.3
162853,1198,1198,1198,1198,0.52,662,12.03,2.14,2.49,13.74,1.12,1.81,3.36,1.2,6.4,-5.4
162853,1198,1198,1198,1198,0.55,665,12.03,2.52,2.94,13.40,-11.85,7.57,10.47,0.2,-5.1,-5.3
162853,1198,1198,1198,1198,0.51,661,12.05,2.79,3.03,13.09,-8.71,-3.25,8.29,2.6,-0.1,-5.2
162853,1198,1198,1198,1198,0.54,664,12.04,2.88,2.77,12.80,8.17,-0.84,10.84,2.7,-0.7,-3.5
162853,1198,1198,1198,1198,0.55,665,12.04,3.32,1.81,12.61,-13.70,4.97,15.45,3.9,-7.0,-3.9
162853,1198,1198,1198,1198,0.52,662,12.03,3.19,2.53,12.34,-1.58,-1.90,10.03,4.1,3.7,-7.5
162853,1198,1198,1198,1198,0.54,664,12.05,2.92,3.29,12.02,5.16,4.17,7.15,3.2,-0.6,-6.0
162853,1198,1198,1198,1198,0.57,667,12.04,3.20,2.97,11.79,-1.81,-1.22,13.59,2.7,-2.6,-7.0
162853,1198,1198,1198,1198,0.56,666,12.04,3.43,3.86,11.50,-1.29,-2.79,9.04,1.0,0.9,-6.7
162853,1198,1198,1198,1198,0.52,662,12.03,3.41,3.52,11.21,-4.00,2.60,9.29,0.6,4.9,-8.1
162853,1198,1198,1198,1198,0.56,666,12.03,3.41,3.80,10.74,-5.44,1.05,6.80,0.7,5.2,-12.2
162853,1198,1198,1198,1198,0.56,666,12.04,3.31,2.96,10.29,-4.99,0.48,7.83,0.6,1.2,-8.0
162853,1198,1198,1198,1198,0.56,666,12.02,3.13,3.37,9.71,-1.52,6.57,9.61,0.7,2.7,-12.6
162853,1198,1198,1198,1198,0.56,666,12.04,3.32,3.30,9.11,8.67,-2.09,10.71,2.1,6.9,-11.7
162853,1198,1198,1198,1198,0.56,666,12.04,3.58,3.35,8.54,-2.70,-5.17,11.76,2.2,-2.7,-11.3
162853,1198,1198,1198,1198,0.56,666,12.04,3.48,3.03,7.99,-0.46,-2.01,10.53,1.1,-4.9,-10.2
162854,1198,1198,1198,1198,0.58,668,12.03,3.48,2.52,7.48,-7.29,0.25,12.51,3.6,0.9,-13.1
162854,1198,1198,1198,1198,0.58,668,12.04,3.76,2.47,6.92,5.90,3.68,4.93,2.2,6.4,-10.4
162854,1198,1198,1198,1198,0.59,670,12.03,4.01,2.16,6.42,-11.65,8.25,7.10,3.1,0.1,-9.6
162854,1198,1198,1198,1198,0.56,666,12.02,4.09,2.77,5.96,-8.06,3.01,6.74,4.2,3.1,-9.1
162854,1198,1198,1198,1198,0.58,668,12.03,4.52,4.01,5.46,-9.45,-0.59,11.35,0.9,0.2,-10.1
162854,1198,1198,1198,1198,0.60,671,12.03,4.51,4.35,4.99,-9.17,1.02,12.79,2.3,-4.7,-8.1
162854,1198,1198,1198,1198,0.58,669,12.03,4.15,4.22,4.52,3.81,-1.64,7.82,-1.6,1.0,-9.5
162854,1198,1198,1198,1198,0.60,671,12.01,4.05,3.97,4.04,2.45,-4.30,15.49,-1.5,0.6,-10.6
162854,1198,1198,1198,1198,0.61,672,12.03,4.00,4.06,3.52,5.10,0.13,9.18,-1.3,1.0,-11.3
162854,1198,1198,1198,1198,0.58,669,12.04,3.94,3.20,3.01,0.28,2.45,5.56,-4.8,-1.9,-8.4
162854,1198,1198,1198,1198,0.60,671,12.04,3.74,3.03,2.56,4.59,-2.12,4.20,-1.2,6.0,-10.6
162854,1198,1198,1198,1198,0.61,672,12.02,3.46,2.82,1.95,1.44,-0.31,8.86,-1.2,1.1,-13.5
162854,1198,1198,1198,1198,0.58,669,12.03,3.35,2.50,1.17,2.87,6.38,6.19,0.5,-1.3,-15.8
162854,1198,1198,1198,1198,0.64,675,12.04,3.39,1.91,0.33,10.54,-0.91,5.78,-1.9,7.9,-18.1
162854,1198,1198,1198,1198,0.59,670,12.03,3.19,1.72,-0.60,-8.06,3.76,10.15,-0.5,-1.8,-19.4
162854,1198,1198,1198,1198,0.60,671,12.02,3.21,1.56,-1.48,-4.94,-1.34,16.95,0.4,1.8,-17.6
162854,1198,1198,1198,1198,0.64,675,12.04,3.27,1.77,-2.31,-1.04,1.57,0.05,1.3,1.0,-19.0
162854,1198,1198,1198,1198,0.58,668,12.04,3.28,1.72,-3.24,3.12,-4.25,8.27,-0.1,-1.2,-18.2
162854,1198,1198,1198,1198,0.61,672,12.03,2.94,1.53,-4.18,-7.96,4.83,10.65,-0.2,0.5,-21.2
162854,1198,1198,1198,1198,0.63,674,12.02,2.95,2.61,-5.13,-1.91,1.95,6.23,0.4,0.5,-19.5
162855,1198,1198,1198,1198,0.63,674,12.03,2.86,2.33,-6.07,-1.55,-1.41,7.62,-0.2,2.3,-18.1
162855,1198,1198,1198,1198,0.61,672,12.04,3.00,2.57,-6.93,1.59,-8.31,6.66,0.9,1.0,-17.5
162855,1198,1198,1198,1198,0.64,675,12.03,2.64,2.11,-7.74,6.86,1.30,9.24,-2.0,2.1,-15.5
162855,1198,1198,1198,1198,0.64,675,12.01,2.35,2.05,-8.59,5.57,-1.39,2.64,0.4,3.5,-17.4
162855,1198,1198,1198,1198,0.61,672,12.03,2.13,2.71,-9.49,-1.52,1.36,15.11,-0.8,3.3,-18.0
162855,1198,1198,1198,1198,0.64,675,12.01,2.34,2.99,-10.42,7.08,-3.62,8.37,1.8,4.5,-20.3
162855,1198,1198,1198,1198,0.64,675,12.00,2.30,2.68,-11.40,2.60,7.08,5.09,2.9,-1.2,-20.6
162855,1198,1198,1198,1198,0.65,676,12.03,2.39,3.06,-12.40,-0.78,1.56,4.78,1.4,-7.9,-20.8
162855,1198,1198,1198,1198,0.66,677,12.03,2.37,2.84,-13.36,7.83,-1.81,8.18,-0.9,9.5,-20.2
162855,1198,1198,1198,1198,0.64,675,12.02,2.06,2.37,-14.32,14.70,4.39,8.29,1.5,4.6,-19.6
162855,1198,1198,1198,1198,0.66,677,12.01,2.35,1.90,-15.24,6.50,3.38,9.47,-0.4,2.8,-18.6
162855,1198,1198,1198,1198,0.69,680,12.03,2.41,1.86,-16.16,14.00,1.10,14.32,2.0,4.8,-17.3
162855,1198,1198,1198,1198,0.66,677,12.02,2.44,1.87,-17.20,-8.02,-2.02,8.14,1.6,-1.4,-19.3
162855,1198,1198,1198,1198,0.65,676,12.03,2.53,2.43,-18.21,-4.66,2.31,13.14,1.7,-7.1,-19.1
162855,1198,1198,1198,1198,0.68,679,12.04,2.80,1.95,-19.02,-9.69,0.30,8.64,1.3,-6.2,-14.0
162855,1198,1198,1198,1198,0.67,678,12.04,2.85,2.89,-19.75,-4.56,-2.81,12.64,3.1,-2.7,-14.6
162855,1198,1198,1198,1198,0.72,683,12.03,2.61,2.82,-20.36,12.15,-0.78,8.19,1.9,1.8,-10.2
162855,1198,1198,1198,1198,0.71,682,12.05,3.04,2.67,-20.86,3.68,-0.29,9.09,0.5,0.9,-8.5
162855,1198,1198,1198,1198,0.65,676,12.04,3.00,2.39,-21.30,0.12,0.67,5.72,3.8,-0.5,-9.4
162855,1198,1198,1198,1198,0.70,681,12.04,3.23,1.99,-21.78,2.84,-0.83,8.15,3.6,-3.6,-10.8
162856,1198,1198,1198,1198,0.72,683,12.04,3.61,2.55,-22.20,-8.23,3.39,6.81,3.1,4.0,-7.4
162856,1198,1198,1198,1198,0.70,681,12.03,3.71,2.71,-22.59,9.31,-0.15,4.95,3.2,1.1,-6.0
162856,1198,1198,1198,1198,0.73,684,12.03,3.91,2.77,-22.88,-12.63,-0.55,15.33,3.7,3.1,-3.4
162856,1198,1198,1198,1198,0.73,684,12.01,3.69,3.28,-23.08,-2.63,3.85,8.46,1.9,1.1,-2.9
162856,1198,1198,1198,1198,0.71,682,12.03,3.74,4.00,-23.22,-0.99,0.87,9.53,1.8,6.2,-3.6
162856,1198,1198,1198,1198,0.71,682,12.03,3.68,3.67,-23.30,7.53,3.34,11.80,1.7,5.5,-0.7
162856,1198,1198,1198,1198,0.70,681,12.02,3.73,3.75,-23.33,-3.69,6.17,9.12,3.4,2.7,-1.2
162856,1198,1198,1198,1198,0.70,681,12.01,4.23,3.56,-23.36,-4.46,2.94,14.51,4.8,5.4,-0.9
162856,1198,1198,1198,1198,0.72,683,12.03,4.62,4.53,-23.35,0.77,-2.75,10.39,5.2,3.8,-0.4
162856,1198,1198,1198,1198,0.70,681,12.03,4.68,4.66,-23.39,8.71,0.50,5.82,6.7,9.0,-2.0
162856,1198,1198,1198,1198,0.73,684,12.02,5.28,5.21,-23.50,-4.58,1.10,15.87,6.7,-3.0,-1.7
162856,1198,1198,1198,1198,0.75,686,12.01,5.30,5.49,-23.63,-7.97,1.99,6.35,6.2,0.9,-3.5
162856,1198,1198,1198,1198,0.77,689,12.03,5.46,5.28,-23.76,-0.24,-2.75,8.18,3.6,4.5,-2.6
162856,1198,1198,1198,1198,0.71,682,12.02,5.59,5.08,-23.87,-8.29,2.49,2.28,5.0,-1.9,-4.5
162856,1198,1198,1198,1198,0.71,682,12.03,5.82,5.26,-23.97,0.92,5.77,-0.66,4.2,0.1,-2.3
162856,1198,1198,1198,1198,0.72,683,12.00,5.96,4.84,-24.11,-7.41,5.76,9.29,4.0,2.3,-4.2
162856,1198,1198,1198,1198,0.74,685,12.02,6.31,5.13,-24.27,6.20,1.73,11.75,2.4,-4.2,-3.2
162856,1198,1198,1198,1198,0.75,686,12.02,6.58,4.25,-24.45,-3.23,4.71,13.07,-1.4,-2.1,-4.7
162856,1198,1198,1198,1198,0.72,683,12.02,6.84,4.47,-24.63,-13.04,3.26,8.74,-1.6,4.8,-6.2
162856,1198,1198,1198,1198,0.74,685,12.04,6.86,4.42,-24.96,1.69,3.88,4.79,-0.7,-0.7,-7.5
162857,1198,1198,1198,1198,0.76,688,12.02,7.10,4.54,-25.39,4.52,-1.26,5.86,-1.9,-2.8,-10.1
162857,1198,1198,1198,1198,0.75,686,12.02,6.86,3.86,-25.88,5.38,7.42,7.85,-1.5,-1.5,-9.4
162857,1198,1198,1198,1198,0.75,686,12.04,6.60,3.73,-26.39,-11.93,10.67,19.60,-3.3,-5.4,-13.2
162857,1198,1198,1198,1198,0.74,685,12.03,6.59,3.44,-26.96,11.06,-0.87,8.29,-4.9,0.1,-12.6
162857,1198,1198,1198,1198,0.77,689,12.03,6.34,2.87,-27.62,-6.42,-3.22,2.31,-6.2,-6.8,-14.6
162857,1198,1198,1198,1198,0.77,689,12.04,5.73,2.03,-28.30,4.66,-0.69,9.49,-6.5,-0.4,-13.5
162857,1198,1198,1198,1198,0.74,685,12.03,5.46,2.91,-29.10,-2.85,-2.36,4.70,-6.7,1.6,-16.6
162857,1198,1198,1198,1198,0.75,687,12.04,5.30,2.69,-29.86,-4.76,0.18,18.10,-8.3,4.6,-14.6
162857,1198,1198,1198,1198,0.79,691,12.04,4.62,2.73,-30.70,-12.78,2.53,12.91,-2.7,-5.3,-17.2
162857,1198,1198,1198,1198,0.76,688,12.03,4.27,2.55,-31.54,7.56,0.11,10.30,-2.0,-1.7,-15.8
162857,1198,1198,1198,1198,0.75,687,12.02,4.21,2.40,-32.32,1.04,-4.00,16.26,-2.1,3.4,-15.1
162857,1198,1198,1198,1198,0.73,684,12.03,3.88,2.79,-33.14,-0.61,0.44,7.64,0.1,-0.8,-15.9
162857,1198,1198,1198,1198,0.75,687,12.00,3.29,1.98,-33.88,-15.42,5.75,13.07,0.9,-15.7,-13.0
162857,1198,1198,1198,1198,0.76,688,12.02,3.51,2.59,-34.60,4.06,-2.33,6.77,0.8,-3.2,-15.0
162857,1198,1198,1198,1198,0.78,690,12.02,3.21,2.75,-35.37,-2.65,1.69,8.90,-0.7,0.5,-13.3
162857,1198,1198,1198,1198,0.77,689,12.01,3.03,2.82,-36.07,-0.57,0.19,15.98,0.4,-0.6,-13.5
162857,1198,1198,1198,1198,0.78,690,12.02,2.77,2.21,-36.83,7.83,-2.34,5.68,2.9,-5.6,-14.8
162857,1198,1198,1198,1198,0.82,694,12.00,2.83,1.60,-37.61,-12.19,1.30,10.01,0.6,-2.9,-13.2
162857,1198,1198,1198,1198,0.75,686,12.02,3.01,1.69,-38.27,10.69,3.43,-0.55,6.3,1.6,-12.1
162857,1198,1198,1198,1198,0.77,689,12.03,3.31,1.10,-38.94,-8.91,3.03,7.18,6.7,-1.3,-13.5
162858,1198,1198,1198,1198,0.78,690,12.02,3.32,1.86,-39.58,-5.20,-0.80,16.87,6.5,0.2,-12.1
162858,1198,1198,1198,1198,0.77,689,12.00,3.98,3.50,-40.12,5.11,-1.90,6.90,5.4,0.9,-12.3
162858,1198,1198,1198,1198,0.82,694,12.04,4.45,3.28,-40.50,0.85,1.29,3.12,4.9,1.3,-7.7
