time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193533,1196,1196,1196,1196,0.25,640,11.70,13.92,2.08,-141.90,1.73,1.04,10.19,-1.3,-3.5,-33.5
193533,1196,1196,1196,1196,0.27,643,11.71,13.70,2.44,-143.55,7.33,7.36,0.63,-1.6,20.4,-33.1
193533,1196,1196,1196,1196,0.27,643,11.69,13.68,2.60,-145.06,9.99,3.40,3.87,-2.2,-1.8,-29.3
193533,1196,1196,1196,1196,0.30,646,11.70,13.67,2.75,-146.51,2.11,-2.93,13.45,-1.3,-6.9,-31.1
193533,1196,1196,1196,1196,0.28,644,11.71,13.08,2.81,-148.14,4.73,7.37,7.10,-5.2,17.7,-33.2
193533,1196,1196,1196,1196,0.30,646,11.71,12.87,3.03,-149.79,5.93,1.29,7.24,-5.2,-2.9,-32.5
193533,1196,1196,1196,1196,0.28,644,11.69,12.43,2.90,-151.39,1.40,1.93,5.16,-8.2,-31.2,-30.8
193533,1196,1196,1196,1196,0.29,645,11.71,11.99,3.18,-153.00,-13.19,4.67,18.82,-7.0,-1.0,-33.4
193533,1196,1196,1196,1196,0.27,643,11.70,11.80,3.28,-154.62,0.05,-0.71,15.90,-5.1,-3.7,-32.5
193533,1196,1196,1196,1196,0.27,643,11.70,11.79,3.46,-156.23,4.52,-0.27,8.11,-5.3,-4.7,-32.3
193534,1196,1196,1196,1196,0.32,648,11.71,10.79,3.57,-157.88,1.83,-0.02,6.32,-6.0,-15.7,-32.2
193534,1196,1196,1196,1196,0.32,648,11.71,9.92,3.71,-159.47,-2.66,-1.11,14.85,-5.2,-16.9,-31.0
193534,1196,1196,1196,1196,0.33,649,11.70,9.43,3.86,-160.99,9.08,7.42,8.10,-5.7,-2.3,-30.8
193534,1196,1196,1196,1196,0.32,648,11.70,8.52,3.70,-162.53,-3.20,4.92,12.27,-7.3,-5.3,-29.1
193534,1196,1196,1196,1196,0.34,650,11.70,7.31,3.61,-164.06,3.84,0.11,3.66,-7.3,-6.6,-30.6
193534,1196,1196,1196,1196,0.33,649,11.71,7.09,3.29,-165.63,2.12,-1.28,13.94,-7.3,11.6,-31.7
193534,1196,1196,1196,1196,0.36,652,11.70,5.75,3.21,-167.24,1.80,-3.07,5.02,-9.3,4.2,-30.3
193534,1196,1196,1196,1196,0.36,652,11.71,4.92,2.73,-168.79,-4.30,4.09,14.53,-6.8,2.3,-30.1
193534,1196,1196,1196,1196,0.34,650,11.71,5.08,2.48,-170.31,4.70,6.95,5.75,-6.9,14.5,-30.8
193534,1196,1196,1196,1196,0.33,649,11.69,5.35,2.19,-171.88,-1.80,-2.63,1.56,-2.5,-6.8,-32.1
193534,1196,1196,1196,1196,0.37,653,11.70,4.97,2.34,-173.60,11.22,-2.48,6.46,-0.7,-30.6,-34.4
193534,1196,1196,1196,1196,0.35,651,11.69,5.38,1.97,-175.30,4.61,0.36,3.44,0.6,-12.5,-33.9
193534,1196,1196,1196,1196,0.36,652,11.69,4.91,1.66,-176.99,-12.60,1.26,13.16,2.6,-27.8,-32.9
193534,1196,1196,1196,1196,0.33,649,11.72,5.46,1.54,-178.67,1.45,-3.01,3.69,1.7,-14.7,-34.9
193534,1196,1196,1196,1196,0.39,655,11.70,5.67,1.40,179.63,7.88,-7.07,5.75,3.8,7.9,-35.2
193534,1196,1196,1196,1196,0.34,650,11.70,5.63,1.30,177.89,-4.64,3.25,17.26,4.8,-1.0,-35.5
193534,1196,1196,1196,1196,0.38,654,11.70,6.17,1.42,176.18,9.08,5.31,2.81,8.0,31.7,-34.4
193534,1196,1196,1196,1196,0.41,657,11.70,6.31,1.79,174.42,9.17,5.11,6.32,6.0,-6.5,-35.6
193534,1196,1196,1196,1196,0.36,652,11.70,6.52,1.70,172.70,7.35,4.17,0.35,2.9,28.3,-34.2
193534,1196,1196,1196,1196,0.39,655,11.70,6.78,1.84,170.92,2.45,2.83,-5.93,4.4,1.2,-36.6
193535,1196,1196,1196,1196,0.40,656,11.70,7.28,1.58,169.10,-14.91,3.76,13.71,1.6,-20.8,-37.6
193535,1196,1196,1196,1196,0.38,654,11.68,7.46,1.93,167.22,1.89,4.41,9.81,5.3,7.3,-37.7
193535,1196,1196,1196,1196,0.37,653,11.70,7.55,1.53,165.29,-5.44,-0.90,7.97,2.0,-23.3,-39.2
193535,1196,1196,1196,1196,0.39,655,11.69,7.63,1.35,163.35,-8.20,5.79,19.60,4.5,-37.2,-38.6
193535,1196,1196,1196,1196,0.38,654,11.71,8.02,1.56,161.44,0.91,-2.81,7.40,6.0,-6.9,-38.0
193535,1196,1196,1196,1196,0.38,654,11.70,7.65,1.38,159.49,8.45,0.26,7.12,5.1,-6.7,-37.4
193535,1196,1196,1196,1196,0.42,658,11.70,7.56,1.07,157.49,1.26,1.12,9.50,3.7,1.8,-40.8
193535,1196,1196,1196,1196,0.41,657,11.69,7.50,0.45,155.46,-1.28,-7.08,8.35,5.8,-7.6,-40.0
193535,1196,1196,1196,1196,0.41,657,11.68,7.49,0.36,153.35,8.32,10.56,6.80,4.6,-0.1,-42.1
193535,1196,1196,1196,1196,0.40,656,11.68,7.70,0.11,151.29,2.27,2.73,9.26,1.5,8.0,-39.9
193535,1196,1196,1196,1196,0.40,656,11.69,7.63,0.06,149.32,-2.48,2.75,11.62,-0.9,-1.6,-39.0
193535,1196,1196,1196,1196,0.44,661,11.69,7.65,-0.08,147.38,-2.68,0.58,8.62,-1.2,6.0,-39.0
193535,1196,1196,1196,1196,0.41,657,11.70,7.22,0.35,145.46,-7.81,2.77,6.56,-1.6,-8.7,-37.7
193535,1196,1196,1196,1196,0.42,658,11.70,7.44,0.67,143.58,4.56,-0.27,9.47,-1.6,25.6,-39.6
193535,1196,1196,1196,1196,0.41,657,11.68,7.44,0.96,141.60,0.95,7.68,13.54,-3.4,-2.1,-39.6
193535,1196,1196,1196,1196,0.41,657,11.69,7.19,0.59,139.69,8.79,-3.19,7.42,-3.4,14.6,-39.8
193535,1196,1196,1196,1196,0.44,661,11.69,6.52,0.58,137.81,15.69,0.63,3.34,-2.8,15.1,-36.8
193535,1196,1196,1196,1196,0.46,663,11.70,5.79,0.35,135.94,-5.65,4.19,18.09,-5.7,-10.2,-38.5
193535,1196,1196,1196,1196,0.45,662,11.69,5.75,0.34,134.05,-9.93,1.56,18.06,-5.0,-16.1,-37.2
193535,1196,1196,1196,1196,0.42,659,11.69,5.61,0.33,132.14,3.24,0.03,0.40,-4.8,8.4,-38.3
193536,1196,1196,1196,1196,0.42,659,11.69,5.61,0.25,130.24,6.28,-2.25,6.01,-4.8,14.9,-37.0
193536,1196,1196,1196,1196,0.46,663,11.68,5.11,-0.30,128.30,-17.05,-3.08,14.88,-6.0,-9.5,-39.5
193536,1196,1196,1196,1196,0.45,662,11.69,4.70,0.05,126.35,9.75,-0.26,6.33,-2.9,7.0,-37.5
193536,1196,1196,1196,1196,0.46,663,11.70,4.73,-0.05,124.49,0.05,2.86,9.37,-2.0,4.3,-36.5
193536,1196,1196,1196,1196,0.46,663,11.69,4.14,-0.19,122.64,10.22,3.38,5.00,-0.7,13.9,-38.4
193536,1196,1196,1196,1196,0.48,665,11.69,4.19,-0.35,120.76,-5.03,1.09,14.17,-0.5,-19.2,-36.4
193536,1196,1196,1196,1196,0.49,666,11.69,4.29,-0.11,118.88,4.24,1.45,-0.34,-0.1,5.7,-38.6
193536,1196,1196,1196,1196,0.46,663,11.69,3.76,0.01,116.99,1.85,-0.97,9.98,1.4,16.3,-38.3
193536,1196,1196,1196,1196,0.49,666,11.68,4.06,-0.19,115.19,-1.25,1.53,13.38,0.4,-18.5,-34.9
193536,1196,1196,1196,1196,0.46,663,11.71,3.81,0.07,113.42,3.85,-8.43,3.74,2.5,-16.3,-36.1
193536,1196,1196,1196,1196,0.48,665,11.68,3.46,-0.03,111.57,6.76,5.34,-0.45,1.8,25.1,-36.3
193536,1196,1196,1196,1196,0.52,669,11.69,3.87,-0.08,109.81,0.39,8.42,7.76,1.5,3.5,-35.5
193536,1196,1196,1196,1196,0.51,668,11.70,3.87,-0.02,108.04,-4.74,-0.17,13.81,-0.8,-9.4,-34.7
193536,1196,1196,1196,1196,0.50,667,11.70,3.63,-0.20,106.22,6.84,-5.37,8.57,1.6,5.4,-37.4
193536,1196,1196,1196,1196,0.52,669,11.69,4.09,-0.80,104.33,-10.34,2.43,19.41,1.0,-29.4,-38.4
193536,1196,1196,1196,1196,0.53,670,11.69,3.95,-0.94,102.52,5.19,6.55,0.94,2.9,10.4,-35.5
193536,1196,1196,1196,1196,0.50,667,11.69,4.20,-1.08,100.68,-0.67,2.16,7.43,1.3,-7.8,-36.2
193536,1196,1196,1196,1196,0.52,669,11.71,4.21,-1.57,98.90,2.30,-6.24,11.78,1.2,-1.2,-36.0
193536,1196,1196,1196,1196,0.50,667,11.71,4.11,-1.84,97.09,7.70,-6.01,3.54,0.0,0.4,-36.3
193536,1196,1196,1196,1196,0.52,669,11.70,4.13,-2.66,95.34,-10.81,1.29,14.20,0.6,-34.7,-35.2
193537,1196,1196,1196,1196,0.57,674,11.69,4.71,-2.52,93.61,0.36,0.25,9.85,1.3,4.8,-33.1
193537,1196,1196,1196,1196,0.49,666,11.69,4.21,-2.31,92.00,6.73,2.09,2.66,-0.6,-1.5,-32.0
193537,1196,1196,1196,1196,0.53,670,11.68,3.35,-2.28,90.40,-13.64,-2.09,19.60,1.3,-10.7,-32.2
193537,1196,1196,1196,1196,0.55,672,11.69,3.44,-2.00,88.81,-1.05,-3.81,4.67,-0.3,7.2,-31.4
193537,1196,1196,1196,1196,0.57,674,11.70,3.14,-2.36,87.31,-7.69,1.58,19.60,-1.4,-1.5,-29.4
193537,1196,1196,1196,1196,0.58,675,11.69,3.49,-2.21,85.76,0.00,3.99,17.46,-1.2,12.0,-30.0
193537,1196,1196,1196,1196,0.53,670,11.69,3.83,-2.15,84.24,-6.73,-4.59,7.21,-3.5,-5.6,-30.8
193537,1196,1196,1196,1196,0.53,670,11.70,3.50,-1.92,82.69,-2.89,-0.23,11.03,-3.3,11.9,-31.0
193537,1196,1196,1196,1196,0.52,669,11.69,3.60,-1.93,81.13,1.22,2.37,14.67,-1.6,3.4,-31.4
193537,1196,1196,1196,1196,0.57,674,11.70,3.77,-1.70,79.63,6.18,1.04,10.47,-2.0,-6.9,-30.6
193537,1196,1196,1196,1196,0.52,669,11.68,4.60,-1.17,78.19,7.97,1.47,6.16,-2.3,12.5,-30.2
193537,1196,1196,1196,1196,0.54,671,11.70,4.36,-1.19,76.73,3.53,-1.19,8.52,-1.8,2.9,-31.2
193537,1196,1196,1196,1196,0.54,671,11.69,4.25,-1.30,75.40,3.34,2.47,15.85,-2.2,-12.3,-25.3
193537,1196,1196,1196,1196,0.54,671,11.69,4.25,-1.24,74.12,-1.97,3.60,8.60,-1.3,-9.3,-24.9
193537,1196,1196,1196,1196,0.58,675,11.70,4.29,-1.56,72.96,-10.70,2.25,12.12,-0.5,-23.6,-22.1
193537,1196,1196,1196,1196,0.55,672,11.69,4.03,-1.09,71.75,-2.09,-0.14,11.93,-1.3,10.4,-23.9
193537,1196,1196,1196,1196,0.55,672,11.69,3.94,-1.19,70.53,2.33,4.95,8.58,-1.8,9.2,-25.5
193537,1196,1196,1196,1196,0.58,675,11.70,3.70,-1.09,69.25,5.70,-0.82,8.52,-1.6,14.0,-25.6
193537,1196,1196,1196,1196,0.61,679,11.69,3.39,-0.70,68.00,10.44,-0.23,7.20,0.2,24.8,-24.8
193537,1196,1196,1196,1196,0.58,675,11.70,3.44,-0.78,66.85,-6.92,4.09,9.08,4.3,-4.3,-19.6
193538,1196,1196,1196,1196,0.58,675,11.70,4.02,-0.36,65.78,1.87,4.54,6.07,3.9,2.2,-22.1
193538,1196,1196,1196,1196,0.58,676,11.69,5.00,-0.19,64.66,-4.20,3.45,14.15,4.6,2.1,-23.3
193538,1196,1196,1196,1196,0.58,676,11.69,5.44,-0.09,63.59,8.81,-1.31,4.37,3.2,37.2,-22.0
193538,1196,1196,1196,1196,0.55,672,11.68,5.84,-0.24,62.50,-12.13,2.20,6.99,2.9,-14.0,-21.6
193538,1196,1196,1196,1196,0.58,675,11.68,5.85,-0.15,61.53,-5.92,4.26,15.76,-2.3,8.9,-22.1
193538,1196,1196,1196,1196,0.59,677,11.69,6.54,-0.08,60.47,7.24,0.17,6.39,-0.9,2.7,-22.6
193538,1196,1196,1196,1196,0.56,673,11.68,5.77,-0.36,59.35,-7.13,4.04,19.60,-1.6,-24.9,-22.1
193538,1196,1196,1196,1196,0.57,674,11.68,5.50,-0.53,58.22,3.83,2.90,10.36,3.7,8.5,-23.2
193538,1196,1196,1196,1196,0.63,681,11.70,5.77,-0.66,57.06,-4.50,-2.34,7.66,5.1,-3.9,-21.3
193538,1196,1196,1196,1196,0.60,678,11.71,5.82,-0.86,55.96,10.71,6.48,6.69,6.1,10.0,-21.2
193538,1196,1196,1196,1196,0.56,673,11.68,6.50,-1.00,54.82,5.12,5.44,4.32,6.5,12.8,-21.6
193538,1196,1196,1196,1196,0.57,674,11.69,7.41,-1.45,53.62,-5.15,1.23,8.69,5.4,-1.2,-24.8
193538,1196,1196,1196,1196,0.56,673,11.68,7.74,-1.42,52.40,-1.11,3.12,9.05,6.9,0.9,-22.9
193538,1196,1196,1196,1196,0.58,675,11.68,8.12,-1.57,51.32,-2.34,-2.46,11.67,4.0,-5.9,-20.4
193538,1196,1196,1196,1196,0.58,675,11.68,7.93,-1.71,50.23,-12.28,1.38,18.99,4.2,-2.5,-22.7
193538,1196,1196,1196,1196,0.53,670,11.69,8.34,-1.57,49.12,-3.48,4.19,10.81,6.0,2.9,-22.4
193538,1196,1196,1196,1196,0.57,674,11.69,9.13,-1.30,47.99,4.66,3.36,15.59,5.1,7.1,-22.8
193538,1196,1196,1196,1196,0.55,672,11.70,9.32,-1.29,46.87,4.50,-1.26,11.27,4.9,0.4,-22.5
193538,1196,1196,1196,1196,0.54,671,11.68,9.45,-1.54,45.82,-7.09,1.41,12.58,7.9,-22.8,-19.5
193538,1196,1196,1196,1196,0.52,669,11.67,9.51,-1.58,44.84,-2.06,-1.09,11.68,8.4,-9.4,-20.1
193539,1196,1196,1196,1196,0.57,674,11.69,9.77,-1.65,43.68,-2.67,1.15,10.71,10.4,-8.5,-24.2
193539,1196,1196,1196,1196,0.56,673,11.68,10.34,-1.65,42.46,0.81,0.09,5.79,6.5,-6.5,-22.5
193539,1196,1196,1196,1196,0.56,673,11.69,10.95,-1.65,41.21,2.02,0.48,8.57,5.9,-18.1,-25.1
193539,1196,1196,1196,1196,0.61,679,11.69,11.36,-1.30,39.95,8.72,-0.67,-0.14,3.4,-5.1,-26.2
193539,1196,1196,1196,1196,0.56,673,11.68,11.33,-1.60,38.66,-7.58,4.64,12.65,1.3,-7.5,-27.3
193539,1196,1196,1196,1196,0.57,674,11.67,11.51,-1.58,37.32,-1.39,1.11,13.66,2.3,9.9,-26.7
193539,1196,1196,1196,1196,0.53,670,11.68,11.51,-0.99,36.03,9.24,2.65,7.28,3.8,6.3,-26.6
193539,1196,1196,1196,1196,0.55,672,11.68,11.30,-0.94,34.71,-0.51,-6.40,6.39,1.5,-1.6,-27.5
193539,1196,1196,1196,1196,0.54,671,11.70,11.11,-0.85,33.35,-10.73,-1.06,9.20,2.4,-1.6,-26.8
193539,1196,1196,1196,1196,0.55,672,11.70,11.25,-0.78,31.93,7.10,5.00,4.15,0.7,6.3,-28.0
