time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
191850,1235,1235,1235,1235,0.18,632,11.96,5.59,-5.44,-68.23,5.21,2.76,6.42,6.8,-4.0,-4.3
191850,1235,1235,1235,1235,0.19,633,11.99,5.77,-5.89,-68.50,8.56,1.14,-1.86,4.5,-5.1,-6.8
191850,1235,1235,1235,1235,0.24,638,11.97,5.73,-6.96,-68.82,5.14,3.16,6.35,4.2,-7.5,-5.7
191851,1235,1235,1235,1235,0.26,641,12.00,5.68,-8.31,-69.15,15.75,-0.83,-0.17,2.8,-1.2,-8.1
191851,1235,1235,1235,1235,0.26,641,12.00,5.67,-9.05,-69.61,3.34,0.95,8.15,5.6,-2.1,-10.3
191851,1235,1235,1235,1235,0.25,639,11.98,5.62,-9.83,-70.17,0.04,-0.32,11.45,5.6,-9.5,-13.1
191851,1235,1235,1235,1235,0.29,644,11.99,5.36,-10.52,-70.82,14.62,-3.47,10.98,0.7,-5.7,-14.0
191851,1235,1235,1235,1235,0.27,642,11.99,5.06,-12.14,-71.60,-0.53,-0.15,14.76,4.6,-14.3,-17.7
191851,1235,1235,1235,1235,0.34,649,11.97,5.54,-12.17,-72.57,0.51,2.06,0.73,4.3,-8.3,-19.0
191851,1235,1235,1235,1235,0.37,652,11.98,5.60,-12.41,-73.56,-1.45,-5.87,-0.65,-0.4,-12.6,-20.9
191851,1235,1235,1235,1235,0.35,650,11.99,5.60,-13.55,-74.61,2.68,0.78,13.24,0.9,-17.6,-20.3
191851,1235,1235,1235,1235,0.36,651,11.98,5.64,-14.09,-75.67,-1.19,-3.18,16.84,3.0,-5.7,-21.5
191851,1235,1235,1235,1235,0.38,653,11.98,5.75,-13.74,-76.70,8.30,-1.38,-2.21,2.9,-4.6,-20.8
191851,1235,1235,1235,1235,0.37,652,11.98,6.17,-14.24,-77.74,3.41,1.82,17.36,4.7,-5.2,-17.3
191851,1235,1235,1235,1235,0.42,657,11.97,6.49,-14.61,-78.70,7.02,3.51,-2.46,5.4,-3.9,-20.2
191851,1235,1235,1235,1235,0.44,660,11.98,7.46,-14.45,-79.70,9.22,-2.47,5.83,4.2,-3.5,-17.0
191851,1235,1235,1235,1235,0.42,657,11.98,7.75,-14.89,-80.49,-4.21,8.37,11.57,6.0,-2.7,-14.2
191851,1235,1235,1235,1235,0.42,657,11.99,8.42,-14.76,-81.34,3.60,3.95,4.93,9.6,-2.3,-15.6
191851,1235,1235,1235,1235,0.46,662,11.97,9.40,-14.63,-82.34,8.21,2.86,8.04,12.0,-0.3,-19.7
191851,1235,1235,1235,1235,0.45,661,11.97,10.40,-14.98,-83.34,9.12,4.24,2.62,11.7,-6.3,-17.5
191851,1235,1235,1235,1235,0.46,662,12.00,11.28,-15.52,-84.50,8.71,0.77,2.60,11.0,-4.8,-22.9
191851,1235,1235,1235,1235,0.45,661,11.98,12.31,-15.67,-85.90,0.02,-0.75,5.12,8.4,-5.6,-26.0
191851,1235,1235,1235,1235,0.52,668,11.97,13.08,-16.33,-87.33,6.97,-0.31,15.85,10.3,-2.6,-29.4
191852,1235,1235,1235,1235,0.43,659,11.98,13.63,-17.16,-88.74,2.67,3.10,5.58,10.9,-6.0,-27.0
191852,1235,1235,1235,1235,0.51,667,11.98,14.40,-16.78,-90.23,1.00,1.89,15.54,9.3,-3.7,-30.8
191852,1235,1235,1235,1235,0.55,671,12.01,15.12,-17.21,-91.74,2.22,1.62,11.17,9.9,-1.8,-31.6
191852,1235,1235,1235,1235,0.54,670,11.99,15.81,-16.53,-93.24,11.46,-0.36,7.95,11.7,3.3,-31.4
191852,1235,1235,1235,1235,0.56,672,11.98,16.65,-16.29,-94.83,-6.20,5.19,5.57,10.3,-7.0,-32.7
191852,1235,1235,1235,1235,0.53,669,11.99,17.61,-15.69,-96.45,6.19,0.88,4.49,9.3,6.8,-35.3
191852,1235,1235,1235,1235,0.58,674,11.99,18.50,-14.37,-98.16,-5.43,3.82,5.41,8.8,3.5,-34.7
191852,1235,1235,1235,1235,0.54,670,11.99,18.99,-13.24,-99.68,2.90,0.14,11.96,4.5,7.0,-34.1
191852,1235,1235,1235,1235,0.56,672,11.97,19.43,-12.24,-101.20,12.51,0.38,2.19,2.1,8.6,-33.5
191852,1235,1235,1235,1235,0.60,677,11.98,19.88,-11.47,-102.73,10.15,4.70,-0.13,1.2,11.2,-34.7
191852,1235,1235,1235,1235,0.57,673,11.98,20.54,-10.68,-104.35,2.91,5.78,8.40,2.4,1.2,-35.2
191852,1235,1235,1235,1235,0.64,681,11.97,21.03,-9.66,-106.07,2.91,-0.83,15.17,2.8,5.6,-41.0
191852,1235,1235,1235,1235,0.62,679,11.98,21.12,-8.73,-107.82,-5.37,3.91,13.89,0.3,1.6,-38.1
191852,1235,1235,1235,1235,0.58,675,11.98,21.22,-7.91,-109.53,14.58,-0.78,5.01,-0.6,7.8,-39.4
191852,1235,1235,1235,1235,0.59,676,11.97,21.10,-7.19,-111.31,2.89,-0.46,1.94,0.8,0.9,-40.8
191852,1235,1235,1235,1235,0.65,682,11.97,21.06,-6.85,-113.19,1.94,-4.20,12.10,-1.0,0.3,-41.9
191852,1236,1236,1236,1236,0.63,680,11.99,20.62,-6.34,-115.12,-8.10,2.99,13.93,-1.5,0.0,-44.5
191852,1236,1236,1236,1236,0.70,687,11.98,20.36,-5.90,-117.20,-5.60,-2.76,8.58,-3.3,6.0,-46.9
191852,1236,1236,1236,1236,0.68,685,11.98,19.80,-5.63,-119.33,4.54,-1.98,7.27,-4.5,3.8,-47.7
191852,1236,1236,1236,1236,0.69,686,11.98,19.75,-5.04,-121.51,1.34,8.21,-0.91,-7.7,0.6,-45.2
191853,1236,1236,1236,1236,0.69,686,11.97,19.76,-4.40,-123.76,-4.92,0.60,19.60,-7.5,-9.3,-48.1
191853,1236,1236,1236,1236,0.69,686,11.97,19.32,-3.47,-125.95,-7.58,4.62,14.34,-10.4,3.2,-45.7
191853,1236,1236,1236,1236,0.71,688,11.96,19.34,-1.67,-128.16,-0.42,4.22,12.68,-11.4,0.2,-46.0
191853,1236,1236,1236,1236,0.72,689,11.99,18.99,-0.12,-130.25,6.18,6.44,3.44,-12.5,-3.2,-42.1
191853,1236,1236,1236,1236,0.71,688,11.98,18.17,0.63,-132.31,7.53,7.27,7.31,-13.4,-0.5,-43.5
191853,1236,1236,1236,1236,0.72,689,11.97,17.64,0.81,-134.36,3.19,0.10,9.78,-13.1,0.4,-40.5
191853,1236,1236,1236,1236,0.75,693,11.98,17.09,0.79,-136.22,-13.50,-0.62,14.42,-12.9,-9.0,-37.7
191853,1236,1236,1236,1236,0.76,694,11.99,16.25,1.05,-138.09,-19.49,10.03,16.57,-12.3,-12.1,-35.9
191853,1236,1236,1236,1236,0.75,693,11.98,15.61,1.79,-139.86,-3.19,-4.99,8.21,-9.9,-10.8,-35.4
191853,1236,1236,1236,1236,0.79,697,11.99,14.77,1.47,-141.62,10.24,1.54,7.25,-6.6,-4.5,-34.0
191853,1236,1236,1236,1236,0.77,695,11.98,14.08,1.85,-143.38,6.60,4.15,7.53,-3.7,-3.1,-34.7
191853,1236,1236,1236,1236,0.81,699,11.96,13.96,1.67,-145.12,4.45,3.85,4.39,-4.4,0.0,-34.5
191853,1236,1236,1236,1236,0.83,701,11.89,13.80,2.27,-146.78,-12.54,5.59,12.76,-4.8,-9.7,-32.3
191853,1236,1236,1236,1236,0.83,701,11.98,14.03,2.54,-148.42,-5.18,-1.60,13.10,-2.8,-8.1,-32.8
191853,1236,1236,1236,1236,0.79,697,11.98,11.47,1.19,-148.18,-15.10,-8.46,19.60,-72.7,3.0,68.1
191853,1236,1236,1236,1236,0.83,701,12.02,9.87,2.18,-144.42,13.10,-0.97,3.26,5.7,50.0,63.9
191853,1236,1236,1236,1236,0.81,699,11.97,11.41,4.31,-140.89,-2.55,2.49,5.38,48.8,76.4,58.3
191853,1236,1236,1236,1236,0.89,707,11.96,14.83,7.66,-137.19,3.12,2.51,8.63,57.7,69.7,60.6
191853,1236,1236,1236,1236,0.89,707,11.95,17.12,7.54,-133.97,-17.61,0.52,-10.74,-23.9,-72.4,35.9
191853,1236,1236,1236,1236,0.82,700,11.95,18.30,9.42,-131.33,-1.79,4.35,11.79,2.0,5.4,36.3
191854,1236,1236,1236,1236,0.76,694,11.94,17.92,9.16,-130.04,-9.11,6.20,0.61,-30.6,-24.0,18.7
191854,1236,1236,1236,1236,0.84,702,11.96,16.86,8.65,-129.23,-7.76,-16.78,19.60,-25.0,-8.0,22.7
191854,1236,1236,1236,1236,0.72,689,11.95,15.42,8.13,-126.80,3.78,0.75,8.58,-33.5,-5.4,50.7
191854,1236,1236,1236,1236,0.67,684,11.95,13.88,7.40,-125.21,-0.54,0.03,8.58,-35.9,-9.4,22.5
191854,1236,1236,1236,1236,0.90,708,11.96,11.46,7.10,-125.64,-15.98,-9.47,19.60,-48.7,-32.3,-21.1
191854,1236,1236,1236,1236,0.84,702,11.96,9.16,6.16,-125.89,9.49,0.90,5.81,-22.9,-26.7,7.3
191854,1236,1236,1236,1236,0.82,700,11.95,8.82,4.61,-125.87,-1.17,2.89,12.24,-6.8,-28.7,1.5
191854,1236,1236,1236,1236,0.90,708,11.96,8.38,4.20,-125.94,-0.36,-1.86,8.80,-8.5,-22.7,3.1
191854,1236,1236,1236,1236,0.72,689,11.98,8.12,2.97,-125.77,3.29,-6.25,14.06,-13.6,-32.4,7.3
191854,1236,1236,1236,1236,0.91,709,11.96,7.95,1.59,-125.76,3.96,1.77,16.69,-5.3,-19.6,3.5
191854,1236,1236,1236,1236,0.62,679,11.95,7.45,0.06,-125.88,15.31,-3.93,1.93,-0.9,-14.3,2.1
191854,1236,1236,1236,1236,0.84,702,11.96,7.28,-1.83,-125.87,-7.23,3.04,11.29,-2.2,-26.8,3.5
191854,1236,1236,1236,1236,0.88,706,11.98,6.65,-2.43,-125.73,14.85,-0.34,5.79,-1.7,-24.8,5.0
191854,1236,1236,1236,1236,0.72,689,11.97,6.00,-4.15,-125.75,-3.26,-2.85,4.65,-3.1,-11.7,0.6
191854,1236,1236,1236,1236,0.96,715,11.95,5.89,-5.38,-125.80,10.50,-8.69,4.41,-1.4,7.1,0.1
191854,1236,1236,1236,1236,0.88,706,11.96,5.62,-6.86,-125.75,-17.58,2.56,10.99,0.3,-3.2,-0.9
191854,1236,1236,1236,1236,0.83,701,11.93,5.63,-7.48,-125.80,6.15,-3.23,7.08,2.9,-2.3,-1.8
191854,1236,1236,1236,1236,0.93,712,11.97,5.24,-7.32,-125.91,10.16,4.88,5.61,1.5,7.3,-1.4
191854,1236,1236,1236,1236,0.92,710,11.95,5.43,-7.01,-126.03,8.78,4.11,7.24,1.5,-4.5,0.1
191854,1236,1236,1236,1236,0.82,700,11.96,5.33,-6.93,-125.90,5.64,-1.54,11.17,2.7,-6.5,-0.4
191855,1236,1236,1236,1236,0.73,690,11.95,4.92,-6.93,-126.02,13.60,1.11,2.49,-1.8,-2.1,-3.7
191855,1236,1236,1236,1236,0.84,702,11.98,5.18,-7.17,-126.23,5.80,-6.70,13.34,-1.2,10.7,-3.3
191855,1236,1236,1236,1236,0.92,710,11.93,4.81,-7.53,-126.21,0.18,-3.61,1.80,-3.7,13.4,-1.2
191855,1236,1236,1236,1236,0.77,695,11.94,4.62,-7.71,-126.37,-0.68,-5.12,17.21,-2.0,11.0,-3.7
191855,1236,1236,1236,1236,0.92,710,11.96,4.21,-6.98,-126.40,12.77,5.32,-2.86,1.5,10.6,-1.2
191855,1236,1236,1236,1236,0.88,706,11.93,4.15,-6.36,-126.43,9.85,2.49,3.85,0.7,-4.1,-2.1
191855,1236,1236,1236,1236,0.89,707,11.95,4.41,-5.23,-126.61,0.20,4.27,9.04,-0.2,-1.9,-7.8
191855,1236,1236,1236,1236,0.74,691,11.97,4.86,-3.88,-126.87,6.21,1.70,4.84,-0.9,2.7,-3.0
191855,1236,1236,1236,1236,0.86,704,11.97,5.28,-4.39,-126.91,0.61,1.67,18.45,-3.7,7.4,1.2
191855,1236,1236,1236,1236,0.82,700,11.95,5.63,-3.98,-126.95,-4.57,1.81,6.57,-1.5,13.9,-0.8
191855,1236,1236,1236,1236,0.89,707,11.95,5.77,-3.25,-127.17,-0.19,0.80,7.46,0.2,11.9,-7.8
191855,1236,1236,1236,1236,0.87,705,11.95,6.10,-2.90,-127.27,-6.80,3.46,8.73,-1.8,8.4,1.0
191855,1236,1236,1236,1236,0.89,707,11.98,6.26,-2.52,-127.17,-1.05,2.17,8.54,0.8,-4.8,4.3
191855,1236,1236,1236,1236,0.87,705,11.98,6.26,-2.25,-127.28,4.15,5.82,4.34,-1.8,-5.9,-3.0
191855,1236,1236,1236,1236,0.84,702,11.95,6.46,-1.80,-127.38,3.26,-2.99,9.75,-4.0,4.3,-1.6
191855,1236,1236,1236,1236,0.86,704,11.96,6.62,-1.96,-127.40,-14.16,-3.45,16.93,-3.3,-6.2,1.2
191855,1236,1236,1236,1236,0.79,697,11.96,6.22,-2.58,-127.37,-8.92,3.45,19.60,-2.7,-3.5,2.7
191855,1236,1236,1236,1236,0.96,715,11.95,6.24,-2.85,-127.47,-6.72,-6.17,16.00,-0.3,-8.1,-3.0
191855,1236,1236,1236,1236,0.85,703,11.96,6.29,-2.59,-127.52,-13.00,-1.21,16.32,-1.3,-14.4,-2.1
191855,1236,1236,1236,1236,0.88,706,11.95,6.29,-2.10,-127.56,-2.21,5.05,5.13,-3.3,1.6,1.2
191856,1237,1237,1237,1237,0.76,694,11.95,6.24,-2.24,-127.64,9.48,-7.30,9.35,-3.1,-2.3,-2.0
191856,1237,1237,1237,1237,0.86,704,11.96,5.69,-2.73,-127.53,2.26,-3.45,0.26,0.5,6.0,0.3
191856,1237,1237,1237,1237,0.85,703,11.95,5.57,-3.10,-127.58,13.29,4.89,4.77,0.1,-6.5,-2.0
191856,1237,1237,1237,1237,0.81,699,11.94,5.57,-4.01,-127.63,-12.86,1.39,19.60,-2.3,-1.5,1.3
191856,1237,1237,1237,1237,0.77,695,11.95,5.33,-3.55,-127.70,2.04,4.72,4.46,0.2,-1.4,-2.1
191856,1237,1237,1237,1237,0.85,703,11.96,4.64,-3.65,-127.69,4.44,0.48,8.04,1.2,5.2,-2.6
191856,1237,1237,1237,1237,0.88,706,11.94,5.19,-3.35,-127.76,-5.18,1.62,9.78,-0.6,0.9,1.6
191856,1237,1237,1237,1237,0.87,705,11.97,5.10,-3.69,-127.79,-10.58,2.66,11.80,3.3,-2.6,-1.9
191856,1237,1237,1237,1237,0.86,704,11.93,5.15,-3.31,-127.80,1.58,2.54,6.28,0.9,-0.9,-3.5
191856,1237,1237,1237,1237,0.79,697,11.95,5.41,-2.46,-127.90,3.18,1.68,1.41,-1.5,6.7,-2.7
191856,1237,1237,1237,1237,0.90,708,11.95,5.68,-1.96,-128.04,-4.38,2.79,11.23,-0.7,4.1,-3.1
191856,1237,1237,1237,1237,0.92,710,11.96,5.98,-1.07,-128.06,-0.67,-3.49,1.86,-2.1,2.6,-0.5
191856,1237,1237,1237,1237,0.84,702,11.94,5.65,-1.02,-128.15,5.12,2.17,9.87,1.8,1.5,-4.6
191856,1237,1237,1237,1237,0.86,704,11.95,5.50,-1.74,-128.14,9.09,0.98,3.61,2.6,-2.6,1.7
191856,1237,1237,1237,1237,0.92,710,11.95,5.68,-2.02,-128.24,-15.32,2.66,16.78,2.0,-2.4,-2.0
191856,1237,1237,1237,1237,0.96,715,11.95,5.74,-1.82,-128.37,6.30,-0.95,6.82,-1.5,-0.7,-1.5
191856,1237,1237,1237,1237,0.92,711,11.94,5.59,-0.95,-128.34,3.49,6.09,4.22,-0.1,-1.8,1.5
191856,1237,1237,1237,1237,0.81,699,11.97,5.69,-0.90,-128.32,-2.49,5.68,2.14,0.1,-0.1,-1.2
191856,1237,1237,1237,1237,0.89,707,11.96,5.48,-0.74,-128.51,3.83,2.58,-5.56,1.0,4.5,-4.8
191856,1237,1237,1237,1237,0.87,705,11.95,6.16,-0.90,-128.60,-3.71,4.11,9.87,1.5,2.4,-2.1
191857,1237,1237,1237,1237,0.92,710,11.94,6.62,-0.19,-128.53,-2.16,1.16,7.51,-1.8,4.3,1.8
191857,1237,1237,1237,1237,0.87,705,11.97,6.65,-0.20,-128.45,-4.11,5.19,4.32,4.8,6.4,1.2
191857,1237,1237,1237,1237,0.81,699,11.94,7.14,0.59,-128.51,-7.94,13.26,11.73,2.7,2.9,-0.7
191857,1237,1237,1237,1237,0.85,703,11.95,7.54,1.65,-128.67,7.71,2.13,6.92,1.2,4.9,0.1
191857,1237,1237,1237,1237,0.78,696,11.95,7.45,1.53,-128.71,10.41,6.52,4.57,-0.3,-7.3,-2.6
191857,1237,1237,1237,1237,0.94,713,11.95,7.44,0.68,-128.66,15.84,-4.22,3.39,-0.1,1.6,3.0
191857,1237,1237,1237,1237,0.89,707,11.94,7.26,-0.60,-128.68,-14.90,-1.82,6.06,-1.8,-2.3,-2.8
191857,1237,1237,1237,1237,0.81,699,11.95,7.21,-0.81,-128.86,-3.60,-1.84,12.87,-1.8,-3.0,-2.1
191857,1237,1237,1237,1237,0.83,701,11.95,6.91,-1.18,-128.77,4.97,4.98,8.56,0.4,2.1,3.5
191857,1237,1237,1237,1237,0.78,696,11.92,6.95,-0.97,-128.78,0.54,-0.61,10.98,0.7,-3.2,1.7
191857,1237,1237,1237,1237,0.90,708,11.96,6.84,-0.93,-128.90,7.84,9.34,-2.47,-0.8,3.7,-3.1
191857,1237,1237,1237,1237,0.90,708,11.93,6.82,-1.44,-129.07,8.43,-0.06,1.50,-0.1,2.6,-3.4
191857,1237,1237,1237,1237,0.87,705,11.95,6.77,-1.48,-128.92,8.60,-1.74,7.98,-1.5,9.9,3.5
191857,1237,1237,1237,1237,0.98,717,11.94,6.47,-1.56,-129.00,-5.20,6.92,11.53,2.7,-4.5,-6.0
191857,1237,1237,1237,1237,0.78,696,11.94,6.22,-1.43,-129.17,9.06,-2.88,5.02,-1.2,-6.7,1.0
191857,1237,1237,1237,1237,0.83,701,11.93,6.13,-1.58,-129.18,-12.87,12.94,13.28,0.1,-5.3,-1.6
191857,1237,1237,1237,1237,0.90,708,11.95,6.22,-1.15,-129.20,-6.94,2.84,12.79,1.3,-2.8,-0.4
191857,1237,1237,1237,1237,0.84,702,11.94,6.12,-0.65,-129.31,2.67,1.71,3.20,-1.0,0.2,-3.1
191857,1237,1237,1237,1237,0.83,701,11.95,6.11,-0.49,-129.28,6.46,-1.70,10.08,-0.1,0.1,1.6
191857,1237,1237,1237,1237,0.93,712,11.94,6.01,-1.05,-129.33,10.04,7.26,5.28,0.8,-5.9,-1.8
191858,1237,1237,1237,1237,0.96,715,11.94,5.79,-0.08,-129.45,11.71,2.53,0.96,-0.1,-0.5,0.6
191858,1237,1237,1237,1237,0.89,707,11.93,5.86,-1.16,-129.46,-8.60,-6.66,10.37,-2.4,13.2,0.7
191858,1237,1237,1237,1237,0.85,703,11.95,5.60,-1.05,-129.53,-2.28,4.17,17.74,0.2,4.6,-3.8
191858,1237,1237,1237,1237,0.87,705,11.93,5.55,-1.80,-129.63,-2.71,-5.30,19.60,-0.7,-12.5,-3.2
191858,1237,1237,1237,1237,0.77,695,11.95,5.02,-2.29,-129.64,-0.80,0.08,4.43,-0.7,-0.5,2.3
191858,1237,1237,1237,1237,0.88,706,11.94,5.34,-2.24,-129.63,14.52,-4.22,1.42,-2.8,13.1,-0.2
191858,1237,1237,1237,1237,0.96,715,11.93,4.97,-2.85,-129.75,4.67,0.49,11.76,2.6,8.7,-3.8
191858,1237,1237,1237,1237,0.94,713,11.94,5.04,-2.91,-129.74,-13.83,5.06,14.17,-0.7,3.5,1.3
191858,1237,1237,1237,1237,1.00,719,11.94,5.23,-2.93,-129.72,2.48,-1.13,10.72,-0.1,1.8,-0.4
191858,1237,1237,1237,1237,0.80,698,11.93,5.29,-2.39,-129.93,1.85,2.88,10.75,-2.1,12.5,-4.8
191858,1237,1237,1237,1237,0.89,707,11.93,5.22,-2.38,-130.04,-4.92,-0.47,14.19,-0.2,-1.3,0.4
191858,1237,1237,1237,1237,0.87,705,11.93,5.10,-1.82,-129.89,16.86,0.10,8.90,-0.2,11.1,3.2
191858,1237,1237,1237,1237,0.78,696,11.93,4.98,-2.38,-129.90,14.13,12.14,3.63,0.4,1.3,-3.4
191858,1237,1237,1237,1237,0.91,709,11.94,4.86,-1.77,-130.13,1.84,2.45,4.70,-1.7,-4.8,-2.7
191858,1237,1237,1237,1237,0.91,709,11.92,4.78,-2.25,-130.10,8.83,-0.85,7.20,-5.5,-11.7,1.4
191858,1237,1237,1237,1237,0.80,698,11.92,4.82,-2.41,-130.13,-4.56,9.90,-0.39,0.2,6.6,-3.3
191858,1237,1237,1237,1237,0.87,705,11.94,5.22,-2.64,-130.30,5.93,-1.83,4.37,2.1,2.7,-4.1
191858,1237,1237,1237,1237,0.73,690,11.92,5.37,-2.52,-130.38,2.27,-5.65,6.31,0.9,2.4,0.7
191858,1237,1237,1237,1237,0.89,707,11.94,5.50,-2.67,-130.36,4.63,3.93,7.46,-0.2,-5.0,0.3
191858,1237,1237,1237,1237,0.87,705,11.93,5.41,-2.73,-130.38,-1.56,-5.09,10.62,-3.3,1.2,0.9
191859,1237,1237,1237,1237,0.92,711,11.92,5.40,-2.62,-130.29,-19.60,-6.07,19.60,-3.8,-7.8,-2.3
191859,1237,1237,1237,1237,0.86,704,11.93,5.69,-2.46,-130.57,-15.01,0.39,19.60,4.5,-7.9,-5.0
191859,1237,1237,1237,1237,0.84,702,11.95,5.88,-2.16,-130.83,-8.74,10.78,3.04,-0.6,0.2,-0.1
191859,1237,1237,1237,1237,0.80,698,11.92,6.69,-1.35,-130.70,-2.01,-2.00,19.60,1.8,-4.2,3.0
191859,1237,1237,1237,1237,0.88,706,11.92,6.60,-1.74,-130.64,10.88,3.43,-0.69,-1.7,5.2,1.6
191859,1237,1237,1237,1237,0.86,704,11.94,6.38,-1.59,-130.69,4.29,-1.69,7.92,-3.5,0.7,-3.1
191859,1237,1237,1237,1237,0.84,702,11.95,6.03,-1.92,-130.74,6.41,0.90,10.82,-0.4,7.9,0.1
191859,1237,1237,1237,1237,0.88,706,11.92,5.89,-1.90,-130.82,19.60,-2.29,4.34,-0.5,7.0,-2.3
191859,1238,1238,1238,1238,0.88,706,11.94,5.41,-2.12,-130.83,11.47,-2.36,-4.70,3.7,-4.0,-1.0
191859,1238,1238,1238,1238,0.90,708,11.93,5.27,-2.34,-130.90,3.72,4.11,4.79,-2.1,-1.6,-1.3
191859,1238,1238,1238,1238,0.78,696,11.93,5.05,-2.63,-130.89,-3.57,-0.93,15.77,-2.1,-2.4,2.3
191859,1238,1238,1238,1238,0.85,703,11.95,5.03,-2.59,-130.87,-13.82,-3.25,19.60,-3.1,7.2,-2.8
191859,1238,1238,1238,1238,0.90,708,11.93,5.10,-3.25,-130.95,-11.51,-0.22,16.58,1.2,2.7,-0.2
191859,1238,1238,1238,1238,0.98,717,11.92,4.68,-3.54,-130.89,-5.95,-1.11,15.38,0.7,1.1,1.3
191859,1238,1238,1238,1238,0.89,707,11.93,4.48,-3.47,-130.98,-4.69,3.14,7.80,-0.2,2.7,-3.9
191859,1238,1238,1238,1238,0.84,702,11.92,4.24,-3.53,-131.11,0.97,3.69,3.33,-1.5,2.0,-2.7
191859,1238,1238,1238,1238,0.92,710,11.94,4.06,-3.36,-131.08,-4.11,5.06,13.84,-3.8,-4.8,1.5
