time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195758,1203,1203,1203,1203,0.20,637,11.91,2.27,-2.56,-111.22,3.23,0.08,4.71,2.6,-0.1,-20.6
195758,1203,1203,1203,1203,0.14,631,11.91,2.43,-2.91,-112.35,-4.50,-0.78,12.81,3.4,-3.7,-24.0
195758,1203,1203,1203,1203,0.15,632,11.92,2.46,-2.81,-113.53,9.24,2.34,6.44,4.2,4.9,-25.3
195759,1203,1203,1203,1203,0.16,633,11.93,2.61,-3.08,-114.77,-16.45,3.05,14.15,3.5,-1.7,-26.5
195759,1203,1203,1203,1203,0.22,639,11.93,2.79,-2.27,-116.05,0.39,1.23,18.82,1.8,4.5,-24.4
195759,1203,1203,1203,1203,0.19,636,11.92,2.75,-2.56,-117.31,3.62,-0.10,8.70,1.6,1.4,-26.4
195759,1203,1203,1203,1203,0.25,642,11.91,2.94,-2.70,-118.66,3.94,2.35,10.52,2.0,4.8,-27.7
195759,1203,1203,1203,1203,0.25,642,11.92,3.48,-2.12,-120.14,-3.23,0.36,12.57,4.2,-2.0,-28.3
195759,1203,1203,1203,1203,0.25,643,11.91,3.70,-2.00,-121.66,6.43,-0.01,3.71,6.4,-3.8,-30.3
195759,1203,1203,1203,1203,0.25,642,11.91,4.25,-3.03,-123.28,-2.02,2.77,7.74,6.2,-2.0,-33.0
195759,1203,1203,1203,1203,0.21,638,11.91,4.66,-2.85,-124.98,3.12,-0.27,1.39,4.3,1.3,-35.5
195759,1203,1203,1203,1203,0.23,640,11.92,4.72,-3.22,-126.66,15.66,3.66,1.98,5.6,2.1,-34.1
195759,1203,1203,1203,1203,0.25,643,11.91,5.18,-3.03,-128.33,2.58,2.10,8.39,3.8,4.2,-32.7
195759,1203,1203,1203,1203,0.23,640,11.90,5.53,-1.82,-129.95,-7.44,3.38,13.79,3.8,-3.6,-34.0
195759,1203,1203,1203,1203,0.21,638,11.92,5.53,-1.34,-131.60,2.74,-2.18,8.08,4.7,3.4,-32.4
195759,1203,1203,1203,1203,0.23,640,11.91,5.31,-1.66,-133.16,7.55,4.61,3.53,4.0,8.4,-31.4
195759,1203,1203,1203,1203,0.25,642,11.92,5.75,-1.38,-134.74,-10.34,2.82,17.68,1.2,-8.6,-29.9
195759,1203,1203,1203,1203,0.25,643,11.92,5.52,-1.42,-136.21,-2.97,-1.13,14.53,0.9,-1.6,-30.4
195759,1203,1203,1203,1203,0.27,645,11.93,5.62,-1.31,-137.79,-7.24,0.53,9.33,0.5,-4.6,-33.4
195759,1203,1203,1203,1203,0.27,645,11.93,5.56,-0.70,-139.37,4.51,-1.85,9.44,-1.0,-0.5,-33.2
195759,1203,1203,1203,1203,0.23,640,11.91,5.13,-1.39,-141.04,12.96,-1.46,6.99,0.1,8.5,-34.9
195759,1203,1203,1203,1203,0.28,646,11.92,5.03,-1.48,-142.67,-4.30,-2.50,13.50,-1.5,-4.5,-33.1
195759,1203,1203,1203,1203,0.25,642,11.91,5.18,-0.81,-144.35,0.70,-2.55,14.62,-0.7,-1.3,-33.4
195800,1203,1203,1203,1203,0.26,644,11.92,5.16,-0.97,-146.00,2.94,1.95,4.62,0.2,1.3,-31.3
195800,1203,1203,1203,1203,0.27,645,11.92,4.98,-1.29,-147.66,1.50,4.01,2.57,-0.6,4.2,-33.8
195800,1203,1203,1203,1203,0.28,646,11.91,5.03,-1.21,-149.41,4.21,1.44,6.27,1.5,3.2,-34.9
195800,1203,1203,1203,1203,0.27,645,11.92,5.21,-0.93,-151.20,8.23,0.66,-1.30,1.0,6.7,-38.0
195800,1203,1203,1203,1203,0.33,651,11.90,5.30,-1.54,-153.10,-9.55,1.68,9.37,3.4,0.6,-39.1
195800,1203,1203,1203,1203,0.32,650,11.91,5.42,-0.96,-155.05,-2.51,0.73,16.82,1.5,-2.0,-38.1
195800,1203,1203,1203,1203,0.31,649,11.91,5.62,-0.85,-157.00,3.23,2.22,5.34,2.7,6.7,-40.2
195800,1203,1203,1203,1203,0.33,651,11.92,5.64,-1.18,-158.96,-3.03,2.13,7.49,0.7,4.0,-38.9
195800,1204,1204,1204,1204,0.34,652,11.91,5.64,-0.85,-160.98,3.74,-5.27,8.86,-0.5,2.3,-42.1
195800,1204,1204,1204,1204,0.31,649,11.91,5.22,-0.94,-163.13,8.40,-0.72,1.87,0.1,1.3,-43.9
195800,1204,1204,1204,1204,0.33,651,11.92,5.26,-0.78,-165.32,-8.04,2.12,16.01,0.4,-2.0,-44.7
195800,1204,1204,1204,1204,0.34,652,11.93,5.15,-0.69,-167.51,-3.88,6.28,9.08,3.1,0.1,-43.5
195800,1204,1204,1204,1204,0.34,652,11.91,5.55,-0.15,-169.74,-4.90,1.07,13.00,-0.6,2.3,-45.3
195800,1204,1204,1204,1204,0.32,650,11.92,5.76,0.21,-171.93,-6.40,0.89,11.76,0.5,-0.3,-44.6
195800,1204,1204,1204,1204,0.32,650,11.93,5.75,0.28,-174.07,1.12,2.12,6.12,0.1,3.2,-42.5
195800,1204,1204,1204,1204,0.34,652,11.90,5.27,0.20,-176.20,-0.31,3.25,3.53,-0.3,-2.9,-44.3
195800,1204,1204,1204,1204,0.33,651,11.91,5.49,0.36,-178.37,4.45,3.18,5.68,2.0,1.7,-42.0
195800,1204,1204,1204,1204,0.36,654,11.90,5.92,0.44,179.54,0.69,2.55,8.94,2.0,-2.6,-41.8
195800,1204,1204,1204,1204,0.37,655,11.92,5.97,0.85,177.42,10.71,-2.01,-0.99,0.6,2.1,-42.0
195800,1204,1204,1204,1204,0.37,655,11.91,5.75,0.42,175.35,-14.56,-0.12,14.53,-0.1,-7.7,-40.9
195801,1204,1204,1204,1204,0.36,654,11.90,5.65,1.44,173.35,14.32,-3.59,3.04,1.1,4.9,-38.7
195801,1204,1204,1204,1204,0.34,652,11.91,5.12,1.26,171.43,7.39,0.36,8.63,-1.1,7.3,-38.6
195801,1204,1204,1204,1204,0.36,654,11.91,4.84,1.31,169.53,-0.31,1.82,10.61,-0.7,0.5,-38.0
195801,1204,1204,1204,1204,0.34,652,11.91,4.80,1.19,167.69,-5.60,1.31,11.36,1.1,7.2,-37.5
195801,1204,1204,1204,1204,0.33,651,11.91,4.46,1.18,165.94,0.20,5.44,8.87,-2.0,3.4,-33.1
195801,1204,1204,1204,1204,0.33,651,11.90,4.47,1.22,164.26,-3.58,6.34,11.26,2.0,-2.7,-34.0
195801,1204,1204,1204,1204,0.37,655,11.91,4.78,1.48,162.55,12.32,-2.77,0.04,1.6,10.3,-33.7
195801,1204,1204,1204,1204,0.38,656,11.92,4.65,1.89,160.83,-12.22,1.50,10.44,1.1,-1.0,-35.0
195801,1204,1204,1204,1204,0.35,653,11.91,4.46,1.84,159.12,3.76,1.23,12.34,2.1,3.0,-34.9
195801,1204,1204,1204,1204,0.40,658,11.93,4.36,2.10,157.37,19.38,-3.09,-2.99,0.5,12.0,-37.2
195801,1204,1204,1204,1204,0.42,660,11.91,4.35,1.97,155.54,-4.34,5.92,11.01,-0.2,-0.8,-37.2
195801,1204,1204,1204,1204,0.41,659,11.92,4.37,2.35,153.80,-9.03,5.60,4.18,0.1,-0.1,-34.5
195801,1204,1204,1204,1204,0.40,658,11.89,4.15,2.62,152.14,8.98,1.94,6.93,-0.6,5.8,-30.5
195801,1204,1204,1204,1204,0.42,660,11.90,4.38,2.76,150.53,1.52,-2.62,10.57,2.9,3.8,-32.0
195801,1204,1204,1204,1204,0.42,661,11.90,4.20,2.57,148.80,5.06,0.67,9.01,3.1,3.5,-34.6
195801,1204,1204,1204,1204,0.44,663,11.91,4.19,2.53,147.11,4.02,-1.30,10.89,2.0,2.9,-34.1
195801,1204,1204,1204,1204,0.43,662,11.91,3.71,2.12,145.36,0.64,-5.11,6.96,4.9,-0.8,-35.9
195801,1204,1204,1204,1204,0.42,661,11.90,3.65,1.72,143.56,3.26,1.35,3.97,2.7,-1.6,-36.0
195801,1204,1204,1204,1204,0.42,661,11.91,3.83,1.33,141.76,3.97,-0.38,6.49,1.7,1.7,-36.4
195801,1204,1204,1204,1204,0.42,661,11.91,3.98,1.03,139.96,-11.09,5.51,14.07,-0.5,-4.2,-34.4
195802,1204,1204,1204,1204,0.44,663,11.91,3.99,2.01,138.22,2.32,-0.83,11.92,1.8,7.1,-35.7
195802,1204,1204,1204,1204,0.40,658,11.91,3.89,1.43,136.34,0.57,-5.57,13.32,2.9,5.6,-38.0
195802,1204,1204,1204,1204,0.42,661,11.90,3.56,1.76,134.39,2.25,1.17,4.60,4.9,7.9,-38.1
195802,1204,1204,1204,1204,0.42,660,11.91,3.88,2.08,132.45,7.72,-6.84,3.47,4.9,3.7,-41.3
195802,1204,1204,1204,1204,0.44,663,11.91,4.01,1.85,130.40,2.15,2.26,5.06,4.2,1.8,-41.6
195802,1204,1204,1204,1204,0.42,661,11.90,4.20,2.32,128.46,-6.34,3.82,10.91,1.2,7.9,-39.9
195802,1204,1204,1204,1204,0.42,661,11.91,3.85,2.80,126.49,0.75,1.48,7.93,0.0,2.4,-41.0
195802,1204,1204,1204,1204,0.45,664,11.90,4.07,3.04,124.54,-9.55,3.59,13.06,0.1,-1.4,-39.9
195802,1204,1204,1204,1204,0.46,665,11.90,4.37,4.06,122.52,3.14,1.83,9.55,-0.4,6.3,-40.3
195802,1204,1204,1204,1204,0.46,665,11.90,4.03,3.60,120.52,4.11,-0.38,3.11,-1.8,5.1,-38.5
195802,1204,1204,1204,1204,0.41,659,11.91,3.32,3.32,118.46,-2.19,1.61,10.30,0.0,0.0,-40.2
195802,1204,1204,1204,1204,0.43,662,11.91,3.31,3.48,116.54,-3.25,0.17,11.84,-1.0,2.4,-38.6
195802,1204,1204,1204,1204,0.47,666,11.90,3.40,3.77,114.69,3.56,-0.05,0.37,0.6,8.2,-35.3
195802,1204,1204,1204,1204,0.46,665,11.91,3.25,3.64,112.99,-3.34,2.75,9.68,1.1,1.2,-34.4
195802,1204,1204,1204,1204,0.46,665,11.90,3.28,3.70,111.33,-10.68,-0.57,15.46,0.2,-7.4,-33.3
195802,1204,1204,1204,1204,0.49,668,11.91,3.10,4.01,109.64,3.80,-1.67,4.65,-1.0,-3.1,-32.9
195802,1204,1204,1204,1204,0.48,667,11.91,3.20,3.68,108.05,-9.26,2.06,9.24,0.0,-1.4,-31.8
195802,1204,1204,1204,1204,0.49,668,11.90,3.54,4.29,106.43,7.76,-0.04,2.53,1.5,5.0,-32.7
195802,1204,1204,1204,1204,0.47,666,11.90,2.97,3.84,104.77,11.76,-2.26,3.43,2.8,0.2,-31.1
195802,1204,1204,1204,1204,0.47,666,11.88,2.78,3.70,103.12,0.07,-0.33,8.47,3.9,1.8,-33.3
195803,1204,1204,1204,1204,0.48,667,11.92,3.27,4.42,101.48,2.49,3.04,8.29,3.8,1.7,-34.2
195803,1204,1204,1204,1204,0.48,667,11.90,3.65,3.86,99.81,-1.47,2.02,8.79,0.8,5.1,-35.6
195803,1204,1204,1204,1204,0.53,672,11.90,3.62,3.98,98.12,-0.10,1.77,12.10,-0.8,2.2,-33.7
195803,1204,1204,1204,1204,0.51,670,11.89,3.25,4.13,96.46,6.39,1.13,5.35,-1.8,9.8,-32.5
195803,1204,1204,1204,1204,0.54,673,11.90,3.08,3.66,94.81,-12.38,3.26,11.85,1.0,-3.0,-32.2
195803,1204,1204,1204,1204,0.51,670,11.89,3.12,3.92,93.24,-12.29,6.12,12.94,-1.6,-7.0,-30.2
195803,1204,1204,1204,1204,0.54,673,11.90,2.55,3.52,91.74,3.05,0.94,4.85,-0.4,1.8,-28.4
195803,1204,1204,1204,1204,0.54,673,11.92,2.64,2.96,90.24,-8.13,3.49,8.25,1.4,-4.2,-30.1
195803,1204,1204,1204,1204,0.47,666,11.90,2.64,3.13,88.80,-3.25,5.32,4.44,0.9,2.1,-25.0
195803,1204,1204,1204,1204,0.51,670,11.91,2.83,2.72,87.55,1.23,-0.90,4.96,3.4,1.4,-23.6
195803,1204,1204,1204,1204,0.55,674,11.91,3.03,2.78,86.44,-0.19,0.74,12.14,2.5,-0.5,-22.8
195803,1204,1204,1204,1204,0.54,673,11.92,2.95,3.40,85.34,-2.03,-2.68,14.48,1.2,-1.8,-21.4
195803,1205,1205,1205,1205,0.52,671,11.90,2.60,3.16,84.26,14.19,-2.04,9.42,4.7,9.7,-21.2
195803,1205,1205,1205,1205,0.53,672,11.88,2.53,2.46,83.23,-2.25,4.09,7.64,4.3,-1.3,-18.9
195803,1205,1205,1205,1205,0.52,671,11.92,2.88,2.99,82.28,-6.25,-0.35,9.38,5.1,2.1,-18.3
195803,1205,1205,1205,1205,0.53,672,11.90,2.89,3.63,81.38,15.14,0.44,3.07,5.6,12.5,-16.8
195803,1205,1205,1205,1205,0.53,672,11.91,3.05,3.11,80.47,1.17,-1.00,6.06,5.7,3.4,-18.0
195803,1205,1205,1205,1205,0.57,676,11.88,3.44,2.51,79.66,-2.08,5.52,8.75,6.8,1.0,-17.2
195803,1205,1205,1205,1205,0.56,675,11.89,3.69,2.50,78.80,3.44,-3.25,5.19,5.7,3.9,-17.5
195803,1205,1205,1205,1205,0.58,677,11.90,3.19,1.78,77.95,0.32,3.58,3.64,3.1,1.3,-16.6
195804,1205,1205,1205,1205,0.54,673,11.89,3.69,2.53,77.15,-11.07,1.40,13.27,2.4,-2.8,-16.1
195804,1205,1205,1205,1205,0.57,676,11.91,4.16,3.06,76.34,10.02,2.67,10.57,-0.5,2.7,-16.6
195804,1205,1205,1205,1205,0.59,679,11.90,4.03,2.69,75.53,5.47,-7.37,2.14,0.6,6.2,-16.5
195804,1205,1205,1205,1205,0.61,681,11.90,3.82,2.56,74.74,3.54,-3.33,4.32,1.4,9.6,-15.3
195804,1205,1205,1205,1205,0.58,678,11.91,3.63,2.50,73.95,-4.10,2.94,9.07,2.9,0.7,-16.2
195804,1205,1205,1205,1205,0.60,680,11.89,3.70,2.48,73.14,-1.48,-5.31,7.95,5.1,2.0,-17.2
195804,1205,1205,1205,1205,0.58,678,11.90,3.64,2.71,72.28,4.03,-4.12,16.91,2.7,3.4,-17.8
195804,1205,1205,1205,1205,0.61,681,11.89,3.51,2.39,71.46,-7.03,2.95,10.88,2.9,0.2,-16.0
195804,1205,1205,1205,1205,0.58,678,11.89,3.58,2.76,70.59,-11.64,5.40,14.49,2.1,-1.1,-18.1
195804,1205,1205,1205,1205,0.62,682,11.89,3.79,3.17,69.60,-2.78,-4.11,7.60,2.9,-6.5,-22.0
195804,1205,1205,1205,1205,0.62,682,11.90,3.90,2.92,68.53,0.51,-1.23,5.21,1.8,4.7,-21.2
195804,1205,1205,1205,1205,0.58,677,11.89,3.84,2.83,67.50,-0.15,2.50,7.70,1.9,0.0,-21.0
195804,1205,1205,1205,1205,0.66,686,11.91,3.78,2.25,66.48,-4.63,0.83,7.08,0.4,-5.8,-20.4
195804,1205,1205,1205,1205,0.63,683,11.88,3.39,1.85,65.47,6.22,-4.39,8.66,0.6,-0.9,-20.4
195804,1205,1205,1205,1205,0.61,681,11.90,3.20,0.99,64.41,5.88,0.94,9.23,-1.8,-2.2,-22.2
195804,1205,1205,1205,1205,0.63,683,11.89,2.94,1.00,56.37,-11.84,6.44,12.01,0.2,-10.7,-25.1
195804,1205,1205,1205,1205,0.64,684,11.89,2.84,0.44,55.19,-4.68,1.56,15.26,0.1,-3.8,-23.3
195804,1205,1205,1205,1205,0.60,680,11.90,3.14,0.79,54.02,-13.47,3.61,15.56,-1.1,-9.1,-22.8
195804,1205,1205,1205,1205,0.66,686,11.90,3.04,1.43,52.83,-1.32,-4.20,7.60,1.5,-2.2,-25.2
195804,1205,1205,1205,1205,0.61,681,11.90,2.84,1.14,51.57,9.77,-4.06,0.30,1.3,0.7,-24.2
195805,1205,1205,1205,1205,0.61,681,11.89,2.72,1.32,50.27,17.86,-1.67,-2.38,1.0,3.7,-25.9
195805,1205,1205,1205,1205,0.67,687,11.90,2.66,0.89,49.04,-10.81,-0.71,12.37,0.9,-3.0,-24.7
195805,1205,1205,1205,1205,0.68,688,11.89,2.40,0.76,47.80,1.20,2.80,10.86,0.7,1.5,-25.9
195805,1205,1205,1205,1205,0.65,685,11.89,2.39,1.78,46.52,-4.93,-0.84,14.51,0.9,-5.8,-27.1
195805,1205,1205,1205,1205,0.66,686,11.91,2.40,1.93,45.21,0.93,-1.54,8.95,-2.7,4.7,-27.3
195805,1205,1205,1205,1205,0.66,686,11.90,2.06,1.88,43.82,-19.32,4.48,19.60,-3.7,-9.8,-27.8
195805,1205,1205,1205,1205,0.64,684,11.89,2.06,2.28,42.42,3.92,-4.81,4.85,-0.4,-2.3,-27.2
195805,1205,1205,1205,1205,0.67,687,11.89,2.06,2.37,40.99,-7.12,-0.33,10.28,0.5,-1.0,-27.8
195805,1205,1205,1205,1205,0.68,688,11.90,1.97,2.09,39.58,13.44,-3.38,5.02,0.0,1.3,-28.4
195805,1205,1205,1205,1205,0.66,686,11.90,1.80,1.88,38.15,-5.20,1.58,13.30,2.5,-1.3,-28.9
195805,1205,1205,1205,1205,0.69,689,11.89,2.15,2.18,36.72,7.94,5.67,8.84,1.6,-0.7,-27.5
195805,1205,1205,1205,1205,0.60,680,11.88,2.27,2.03,35.34,11.70,2.20,-2.56,1.3,7.6,-28.1
195805,1205,1205,1205,1205,0.69,689,11.91,2.55,1.62,33.87,3.55,2.13,7.30,1.9,7.0,-29.7
195805,1205,1205,1205,1205,0.68,688,11.89,3.08,2.06,32.42,-14.09,2.45,15.24,2.9,-0.8,-29.2
195805,1205,1205,1205,1205,0.65,685,11.90,3.38,2.14,30.94,0.42,3.01,7.35,1.5,12.0,-30.0
195805,1205,1205,1205,1205,0.67,687,11.90,3.48,1.69,29.43,-0.83,-0.34,7.00,3.7,6.7,-31.1
195805,1205,1205,1205,1205,0.66,686,11.89,3.69,2.33,27.91,2.95,2.12,5.64,1.0,6.3,-30.6
195805,1205,1205,1205,1205,0.68,688,11.89,3.90,2.44,26.40,10.60,-2.48,7.05,2.1,7.3,-30.6
195805,1205,1205,1205,1205,0.67,687,11.90,3.56,2.24,24.90,-0.63,1.30,4.52,1.1,0.1,-30.3
195805,1205,1205,1205,1205,0.71,691,11.90,3.43,2.23,23.41,-0.03,1.14,9.68,1.8,0.4,-30.5
195806,1205,1205,1205,1205,0.65,685,11.91,3.46,2.45,21.99,-5.93,5.40,13.82,-0.1,-3.1,-28.1
195806,1205,1205,1205,1205,0.63,683,11.88,3.29,2.32,20.55,-2.76,1.15,10.50,-1.3,2.4,-29.5
195806,1205,1205,1205,1205,0.69,689,11.88,3.36,2.72,19.16,0.21,-1.39,7.41,-2.6,5.5,-27.2
195806,1205,1205,1205,1205,0.70,690,11.89,2.95,3.00,17.76,2.55,-4.21,8.33,1.0,4.5,-28.0
195806,1205,1205,1205,1205,0.64,684,11.88,3.21,3.17,16.33,1.32,1.95,8.59,3.1,7.9,-29.7
195806,1205,1205,1205,1205,0.68,688,11.89,3.21,4.01,14.88,1.70,-1.15,4.61,4.5,4.3,-28.7
195806,1205,1205,1205,1205,0.72,692,11.89,3.00,3.69,13.39,4.63,-0.85,6.55,3.1,8.7,-30.5
195806,1205,1205,1205,1205,0.69,689,11.89,2.85,3.92,11.93,5.48,-0.58,7.31,3.2,4.9,-28.5
195806,1205,1205,1205,1205,0.68,688,11.89,2.90,4.03,10.54,0.07,-0.28,11.12,1.7,5.2,-25.7
195806,1205,1205,1205,1205,0.70,690,11.89,2.78,4.02,9.16,4.39,-1.49,8.15,2.3,12.0,-27.5
195806,1205,1205,1205,1205,0.69,689,11.89,2.59,3.39,7.80,11.74,-0.92,-0.18,1.9,7.4,-26.2
195806,1205,1205,1205,1205,0.70,690,11.90,2.15,2.74,6.50,-2.64,4.74,19.60,1.3,-2.1,-22.9
195806,1205,1205,1205,1205,0.68,688,11.90,2.09,3.29,5.32,3.32,-1.03,4.81,3.5,4.4,-24.2
195806,1205,1205,1205,1205,0.69,689,11.89,2.08,3.16,4.21,3.78,-1.50,6.12,0.2,4.4,-22.3
195806,1205,1205,1205,1205,0.71,691,11.90,1.95,3.18,3.18,-6.37,4.42,9.13,2.1,-1.1,-18.6
195806,1205,1205,1205,1205,0.70,690,11.89,2.27,3.43,2.40,-13.06,6.63,19.60,3.1,0.9,-14.5
195806,1205,1205,1205,1205,0.72,692,11.89,2.37,3.76,1.68,3.98,-6.48,10.84,4.4,2.0,-13.7
195806,1205,1205,1205,1205,0.71,691,11.88,2.14,3.01,1.00,-0.18,1.54,9.70,3.4,-1.2,-12.8
195806,1205,1205,1205,1205,0.72,692,11.89,2.31,3.31,0.37,-1.25,1.53,8.57,2.7,0.1,-12.0
195806,1205,1205,1205,1205,0.72,692,11.89,2.32,3.49,-0.15,-16.86,5.89,15.86,3.3,-4.3,-8.7
195807,1206,1206,1206,1206,0.70,690,11.88,2.29,3.57,-0.67,3.06,-2.76,12.09,5.1,-0.7,-10.9
195807,1206,1206,1206,1206,0.74,694,11.89,2.74,3.56,-1.13,-0.47,0.00,8.73,5.9,-1.1,-9.8
195807,1206,1206,1206,1206,0.75,696,11.87,3.28,3.67,-1.58,4.58,-1.80,7.39,6.8,3.1,-9.4
195807,1206,1206,1206,1206,0.76,697,11.90,3.36,3.45,-2.05,-4.29,2.14,13.56,5.0,2.7,-8.5
195807,1206,1206,1206,1206,0.74,694,11.88,3.59,3.53,-2.55,4.68,3.08,7.32,2.9,4.5,-8.6
195807,1206,1206,1206,1206,0.77,698,11.88,3.99,3.74,-3.09,4.39,3.64,4.65,2.4,3.2,-11.1
195807,1206,1206,1206,1206,0.73,693,11.89,4.44,3.35,-3.65,7.30,0.88,4.74,4.2,-2.3,-11.4
195807,1206,1206,1206,1206,0.73,693,11.90,4.38,2.63,-4.36,-1.57,-0.57,11.10,2.5,-0.1,-13.2
