time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194714,1200,1200,1200,1200,0.27,640,11.66,12.07,-1.77,-33.97,8.04,4.52,2.54,-5.6,22.4,-30.2
194714,1200,1200,1200,1200,0.28,641,11.65,11.46,-1.62,-35.39,9.21,-0.64,0.79,-4.0,6.2,-26.6
194714,1200,1200,1200,1200,0.29,642,11.66,11.29,-1.67,-36.82,-4.11,-4.67,9.81,-3.5,13.2,-29.4
194714,1200,1200,1200,1200,0.28,641,11.66,10.89,-1.34,-38.41,5.34,9.23,7.41,-1.2,11.6,-29.6
194714,1200,1200,1200,1200,0.29,642,11.67,10.82,-1.09,-39.95,-0.49,6.39,1.07,-0.7,-39.1,-29.5
194714,1200,1200,1200,1200,0.25,638,11.66,10.65,-0.77,-41.45,11.20,13.27,11.22,-2.4,10.9,-30.1
194714,1200,1200,1200,1200,0.33,646,11.68,10.95,-1.15,-42.99,-7.01,-5.67,3.78,-1.9,-34.9,-30.3
194714,1201,1201,1201,1201,0.27,640,11.65,10.50,-0.92,-44.46,11.01,6.26,7.97,-1.7,-0.9,-29.8
194714,1201,1201,1201,1201,0.25,638,11.67,10.57,-0.80,-45.86,-3.42,3.05,6.51,-2.6,-14.0,-30.8
194714,1201,1201,1201,1201,0.33,646,11.68,10.84,-0.46,-47.33,3.89,4.85,5.13,-1.9,-8.9,-29.5
194714,1201,1201,1201,1201,0.32,645,11.64,11.26,-0.09,-48.80,3.89,-0.58,16.32,0.1,4.2,-32.8
194714,1201,1201,1201,1201,0.31,644,11.66,10.94,0.12,-50.35,-0.62,-4.58,10.12,-1.3,-1.5,-32.8
194714,1201,1201,1201,1201,0.33,646,11.64,10.07,0.06,-51.87,0.43,4.17,13.99,-1.6,7.5,-29.5
194714,1201,1201,1201,1201,0.31,644,11.65,10.44,0.20,-53.39,7.39,1.55,2.24,0.4,-21.2,-28.4
194714,1201,1201,1201,1201,0.30,643,11.66,10.47,0.36,-54.84,9.45,2.62,7.74,-0.5,17.5,-28.4
194714,1201,1201,1201,1201,0.31,644,11.66,10.23,0.41,-56.31,-1.14,3.72,13.41,-0.5,-6.5,-27.8
194714,1201,1201,1201,1201,0.35,648,11.66,10.30,0.54,-57.83,-5.02,-0.23,5.81,-2.8,-4.6,-31.7
194714,1201,1201,1201,1201,0.34,647,11.64,9.64,0.90,-59.34,12.86,0.68,9.86,-3.4,29.2,-30.8
194714,1201,1201,1201,1201,0.33,646,11.65,9.13,0.83,-60.90,1.88,5.66,3.42,-1.3,-5.4,-32.9
194715,1201,1201,1201,1201,0.37,650,11.65,8.86,0.85,-62.40,-4.02,2.31,8.97,0.0,1.4,-30.7
194715,1201,1201,1201,1201,0.32,645,11.65,8.10,1.02,-63.93,0.24,0.00,8.05,0.9,-5.3,-30.6
194715,1201,1201,1201,1201,0.39,652,11.65,8.15,1.11,-65.41,2.90,0.56,7.36,2.4,3.1,-30.1
194715,1201,1201,1201,1201,0.35,648,11.65,8.09,1.03,-66.95,1.57,-2.87,-1.27,2.0,-24.2,-30.6
194715,1201,1201,1201,1201,0.38,651,11.64,7.80,1.05,-68.52,-5.50,5.16,10.92,2.3,-0.2,-32.4
194715,1201,1201,1201,1201,0.37,650,11.64,8.67,1.26,-70.15,3.62,10.15,10.23,-0.2,0.4,-32.9
194715,1201,1201,1201,1201,0.36,649,11.63,9.12,1.48,-71.80,5.42,-4.20,5.76,-1.3,12.8,-33.3
194715,1201,1201,1201,1201,0.39,652,11.65,9.09,1.73,-73.42,5.46,-3.73,4.92,-0.2,18.6,-32.2
194715,1201,1201,1201,1201,0.40,653,11.66,8.61,2.07,-75.06,12.05,-3.53,2.99,1.1,36.3,-34.1
194715,1201,1201,1201,1201,0.39,652,11.64,8.18,2.33,-76.67,-6.48,3.99,16.26,-0.1,2.9,-30.9
194715,1201,1201,1201,1201,0.42,655,11.64,7.90,2.38,-78.19,8.32,1.83,4.22,-0.1,20.1,-29.6
194715,1201,1201,1201,1201,0.41,654,11.65,7.94,2.12,-79.72,3.91,-3.73,0.20,2.3,-26.7,-31.1
194715,1201,1201,1201,1201,0.40,653,11.65,7.86,1.64,-81.30,-9.61,4.14,10.92,2.4,6.0,-31.3
194715,1201,1201,1201,1201,0.42,655,11.63,8.01,1.80,-82.86,8.62,-4.35,-2.64,2.7,-7.9,-30.8
194715,1201,1201,1201,1201,0.42,655,11.65,7.75,1.45,-84.40,0.23,0.32,-0.55,2.0,-40.3,-30.6
194715,1201,1201,1201,1201,0.42,655,11.64,7.67,1.65,-86.12,2.22,0.48,8.49,1.2,-1.4,-36.4
194715,1201,1201,1201,1201,0.43,657,11.66,7.62,1.23,-87.88,0.02,4.58,12.12,0.5,1.2,-36.1
194715,1201,1201,1201,1201,0.44,658,11.65,7.86,1.10,-89.74,-3.89,9.20,13.00,1.2,-20.6,-35.5
194715,1201,1201,1201,1201,0.42,655,11.64,8.65,1.24,-91.47,-8.45,1.61,19.60,0.4,-5.7,-34.4
194715,1201,1201,1201,1201,0.44,658,11.65,8.41,1.38,-93.20,6.41,1.84,2.25,2.8,1.6,-33.9
194716,1201,1201,1201,1201,0.48,662,11.65,8.57,1.08,-94.95,-5.92,1.55,11.29,3.2,-24.7,-33.7
194716,1201,1201,1201,1201,0.43,657,11.65,8.66,0.83,-96.65,1.45,-2.00,13.29,3.3,11.8,-35.2
194716,1201,1201,1201,1201,0.47,661,11.64,8.79,0.76,-98.33,-3.24,0.82,19.60,3.2,-31.2,-32.9
194716,1201,1201,1201,1201,0.46,660,11.65,8.75,0.52,-99.98,-15.28,-1.17,16.21,3.0,-14.4,-34.1
194716,1201,1201,1201,1201,0.47,661,11.66,8.50,0.79,-101.58,0.45,2.39,7.63,0.3,0.7,-32.5
194716,1201,1201,1201,1201,0.48,662,11.66,8.33,0.62,-103.23,-2.45,-0.98,6.47,0.7,-4.2,-32.8
194716,1201,1201,1201,1201,0.45,659,11.66,8.66,0.59,-104.80,4.94,7.12,5.32,1.5,6.2,-32.6
194716,1201,1201,1201,1201,0.49,663,11.64,8.67,0.36,-106.53,1.58,-6.26,8.02,1.8,-3.5,-34.3
194716,1201,1201,1201,1201,0.46,660,11.64,8.27,0.32,-108.35,-1.63,-2.42,10.42,1.8,-15.1,-36.3
194716,1201,1201,1201,1201,0.48,662,11.64,8.95,0.20,-110.15,6.82,4.12,4.40,3.7,-1.6,-35.3
194716,1201,1201,1201,1201,0.50,664,11.64,8.92,0.22,-111.97,8.13,-3.19,-3.25,5.6,7.0,-35.9
194716,1201,1201,1201,1201,0.49,663,11.66,8.92,0.31,-113.79,5.90,7.19,13.77,4.8,-0.4,-35.1
194716,1201,1201,1201,1201,0.45,659,11.65,8.75,0.49,-115.71,11.17,1.71,3.43,4.7,-6.8,-38.5
194716,1201,1201,1201,1201,0.47,661,11.63,9.47,0.54,-117.60,1.98,-4.92,-5.66,4.0,-29.9,-37.6
194716,1201,1201,1201,1201,0.51,665,11.65,9.86,0.40,-119.47,4.85,12.61,9.22,3.9,8.9,-38.8
194716,1201,1201,1201,1201,0.51,665,11.63,10.35,0.38,-121.42,7.75,-1.04,-9.31,5.0,1.5,-38.4
194716,1201,1201,1201,1201,0.50,664,11.65,10.70,0.29,-123.34,-9.70,4.50,19.40,0.3,5.2,-38.8
194716,1201,1201,1201,1201,0.49,663,11.64,10.41,0.26,-125.33,-6.18,-4.58,6.06,0.9,-7.0,-39.1
194716,1201,1201,1201,1201,0.52,666,11.64,10.42,0.04,-127.25,5.19,-2.40,8.86,-0.4,5.9,-38.4
194716,1201,1201,1201,1201,0.51,665,11.65,10.57,0.03,-129.23,-7.73,4.94,17.55,-0.9,-20.1,-41.1
194717,1202,1202,1202,1202,0.53,667,11.62,10.48,0.09,-131.25,2.43,3.49,7.65,0.4,3.1,-41.4
194717,1202,1202,1202,1202,0.52,666,11.64,10.29,-0.13,-133.40,-4.71,-0.72,10.92,1.6,-3.2,-45.0
194717,1202,1202,1202,1202,0.52,666,11.64,9.74,-0.37,-135.52,6.15,4.68,12.72,1.4,0.1,-43.4
194717,1202,1202,1202,1202,0.54,668,11.64,9.94,-0.31,-137.65,7.50,-1.87,6.63,1.1,5.2,-43.9
194717,1202,1202,1202,1202,0.57,671,11.64,9.72,-0.59,-139.78,0.81,5.68,13.02,0.5,3.3,-40.6
194717,1202,1202,1202,1202,0.53,667,11.64,10.16,-0.54,-141.82,4.89,-1.56,7.89,0.2,1.9,-40.0
194717,1202,1202,1202,1202,0.55,669,11.65,10.25,-0.59,-143.86,-6.16,-1.71,11.81,0.4,-11.2,-40.1
194717,1202,1202,1202,1202,0.57,671,11.64,10.24,-0.37,-145.86,11.31,-0.49,10.72,0.0,31.0,-38.6
194717,1202,1202,1202,1202,0.54,668,11.65,9.84,-0.42,-147.90,6.23,-2.15,4.30,1.1,10.1,-41.4
194717,1202,1202,1202,1202,0.54,668,11.65,9.76,-0.53,-149.93,-4.30,1.23,12.09,1.6,-12.5,-40.8
194717,1202,1202,1202,1202,0.55,669,11.64,9.52,-0.10,-151.89,-4.02,-2.54,8.93,-0.1,7.7,-40.8
194717,1202,1202,1202,1202,0.57,671,11.65,9.31,0.04,-153.88,-9.33,2.45,13.14,-2.3,-0.1,-40.6
194717,1202,1202,1202,1202,0.52,666,11.64,9.21,0.23,-155.80,2.25,-0.81,9.12,-2.4,-4.5,-39.6
194717,1202,1202,1202,1202,0.61,676,11.64,8.71,0.24,-157.75,-1.14,-1.05,11.31,-2.6,1.0,-39.2
194717,1202,1202,1202,1202,0.58,672,11.64,8.98,0.20,-159.68,-2.61,2.73,9.72,-2.1,-6.3,-38.9
194717,1202,1202,1202,1202,0.60,675,11.63,8.63,0.30,-161.70,-0.81,-6.59,9.10,-1.1,1.5,-40.0
194717,1202,1202,1202,1202,0.59,674,11.65,8.32,0.36,-163.59,-10.69,0.30,11.68,-2.2,-7.9,-36.1
194717,1202,1202,1202,1202,0.61,676,11.64,8.50,0.36,-165.46,7.35,0.08,9.14,0.9,18.6,-37.8
194717,1202,1202,1202,1202,0.60,675,11.64,8.71,0.69,-167.37,2.35,3.52,-0.68,1.4,-12.9,-38.3
194717,1202,1202,1202,1202,0.61,676,11.63,8.46,0.79,-169.25,0.98,-2.04,6.65,0.5,1.1,-37.9
194718,1202,1202,1202,1202,0.61,676,11.64,8.37,0.87,-171.04,-3.03,-4.18,9.14,-0.4,-0.7,-37.8
194718,1202,1202,1202,1202,0.61,676,11.61,8.30,0.84,-172.92,-10.96,0.49,19.60,-1.5,-15.3,-37.3
194718,1202,1202,1202,1202,0.60,675,11.63,7.76,1.13,-174.84,3.85,6.56,15.92,-0.9,-10.3,-38.5
194718,1202,1202,1202,1202,0.61,676,11.64,8.42,1.28,-176.79,-0.28,-1.10,10.03,1.3,-1.2,-40.7
194718,1202,1202,1202,1202,0.63,678,11.63,8.76,1.11,-178.80,0.41,2.03,15.91,0.3,7.9,-40.3
194718,1202,1202,1202,1202,0.65,680,11.65,9.37,1.02,179.20,2.40,5.97,9.13,0.7,-5.3,-41.6
194718,1202,1202,1202,1202,0.64,679,11.64,9.51,1.01,177.22,-7.06,-0.88,2.22,-1.4,-14.3,-39.1
194718,1202,1202,1202,1202,0.65,680,11.64,8.68,1.22,175.26,-9.29,0.70,8.75,-2.0,-12.2,-39.3
194718,1202,1202,1202,1202,0.64,679,11.64,8.50,1.46,173.37,1.23,2.96,3.46,-1.6,-19.7,-37.6
194718,1202,1202,1202,1202,0.65,680,11.64,8.44,1.13,171.51,-3.05,2.16,19.60,-3.1,-13.8,-36.3
194718,1202,1202,1202,1202,0.64,679,11.64,8.43,0.95,169.69,2.88,1.20,7.48,-3.2,7.4,-36.4
194718,1202,1202,1202,1202,0.64,679,11.63,8.23,1.02,167.91,1.20,0.56,10.20,-2.2,-0.5,-33.2
194718,1202,1202,1202,1202,0.70,685,11.63,7.46,1.11,166.14,-1.32,2.15,4.91,-1.2,-13.9,-33.6
194718,1202,1202,1202,1202,0.69,684,11.63,7.48,0.63,164.39,-18.72,3.53,19.60,-3.2,-12.3,-35.2
194718,1202,1202,1202,1202,0.64,679,11.64,7.39,0.89,162.66,-9.96,-3.66,11.70,-0.5,-3.8,-35.6
194718,1202,1202,1202,1202,0.69,684,11.63,6.84,1.04,160.93,3.26,-3.07,4.98,2.0,-12.1,-35.0
194718,1202,1202,1202,1202,0.65,680,11.64,6.24,0.60,159.17,-19.60,2.59,14.12,1.8,-15.1,-39.2
194718,1202,1202,1202,1202,0.70,685,11.64,6.98,1.22,157.45,3.01,-0.22,4.02,3.7,6.9,-35.2
194718,1202,1202,1202,1202,0.71,686,11.64,7.38,0.83,155.77,-15.40,-3.84,12.20,3.4,-6.7,-36.9
194718,1202,1202,1202,1202,0.71,686,11.64,6.98,0.95,153.95,4.28,3.09,6.63,2.6,-0.4,-35.1
194719,1202,1202,1202,1202,0.69,684,11.64,6.72,0.83,152.16,9.24,-0.28,9.56,1.8,18.5,-34.1
194719,1202,1202,1202,1202,0.75,690,11.63,7.18,0.80,150.38,5.81,1.58,4.98,2.0,2.6,-33.8
194719,1202,1202,1202,1202,0.70,685,11.64,7.53,0.57,148.59,-4.35,2.32,15.55,-0.3,0.7,-34.8
194719,1202,1202,1202,1202,0.71,686,11.63,7.63,0.59,146.82,2.60,10.74,9.42,-0.6,21.2,-34.5
194719,1202,1202,1202,1202,0.75,690,11.63,7.95,0.24,144.94,-3.41,-0.90,5.66,-0.4,-13.7,-38.3
194719,1202,1202,1202,1202,0.71,686,11.64,7.45,0.26,143.09,9.85,2.65,10.09,-1.2,18.2,-36.5
194719,1202,1202,1202,1202,0.75,691,11.64,7.35,-0.03,141.28,5.38,-3.16,1.84,-1.5,2.3,-38.1
194719,1202,1202,1202,1202,0.75,690,11.64,6.97,-0.49,139.41,1.08,1.04,2.22,1.6,-11.8,-36.8
194719,1203,1203,1203,1203,0.73,688,11.64,7.07,-1.00,137.59,3.96,-2.87,7.67,-0.1,-7.7,-37.7
194719,1203,1203,1203,1203,0.73,688,11.63,6.99,-1.22,135.78,5.39,5.15,1.56,1.2,-12.0,-34.8
194719,1203,1203,1203,1203,0.73,688,11.64,7.44,-1.24,133.94,6.16,0.22,3.98,4.3,-4.2,-35.9
194719,1203,1203,1203,1203,0.72,687,11.64,7.36,-1.19,132.05,6.59,-4.55,1.87,2.0,-7.9,-35.8
194719,1203,1203,1203,1203,0.73,688,11.65,6.77,-1.29,130.22,-6.13,0.78,15.37,2.5,-5.6,-36.9
194719,1203,1203,1203,1203,0.74,689,11.63,6.37,-1.37,128.44,6.67,2.40,-3.45,4.8,21.2,-34.5
194719,1203,1203,1203,1203,0.74,689,11.64,7.30,-1.35,126.63,4.73,-3.13,12.63,3.5,-2.5,-37.1
194719,1203,1203,1203,1203,0.76,692,11.64,7.30,-1.26,124.72,11.43,9.99,5.99,4.0,5.3,-39.3
194719,1203,1203,1203,1203,0.76,692,11.64,7.34,-1.40,122.75,5.17,-0.56,-2.55,2.3,-12.0,-39.7
194719,1203,1203,1203,1203,0.75,691,11.63,7.34,-1.62,120.83,-6.96,6.38,10.86,1.6,-2.1,-38.7
194719,1203,1203,1203,1203,0.77,693,11.64,7.99,-1.14,118.96,-0.11,1.73,6.80,1.7,12.7,-39.4
194719,1203,1203,1203,1203,0.78,694,11.63,8.49,-1.11,117.04,-3.41,-1.49,9.59,1.8,6.0,-38.5
194720,1203,1203,1203,1203,0.79,695,11.64,8.66,-1.08,115.15,-7.48,-2.35,14.07,2.0,-14.0,-38.8
194720,1203,1203,1203,1203,0.75,690,11.63,8.10,-0.78,113.28,-3.07,3.62,-3.92,1.6,-3.3,-37.8
194720,1203,1203,1203,1203,0.76,692,11.63,7.96,-0.59,111.48,5.07,-0.54,10.86,0.7,-1.7,-36.0
194720,1203,1203,1203,1203,0.78,694,11.63,8.03,-0.57,109.67,2.31,4.18,8.27,0.6,12.5,-37.4
194720,1203,1203,1203,1203,0.75,690,11.64,8.53,-0.32,107.83,5.75,3.38,7.93,2.3,9.3,-38.9
194720,1203,1203,1203,1203,0.77,693,11.63,8.86,-0.09,105.98,-6.08,-0.14,15.94,3.2,11.3,-37.4
194720,1203,1203,1203,1203,0.80,696,11.64,8.50,0.18,104.20,6.68,3.25,4.84,3.7,4.5,-36.2
194720,1203,1203,1203,1203,0.81,697,11.63,8.79,0.08,102.42,7.55,2.80,3.53,3.3,-21.2,-34.1
194720,1203,1203,1203,1203,0.82,698,11.64,9.70,-0.24,100.66,6.91,2.89,10.02,3.3,-0.7,-36.9
194720,1203,1203,1203,1203,0.81,697,11.62,9.70,-0.02,98.88,7.89,2.10,5.23,4.0,-9.0,-33.9
194720,1203,1203,1203,1203,0.78,694,11.63,10.01,-0.03,97.18,-0.40,4.80,14.84,2.6,-15.2,-33.8
194720,1203,1203,1203,1203,0.76,692,11.65,10.78,-0.34,95.37,2.10,3.26,8.62,1.3,6.3,-38.0
194720,1203,1203,1203,1203,0.79,695,11.63,10.57,-0.38,93.46,-3.52,6.75,13.93,1.6,-16.1,-39.1
194720,1203,1203,1203,1203,0.79,695,11.61,10.50,-0.26,91.52,5.80,2.96,2.78,-0.2,7.6,-40.8
194720,1203,1203,1203,1203,0.77,693,11.63,10.15,-0.23,89.60,-2.45,0.18,12.62,0.1,1.2,-38.8
194720,1203,1203,1203,1203,0.86,702,11.64,10.33,0.07,87.67,9.04,1.74,-4.78,-1.6,-5.5,-36.4
194720,1203,1203,1203,1203,0.80,696,11.63,10.00,-0.07,85.82,3.49,0.11,7.54,1.3,-5.2,-37.5
194720,1203,1203,1203,1203,0.86,702,11.64,9.75,-0.38,83.93,-17.45,3.24,18.12,1.0,-14.5,-35.6
194720,1203,1203,1203,1203,0.81,697,11.64,10.10,0.28,82.08,4.26,-2.58,4.08,2.4,-9.8,-37.4
194720,1203,1203,1203,1203,0.84,700,11.64,9.53,-0.04,80.14,-15.49,-3.09,8.73,-0.5,-21.3,-38.0
194721,1203,1203,1203,1203,0.85,701,11.63,8.87,0.35,78.23,4.78,-4.11,-1.00,-0.7,-2.3,-38.1
194721,1203,1203,1203,1203,0.89,705,11.63,8.36,0.24,76.32,9.13,3.14,6.68,-1.3,-13.7,-39.2
194721,1203,1203,1203,1203,0.83,699,11.61,8.55,-0.17,74.41,-19.60,-3.90,13.30,0.0,-18.9,-40.0
194721,1203,1203,1203,1203,0.86,702,11.64,7.99,0.05,72.49,16.45,4.54,8.61,0.4,10.7,-38.7
194721,1203,1203,1203,1203,0.86,702,11.63,8.10,0.15,70.57,6.42,-4.97,0.21,0.2,-11.3,-37.8
194721,1203,1203,1203,1203,0.86,702,11.64,7.64,0.12,68.65,9.42,7.24,6.90,1.8,-15.2,-36.4
194721,1203,1203,1203,1203,0.88,704,11.64,7.60,-0.10,66.76,-11.57,-3.36,19.60,1.6,-1.4,-38.4
194721,1203,1203,1203,1203,0.91,707,11.64,7.34,0.07,64.78,-1.06,-4.42,14.96,0.9,18.2,-40.2
194721,1203,1203,1203,1203,0.88,704,11.64,6.75,0.03,62.74,7.47,0.48,7.58,0.2,-27.8,-38.9
194721,1203,1203,1203,1203,0.90,706,11.62,7.13,-0.17,60.74,6.43,7.96,9.81,-0.8,-7.3,-41.3
194721,1203,1203,1203,1203,0.91,707,11.64,7.70,-0.51,58.76,2.36,-0.37,7.20,0.5,-8.0,-41.1
194721,1203,1203,1203,1203,0.85,701,11.63,7.69,-0.47,56.82,-6.14,-4.55,3.06,-0.1,-18.5,-38.2
194721,1203,1203,1203,1203,0.89,705,11.64,6.82,-0.15,54.94,1.79,1.00,10.01,0.6,7.1,-38.8
194721,1203,1203,1203,1203,0.90,706,11.65,6.55,-0.14,53.08,0.55,-0.24,14.13,-0.7,2.7,-37.5
