time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214823,1199,1199,1199,1199,0.48,660,11.90,3.25,-0.19,177.65,-1.86,0.08,13.10,1.8,-2.6,-13.0
214823,1199,1199,1199,1199,0.46,658,11.88,3.25,-0.57,176.97,-0.69,-0.63,10.33,2.4,1.8,-13.3
214823,1199,1199,1199,1199,0.44,656,11.89,3.40,-0.80,176.34,5.95,0.87,2.10,1.3,0.2,-11.2
214823,1199,1199,1199,1199,0.42,653,11.88,3.28,-1.40,175.69,-3.59,-3.27,8.91,2.0,-2.5,-14.2
214823,1199,1199,1199,1199,0.42,654,11.88,3.24,-1.50,175.00,0.73,-2.00,7.67,2.0,-0.2,-12.4
214823,1199,1199,1199,1199,0.42,654,11.89,3.27,-0.55,174.53,-7.35,1.02,15.53,2.4,0.1,-8.9
214823,1199,1199,1199,1199,0.44,656,11.88,3.09,0.07,174.10,-2.43,-2.73,11.96,1.5,1.3,-7.6
214823,1199,1199,1199,1199,0.43,655,11.87,3.14,0.45,173.77,-1.52,1.88,13.16,1.3,4.5,-5.1
214823,1199,1199,1199,1199,0.46,658,11.89,3.05,0.58,173.53,-3.08,-1.92,11.84,3.3,-0.3,-4.5
214824,1199,1199,1199,1199,0.50,662,11.88,3.11,1.04,173.35,-5.11,4.15,8.24,3.1,0.2,-2.1
214824,1199,1199,1199,1199,0.45,657,11.88,3.16,1.37,173.32,-5.23,0.28,12.48,3.6,-2.8,1.0
214824,1199,1199,1199,1199,0.46,658,11.89,2.69,0.30,173.37,-1.94,-1.16,4.96,2.5,4.2,2.1
214824,1199,1199,1199,1199,0.44,656,11.88,3.09,-0.36,173.45,5.21,-0.25,7.69,4.0,0.8,3.1
214824,1199,1199,1199,1199,0.46,658,11.89,3.18,-0.17,173.68,-4.51,-4.23,12.66,4.2,4.2,4.8
214824,1199,1199,1199,1199,0.49,661,11.88,3.10,-0.27,173.99,16.24,-1.22,5.45,2.4,4.9,6.8
214824,1199,1199,1199,1199,0.47,659,11.88,3.17,-0.23,174.37,-8.91,-0.27,19.09,0.6,-1.5,6.8
214824,1199,1199,1199,1199,0.47,659,11.88,2.41,-0.60,174.70,13.47,-4.81,1.40,2.2,1.1,5.2
214824,1199,1199,1199,1199,0.47,659,11.88,2.87,-1.69,175.07,-3.91,0.29,14.22,1.9,0.2,8.4
214824,1199,1199,1199,1199,0.49,661,11.89,2.85,-1.13,175.49,-1.61,-3.23,7.35,2.7,0.4,9.3
214824,1199,1199,1199,1199,0.48,660,11.88,2.85,-1.36,175.94,3.37,5.80,4.01,1.0,3.0,8.8
214824,1199,1199,1199,1199,0.50,662,11.88,3.60,0.13,176.37,-3.06,1.64,13.14,0.1,4.6,8.9
214824,1199,1199,1199,1199,0.48,660,11.89,3.58,0.47,176.82,-2.38,2.05,9.94,0.7,2.9,9.3
214824,1199,1199,1199,1199,0.49,661,11.86,3.69,1.07,177.25,-12.40,3.49,12.92,1.5,2.6,8.5
214824,1199,1199,1199,1199,0.52,664,11.88,3.81,1.30,177.66,-1.67,1.89,6.95,3.1,-1.6,7.3
214824,1199,1199,1199,1199,0.51,663,11.88,3.83,1.95,178.03,6.17,3.67,6.69,1.6,0.9,7.3
214824,1199,1199,1199,1199,0.49,661,11.89,4.21,1.43,178.42,-1.23,1.11,7.92,3.1,0.8,7.3
214824,1199,1199,1199,1199,0.48,660,11.89,4.38,1.82,178.73,4.04,-6.19,11.03,1.5,1.0,4.6
214824,1199,1199,1199,1199,0.46,658,11.88,4.26,1.37,179.08,2.11,2.27,8.94,2.0,1.0,5.9
214824,1199,1199,1199,1199,0.49,661,11.88,4.41,1.30,179.34,-1.79,-0.18,11.04,0.0,-3.8,3.7
214825,1199,1199,1199,1199,0.47,659,11.87,4.23,1.81,179.51,0.86,0.55,7.74,-0.2,1.2,2.9
214825,1199,1199,1199,1199,0.48,660,11.87,4.71,2.38,179.68,-2.62,-0.01,13.76,-1.1,-0.6,3.4
214825,1199,1199,1199,1199,0.48,660,11.88,4.35,2.43,179.73,3.25,0.91,4.20,1.0,1.3,1.8
214825,1199,1199,1199,1199,0.52,664,11.88,4.52,1.56,179.73,2.62,2.50,5.57,-3.6,0.6,-2.2
214825,1199,1199,1199,1199,0.50,662,11.88,4.33,0.73,179.62,3.52,-6.11,11.58,-2.4,1.7,-2.0
214825,1199,1199,1199,1199,0.50,662,11.88,3.86,0.52,179.42,3.99,-0.23,9.00,-4.9,3.8,-3.2
214825,1199,1199,1199,1199,0.52,664,11.89,3.38,0.88,179.26,-0.86,3.08,9.65,-4.6,0.4,-3.1
214825,1199,1199,1199,1199,0.49,661,11.87,2.95,1.50,178.97,8.38,-2.86,8.52,-3.9,1.2,-6.7
214825,1199,1199,1199,1199,0.50,662,11.89,2.89,1.06,178.64,-1.53,6.23,6.77,-2.7,2.1,-5.0
214825,1199,1199,1199,1199,0.50,662,11.89,3.22,2.29,178.31,-0.96,-2.42,9.39,-3.1,5.2,-8.2
214825,1199,1199,1199,1199,0.47,659,11.88,2.84,2.19,177.85,2.80,1.42,6.26,-3.0,0.0,-9.8
214825,1199,1199,1199,1199,0.50,662,11.86,2.77,2.00,177.36,-2.45,-1.37,14.80,-3.8,-3.8,-11.0
214825,1200,1200,1200,1200,0.49,661,11.88,2.18,1.73,176.73,3.08,3.55,6.90,-3.8,3.2,-13.7
214825,1200,1200,1200,1200,0.55,667,11.88,2.11,0.57,176.04,1.52,0.18,7.39,-3.7,-2.5,-13.5
214825,1200,1200,1200,1200,0.51,663,11.88,1.61,0.08,175.35,-0.01,-0.52,9.48,-5.7,-2.0,-13.5
214825,1200,1200,1200,1200,0.51,663,11.87,1.47,-0.88,174.57,7.16,0.33,4.99,-5.2,-0.8,-16.2
214825,1200,1200,1200,1200,0.48,660,11.87,0.96,-1.50,173.74,0.00,-0.33,7.06,-6.2,-4.5,-16.7
214825,1200,1200,1200,1200,0.48,660,11.87,1.14,-1.85,172.89,-4.79,1.11,11.69,-4.9,-2.8,-16.1
214825,1200,1200,1200,1200,0.53,665,11.88,0.80,-2.58,172.06,13.37,0.31,0.86,-3.7,-0.8,-17.2
214825,1200,1200,1200,1200,0.51,663,11.88,0.93,-4.04,171.14,2.90,0.12,5.21,-3.3,-4.9,-19.0
214826,1200,1200,1200,1200,0.53,665,11.86,0.86,-3.82,170.18,-5.61,0.16,13.28,-1.1,-7.1,-19.7
214826,1200,1200,1200,1200,0.53,665,11.88,0.45,-3.93,169.24,4.01,-3.33,4.61,-0.5,0.2,-20.1
214826,1200,1200,1200,1200,0.50,662,11.87,0.33,-3.98,168.29,-5.10,0.73,13.45,-1.5,-5.0,-19.6
214826,1200,1200,1200,1200,0.48,660,11.87,-0.07,-4.38,167.34,1.82,-0.52,5.06,-0.6,-4.1,-19.7
214826,1200,1200,1200,1200,0.45,657,11.88,-0.03,-4.58,166.38,-0.06,2.30,11.44,0.7,-1.5,-19.1
214826,1200,1200,1200,1200,0.50,662,11.88,0.02,-3.30,165.47,-3.61,-1.70,12.46,-0.6,1.5,-16.9
214826,1200,1200,1200,1200,0.53,665,11.88,-0.18,-3.71,164.68,-1.48,-1.45,7.14,-0.6,0.5,-14.6
214826,1200,1200,1200,1200,0.52,664,11.88,0.13,-2.89,163.88,-5.32,-0.17,11.25,1.0,-0.2,-14.3
214826,1200,1200,1200,1200,0.54,666,11.88,-0.09,-3.28,163.16,-0.31,-1.15,9.38,4.1,3.7,-14.2
214826,1200,1200,1200,1200,0.53,665,11.87,0.29,-2.73,162.53,-3.07,0.56,11.79,3.5,-3.9,-10.5
214826,1200,1200,1200,1200,0.52,664,11.87,0.30,-2.78,161.97,0.71,-5.18,6.95,3.5,1.1,-12.4
214826,1200,1200,1200,1200,0.51,663,11.87,0.27,-3.66,161.46,4.96,0.08,7.60,0.5,3.3,-9.8
214826,1200,1200,1200,1200,0.51,663,11.88,0.08,-3.69,161.09,-6.80,0.32,14.29,1.5,-1.1,-6.7
214826,1200,1200,1200,1200,0.53,665,11.88,0.10,-3.62,160.81,5.90,7.02,4.79,2.5,7.7,-4.6
214826,1200,1200,1200,1200,0.53,665,11.87,0.62,-1.87,160.73,3.64,-3.19,12.90,6.5,-0.5,1.0
214826,1200,1200,1200,1200,0.52,664,11.87,0.38,-2.61,160.74,5.90,0.89,4.29,6.5,7.9,1.0
214826,1200,1200,1200,1200,0.52,664,11.88,1.10,-2.19,160.78,-19.60,3.94,19.60,5.1,1.3,3.5
214826,1200,1200,1200,1200,0.50,662,11.88,1.19,-1.47,160.88,1.24,-3.08,8.75,4.0,-0.2,3.9
214826,1200,1200,1200,1200,0.48,660,11.87,1.72,-1.91,160.99,10.27,3.06,-0.76,4.8,2.0,1.5
214826,1200,1200,1200,1200,0.52,664,11.87,1.87,-2.06,161.13,5.74,-3.02,7.27,1.2,5.1,4.9
214827,1200,1200,1200,1200,0.51,663,11.88,1.60,-1.60,161.50,-9.41,4.93,12.06,3.7,0.1,6.0
214827,1200,1200,1200,1200,0.50,662,11.87,1.79,-1.17,161.79,-3.11,0.74,11.44,2.6,0.7,4.6
214827,1200,1200,1200,1200,0.51,663,11.88,2.10,-1.16,162.08,-0.94,-2.31,9.04,4.6,-0.1,5.2
214827,1200,1200,1200,1200,0.56,668,11.87,2.29,-0.73,162.44,-8.82,6.06,12.91,2.6,-2.5,9.1
214827,1200,1200,1200,1200,0.48,660,11.88,2.23,-0.69,162.83,3.26,-7.81,9.99,3.8,4.0,8.7
214827,1200,1200,1200,1200,0.51,663,11.87,2.02,-1.51,163.33,11.25,-2.06,2.45,5.5,5.4,11.4
214827,1200,1200,1200,1200,0.52,664,11.87,2.08,-2.02,163.85,5.18,-0.87,4.50,4.2,0.0,11.2
214827,1200,1200,1200,1200,0.48,660,11.87,2.35,-2.31,164.42,-5.21,0.16,8.29,7.6,0.5,10.3
214827,1200,1200,1200,1200,0.50,662,11.88,2.63,-3.20,165.03,3.16,-1.57,10.34,6.0,-0.9,13.1
214827,1200,1200,1200,1200,0.48,660,11.88,3.11,-2.10,165.67,-14.39,1.65,16.29,6.3,1.5,10.7
214827,1200,1200,1200,1200,0.49,661,11.88,3.58,-2.02,166.32,5.45,-7.48,11.22,5.5,0.5,11.4
214827,1200,1200,1200,1200,0.52,664,11.87,3.64,-2.15,166.98,-2.25,4.14,14.05,2.9,-0.7,12.2
214827,1200,1200,1200,1200,0.51,663,11.87,3.71,-2.06,167.65,-8.97,1.14,14.25,4.3,1.2,13.2
214827,1200,1200,1200,1200,0.49,661,11.88,3.95,-1.39,168.26,-10.17,-6.24,17.17,4.0,-3.5,12.6
214827,1200,1200,1200,1200,0.48,660,11.87,3.83,-1.22,168.85,-1.68,0.21,7.88,1.7,2.3,10.5
214827,1200,1200,1200,1200,0.45,657,11.87,4.10,-0.55,169.28,-4.12,-1.84,13.81,-0.4,3.2,8.6
214827,1200,1200,1200,1200,0.47,659,11.87,3.82,-0.22,169.61,4.05,-1.19,7.19,-0.7,-0.5,4.3
214827,1200,1200,1200,1200,0.47,659,11.88,3.66,-0.86,169.73,4.32,-0.27,4.79,-3.2,2.7,-1.2
214827,1200,1200,1200,1200,0.49,661,11.88,3.30,-0.25,169.67,-14.17,0.47,13.59,-3.5,-0.1,-2.7
214827,1200,1200,1200,1200,0.45,657,11.88,2.88,-0.22,169.59,0.60,-3.47,8.52,-6.4,-0.3,-3.4
214828,1200,1200,1200,1200,0.50,662,11.88,2.62,-0.36,169.42,-0.56,-0.86,7.84,-8.9,-4.5,-4.3
214828,1200,1200,1200,1200,0.49,661,11.86,2.19,-0.40,169.13,2.34,0.04,8.78,-7.6,0.1,-7.8
214828,1200,1200,1200,1200,0.48,660,11.88,1.78,-0.19,168.69,2.03,1.03,10.63,-7.9,0.4,-8.6
214828,1200,1200,1200,1200,0.46,658,11.87,1.46,-0.15,168.29,-0.03,0.95,6.72,-7.9,-1.7,-7.3
214828,1200,1200,1200,1200,0.48,660,11.88,0.87,-0.86,167.85,-3.99,8.22,6.16,-5.6,-2.9,-8.2
214828,1200,1200,1200,1200,0.47,659,11.88,0.66,-1.62,167.30,2.86,0.69,3.76,-4.3,-2.6,-9.5
214828,1200,1200,1200,1200,0.47,659,11.87,0.64,-1.68,166.83,-5.50,-2.77,12.26,-4.4,-2.6,-8.5
214828,1200,1200,1200,1200,0.45,657,11.86,0.31,-1.63,166.44,-3.67,-2.01,10.01,-6.2,1.9,-6.7
214828,1200,1200,1200,1200,0.47,659,11.87,0.00,-1.55,166.00,4.57,-2.46,7.37,-3.9,0.5,-9.8
214828,1200,1200,1200,1200,0.49,661,11.86,-0.43,-0.99,165.59,-7.97,-2.35,12.99,-5.1,-1.8,-7.4
214828,1200,1200,1200,1200,0.48,660,11.85,-0.59,-0.03,165.19,8.61,-3.90,4.34,-3.9,5.2,-9.3
214828,1200,1200,1200,1200,0.52,664,11.87,-0.76,-0.41,164.79,-7.70,2.54,13.44,-4.5,-0.2,-7.6
214828,1200,1200,1200,1200,0.49,661,11.86,-0.67,-0.05,164.38,-4.34,-6.10,5.99,-2.9,3.6,-8.4
214828,1200,1200,1200,1200,0.44,656,11.87,-0.59,-0.03,163.98,-3.20,0.41,9.96,-1.4,5.2,-7.8
