time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192502,1196,1196,1196,1196,0.33,642,12.03,7.23,0.43,-61.64,1.53,7.45,8.94,1.8,-1.3,-31.6
192502,1196,1196,1196,1196,0.36,645,12.01,7.62,-0.04,-63.27,4.26,1.08,4.85,1.3,-0.9,-34.5
192502,1196,1196,1196,1196,0.39,648,12.01,7.23,-0.05,-64.97,3.70,-0.23,3.44,2.1,-1.8,-35.4
192502,1196,1196,1196,1196,0.33,642,12.00,7.19,-1.58,-66.62,10.24,-2.80,5.06,-0.5,-2.2,-34.1
192502,1196,1196,1196,1196,0.38,647,11.99,7.03,-2.55,-68.30,-11.10,6.90,16.60,0.2,-9.1,-34.8
192502,1196,1196,1196,1196,0.38,647,12.02,7.36,-1.56,-69.99,-10.10,2.95,15.45,0.9,-4.8,-32.8
192502,1196,1196,1196,1196,0.42,652,12.01,7.41,-0.56,-71.57,-0.35,-0.60,6.92,-1.8,-1.6,-30.5
192502,1196,1196,1196,1196,0.43,653,12.00,7.53,-1.36,-73.17,10.03,-0.88,4.52,0.8,-8.4,-30.8
192502,1196,1196,1196,1196,0.43,653,12.03,7.33,-1.47,-74.85,9.28,-2.17,-0.42,-1.5,-3.5,-33.8
192502,1196,1196,1196,1196,0.37,646,12.01,7.67,-1.82,-76.53,3.36,4.38,8.15,-1.6,-2.0,-33.8
192503,1196,1196,1196,1196,0.39,648,12.01,8.02,-3.01,-78.30,5.36,4.70,5.84,0.8,-1.1,-35.5
192503,1196,1196,1196,1196,0.43,653,12.01,8.22,-2.73,-80.08,2.14,3.34,15.13,1.4,-6.0,-34.9
192503,1196,1196,1196,1196,0.41,650,11.99,8.68,-3.77,-81.83,1.15,4.81,10.40,0.0,-3.9,-34.9
192503,1196,1196,1196,1196,0.43,653,12.01,9.10,-2.36,-83.61,-1.63,-4.71,14.69,2.8,-3.7,-36.3
192503,1196,1196,1196,1196,0.46,656,12.00,9.07,-2.75,-85.56,-11.22,1.46,14.98,1.5,-7.3,-40.8
192503,1196,1196,1196,1196,0.43,653,12.00,9.31,-2.68,-87.59,-8.93,-1.22,12.27,1.5,-2.8,-40.5
192503,1196,1196,1196,1196,0.41,650,12.00,9.44,-2.21,-89.65,-2.29,-4.75,9.25,1.8,-3.2,-41.8
192503,1196,1196,1196,1196,0.46,656,12.01,9.38,-2.74,-91.78,5.79,-4.82,7.77,2.6,-3.6,-42.6
192503,1196,1196,1196,1196,0.46,656,12.00,9.49,-2.59,-93.96,-1.96,-11.27,18.50,4.2,-3.7,-44.6
192503,1196,1196,1196,1196,0.45,655,12.02,9.54,-2.64,-96.13,1.00,-1.61,5.45,2.2,-3.4,-42.8
192503,1196,1196,1196,1196,0.44,654,12.01,9.39,-3.47,-98.27,13.78,-2.61,3.91,0.1,-6.1,-41.1
192503,1196,1196,1196,1196,0.43,653,12.00,9.60,-3.72,-100.35,10.19,-0.63,-1.84,-0.6,-7.1,-39.7
192503,1196,1196,1196,1196,0.47,657,11.99,9.90,-4.62,-102.37,-1.00,-2.07,18.67,-1.0,-8.2,-38.7
192503,1196,1196,1196,1196,0.46,656,12.01,9.89,-4.69,-104.26,5.22,4.03,9.00,-3.2,-8.4,-36.7
192503,1196,1196,1196,1196,0.45,655,11.99,10.15,-4.81,-106.11,-14.64,-1.87,17.53,0.1,-3.5,-38.6
192503,1196,1196,1196,1196,0.47,657,12.00,10.25,-4.07,-107.96,10.27,-7.08,2.49,-0.4,-2.0,-38.4
192503,1197,1197,1197,1197,0.45,655,12.00,10.01,-4.13,-109.73,-2.98,-0.98,12.23,-1.5,1.3,-35.6
192503,1197,1197,1197,1197,0.50,660,12.01,10.06,-3.71,-111.55,8.02,-3.16,7.04,0.7,-1.9,-37.2
192503,1197,1197,1197,1197,0.48,658,12.00,9.73,-3.73,-113.43,1.08,0.43,11.62,1.3,0.0,-39.2
192503,1197,1197,1197,1197,0.53,663,12.00,9.68,-4.06,-115.36,-4.55,-1.77,9.74,0.5,2.7,-39.6
192504,1197,1197,1197,1197,0.52,662,12.00,9.68,-4.06,-117.36,1.27,1.40,8.18,2.0,2.3,-39.9
192504,1197,1197,1197,1197,0.50,660,12.00,9.90,-4.52,-119.33,2.83,1.20,8.02,1.2,3.4,-39.9
192504,1197,1197,1197,1197,0.57,667,11.99,10.30,-3.18,-121.26,2.67,2.93,6.55,2.4,-3.2,-37.4
192504,1197,1197,1197,1197,0.52,662,11.99,10.06,-2.66,-123.18,15.19,1.71,4.91,-0.1,1.6,-40.3
192504,1197,1197,1197,1197,0.52,662,12.01,10.11,-3.42,-125.12,2.61,2.50,11.39,2.1,-2.4,-40.2
192504,1197,1197,1197,1197,0.53,663,11.99,9.96,-4.00,-126.99,2.97,7.12,6.75,0.4,-5.7,-35.7
192504,1197,1197,1197,1197,0.56,666,12.01,10.17,-3.91,-128.86,-9.74,0.19,13.22,1.2,-7.6,-37.0
192504,1197,1197,1197,1197,0.54,664,12.02,9.97,-3.46,-130.72,4.20,3.22,0.46,1.3,0.5,-36.6
192504,1197,1197,1197,1197,0.53,663,12.00,10.27,-4.40,-132.53,4.79,-0.29,2.85,1.8,1.3,-36.7
192504,1197,1197,1197,1197,0.57,667,12.03,10.52,-4.89,-134.40,5.92,1.49,9.80,1.3,-1.5,-37.0
192504,1197,1197,1197,1197,0.53,663,11.99,10.29,-5.08,-136.19,12.24,1.15,1.57,-1.3,2.6,-36.3
192504,1197,1197,1197,1197,0.57,667,12.00,9.94,-5.67,-137.94,3.22,1.97,2.70,-1.8,2.6,-35.3
192504,1197,1197,1197,1197,0.58,668,12.00,9.92,-6.19,-139.67,8.42,-1.35,0.73,-2.9,-2.9,-36.0
192504,1197,1197,1197,1197,0.55,665,12.01,9.70,-6.44,-141.44,-7.98,5.52,10.43,-4.3,-5.4,-35.0
192504,1197,1197,1197,1197,0.58,668,12.00,9.43,-6.98,-143.14,6.35,-1.72,1.81,-2.5,-2.0,-33.5
192504,1197,1197,1197,1197,0.59,670,11.98,9.37,-7.90,-144.88,-6.37,4.65,15.83,-2.3,-3.4,-35.2
192504,1197,1197,1197,1197,0.59,670,12.01,9.73,-7.32,-146.62,4.81,3.99,4.09,0.1,-0.8,-34.7
192504,1197,1197,1197,1197,0.60,671,11.99,9.49,-7.68,-148.30,4.01,1.12,4.67,2.3,3.0,-33.8
192504,1197,1197,1197,1197,0.60,671,12.00,9.62,-7.59,-149.94,5.87,-6.90,6.77,2.9,6.3,-34.8
192504,1197,1197,1197,1197,0.62,673,11.99,9.49,-7.18,-151.61,0.29,7.72,12.36,2.9,2.2,-34.8
192505,1197,1197,1197,1197,0.61,672,11.99,9.81,-7.66,-153.40,1.19,0.55,15.01,3.3,-3.7,-38.0
192505,1197,1197,1197,1197,0.58,669,11.99,9.97,-7.28,-155.19,3.47,1.23,2.48,4.0,-3.0,-35.1
192505,1197,1197,1197,1197,0.61,672,11.99,10.22,-7.46,-156.96,-3.02,4.65,10.84,2.6,-2.1,-34.4
192505,1197,1197,1197,1197,0.65,676,11.99,10.38,-7.07,-158.75,6.85,6.28,4.52,2.0,-2.3,-34.7
192505,1197,1197,1197,1197,0.69,680,12.00,11.23,-6.17,-160.56,-2.78,12.36,5.40,1.6,-5.9,-34.1
192505,1197,1197,1197,1197,0.67,678,12.01,11.95,-5.80,-162.39,2.29,1.89,3.64,3.0,-1.3,-37.0
192505,1197,1197,1197,1197,0.63,674,11.99,12.06,-5.70,-164.18,-3.15,-1.37,10.36,1.6,-4.1,-36.7
192505,1197,1197,1197,1197,0.64,675,12.00,12.19,-5.82,-166.02,3.68,1.95,7.86,3.4,7.0,-39.9
192505,1197,1197,1197,1197,0.69,680,12.01,12.43,-5.36,-167.86,-3.45,2.13,13.24,2.8,-0.2,-36.4
192505,1197,1197,1197,1197,0.66,677,12.01,12.63,-4.56,-169.71,0.67,2.21,7.62,1.2,-0.7,-37.0
192505,1197,1197,1197,1197,0.61,672,12.00,12.63,-3.78,-171.52,-5.91,0.42,17.02,1.2,-2.9,-35.3
192505,1197,1197,1197,1197,0.67,678,12.00,12.54,-3.90,-173.23,-4.28,2.29,8.41,2.1,-2.5,-32.4
192505,1197,1197,1197,1197,0.68,679,12.00,12.59,-3.15,-174.88,-2.30,-6.16,6.80,-0.7,-6.9,-32.0
192505,1197,1197,1197,1197,0.64,675,12.00,12.42,-2.09,-176.49,-9.53,2.10,16.43,-1.9,-2.6,-32.6
192505,1197,1197,1197,1197,0.72,683,11.98,12.23,-2.31,-178.09,-1.85,-1.76,6.40,-0.5,-4.8,-34.1
192505,1197,1197,1197,1197,0.73,684,11.99,11.99,-0.89,-179.70,5.10,2.74,8.46,-3.1,-2.1,-32.0
192505,1197,1197,1197,1197,0.67,678,11.98,12.48,-1.36,178.75,-1.87,0.68,13.13,-0.2,-2.1,-31.6
192505,1197,1197,1197,1197,0.67,678,11.99,12.48,-1.96,177.23,1.24,3.14,11.88,-2.4,-8.2,-30.1
192505,1197,1197,1197,1197,0.69,680,11.99,12.65,-2.62,175.72,4.93,-1.78,4.84,-1.5,-4.3,-31.4
192505,1197,1197,1197,1197,0.72,683,12.00,12.03,-2.94,174.24,-3.12,-2.61,1.44,-0.9,-3.7,-29.7
192506,1197,1197,1197,1197,0.75,687,11.98,11.82,-3.85,172.78,-6.42,-2.54,9.33,-0.2,-6.7,-27.2
192506,1197,1197,1197,1197,0.73,684,12.00,11.31,-3.73,171.38,-10.47,0.46,16.75,-0.1,-6.5,-27.1
192506,1197,1197,1197,1197,0.75,687,12.00,10.97,-4.37,169.97,2.45,6.34,5.38,0.2,-4.5,-28.5
192506,1197,1197,1197,1197,0.75,687,12.00,11.19,-5.41,168.47,6.28,3.11,7.69,2.7,-1.1,-31.9
192506,1197,1197,1197,1197,0.71,682,11.99,11.10,-4.87,166.94,-5.99,2.61,18.13,2.1,-2.9,-31.9
192506,1197,1197,1197,1197,0.74,685,11.98,11.60,-4.11,165.36,8.33,-5.06,0.96,2.2,8.3,-35.3
192506,1197,1197,1197,1197,0.79,691,11.98,12.12,-2.98,163.72,-2.43,-3.69,12.42,1.7,2.1,-34.0
192506,1197,1197,1197,1197,0.79,691,11.98,11.91,-2.61,162.18,10.40,-0.54,-1.37,3.0,2.4,-32.3
192506,1197,1197,1197,1197,0.78,690,11.98,12.11,-2.64,160.61,2.34,0.89,10.47,2.7,-2.7,-31.3
192506,1197,1197,1197,1197,0.75,687,11.98,12.04,-2.38,159.04,-5.10,1.89,6.90,0.3,-2.3,-30.8
192506,1197,1197,1197,1197,0.84,696,12.00,11.74,-3.47,157.56,-5.27,-0.68,14.01,3.2,-1.6,-28.9
192506,1197,1197,1197,1197,0.80,692,12.00,11.42,-2.34,156.11,6.82,4.05,6.07,2.6,-7.9,-30.2
192506,1197,1197,1197,1197,0.75,686,11.98,11.49,-1.81,154.61,5.28,4.52,3.59,4.3,4.2,-28.6
192506,1197,1197,1197,1197,0.84,696,11.98,11.69,-1.10,153.13,-4.27,-1.02,13.59,1.3,-6.6,-31.3
192506,1197,1197,1197,1197,0.80,692,12.00,11.70,-1.44,151.59,1.81,-0.82,12.47,1.7,0.5,-32.6
192506,1197,1197,1197,1197,0.82,694,11.98,11.49,-1.12,150.02,0.28,8.43,14.68,0.0,-3.3,-32.1
192506,1197,1197,1197,1197,0.82,694,11.98,11.56,-0.27,148.47,5.53,0.17,12.97,1.6,2.6,-33.3
192506,1197,1197,1197,1197,0.82,694,11.98,10.34,-0.88,146.85,-10.40,4.64,17.08,-52.7,18.9,-44.4
192506,1197,1197,1197,1197,0.82,694,11.98,9.38,-0.96,145.17,-0.44,2.20,10.76,-23.5,9.0,-35.4
192506,1197,1197,1197,1197,0.85,697,12.00,8.61,0.38,143.51,4.58,1.06,8.04,-12.8,1.8,-32.2
192507,1197,1197,1197,1197,0.75,686,11.98,8.04,0.05,141.95,7.05,1.26,5.57,-4.7,-1.3,-28.3
192507,1197,1197,1197,1197,0.74,685,11.98,7.63,-0.29,140.56,12.00,-1.66,4.87,-0.4,2.4,-26.8
192507,1197,1197,1197,1197,0.84,696,11.99,7.45,-0.83,139.10,-11.99,-3.49,13.54,-41.6,10.6,-35.1
192507,1197,1197,1197,1197,0.80,692,11.99,6.78,0.08,137.58,-4.85,0.93,15.17,-12.1,4.9,-32.5
192507,1197,1197,1197,1197,0.82,694,11.98,6.46,0.81,135.97,2.98,-1.36,16.68,-2.3,2.9,-35.1
192507,1197,1197,1197,1197,0.83,695,11.98,5.32,1.06,134.33,4.67,-0.62,4.58,-7.0,8.7,-33.4
192507,1197,1197,1197,1197,0.78,690,11.98,4.58,0.51,132.59,7.47,1.22,-0.33,-8.5,7.9,-38.3
192507,1197,1197,1197,1197,0.76,688,12.00,4.60,0.96,130.67,-9.28,4.90,13.23,-5.5,2.7,-41.1
192507,1197,1197,1197,1197,0.83,695,11.98,4.05,1.79,128.64,4.44,-3.33,10.72,-6.5,10.8,-40.6
192507,1197,1197,1197,1197,0.79,691,11.98,3.28,0.90,126.69,-2.77,3.19,2.90,-5.3,-0.4,-38.6
192507,1197,1197,1197,1197,0.84,696,11.98,2.83,1.00,124.72,-16.31,6.32,16.25,-3.7,-2.2,-39.8
192507,1197,1197,1197,1197,0.76,688,11.98,2.30,1.22,122.67,-2.63,-2.86,7.01,-4.2,3.0,-39.8
192507,1197,1197,1197,1197,0.86,698,12.00,1.99,1.34,120.63,1.75,0.63,8.60,0.5,2.5,-40.6
192507,1197,1197,1197,1197,0.77,689,12.00,1.91,1.81,118.49,7.40,2.02,2.12,-0.8,0.0,-43.3
192507,1197,1197,1197,1197,0.85,697,11.99,1.86,0.64,116.31,8.59,0.30,-2.65,1.4,0.6,-44.3
192507,1197,1197,1197,1197,0.85,697,11.98,1.93,-0.32,114.12,-0.55,2.19,5.01,1.3,-1.0,-42.8
192507,1197,1197,1197,1197,0.75,686,11.98,2.16,0.65,112.00,-6.01,-2.23,11.14,2.3,-1.0,-43.5
192507,1197,1197,1197,1197,0.84,696,11.98,2.07,0.78,109.83,-2.56,-1.20,12.17,3.0,3.8,-44.6
192507,1197,1197,1197,1197,0.74,685,11.99,1.99,2.03,107.71,3.51,0.18,8.90,6.8,3.7,-41.0
192507,1197,1197,1197,1197,0.81,693,11.98,2.17,1.54,105.68,-4.85,3.25,11.88,6.3,3.5,-38.8
192508,1197,1197,1197,1197,0.85,697,12.00,2.54,2.42,103.79,3.41,-5.62,16.53,6.8,4.4,-37.0
192508,1197,1197,1197,1197,0.80,692,11.99,2.27,2.16,101.94,-4.25,1.06,6.39,8.6,-2.1,-36.0
192508,1197,1197,1197,1197,0.86,698,12.01,2.53,2.64,100.06,3.30,1.75,7.63,8.7,1.0,-36.1
192508,1197,1197,1197,1197,0.82,694,11.98,3.01,2.07,98.11,7.15,-3.71,8.39,11.3,0.1,-39.1
192508,1197,1197,1197,1197,0.87,699,11.97,2.89,1.18,96.15,5.01,3.68,12.93,9.5,-4.2,-38.6
192508,1197,1197,1197,1197,0.84,696,11.98,3.25,0.12,94.19,-1.28,1.52,12.76,8.2,-2.4,-40.0
192508,1197,1197,1197,1197,0.75,686,11.97,3.75,0.48,92.30,-2.45,-2.56,5.57,8.7,-0.6,-39.6
192508,1197,1197,1197,1197,0.77,689,11.97,3.89,1.07,90.41,8.98,-1.15,2.40,8.9,-0.9,-39.0
192508,1197,1197,1197,1197,0.73,684,11.98,4.08,-0.04,88.54,5.99,-0.50,8.71,8.2,-4.5,-36.3
192508,1197,1197,1197,1197,0.80,692,11.98,4.35,-0.59,86.76,7.08,-3.33,6.51,6.7,-7.7,-35.2
192508,1197,1197,1197,1197,0.81,693,11.99,4.38,-2.10,84.94,6.84,-0.30,5.30,7.4,-2.7,-38.1
192508,1197,1197,1197,1197,0.70,681,11.98,4.83,-3.42,83.03,6.67,-0.78,2.92,6.7,-7.0,-36.7
