time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200310,1196,1196,1196,1196,0.27,643,11.59,6.46,2.01,-124.54,2.31,1.47,10.39,2.1,-6.6,-29.6
200310,1196,1196,1196,1196,0.29,645,11.59,6.35,1.59,-125.99,-7.70,5.05,14.14,2.7,-11.8,-30.3
200310,1196,1196,1196,1196,0.25,641,11.61,6.98,1.57,-127.43,5.29,3.29,7.24,3.7,5.9,-30.0
200310,1196,1196,1196,1196,0.27,643,11.58,6.92,1.50,-128.89,7.81,5.22,-0.48,3.6,9.3,-29.8
200310,1196,1196,1196,1196,0.27,643,11.60,7.06,1.54,-130.40,5.82,1.17,3.64,3.5,-29.7,-28.9
200310,1196,1196,1196,1196,0.26,642,11.59,6.71,1.89,-131.86,1.96,3.54,6.15,2.7,15.1,-29.1
200311,1196,1196,1196,1196,0.31,647,11.59,6.71,1.76,-133.32,-1.11,3.16,8.92,1.8,-2.9,-28.7
200311,1196,1196,1196,1196,0.34,650,11.59,6.50,1.61,-134.78,-7.83,-4.47,6.94,1.2,-15.7,-28.1
200311,1196,1196,1196,1196,0.30,646,11.59,6.34,1.68,-136.26,-11.83,-1.79,18.33,2.2,-25.8,-28.9
200311,1196,1196,1196,1196,0.26,642,11.60,6.16,1.65,-137.71,-2.09,-0.11,5.03,3.0,-4.1,-27.8
200311,1196,1196,1196,1196,0.29,645,11.59,6.20,1.68,-139.12,7.32,-0.14,5.51,4.2,-7.0,-27.0
200311,1196,1196,1196,1196,0.30,646,11.58,6.26,1.30,-140.55,2.59,-1.13,8.59,2.3,-0.8,-29.5
200311,1196,1196,1196,1196,0.33,649,11.58,5.59,1.20,-142.06,3.08,-1.00,4.76,4.4,-9.8,-30.1
200311,1196,1196,1196,1196,0.34,650,11.58,5.38,1.03,-143.51,1.28,2.30,8.84,2.6,11.9,-30.0
200311,1196,1196,1196,1196,0.32,648,11.59,5.64,0.90,-145.04,2.48,1.72,9.89,3.6,2.9,-30.4
200311,1196,1196,1196,1196,0.35,651,11.59,5.76,0.79,-146.61,-4.81,5.79,10.04,2.3,-7.4,-30.9
200311,1196,1196,1196,1196,0.28,644,11.59,6.05,0.80,-148.21,-0.19,-2.31,10.57,1.6,0.2,-33.6
200311,1196,1196,1196,1196,0.34,650,11.58,5.76,0.26,-149.92,-8.78,3.85,15.57,2.1,-15.4,-34.5
200311,1196,1196,1196,1196,0.35,651,11.58,5.85,0.27,-151.59,6.91,1.97,4.82,-0.2,20.4,-32.9
200311,1196,1196,1196,1196,0.37,653,11.59,6.14,0.25,-153.27,-2.72,-1.07,10.50,1.9,-5.2,-34.9
200311,1196,1196,1196,1196,0.32,648,11.59,5.93,0.07,-155.00,2.51,-0.44,8.72,0.5,-6.4,-35.7
200311,1196,1196,1196,1196,0.32,648,11.60,6.35,-0.21,-156.79,-0.66,-1.41,8.70,3.5,-14.1,-34.5
200311,1196,1196,1196,1196,0.36,652,11.59,6.91,-0.37,-158.63,10.25,-3.88,5.22,4.3,9.4,-37.7
200311,1196,1196,1196,1196,0.38,654,11.58,7.03,-0.82,-160.54,-9.32,-1.89,6.11,1.6,-14.3,-38.0
200311,1196,1196,1196,1196,0.35,651,11.58,6.59,-0.70,-162.43,1.57,2.00,14.32,1.4,-8.7,-36.7
200311,1196,1196,1196,1196,0.40,656,11.58,7.12,-0.68,-164.34,10.79,6.94,7.51,-1.3,19.5,-38.0
200312,1197,1197,1197,1197,0.33,649,11.57,7.11,-0.93,-166.25,-2.83,5.16,11.18,-0.2,-12.5,-37.0
200312,1197,1197,1197,1197,0.37,653,11.59,7.70,-1.18,-168.21,-0.03,3.25,17.96,-0.5,-26.7,-38.8
200312,1197,1197,1197,1197,0.36,652,11.57,7.81,-1.19,-170.16,4.23,2.21,3.63,-2.1,3.0,-38.1
200312,1197,1197,1197,1197,0.37,653,11.59,7.87,-1.43,-172.13,-3.49,1.59,11.98,-1.6,-2.3,-39.2
200312,1197,1197,1197,1197,0.35,651,11.59,7.69,-1.32,-174.11,9.24,1.90,3.16,0.5,23.1,-40.6
200312,1197,1197,1197,1197,0.38,654,11.58,7.47,-1.19,-176.15,8.55,0.64,5.41,-0.7,29.6,-40.2
200312,1197,1197,1197,1197,0.37,653,11.58,7.65,-1.24,-178.17,7.18,4.71,8.62,1.0,-6.5,-40.6
200312,1197,1197,1197,1197,0.39,655,11.59,7.44,-1.47,179.86,5.15,-0.15,11.25,0.8,3.1,-40.0
200312,1197,1197,1197,1197,0.37,653,11.60,7.31,-1.55,177.88,9.13,-4.55,1.31,1.3,-10.4,-37.8
200312,1197,1197,1197,1197,0.42,659,11.58,6.69,-1.88,175.91,0.45,-4.58,-4.35,0.4,-18.2,-39.8
200312,1197,1197,1197,1197,0.40,656,11.59,6.80,-2.33,173.93,2.37,3.29,3.78,-0.1,-9.3,-39.6
200312,1197,1197,1197,1197,0.42,659,11.59,7.56,-2.38,171.93,-0.38,3.73,7.25,-2.2,2.8,-39.7
200312,1197,1197,1197,1197,0.41,657,11.58,7.59,-2.53,169.91,0.37,2.23,5.30,-0.9,-6.7,-40.0
200312,1197,1197,1197,1197,0.38,654,11.58,7.73,-2.82,167.88,3.90,-3.27,8.72,1.8,-5.5,-39.5
200312,1197,1197,1197,1197,0.43,660,11.59,7.81,-2.94,165.92,1.98,-0.50,9.39,0.4,4.9,-39.4
200312,1197,1197,1197,1197,0.40,656,11.58,7.16,-3.13,163.91,-5.50,-0.96,18.71,-1.0,-2.6,-41.9
200312,1197,1197,1197,1197,0.41,657,11.59,6.78,-3.03,161.88,2.58,1.87,15.89,-2.4,-31.5,-39.6
200312,1197,1197,1197,1197,0.42,659,11.58,7.49,-3.30,159.90,2.71,1.23,5.33,-2.6,2.0,-40.9
200312,1197,1197,1197,1197,0.42,658,11.60,7.53,-3.25,157.88,-7.30,2.83,13.03,-0.3,-7.1,-41.3
200312,1197,1197,1197,1197,0.44,661,11.59,7.49,-3.14,155.87,-3.37,-2.04,17.11,-0.6,11.7,-42.3
200313,1197,1197,1197,1197,0.43,660,11.57,8.27,-2.98,153.82,-3.78,0.50,13.81,0.2,-11.0,-39.4
200313,1197,1197,1197,1197,0.44,661,11.58,7.98,-2.88,151.87,-0.33,-4.85,9.88,-0.5,-3.9,-42.1
200313,1197,1197,1197,1197,0.44,661,11.58,7.59,-2.71,149.88,-7.77,-2.52,8.25,1.5,-5.4,-39.6
200313,1197,1197,1197,1197,0.42,659,11.59,7.57,-2.60,147.92,1.26,0.78,5.89,2.7,17.8,-40.0
200313,1197,1197,1197,1197,0.44,661,11.57,7.68,-2.19,145.94,4.03,2.69,0.88,4.6,-14.3,-38.1
200313,1197,1197,1197,1197,0.43,660,11.59,7.74,-2.03,144.06,0.73,1.17,13.14,5.3,-0.4,-38.0
200313,1197,1197,1197,1197,0.43,660,11.57,7.90,-1.65,142.05,-2.07,3.27,13.91,6.0,-6.7,-42.4
200313,1197,1197,1197,1197,0.43,660,11.59,8.42,-1.53,139.93,2.39,-0.18,8.70,4.9,-3.8,-43.8
200313,1197,1197,1197,1197,0.48,665,11.59,8.26,-1.24,137.91,-4.29,1.08,10.20,4.8,-7.4,-41.1
200313,1197,1197,1197,1197,0.45,662,11.59,8.85,-0.80,135.89,4.70,-2.70,15.12,0.1,4.6,-43.0
200313,1197,1197,1197,1197,0.46,663,11.59,8.42,-0.74,133.84,3.80,-2.29,14.25,-0.1,2.0,-41.2
200313,1197,1197,1197,1197,0.46,663,11.59,8.27,-0.79,131.81,5.48,1.35,-1.46,0.0,23.3,-40.4
200313,1197,1197,1197,1197,0.48,665,11.58,8.60,-0.87,129.72,2.04,-4.70,2.66,-1.6,-16.8,-41.4
200313,1197,1197,1197,1197,0.47,664,11.58,8.59,-0.97,127.72,-18.17,-3.78,19.60,-3.8,-17.2,-39.7
200313,1197,1197,1197,1197,0.45,662,11.58,8.08,-0.61,125.78,3.34,1.48,9.11,-4.1,10.7,-39.4
200313,1197,1197,1197,1197,0.46,663,11.57,8.17,-0.44,123.78,5.90,-0.79,3.47,-1.5,-6.6,-38.0
200313,1197,1197,1197,1197,0.44,661,11.58,8.12,-0.87,121.78,-10.14,5.74,14.31,-2.6,-28.3,-40.3
200313,1197,1197,1197,1197,0.49,666,11.58,8.10,-0.70,119.81,11.11,0.36,14.23,-2.9,-1.3,-39.4
200313,1197,1197,1197,1197,0.49,666,11.59,7.63,-1.13,117.84,1.10,-4.79,6.09,0.9,1.9,-40.0
200313,1197,1197,1197,1197,0.47,664,11.59,7.70,-1.30,115.84,-0.51,3.17,4.07,2.2,1.7,-39.8
200314,1197,1197,1197,1197,0.47,664,11.59,7.81,-1.26,113.81,4.03,3.99,7.88,3.8,26.9,-41.3
200314,1197,1197,1197,1197,0.51,668,11.59,8.09,-1.13,111.73,3.12,5.44,9.24,2.9,-2.1,-41.9
200314,1197,1197,1197,1197,0.50,667,11.58,8.35,-1.21,109.72,1.54,3.58,6.32,3.9,-0.4,-37.7
200314,1197,1197,1197,1197,0.51,668,11.58,8.25,-1.08,107.85,0.49,12.95,14.48,0.1,-12.0,-36.1
200314,1197,1197,1197,1197,0.48,665,11.59,8.88,-1.13,106.02,-7.69,-1.28,15.29,3.2,0.4,-37.6
200314,1197,1197,1197,1197,0.50,667,11.58,8.56,-1.15,104.13,-18.93,-3.90,19.60,0.2,-15.2,-37.8
200314,1197,1197,1197,1197,0.50,667,11.58,8.34,-0.65,102.27,-5.58,-3.18,16.40,1.3,-7.8,-38.5
200314,1197,1197,1197,1197,0.55,672,11.58,8.13,-0.36,100.33,-2.14,-1.42,8.83,0.9,-7.2,-39.1
200314,1197,1197,1197,1197,0.51,668,11.59,7.74,-0.12,98.33,-13.30,0.58,17.50,1.6,-7.8,-40.3
200314,1197,1197,1197,1197,0.52,669,11.58,7.49,0.15,96.37,0.86,4.83,1.55,3.0,29.2,-41.4
200314,1197,1197,1197,1197,0.52,669,11.58,7.34,0.50,94.41,6.56,2.04,7.60,2.3,-9.5,-40.0
200314,1197,1197,1197,1197,0.53,670,11.58,7.55,0.71,92.44,-5.51,-0.87,14.04,0.5,-31.4,-41.0
200314,1197,1197,1197,1197,0.50,667,11.57,7.91,0.97,90.50,0.56,-4.06,14.28,0.8,-0.2,-40.0
200314,1197,1197,1197,1197,0.52,669,11.59,7.42,0.74,88.48,-3.70,-2.82,10.53,0.9,-3.3,-40.3
200314,1197,1197,1197,1197,0.51,668,11.58,7.42,0.86,86.44,3.62,-3.38,5.60,-0.3,-20.8,-41.5
200314,1197,1197,1197,1197,0.51,668,11.57,7.15,1.02,84.29,3.85,6.18,4.29,2.0,-2.8,-43.0
200314,1197,1197,1197,1197,0.51,668,11.58,7.50,0.85,82.12,-9.96,0.23,15.25,0.7,-15.8,-40.8
200314,1197,1197,1197,1197,0.55,672,11.58,7.54,0.77,80.03,-10.10,1.16,19.54,0.6,1.7,-41.8
200314,1197,1197,1197,1197,0.53,670,11.59,7.45,0.99,77.92,13.14,-4.12,7.27,-0.7,10.5,-40.6
200314,1197,1197,1197,1197,0.55,672,11.58,7.63,0.53,75.79,-3.86,-1.18,16.86,0.9,-35.9,-42.4
200315,1197,1197,1197,1197,0.52,669,11.58,7.65,0.54,73.65,3.13,13.21,11.81,1.2,0.5,-43.5
200315,1197,1197,1197,1197,0.51,668,11.56,8.17,0.80,71.55,3.68,-1.03,3.68,0.1,9.7,-42.9
200315,1197,1197,1197,1197,0.53,670,11.59,7.76,0.76,69.46,8.66,-4.75,7.28,2.6,9.9,-43.3
200315,1197,1197,1197,1197,0.53,670,11.60,7.33,0.38,67.46,-1.46,-0.01,10.31,2.0,-1.7,-38.9
200315,1197,1197,1197,1197,0.53,670,11.58,6.80,-0.27,65.50,-2.16,-2.32,4.43,2.7,-3.7,-38.6
200315,1197,1197,1197,1197,0.53,670,11.57,6.91,-0.45,63.64,1.30,-2.34,12.76,-0.4,-10.1,-37.0
200315,1197,1197,1197,1197,0.58,675,11.58,6.86,-0.58,61.77,-1.10,-7.02,12.05,-2.3,-7.6,-38.5
200315,1197,1197,1197,1197,0.58,675,11.57,6.69,-0.60,59.93,3.06,-2.56,3.05,-0.5,16.2,-35.6
200315,1197,1197,1197,1197,0.59,677,11.58,6.71,-0.58,58.08,3.44,1.75,8.14,-0.4,12.6,-37.1
200315,1197,1197,1197,1197,0.53,670,11.57,6.33,-0.46,56.17,1.39,-7.60,8.45,1.3,3.4,-37.0
200315,1197,1197,1197,1197,0.54,671,11.57,6.32,-0.67,54.37,-6.32,-1.20,19.60,-0.2,-14.6,-35.2
200315,1197,1197,1197,1197,0.55,672,11.59,6.22,-0.45,52.64,4.32,2.51,5.92,2.2,15.4,-33.9
200315,1197,1197,1197,1197,0.56,673,11.57,6.06,-0.17,40.45,5.19,-2.32,8.14,3.7,9.4,-40.0
200315,1197,1197,1197,1197,0.55,672,11.59,5.82,-0.30,38.43,4.28,-1.52,9.80,1.8,0.8,-38.4
200315,1197,1197,1197,1197,0.57,674,11.56,5.90,-0.49,36.49,4.07,0.95,5.92,2.9,7.3,-38.5
200315,1197,1197,1197,1197,0.60,678,11.58,6.11,-0.69,34.53,-12.89,0.12,15.88,0.1,-4.2,-39.0
200315,1197,1197,1197,1197,0.53,670,11.58,5.99,-0.78,32.49,4.22,-3.44,12.79,1.7,1.6,-41.7
200315,1197,1197,1197,1197,0.55,672,11.57,6.30,-1.14,30.43,-4.37,-1.87,10.99,1.3,0.6,-42.0
200315,1197,1197,1197,1197,0.57,674,11.57,6.47,-1.24,28.28,4.11,3.74,7.41,1.3,13.2,-44.1
200315,1197,1197,1197,1197,0.58,675,11.58,6.45,-1.63,26.17,5.41,-0.13,9.89,2.2,-0.8,-43.0
200316,1197,1197,1197,1197,0.58,675,11.58,6.36,-2.12,24.15,1.97,-3.53,10.60,2.8,-8.9,-40.2
200316,1197,1197,1197,1197,0.56,673,11.58,6.64,-2.25,22.17,1.50,7.44,10.25,4.2,8.4,-39.2
200316,1197,1197,1197,1197,0.56,673,11.59,7.03,-2.26,20.22,14.84,-2.47,7.19,3.1,8.1,-37.7
200316,1197,1197,1197,1197,0.53,670,11.56,7.17,-2.39,18.27,-0.08,2.61,10.24,0.5,0.5,-39.2
200316,1197,1197,1197,1197,0.58,675,11.58,7.76,-2.41,16.24,9.39,-5.00,4.47,0.6,22.2,-39.4
200316,1197,1197,1197,1197,0.57,674,11.58,7.71,-2.30,14.24,2.81,-0.88,4.26,-1.0,-6.1,-40.2
200316,1197,1197,1197,1197,0.62,680,11.57,7.29,-2.54,12.25,-8.18,1.67,13.49,-1.7,-31.6,-41.0
200316,1197,1197,1197,1197,0.58,676,11.57,7.61,-2.43,10.22,3.72,0.15,11.82,-2.3,2.9,-40.4
200316,1197,1197,1197,1197,0.57,674,11.59,7.71,-2.00,8.19,7.84,1.49,3.59,-1.1,-4.5,-41.9
200316,1197,1197,1197,1197,0.58,675,11.58,7.51,-1.99,6.18,6.95,-3.54,8.02,-0.8,8.4,-41.4
200316,1197,1197,1197,1197,0.59,677,11.59,7.49,-1.98,4.14,-5.34,-0.51,7.31,-0.1,-10.5,-41.3
200316,1197,1197,1197,1197,0.59,677,11.56,7.57,-1.46,2.13,7.50,5.24,1.46,3.0,-18.6,-40.4
200316,1197,1197,1197,1197,0.53,670,11.59,7.69,-1.42,0.08,-0.07,-3.66,8.18,2.4,-2.3,-41.3
200316,1197,1197,1197,1197,0.57,674,11.58,8.25,-0.89,-1.97,1.32,5.85,9.75,0.7,2.0,-40.8
200316,1197,1197,1197,1197,0.58,676,11.58,8.50,-0.97,-3.93,-7.70,6.51,3.29,0.6,-6.6,-39.7
200316,1197,1197,1197,1197,0.59,677,11.56,8.92,-0.81,-5.93,-8.72,6.20,19.60,-1.0,-13.9,-41.1
