time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201754,1202,1202,1202,1202,0.24,650,11.82,4.06,-4.84,-164.85,2.49,-0.05,12.39,-0.8,-1.6,-8.0
201754,1202,1202,1202,1202,0.23,649,11.83,3.66,-4.84,-165.19,1.11,-1.65,9.71,-0.4,7.6,-6.7
201754,1202,1202,1202,1202,0.26,653,11.82,3.67,-4.81,-165.59,-9.17,1.98,13.00,1.3,-1.6,-9.2
201754,1202,1202,1202,1202,0.26,653,11.83,3.84,-4.59,-166.04,1.86,-3.25,5.03,2.9,4.9,-11.0
201754,1202,1202,1202,1202,0.25,651,11.81,4.19,-4.17,-166.60,-9.92,-1.30,18.81,5.1,-3.5,-13.3
201754,1202,1202,1202,1202,0.25,652,11.81,4.58,-3.72,-167.19,-4.03,-0.96,13.93,6.5,9.3,-13.9
201754,1202,1202,1202,1202,0.28,655,11.81,4.75,-3.48,-167.85,-0.10,-1.22,6.45,5.8,7.1,-14.8
201754,1202,1202,1202,1202,0.25,651,11.81,5.11,-3.36,-168.56,-0.39,-9.19,15.60,8.5,5.4,-17.3
201754,1202,1202,1202,1202,0.31,658,11.81,5.21,-2.83,-169.43,12.16,-1.71,2.02,6.3,9.2,-18.7
201754,1202,1202,1202,1202,0.32,659,11.81,5.19,-2.89,-170.24,-1.66,2.27,8.39,3.5,7.9,-17.6
201755,1202,1202,1202,1202,0.26,653,11.83,5.35,-2.48,-171.11,-5.90,-3.84,12.80,2.6,-1.8,-17.5
201755,1202,1202,1202,1202,0.25,652,11.84,5.50,-2.26,-171.92,-5.20,-0.72,6.27,3.5,-8.5,-16.0
201755,1202,1202,1202,1202,0.26,653,11.81,5.45,-2.38,-172.64,4.84,-2.64,1.74,2.5,4.5,-14.3
201755,1202,1202,1202,1202,0.31,658,11.81,5.46,-2.82,-173.40,-8.54,-0.45,19.60,1.4,-1.8,-16.8
201755,1202,1202,1202,1202,0.31,658,11.81,6.05,-1.58,-174.18,-9.12,1.08,11.55,0.3,2.7,-14.3
201755,1202,1202,1202,1202,0.25,652,11.82,5.91,-1.27,-174.92,8.35,4.01,6.74,-1.5,-4.8,-14.9
201755,1202,1202,1202,1202,0.27,654,11.82,5.92,-1.59,-175.73,7.28,0.84,0.08,0.0,3.8,-16.5
201755,1202,1202,1202,1202,0.33,660,11.83,5.97,-1.64,-176.57,-1.35,1.76,11.09,1.3,-5.3,-16.4
201755,1202,1202,1202,1202,0.31,658,11.82,6.00,-1.82,-177.42,-3.66,1.18,12.57,-1.3,-3.1,-16.3
201755,1202,1202,1202,1202,0.32,659,11.81,6.35,-1.49,-178.35,-12.81,1.55,17.20,1.1,-6.0,-18.2
201755,1202,1202,1202,1202,0.32,659,11.81,6.61,-0.46,-179.29,-5.53,3.15,11.61,0.9,-9.0,-17.6
201755,1202,1202,1202,1202,0.30,657,11.80,6.77,-0.46,179.80,1.46,-0.90,1.13,0.9,2.9,-19.8
201755,1202,1202,1202,1202,0.34,661,11.80,6.99,-0.42,178.83,-5.84,-5.04,13.51,0.7,-4.7,-21.4
201755,1202,1202,1202,1202,0.31,658,11.80,6.80,-0.14,177.79,8.50,-2.60,8.13,-0.9,-0.3,-21.9
201755,1202,1202,1202,1202,0.33,660,11.81,6.41,-0.50,176.69,-1.27,5.05,12.14,0.4,1.2,-22.8
201755,1202,1202,1202,1202,0.33,660,11.81,6.69,-0.70,175.50,3.40,-0.78,9.39,1.0,9.2,-25.1
201755,1202,1202,1202,1202,0.34,661,11.82,6.60,-0.82,174.22,3.06,-4.83,5.78,2.4,-8.5,-28.2
201755,1202,1202,1202,1202,0.31,658,11.81,6.71,-0.75,172.85,16.88,-2.50,4.78,3.5,5.7,-28.9
201755,1202,1202,1202,1202,0.33,660,11.80,6.67,-1.21,171.35,2.35,1.12,12.12,4.5,-2.4,-31.4
201755,1202,1202,1202,1202,0.32,659,11.80,6.93,-1.06,169.85,5.16,-2.27,9.73,3.5,1.3,-30.6
201756,1202,1202,1202,1202,0.33,660,11.78,7.23,-1.13,168.26,-5.30,1.95,4.83,3.4,-8.2,-32.2
201756,1202,1202,1202,1202,0.34,661,11.81,7.66,-0.88,166.59,2.60,4.95,9.69,2.3,-0.4,-32.8
201756,1202,1202,1202,1202,0.36,663,11.80,7.91,-0.58,164.97,-14.98,4.50,8.89,2.4,-4.7,-33.6
201756,1202,1202,1202,1202,0.36,663,11.81,8.10,-0.66,163.41,5.63,-0.35,1.42,0.8,4.2,-30.9
201756,1202,1202,1202,1202,0.35,662,11.79,8.21,-0.30,161.79,-4.05,2.89,11.34,1.5,0.9,-33.6
201756,1202,1202,1202,1202,0.33,660,11.80,7.96,-0.02,160.09,1.21,3.07,8.60,-0.4,0.8,-33.5
201756,1202,1202,1202,1202,0.32,659,11.80,8.07,0.86,158.43,-11.27,4.28,14.14,-2.7,3.2,-32.8
201756,1202,1202,1202,1202,0.36,663,11.79,7.96,1.09,156.80,5.87,1.98,3.34,-3.0,1.6,-33.0
201756,1202,1202,1202,1202,0.36,663,11.81,7.65,1.54,155.17,-2.04,-3.39,11.18,-2.3,3.4,-34.1
201756,1202,1202,1202,1202,0.34,661,11.81,7.56,2.14,153.49,1.66,-1.68,3.53,-0.2,4.0,-35.8
201756,1202,1202,1202,1202,0.34,661,11.81,7.53,2.60,151.69,-12.01,-0.96,8.98,-0.3,5.9,-37.4
201756,1202,1202,1202,1202,0.32,659,11.79,7.52,3.04,149.86,2.34,1.02,2.29,0.6,4.0,-39.1
201756,1202,1202,1202,1202,0.36,663,11.81,7.26,3.44,147.93,1.41,-1.36,11.22,0.9,1.5,-39.8
201756,1202,1202,1202,1202,0.36,663,11.80,7.19,3.45,146.01,-2.88,-1.80,5.33,-1.2,4.3,-39.7
201756,1202,1202,1202,1202,0.35,662,11.80,7.16,4.21,144.07,1.15,1.04,5.02,1.7,9.0,-40.5
201756,1202,1202,1202,1202,0.34,661,11.81,6.86,4.16,142.11,-0.78,2.15,1.71,-0.4,3.4,-38.6
201756,1202,1202,1202,1202,0.35,662,11.81,6.73,4.70,140.20,8.44,4.72,-0.74,-0.4,6.3,-38.1
201756,1202,1202,1202,1202,0.38,665,11.81,6.24,4.24,138.23,-7.61,-3.04,19.60,-1.3,-1.0,-41.0
201756,1202,1202,1202,1202,0.34,661,11.80,5.99,4.88,136.19,-6.68,1.57,10.41,0.2,0.9,-41.7
201756,1202,1202,1202,1202,0.36,663,11.81,5.90,5.66,134.13,8.01,-0.27,1.63,-0.4,-2.3,-42.4
201757,1202,1202,1202,1202,0.32,659,11.79,6.01,5.72,132.08,3.87,-0.69,3.98,4.4,5.2,-42.0
201757,1202,1202,1202,1202,0.37,664,11.80,5.71,5.51,129.96,-12.36,-1.23,19.60,1.8,-4.1,-42.4
201757,1202,1202,1202,1202,0.37,664,11.80,3.30,4.99,114.29,-6.41,-4.73,10.08,0.5,-4.6,-44.5
201757,1202,1202,1202,1202,0.37,664,11.79,2.87,5.21,112.01,10.29,1.59,1.11,-1.3,2.0,-45.3
201757,1202,1202,1202,1202,0.37,664,11.80,2.28,4.72,109.70,-4.81,3.31,7.82,0.3,5.8,-46.1
201757,1202,1202,1202,1202,0.37,664,11.81,2.29,4.89,107.49,4.38,-1.63,11.50,-3.1,5.4,-44.5
201757,1202,1202,1202,1202,0.35,662,11.81,2.08,5.35,105.34,-4.13,3.46,6.94,-0.8,-7.0,-41.9
201757,1202,1202,1202,1202,0.34,661,11.79,2.09,5.39,103.36,-3.50,4.85,5.29,-0.1,1.2,-41.0
201757,1202,1202,1202,1202,0.39,666,11.81,1.59,5.06,101.26,6.23,-0.10,3.98,0.1,14.5,-43.2
201757,1202,1202,1202,1202,0.37,664,11.80,1.13,4.89,99.11,8.64,4.59,0.83,3.9,11.3,-41.6
201757,1202,1202,1202,1202,0.40,667,11.81,1.05,5.04,97.04,-1.11,-0.26,11.34,2.1,-7.3,-43.4
201757,1202,1202,1202,1202,0.40,667,11.80,1.23,5.17,95.01,-7.07,2.61,12.58,1.7,3.2,-40.8
201757,1202,1202,1202,1202,0.36,663,11.81,1.33,5.32,93.02,-4.01,-5.39,18.13,4.5,3.2,-38.3
201757,1202,1202,1202,1202,0.37,664,11.79,0.77,5.28,91.04,17.99,-6.71,2.87,2.6,8.8,-38.9
201757,1202,1202,1202,1202,0.34,661,11.81,0.40,4.57,89.04,4.28,-0.60,2.71,5.4,3.0,-38.5
201757,1202,1202,1202,1202,0.40,667,11.79,0.51,4.80,87.08,-18.20,2.77,19.30,4.9,-2.6,-39.4
201757,1203,1203,1203,1203,0.38,665,11.80,0.54,4.82,85.07,9.55,-0.29,5.03,5.6,6.8,-42.2
201757,1203,1203,1203,1203,0.40,667,11.82,0.99,5.42,83.07,-2.57,-2.41,6.99,6.1,2.9,-40.2
201757,1203,1203,1203,1203,0.37,664,11.79,1.16,5.31,81.01,1.09,-4.53,5.58,5.6,4.3,-42.8
201757,1203,1203,1203,1203,0.39,666,11.82,1.09,5.36,78.93,11.40,0.77,2.03,5.9,3.2,-39.4
201758,1203,1203,1203,1203,0.38,665,11.79,1.23,5.02,76.94,7.08,1.14,4.18,3.9,-1.5,-39.1
201758,1203,1203,1203,1203,0.38,665,11.81,1.10,4.13,74.93,-5.68,1.56,12.72,1.6,-6.8,-37.7
201758,1203,1203,1203,1203,0.41,668,11.79,1.04,4.21,72.99,-6.73,1.68,10.94,2.5,-7.0,-38.3
201758,1203,1203,1203,1203,0.37,664,11.78,1.07,3.51,70.95,5.99,1.99,5.05,-1.1,-11.6,-38.2
201758,1203,1203,1203,1203,0.39,666,11.80,0.96,2.92,68.94,3.71,-1.56,4.36,-0.8,-3.4,-38.4
201758,1203,1203,1203,1203,0.42,669,11.81,0.83,2.60,66.94,2.23,-2.15,10.17,-1.3,-2.1,-40.5
201758,1203,1203,1203,1203,0.42,669,11.80,0.55,2.27,65.04,-9.70,-0.28,16.92,-0.2,-12.3,-35.7
201758,1203,1203,1203,1203,0.41,668,11.80,0.37,1.99,63.16,2.83,-3.97,4.94,0.0,-1.2,-37.8
201758,1203,1203,1203,1203,0.39,666,11.80,0.17,1.53,61.30,-4.25,-0.14,11.37,2.1,-3.8,-37.7
201758,1203,1203,1203,1203,0.41,668,11.79,0.09,0.95,59.50,11.01,1.41,8.26,3.1,-4.7,-36.3
201758,1203,1203,1203,1203,0.35,662,11.80,-0.02,0.40,57.70,4.24,-0.64,9.89,3.7,-1.4,-35.3
201758,1203,1203,1203,1203,0.42,670,11.80,0.00,-0.17,55.98,3.61,-5.70,12.58,2.6,-3.8,-33.4
201758,1203,1203,1203,1203,0.40,667,11.79,-0.29,-0.85,54.37,2.73,0.69,4.34,4.7,3.8,-30.2
201758,1203,1203,1203,1203,0.42,670,11.79,-0.06,-1.29,52.91,-4.53,-0.77,15.09,2.5,-9.9,-29.1
201758,1203,1203,1203,1203,0.39,666,11.80,0.15,-1.43,51.46,-5.02,-1.10,15.71,5.1,0.6,-30.3
201758,1203,1203,1203,1203,0.40,667,11.81,0.65,-1.28,50.04,-10.32,4.28,13.20,9.7,5.1,-26.9
201758,1203,1203,1203,1203,0.40,667,11.79,1.36,-0.80,48.65,7.45,3.08,-0.43,7.3,6.2,-29.9
201758,1203,1203,1203,1203,0.38,665,11.79,1.60,-1.08,47.28,2.00,3.08,8.25,5.7,5.0,-26.5
201758,1203,1203,1203,1203,0.38,665,11.81,1.78,-1.24,45.99,8.11,2.87,5.90,4.2,7.1,-25.7
201758,1203,1203,1203,1203,0.40,667,11.80,2.11,-1.14,44.76,5.21,1.69,4.65,4.0,13.8,-26.5
201759,1203,1203,1203,1203,0.38,665,11.79,2.30,-0.39,43.57,-5.25,-1.36,7.90,5.6,2.8,-22.1
201759,1203,1203,1203,1203,0.42,670,11.78,2.85,0.10,42.49,0.61,1.63,1.84,8.7,8.8,-21.2
201759,1203,1203,1203,1203,0.41,668,11.80,3.32,0.04,41.55,-2.61,-0.57,10.35,7.6,1.5,-17.6
201759,1203,1203,1203,1203,0.41,668,11.81,3.76,-0.51,40.70,1.00,2.91,14.55,4.2,4.2,-16.8
201759,1203,1203,1203,1203,0.42,669,11.80,4.08,-0.24,39.82,10.58,-3.22,6.89,4.4,4.2,-19.8
201759,1203,1203,1203,1203,0.42,669,11.79,4.11,-0.35,38.92,-4.35,0.30,11.25,4.0,2.6,-15.6
201759,1203,1203,1203,1203,0.39,666,11.79,4.42,-0.11,38.14,15.45,2.36,3.92,2.3,2.4,-15.0
201759,1203,1203,1203,1203,0.40,667,11.79,4.72,-0.23,37.42,3.12,-9.29,15.17,3.2,-11.2,-14.8
201759,1203,1203,1203,1203,0.40,667,11.80,4.83,-0.55,36.74,4.42,0.57,5.60,3.5,-6.5,-12.0
201759,1203,1203,1203,1203,0.43,671,11.79,4.87,-0.99,36.15,5.67,1.51,6.18,3.6,-2.9,-11.7
201759,1203,1203,1203,1203,0.46,674,11.80,5.29,-1.20,35.52,-0.35,0.11,12.79,6.2,-1.3,-12.2
201759,1203,1203,1203,1203,0.41,668,11.80,5.58,-0.91,34.84,0.03,-0.30,8.93,4.9,-7.4,-13.4
201759,1203,1203,1203,1203,0.40,667,11.79,5.46,-1.08,34.10,8.99,-1.03,-6.16,3.4,4.3,-14.2
201759,1203,1203,1203,1203,0.42,669,11.80,5.44,-1.57,33.34,-9.49,3.68,14.60,-1.0,-13.6,-16.1
201759,1203,1203,1203,1203,0.41,668,11.78,5.22,-1.77,32.54,1.44,-5.71,4.05,2.3,1.3,-15.5
201759,1203,1203,1203,1203,0.40,667,11.80,5.29,-1.42,31.67,6.05,2.54,4.48,-1.3,1.8,-18.0
201759,1203,1203,1203,1203,0.43,671,11.79,5.42,-1.72,30.72,-1.11,-1.77,9.74,-0.1,1.8,-20.8
201759,1203,1203,1203,1203,0.42,669,11.80,5.42,-1.53,29.61,-5.17,1.96,8.10,1.5,1.4,-23.4
201759,1203,1203,1203,1203,0.41,668,11.79,5.84,-1.10,28.46,-2.89,-2.15,7.11,1.3,-0.1,-23.4
201759,1203,1203,1203,1203,0.44,672,11.79,5.84,-0.84,27.26,6.02,0.91,3.85,0.9,4.6,-24.0
201800,1203,1203,1203,1203,0.41,668,11.80,5.77,-0.75,26.04,3.43,-8.29,-0.93,-0.7,3.0,-27.0
201800,1203,1203,1203,1203,0.40,667,11.81,5.33,-0.63,24.75,13.57,2.94,6.69,-1.9,7.9,-28.1
201800,1203,1203,1203,1203,0.44,672,11.79,5.58,-0.35,23.35,-6.36,-0.68,14.76,-4.0,-2.1,-29.2
201800,1203,1203,1203,1203,0.42,670,11.79,5.43,0.51,21.97,6.90,-5.26,10.53,-4.2,6.4,-28.4
201800,1203,1203,1203,1203,0.40,667,11.78,5.13,0.63,20.58,12.14,-4.45,3.67,-3.6,4.8,-29.0
201800,1203,1203,1203,1203,0.42,670,11.78,5.12,0.70,19.22,-1.20,1.74,5.19,-3.7,10.4,-29.4
201800,1203,1203,1203,1203,0.45,673,11.78,5.06,1.18,17.75,-0.73,-5.39,14.99,-5.4,3.4,-31.2
201800,1203,1203,1203,1203,0.47,675,11.80,4.43,1.80,16.27,9.47,-1.11,2.19,-5.0,8.4,-31.6
201800,1203,1203,1203,1203,0.46,674,11.80,4.05,1.27,14.71,-0.79,-0.21,10.67,-5.7,8.5,-31.2
201800,1203,1203,1203,1203,0.42,669,11.78,3.46,1.45,13.11,-3.02,2.30,10.06,-4.6,3.9,-30.9
201800,1203,1203,1203,1203,0.43,671,11.79,2.95,1.27,11.50,4.27,1.74,9.40,-3.1,-3.1,-31.6
201800,1203,1203,1203,1203,0.42,670,11.79,2.48,0.51,9.89,-1.32,-1.00,5.41,-2.8,1.3,-32.6
201800,1203,1203,1203,1203,0.43,671,11.78,2.24,0.77,8.24,1.15,3.24,2.23,-3.5,5.9,-32.1
201800,1203,1203,1203,1203,0.46,674,11.80,1.80,0.83,6.54,9.68,-2.41,4.55,-2.8,2.1,-34.4
201800,1203,1203,1203,1203,0.47,675,11.79,1.53,0.45,4.78,4.87,-3.01,5.44,0.0,6.9,-35.5
201800,1203,1203,1203,1203,0.45,673,11.79,1.30,0.48,2.96,1.75,6.10,6.80,1.3,1.1,-37.6
201800,1203,1203,1203,1203,0.42,669,11.79,1.56,-0.05,1.14,-4.41,3.13,16.51,1.7,-2.6,-36.5
201800,1203,1203,1203,1203,0.45,673,11.79,1.50,0.09,-0.70,-11.92,-8.31,14.45,2.8,-2.7,-38.5
201800,1203,1203,1203,1203,0.42,669,11.78,1.38,-0.09,-2.57,-2.14,-0.78,9.53,3.7,5.7,-37.3
201800,1203,1203,1203,1203,0.44,672,11.79,1.50,0.55,-4.51,-2.95,2.60,11.21,3.3,-5.2,-37.4
201801,1203,1203,1203,1203,0.43,671,11.80,1.72,0.61,-6.39,3.33,1.22,6.21,3.8,-2.5,-38.0
201801,1203,1203,1203,1203,0.42,670,11.79,1.88,0.75,-8.27,7.25,2.67,11.58,4.9,0.9,-36.6
201801,1203,1203,1203,1203,0.43,671,11.80,2.16,0.46,-10.03,-5.00,-3.79,7.30,6.2,-3.2,-34.7
201801,1203,1203,1203,1203,0.41,668,11.80,2.21,0.55,-11.72,7.56,-3.80,1.27,6.2,0.7,-36.8
201801,1204,1204,1204,1204,0.44,672,11.80,2.23,-0.15,-13.46,8.48,1.66,4.51,6.3,2.1,-34.0
201801,1204,1204,1204,1204,0.42,670,11.78,2.54,-0.39,-15.12,-8.17,1.77,19.60,3.6,-3.4,-33.8
201801,1204,1204,1204,1204,0.42,670,11.78,2.80,-0.45,-16.73,3.61,1.13,0.38,7.4,1.3,-32.2
201801,1204,1204,1204,1204,0.43,671,11.79,3.19,-1.03,-18.27,-8.24,2.90,13.12,7.7,-5.2,-29.1
201801,1204,1204,1204,1204,0.46,674,11.78,3.50,-0.46,-19.79,6.70,-0.67,8.46,6.0,4.9,-30.1
201801,1204,1204,1204,1204,0.43,671,11.77,3.35,-1.00,-21.27,-10.68,-5.20,16.16,4.2,-10.0,-29.2
201801,1204,1204,1204,1204,0.49,677,11.78,3.38,-1.24,-22.79,12.53,2.27,2.78,4.5,-2.4,-31.2
201801,1204,1204,1204,1204,0.43,671,11.78,3.44,-1.77,-24.37,6.71,0.16,12.29,3.4,4.8,-30.6
201801,1204,1204,1204,1204,0.43,671,11.80,3.39,-2.03,-25.82,-5.68,1.77,7.83,2.7,-7.4,-29.3
201801,1204,1204,1204,1204,0.43,671,11.79,3.24,-1.87,-27.26,-8.06,0.04,12.96,1.3,-0.9,-28.6
201801,1204,1204,1204,1204,0.42,669,11.79,3.36,-1.58,-28.70,13.23,-1.56,7.22,3.4,5.3,-26.4
201801,1204,1204,1204,1204,0.42,669,11.77,3.43,-2.24,-30.05,-0.71,-2.92,5.82,3.4,-0.6,-28.2
201801,1204,1204,1204,1204,0.42,670,11.79,3.87,-1.62,-31.53,3.22,0.22,12.02,5.8,-1.2,-28.6
201801,1204,1204,1204,1204,0.42,670,11.78,4.09,-1.83,-33.04,3.84,0.07,3.10,3.0,-3.7,-29.4
201801,1204,1204,1204,1204,0.46,674,11.78,4.51,-1.64,-34.52,1.18,0.50,4.91,3.0,-0.3,-29.2
201801,1204,1204,1204,1204,0.41,668,11.78,4.80,-1.86,-35.93,-14.92,-0.71,17.05,0.7,-5.0,-28.7
201802,1204,1204,1204,1204,0.43,671,11.78,4.71,-1.59,-37.40,5.75,2.04,3.90,3.2,1.2,-31.1
201802,1204,1204,1204,1204,0.44,672,11.78,4.75,-1.79,-38.95,-4.12,-6.33,12.54,2.7,-2.3,-31.7
201802,1204,1204,1204,1204,0.43,671,11.77,4.89,-1.46,-40.47,-9.29,3.79,4.50,-0.1,-1.0,-31.1
201802,1204,1204,1204,1204,0.47,675,11.79,4.94,-0.90,-42.04,4.34,2.31,6.00,0.2,-8.1,-32.2
201802,1204,1204,1204,1204,0.42,669,11.78,4.74,-1.19,-43.71,12.02,-1.39,-0.03,-0.1,6.8,-33.6
201802,1204,1204,1204,1204,0.42,669,11.80,4.91,-0.96,-45.36,5.00,-4.10,6.35,-0.2,8.7,-32.8
