time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201107,1100,1100,1100,1100,0.00,611,12.04,5.09,-0.75,19.24,0.06,0.77,8.57,0.2,-1.0,1.7
201107,1100,1100,1100,1100,0.03,614,12.05,5.15,-0.60,19.33,-1.17,0.63,9.05,3.6,3.2,1.0
201107,1201,1201,1201,1201,-0.04,607,12.02,5.64,0.02,19.51,3.96,0.96,8.30,18.3,17.3,3.3
201107,1201,1201,1201,1201,0.00,611,11.98,7.24,1.36,19.93,1.45,1.29,3.65,45.8,43.4,7.1
201107,1201,1201,1201,1201,0.09,621,11.90,10.03,3.79,20.69,-3.89,-1.73,8.77,52.1,47.4,7.5
201107,1201,1201,1201,1201,0.05,616,11.91,12.15,5.15,21.18,-5.26,0.72,7.70,21.4,16.0,-1.5
201107,1201,1201,1201,1201,0.06,617,11.89,12.65,5.96,21.11,-9.96,4.20,10.34,-2.3,-6.2,-6.9
201107,1201,1201,1201,1201,0.11,623,11.90,12.19,5.13,20.62,-0.67,3.23,12.05,-9.1,-14.3,-7.3
201107,1201,1201,1201,1201,0.08,619,11.90,11.53,3.91,20.02,-3.43,4.67,7.04,-16.2,-24.7,-9.6
201107,1201,1201,1201,1201,0.16,628,11.89,10.78,3.87,19.30,1.67,3.66,8.60,-16.8,-22.5,-11.7
201107,1201,1201,1201,1201,0.13,625,11.89,9.97,2.63,18.50,7.08,6.00,7.04,-16.4,-17.5,-12.3
201107,1201,1201,1201,1201,0.14,626,11.90,9.29,0.92,17.63,6.21,2.28,10.33,-16.9,-24.5,-14.4
201107,1201,1201,1201,1201,0.15,627,11.91,8.70,-0.38,16.64,-3.61,6.40,13.25,-18.8,-27.6,-15.9
201107,1201,1201,1201,1201,0.15,627,11.90,4.19,-2.93,7.46,5.11,6.36,8.29,-4.2,1.2,-31.2
201108,1201,1201,1201,1201,0.18,630,11.91,4.23,-2.63,5.89,-5.95,0.98,9.05,0.5,-1.3,-34.0
201108,1201,1201,1201,1201,0.17,629,11.89,4.09,-2.43,4.23,7.77,5.01,-1.22,1.0,10.1,-34.5
201108,1201,1201,1201,1201,0.17,629,11.90,4.24,-1.90,2.49,-14.98,0.82,15.88,4.8,-1.6,-38.3
201108,1201,1201,1201,1201,0.22,634,11.90,4.17,-1.02,0.69,7.75,-3.34,5.09,4.4,8.0,-35.9
201108,1201,1201,1201,1201,0.18,630,11.89,4.30,-1.55,-1.09,-6.80,-1.57,16.63,4.8,0.6,-35.8
201108,1201,1201,1201,1201,0.18,630,11.90,4.30,-1.30,-2.88,-1.23,0.90,4.88,4.5,-4.3,-36.6
201108,1201,1201,1201,1201,0.17,629,11.90,4.64,-0.96,-4.78,1.14,2.11,5.83,5.1,-0.9,-38.1
201108,1201,1201,1201,1201,0.21,633,11.89,4.87,-0.40,-6.77,-14.17,1.80,18.31,4.2,-5.9,-39.4
201108,1201,1201,1201,1201,0.25,638,11.90,4.55,-0.77,-8.68,-4.77,-4.02,8.70,6.0,-1.6,-39.3
201108,1201,1201,1201,1201,0.22,634,11.90,4.72,-0.92,-10.64,-3.66,2.19,14.37,6.1,-1.2,-39.1
201108,1201,1201,1201,1201,0.24,636,11.90,5.10,-0.23,-12.59,-1.52,3.18,12.21,4.1,-3.2,-39.3
201108,1201,1201,1201,1201,0.22,634,11.89,5.16,-0.17,-14.55,8.94,-0.64,-0.21,7.9,3.7,-38.1
201108,1202,1202,1202,1202,0.25,637,11.89,5.26,-0.86,-16.54,-5.93,6.79,9.32,3.7,-2.3,-40.5
201108,1202,1202,1202,1202,0.22,634,11.88,5.27,-0.84,-18.59,-0.51,-1.94,14.14,2.8,-4.8,-41.3
201108,1202,1202,1202,1202,0.26,639,11.89,5.13,-1.01,-20.58,10.72,-1.14,2.97,0.8,4.3,-38.3
201108,1202,1202,1202,1202,0.24,636,11.88,5.09,-1.25,-22.53,-2.31,4.72,19.60,1.3,1.3,-38.4
201108,1202,1202,1202,1202,0.22,634,11.90,5.63,-0.94,-24.43,-13.99,2.68,15.05,2.4,-2.9,-37.4
201108,1202,1202,1202,1202,0.24,636,11.91,5.70,-0.82,-26.34,-4.30,-1.55,10.01,2.0,-5.9,-39.6
201108,1202,1202,1202,1202,0.26,639,11.91,6.06,-0.75,-28.33,8.38,-1.09,1.63,3.1,1.6,-41.4
201108,1202,1202,1202,1202,0.25,638,11.90,5.91,-0.59,-30.31,9.80,-3.02,5.13,4.8,0.5,-41.3
201109,1202,1202,1202,1202,0.26,639,11.89,6.19,-0.90,-32.38,-8.08,-4.31,11.36,4.2,-2.4,-42.4
201109,1202,1202,1202,1202,0.27,640,11.89,6.26,-0.82,-34.42,-2.15,2.25,-0.79,4.0,5.2,-41.0
201109,1202,1202,1202,1202,0.25,637,11.91,6.26,-0.62,-36.43,-5.55,4.45,10.04,2.1,-0.2,-40.2
201109,1202,1202,1202,1202,0.28,641,11.90,6.38,-0.54,-38.44,7.61,1.16,5.41,2.2,-0.2,-41.1
201109,1202,1202,1202,1202,0.25,637,11.89,6.43,-1.61,-40.49,-11.62,3.64,16.88,2.4,-5.2,-39.9
201109,1202,1202,1202,1202,0.32,645,11.88,6.33,-1.20,-42.49,1.85,-1.37,5.07,1.3,-2.3,-39.5
201109,1202,1202,1202,1202,0.28,641,11.89,6.26,-1.90,-44.45,0.17,-0.27,4.74,1.6,-5.7,-39.1
201109,1202,1202,1202,1202,0.29,642,11.90,6.31,-1.49,-46.44,7.26,1.72,2.31,-0.1,-1.0,-40.0
201109,1202,1202,1202,1202,0.32,645,11.90,6.23,-2.11,-48.48,5.44,-0.57,10.47,-0.6,-5.1,-39.9
201109,1202,1202,1202,1202,0.32,645,11.91,6.93,-1.72,-50.44,-3.14,0.29,14.22,0.6,-2.3,-38.3
201109,1202,1202,1202,1202,0.26,639,11.90,6.56,-1.61,-52.33,-1.17,3.42,11.47,2.0,1.2,-38.2
201109,1202,1202,1202,1202,0.35,648,11.89,6.66,-1.47,-54.33,-14.70,7.29,17.68,2.4,-9.8,-40.0
201109,1202,1202,1202,1202,0.31,644,11.89,7.01,-1.31,-56.36,9.39,3.40,2.32,4.2,7.2,-42.1
201109,1202,1202,1202,1202,0.33,646,11.89,7.54,-0.73,-58.50,0.90,-0.87,9.04,4.0,-2.9,-42.2
201109,1202,1202,1202,1202,0.29,642,11.90,7.47,-1.17,-60.48,-1.33,2.94,7.82,3.2,-1.4,-39.3
201109,1202,1202,1202,1202,0.33,646,11.89,8.11,-1.28,-62.47,0.05,1.01,7.91,1.6,-0.2,-42.4
201109,1202,1202,1202,1202,0.33,646,11.90,7.84,-1.59,-64.52,-1.85,0.38,12.56,-0.6,-2.7,-42.1
201109,1202,1202,1202,1202,0.32,645,11.88,7.64,-1.59,-66.54,14.57,-1.21,6.12,-1.3,-0.4,-41.1
201109,1202,1202,1202,1202,0.34,647,11.90,7.79,-1.48,-68.56,5.46,1.90,9.05,-2.5,0.2,-41.2
201109,1202,1202,1202,1202,0.30,643,11.90,7.20,-2.23,-70.47,-0.10,-4.78,7.86,-2.5,-1.1,-38.6
201110,1202,1202,1202,1202,0.31,644,11.90,7.15,-1.87,-72.37,-10.14,-1.90,19.11,-2.3,-4.9,-38.1
201110,1202,1202,1202,1202,0.33,646,11.90,6.86,-1.46,-74.18,2.08,2.06,7.02,-3.9,5.3,-35.6
201110,1202,1202,1202,1202,0.36,649,11.89,6.55,-1.36,-76.00,4.72,0.52,-0.12,-0.6,3.5,-38.1
201110,1202,1202,1202,1202,0.34,647,11.89,6.24,-1.84,-77.83,-1.58,0.27,11.87,-2.0,-1.2,-35.6
201110,1202,1202,1202,1202,0.37,650,11.90,6.33,-2.01,-79.64,4.48,-4.79,10.71,1.9,-4.0,-37.2
201110,1202,1202,1202,1202,0.36,649,11.90,6.24,-1.68,-81.48,-6.32,2.88,15.67,1.4,1.1,-35.2
201110,1202,1202,1202,1202,0.35,648,11.89,5.95,-1.89,-83.21,7.71,0.21,6.06,0.9,6.5,-35.9
201110,1202,1202,1202,1202,0.37,650,11.89,6.37,-1.48,-84.89,-9.00,2.19,11.50,0.0,-2.4,-33.3
201110,1202,1202,1202,1202,0.37,650,11.90,6.51,-1.19,-86.57,1.36,0.42,11.14,2.0,-1.3,-34.1
201110,1202,1202,1202,1202,0.37,650,11.90,6.81,-0.33,-88.26,-2.65,4.39,7.16,1.9,-1.7,-33.3
201110,1202,1202,1202,1202,0.35,648,11.90,6.98,-0.13,-89.90,-6.03,6.20,9.78,0.8,-0.1,-33.9
201110,1202,1202,1202,1202,0.37,650,11.89,7.26,0.16,-91.69,7.53,-2.68,0.46,0.4,2.4,-34.7
201110,1202,1202,1202,1202,0.36,649,11.88,6.63,-1.16,-93.43,7.97,2.14,6.97,-0.4,1.7,-36.5
201110,1202,1202,1202,1202,0.36,649,11.90,7.56,-0.90,-95.34,-5.17,1.07,15.15,0.1,-6.2,-40.2
201110,1202,1202,1202,1202,0.38,651,11.90,7.30,-1.27,-97.36,5.02,-2.64,8.13,0.2,4.4,-42.9
201110,1202,1202,1202,1202,0.33,646,11.90,7.74,-0.53,-99.40,8.71,-1.39,0.06,0.9,-1.3,-41.6
201110,1202,1202,1202,1202,0.40,653,11.90,8.05,-0.97,-101.44,-17.19,5.78,14.39,1.9,-16.0,-41.7
201110,1202,1202,1202,1202,0.40,653,11.91,8.29,-0.29,-103.46,5.11,1.60,10.30,-0.2,0.6,-40.0
201110,1202,1202,1202,1202,0.42,655,11.88,8.50,-0.04,-105.46,-2.04,3.37,4.00,-0.1,2.3,-39.1
201110,1202,1202,1202,1202,0.40,653,11.89,8.55,-0.01,-107.40,3.80,-0.96,5.69,-1.7,2.9,-38.3
201111,1202,1202,1202,1202,0.39,652,11.89,8.51,0.44,-109.19,1.28,4.05,2.14,-2.9,3.7,-35.0
201111,1202,1202,1202,1202,0.41,654,11.90,8.31,1.09,-110.98,-4.47,-2.06,14.25,-2.7,0.0,-36.4
201111,1202,1202,1202,1202,0.42,655,11.89,7.98,0.74,-112.66,-1.23,-1.95,12.26,-1.0,2.1,-33.9
201111,1202,1202,1202,1202,0.44,658,11.89,7.31,0.64,-114.24,-0.93,-1.00,8.90,-0.9,1.1,-30.8
201111,1202,1202,1202,1202,0.40,653,11.91,7.19,1.26,-115.75,5.40,-2.95,6.86,1.5,-4.8,-31.0
201111,1202,1202,1202,1202,0.42,655,11.88,6.78,0.63,-117.29,0.19,1.35,2.77,0.8,1.4,-31.4
201111,1202,1202,1202,1202,0.42,656,11.89,6.77,1.41,-118.86,-7.21,-1.03,16.15,1.6,-8.2,-30.9
201111,1202,1202,1202,1202,0.44,658,11.88,6.53,1.43,-120.54,-7.35,0.39,9.69,2.2,-1.9,-34.2
201111,1202,1202,1202,1202,0.48,662,11.89,6.34,2.05,-122.29,12.78,-6.49,-0.20,0.8,7.9,-33.8
201111,1202,1202,1202,1202,0.41,654,11.90,6.48,1.13,-124.01,0.06,0.93,8.02,2.3,-1.7,-33.6
201111,1202,1202,1202,1202,0.42,656,11.89,6.50,1.11,-125.67,-3.94,1.64,12.25,-3.8,-4.4,-34.2
201111,1202,1202,1202,1202,0.38,651,11.90,6.68,1.62,-127.36,-4.15,-0.58,2.22,-2.4,5.6,-35.9
201111,1202,1202,1202,1202,0.44,658,11.87,5.98,1.88,-129.07,-0.88,0.22,9.76,-3.5,4.9,-34.1
201111,1202,1202,1202,1202,0.40,653,11.87,5.61,2.39,-130.73,3.54,2.95,8.67,-3.2,3.9,-35.0
201111,1202,1202,1202,1202,0.44,658,11.89,5.28,2.61,-132.47,-3.88,5.87,9.84,0.0,3.2,-35.8
201111,1202,1202,1202,1202,0.40,653,11.90,5.53,3.41,-134.22,0.25,2.96,14.18,0.6,0.8,-35.7
201111,1202,1202,1202,1202,0.39,652,11.89,5.19,3.46,-136.03,1.30,-2.78,6.14,3.6,4.3,-36.6
201111,1202,1202,1202,1202,0.47,661,11.89,5.22,3.60,-137.85,16.22,-1.49,3.85,2.6,7.3,-36.3
201111,1202,1202,1202,1202,0.44,658,11.89,5.46,3.62,-139.69,0.22,-2.24,10.63,3.1,-3.7,-37.5
201111,1202,1202,1202,1202,0.45,659,11.90,5.71,3.39,-141.55,-7.01,-0.03,13.83,2.7,-2.5,-37.1
201112,1203,1203,1203,1203,0.46,660,11.90,6.06,4.55,-143.38,4.29,0.93,8.38,3.4,3.9,-36.7
201112,1203,1203,1203,1203,0.43,657,11.89,6.10,4.09,-145.27,-8.88,4.42,11.81,1.6,1.5,-37.5
201112,1203,1203,1203,1203,0.43,657,11.88,6.31,4.65,-147.05,-3.29,-3.29,6.12,1.2,0.5,-37.2
201112,1203,1203,1203,1203,0.45,659,11.88,5.91,4.25,-148.90,-5.84,7.46,6.87,0.0,3.5,-34.9
201112,1203,1203,1203,1203,0.46,660,11.89,5.65,4.41,-150.68,4.54,3.12,9.69,0.9,3.1,-34.2
201112,1203,1203,1203,1203,0.43,657,11.89,5.48,4.74,-152.42,4.51,1.62,9.12,1.0,0.2,-34.9
201112,1203,1203,1203,1203,0.47,661,11.88,5.32,4.55,-154.16,10.41,-0.00,-1.67,0.1,9.5,-34.5
201112,1203,1203,1203,1203,0.46,660,11.88,5.28,4.75,-155.81,-4.84,1.82,11.39,0.8,1.6,-31.8
201112,1203,1203,1203,1203,0.50,664,11.89,4.98,3.91,-157.53,-3.98,-0.48,15.92,1.1,-5.9,-34.7
201112,1203,1203,1203,1203,0.45,659,11.89,4.62,3.66,-159.22,7.86,-3.39,5.44,-0.2,2.2,-34.8
201112,1203,1203,1203,1203,0.47,661,11.89,4.18,3.45,-161.00,-6.24,2.82,12.86,3.1,-0.3,-36.1
201112,1203,1203,1203,1203,0.48,662,11.90,4.18,3.35,-162.76,7.57,-1.19,5.18,3.5,2.7,-34.0
201112,1203,1203,1203,1203,0.45,659,11.88,4.56,3.52,-164.41,1.32,-0.35,8.90,3.7,3.3,-34.2
201112,1203,1203,1203,1203,0.45,659,11.89,4.25,3.37,-166.11,8.69,-2.54,2.43,1.8,5.6,-35.3
201112,1203,1203,1203,1203,0.44,658,11.89,4.40,3.62,-167.81,-12.90,6.65,10.47,0.9,-2.7,-33.8
201112,1203,1203,1203,1203,0.44,658,11.89,4.94,4.11,-169.40,2.46,-2.11,12.54,3.2,-0.3,-32.8
201112,1203,1203,1203,1203,0.52,666,11.88,5.02,3.98,-170.98,1.42,-1.82,6.75,0.5,5.4,-32.8
201112,1203,1203,1203,1203,0.46,660,11.88,5.19,3.75,-172.58,-7.15,3.13,17.79,2.1,2.1,-32.1
201112,1203,1203,1203,1203,0.50,664,11.89,4.87,3.12,-174.17,-4.11,-0.54,15.35,0.5,-1.7,-31.6
201112,1203,1203,1203,1203,0.49,663,11.88,4.39,2.84,-175.84,0.32,-0.93,12.32,-0.8,-1.2,-35.2
201113,1203,1203,1203,1203,0.48,662,11.88,4.18,3.06,-177.56,0.46,-3.93,7.74,2.2,0.2,-33.8
201113,1203,1203,1203,1203,0.46,660,11.89,3.98,2.79,-179.21,3.62,1.31,1.67,3.6,0.2,-31.0
201113,1203,1203,1203,1203,0.48,662,11.88,3.99,2.53,179.26,7.54,-0.14,2.15,1.2,3.3,-30.6
201113,1203,1203,1203,1203,0.45,659,11.89,4.33,2.67,177.75,-5.53,-0.85,8.66,1.1,2.7,-28.9
201113,1203,1203,1203,1203,0.51,665,11.88,4.39,3.23,176.26,-9.27,2.68,18.56,1.1,0.7,-31.1
201113,1203,1203,1203,1203,0.46,660,11.88,4.39,3.51,174.58,8.38,-1.90,5.48,2.2,7.9,-33.4
201113,1203,1203,1203,1203,0.50,664,11.88,4.32,4.03,172.88,8.86,-3.17,6.72,1.6,3.4,-33.8
201113,1203,1203,1203,1203,0.50,664,11.89,4.06,3.73,171.19,1.68,-0.46,5.96,2.2,2.4,-33.3
201113,1203,1203,1203,1203,0.47,661,11.89,4.23,3.44,169.49,-6.92,-1.64,11.15,1.5,-4.5,-34.8
201113,1203,1203,1203,1203,0.52,666,11.88,4.02,3.23,167.78,-14.02,5.93,6.89,0.5,0.4,-35.7
201113,1203,1203,1203,1203,0.50,664,11.90,4.48,3.62,166.15,-0.47,-2.08,10.64,-0.6,0.0,-33.3
201113,1203,1203,1203,1203,0.49,663,11.89,4.33,3.59,164.48,-5.52,3.48,13.58,-1.0,2.2,-34.5
201113,1203,1203,1203,1203,0.47,661,11.89,3.96,3.29,162.80,-3.18,1.17,2.99,-1.6,2.9,-33.0
