time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211509,1195,1195,1195,1195,0.10,622,12.02,3.10,-2.19,-41.48,7.75,-3.74,6.99,-3.5,-13.5,-4.5
211509,1195,1195,1195,1195,0.15,627,12.03,2.41,-3.73,-41.80,-3.47,2.36,11.29,-3.6,-13.4,-6.0
211509,1195,1195,1195,1195,0.15,627,12.03,2.70,-3.55,-42.13,1.68,-0.29,5.89,-1.6,-2.8,-6.2
211509,1195,1195,1195,1195,0.11,623,12.02,2.65,-3.72,-42.50,-9.05,1.44,16.28,1.3,-5.7,-8.1
211509,1195,1195,1195,1195,0.14,626,12.04,2.55,-3.96,-42.97,3.73,1.18,7.06,1.0,-0.9,-10.4
211509,1195,1195,1195,1195,0.17,629,12.04,2.58,-4.35,-43.47,-11.41,0.94,14.60,1.5,-4.6,-10.5
211509,1195,1195,1195,1195,0.19,631,12.03,2.70,-3.46,-44.02,-3.32,-1.29,9.20,0.1,-3.8,-11.5
211509,1195,1195,1195,1195,0.17,629,12.00,2.57,-4.18,-44.61,-11.84,-1.29,14.49,-3.1,-5.3,-13.1
211510,1195,1195,1195,1195,0.15,627,12.04,2.86,-2.60,-45.27,5.18,2.16,11.27,-3.4,4.8,-12.3
211510,1195,1195,1195,1195,0.23,635,12.03,2.62,-3.49,-45.92,-1.50,1.97,14.88,-0.1,-1.8,-12.4
211510,1195,1195,1195,1195,0.14,626,12.01,2.79,-2.85,-46.72,-4.46,4.19,11.92,0.8,-3.6,-17.0
211510,1195,1195,1195,1195,0.17,629,12.02,3.08,-2.32,-47.70,2.56,-1.78,5.35,2.0,2.6,-19.5
211510,1195,1195,1195,1195,0.15,627,12.01,3.17,-2.40,-48.68,-3.30,0.81,12.62,1.5,1.6,-19.1
211510,1195,1195,1195,1195,0.21,633,12.02,3.35,-2.19,-49.68,-11.08,4.02,17.14,2.1,-4.5,-19.4
211510,1195,1195,1195,1195,0.21,633,12.03,3.05,-2.46,-50.66,10.01,-2.00,2.39,4.3,5.7,-22.0
211510,1195,1195,1195,1195,0.23,635,12.03,3.01,-2.42,-51.70,-2.95,2.99,14.30,3.4,0.7,-22.6
211510,1195,1195,1195,1195,0.21,633,12.01,3.26,-2.55,-52.70,6.35,-0.63,2.99,2.9,2.6,-19.0
211510,1195,1195,1195,1195,0.19,631,12.01,3.35,-3.46,-53.66,2.72,0.65,11.05,5.2,-2.5,-20.6
211510,1195,1195,1195,1195,0.23,635,12.03,3.82,-2.68,-54.74,-1.23,-2.00,10.78,6.7,-1.2,-22.5
211510,1195,1195,1195,1195,0.27,640,12.04,4.12,-2.49,-55.82,-5.28,-2.77,13.27,3.5,2.0,-19.8
211510,1195,1195,1195,1195,0.26,639,12.03,4.41,-1.59,-56.86,-4.42,-1.51,9.71,4.8,-0.1,-22.9
211510,1195,1195,1195,1195,0.26,639,12.02,4.53,-2.03,-58.06,-2.41,4.36,14.39,5.2,2.9,-24.0
211510,1195,1195,1195,1195,0.27,640,12.02,4.72,-1.61,-59.28,4.88,1.41,5.27,5.4,4.2,-25.8
211510,1195,1195,1195,1195,0.27,640,12.02,4.91,-1.48,-60.56,2.68,-1.38,4.84,6.0,7.5,-27.4
211510,1195,1195,1195,1195,0.26,639,12.02,4.88,-1.71,-61.82,-5.64,2.70,12.81,4.3,2.3,-26.9
211510,1195,1195,1195,1195,0.27,640,12.03,4.93,-2.03,-63.07,2.95,1.17,8.94,1.2,1.6,-25.1
211510,1195,1195,1195,1195,0.27,640,12.02,4.83,-1.88,-64.32,-5.81,4.32,16.99,1.2,-3.7,-25.6
211510,1195,1195,1195,1195,0.26,639,12.05,4.76,-2.70,-65.57,6.13,0.53,6.94,-1.9,-3.4,-25.6
211511,1195,1195,1195,1195,0.26,639,12.01,4.67,-2.77,-66.87,3.30,-0.52,8.67,1.1,-7.8,-26.6
211511,1195,1195,1195,1195,0.25,637,12.02,4.41,-4.21,-68.19,8.78,1.13,7.86,0.1,-2.1,-26.2
211511,1195,1195,1195,1195,0.25,637,12.02,4.37,-3.98,-69.45,-10.85,1.65,10.64,0.2,-7.0,-24.6
211511,1195,1195,1195,1195,0.26,639,12.00,4.32,-3.98,-70.65,7.08,-3.27,7.14,0.5,-3.8,-23.5
211511,1195,1195,1195,1195,0.29,642,12.04,4.34,-3.96,-71.81,6.58,-0.08,5.71,1.6,-3.6,-22.8
211511,1195,1195,1195,1195,0.32,645,12.01,4.22,-4.83,-72.98,-5.85,0.53,12.93,0.2,-3.7,-24.1
211511,1195,1195,1195,1195,0.31,644,12.03,4.31,-4.70,-74.23,-3.73,0.47,11.15,0.5,-4.2,-25.7
211511,1195,1195,1195,1195,0.30,643,12.03,4.51,-4.33,-75.55,8.43,-2.93,9.46,0.4,0.5,-26.9
211511,1195,1195,1195,1195,0.28,641,12.03,4.29,-4.92,-76.85,-8.58,-4.70,19.60,-2.3,-4.2,-27.0
211511,1195,1195,1195,1195,0.30,643,12.02,4.17,-3.72,-78.13,1.44,-1.69,7.26,-2.3,5.9,-25.9
211511,1195,1195,1195,1195,0.33,646,12.02,4.20,-3.83,-79.44,-3.00,-0.96,4.56,-2.1,5.6,-26.6
211511,1195,1195,1195,1195,0.28,641,12.02,4.27,-3.26,-80.74,4.95,-2.00,8.69,0.1,5.2,-26.9
211511,1196,1196,1196,1196,0.27,640,12.02,4.11,-3.55,-82.09,5.35,0.88,8.90,-1.0,-1.0,-26.8
211511,1196,1196,1196,1196,0.30,643,12.04,4.49,-3.12,-83.37,-0.46,7.10,13.30,3.4,4.9,-24.7
211511,1196,1196,1196,1196,0.28,641,12.01,4.30,-3.66,-84.58,-4.50,2.79,14.83,2.0,0.9,-24.3
211511,1196,1196,1196,1196,0.34,647,12.00,4.57,-3.89,-85.81,-8.20,-3.69,15.46,2.1,-4.4,-25.1
211511,1196,1196,1196,1196,0.31,644,12.03,4.39,-3.14,-87.05,0.23,1.42,12.63,0.1,4.5,-24.7
211511,1196,1196,1196,1196,0.29,642,12.01,4.57,-2.73,-88.40,-3.01,-3.22,10.29,-3.4,0.9,-27.8
211511,1196,1196,1196,1196,0.31,644,12.02,4.39,-2.79,-89.71,5.44,-3.68,2.63,-1.4,7.0,-26.7
211511,1196,1196,1196,1196,0.30,643,12.02,4.23,-3.14,-90.94,-0.07,0.23,12.93,-1.0,0.7,-24.5
211512,1196,1196,1196,1196,0.36,649,12.00,4.11,-3.38,-92.23,11.12,-0.11,-5.16,-3.7,0.5,-26.8
211512,1196,1196,1196,1196,0.30,643,12.01,4.11,-3.54,-93.58,1.68,2.06,8.77,-0.5,2.8,-29.0
211512,1196,1196,1196,1196,0.28,641,12.02,3.87,-4.05,-94.97,-4.59,-2.17,13.06,-2.7,-0.7,-29.0
211512,1196,1196,1196,1196,0.35,648,12.00,3.21,-4.14,-96.35,9.45,0.00,4.98,-6.3,4.0,-29.1
211512,1196,1196,1196,1196,0.28,641,12.03,2.52,-4.05,-97.75,-5.46,0.19,14.70,-4.8,-3.2,-28.6
211512,1196,1196,1196,1196,0.36,649,12.02,2.25,-4.45,-99.11,2.96,2.46,9.02,-5.4,3.2,-28.1
211512,1196,1196,1196,1196,0.30,643,12.01,2.34,-3.63,-100.53,4.17,0.95,8.60,-4.2,2.8,-26.9
211512,1196,1196,1196,1196,0.36,649,12.02,2.26,-3.61,-101.92,-15.03,4.81,16.46,-2.3,-5.2,-27.6
211512,1196,1196,1196,1196,0.35,648,12.01,2.47,-2.89,-103.29,2.46,-1.82,9.07,-0.4,3.4,-26.8
211512,1196,1196,1196,1196,0.34,647,12.01,2.37,-2.41,-104.69,2.96,4.33,6.92,-2.0,1.9,-28.3
211512,1196,1196,1196,1196,0.32,645,12.00,2.46,-2.98,-106.04,-4.57,-0.32,9.14,-0.9,-0.3,-26.7
211512,1196,1196,1196,1196,0.35,648,12.02,2.36,-2.80,-107.26,0.90,-3.15,5.57,-1.5,0.9,-22.3
211512,1196,1196,1196,1196,0.36,649,12.00,2.22,-2.53,-108.43,3.21,2.42,0.79,-1.1,7.2,-24.1
211512,1196,1196,1196,1196,0.35,648,12.01,1.93,-2.71,-109.53,-3.80,2.54,5.51,-1.3,3.9,-20.7
211512,1196,1196,1196,1196,0.34,647,12.01,1.98,-2.47,-110.68,5.34,4.09,7.78,1.0,5.7,-22.2
211512,1196,1196,1196,1196,0.32,645,12.02,2.10,-2.26,-111.84,-1.62,1.27,7.17,0.7,4.4,-21.8
211512,1196,1196,1196,1196,0.34,647,12.02,2.37,-2.41,-112.91,-9.09,-1.89,14.88,0.1,-0.7,-20.8
211512,1196,1196,1196,1196,0.39,652,12.00,2.49,-1.64,-113.98,-7.16,0.45,13.91,0.4,-1.0,-20.8
211512,1196,1196,1196,1196,0.37,650,12.01,2.11,-1.81,-115.02,-4.41,0.45,6.97,0.1,-5.7,-19.1
211512,1196,1196,1196,1196,0.33,646,12.01,2.50,-2.15,-115.99,15.64,-1.89,1.35,-1.6,8.4,-18.8
211513,1196,1196,1196,1196,0.39,652,12.02,2.30,-2.40,-116.88,-3.60,1.89,13.82,-2.0,3.1,-16.3
211513,1196,1196,1196,1196,0.40,653,12.01,2.28,-2.21,-117.73,5.58,-4.98,3.88,-1.0,6.2,-18.9
211513,1196,1196,1196,1196,0.35,648,12.01,2.29,-1.93,-118.54,-1.41,3.67,7.16,-1.5,5.2,-13.7
211513,1196,1196,1196,1196,0.35,648,12.01,1.96,-2.08,-119.14,-4.22,0.10,11.26,-0.1,2.7,-9.6
211513,1196,1196,1196,1196,0.42,656,12.03,2.08,-0.98,-119.67,-3.64,0.31,4.34,-0.2,8.5,-12.5
211513,1196,1196,1196,1196,0.41,654,12.02,2.06,-1.12,-120.19,0.72,1.16,9.36,-0.3,2.1,-8.7
211513,1196,1196,1196,1196,0.40,653,12.00,2.03,-1.35,-120.59,-13.56,1.19,16.01,1.2,-1.6,-7.0
211513,1196,1196,1196,1196,0.39,652,12.01,1.93,-0.05,-120.86,2.23,0.08,10.08,0.7,8.0,-5.6
211513,1196,1196,1196,1196,0.37,650,12.01,1.81,0.43,-121.11,-4.07,0.48,12.38,1.2,5.9,-3.8
211513,1196,1196,1196,1196,0.39,652,12.03,2.00,0.76,-121.24,7.28,0.14,3.60,1.3,5.7,-2.3
211513,1196,1196,1196,1196,0.41,654,12.02,2.16,0.64,-121.27,-1.92,-0.39,13.25,3.1,-0.7,-1.1
211513,1196,1196,1196,1196,0.46,660,12.01,2.34,0.50,-121.21,-0.93,1.01,9.73,3.1,-4.9,1.6
211513,1196,1196,1196,1196,0.38,651,12.01,1.83,0.21,-121.14,-4.38,-0.21,10.07,2.3,2.0,2.0
211513,1196,1196,1196,1196,0.42,655,11.99,2.08,0.49,-120.93,-0.91,-0.16,10.23,3.7,3.9,6.0
211513,1196,1196,1196,1196,0.39,652,12.02,2.35,0.92,-120.60,5.06,3.31,2.64,2.8,4.9,7.3
211513,1196,1196,1196,1196,0.45,659,12.01,2.53,1.20,-120.21,-12.63,-0.29,17.28,4.2,-2.0,8.2
211513,1196,1196,1196,1196,0.42,655,12.03,2.67,1.67,-119.77,18.54,-2.05,-3.98,3.9,15.1,9.6
211513,1196,1196,1196,1196,0.41,654,12.01,2.51,1.20,-119.27,0.28,-1.82,7.22,3.1,-2.0,10.7
211513,1196,1196,1196,1196,0.42,656,12.02,2.60,1.18,-118.73,1.48,-3.54,7.01,4.9,0.3,10.3
211513,1196,1196,1196,1196,0.39,652,11.99,3.02,0.75,-118.29,-11.68,2.75,15.26,4.1,-3.9,7.7
211514,1196,1196,1196,1196,0.40,653,12.01,3.38,1.40,-117.89,-1.67,2.61,7.21,4.6,0.7,8.1
211514,1196,1196,1196,1196,0.45,659,12.01,3.64,1.10,-117.40,1.44,-0.59,10.44,3.2,1.2,10.4
211514,1196,1196,1196,1196,0.44,658,12.01,3.90,0.97,-116.82,7.12,-0.41,5.42,3.8,2.9,12.3
211514,1196,1196,1196,1196,0.47,661,12.02,4.11,1.04,-116.27,-3.69,-1.30,8.28,2.1,-1.9,10.9
211514,1196,1196,1196,1196,0.42,655,12.01,4.01,1.05,-115.75,-1.90,0.53,11.92,3.2,-0.5,9.7
211514,1196,1196,1196,1196,0.40,653,12.01,4.25,0.71,-115.35,14.62,-1.29,-2.48,1.4,4.9,7.2
211514,1196,1196,1196,1196,0.38,651,12.01,4.42,0.63,-115.06,-6.32,1.26,12.37,2.1,-2.3,5.3
211514,1196,1196,1196,1196,0.38,651,12.02,4.35,0.44,-114.85,5.23,-1.18,3.91,-0.1,-0.9,3.6
211514,1196,1196,1196,1196,0.43,657,11.99,4.02,0.42,-114.71,-0.57,2.74,12.35,-1.6,-3.1,2.6
211514,1196,1196,1196,1196,0.42,656,12.01,4.25,0.65,-114.61,8.33,-1.05,5.17,-0.1,5.9,-0.1
211514,1196,1196,1196,1196,0.43,657,12.02,3.84,0.13,-114.67,-2.74,-1.91,12.38,-2.4,-4.5,-3.2
211514,1196,1196,1196,1196,0.42,656,12.00,3.29,0.28,-114.88,1.27,-2.00,7.84,-4.3,-1.1,-4.8
211514,1196,1196,1196,1196,0.42,656,11.98,3.06,-0.54,-115.14,-6.33,4.62,13.75,-3.2,-5.1,-7.0
211514,1196,1196,1196,1196,0.40,653,11.98,3.46,0.04,-115.50,-0.35,-0.51,5.30,-3.4,4.0,-7.0
211514,1196,1196,1196,1196,0.42,656,12.01,3.23,0.57,-115.87,3.99,4.43,7.94,-3.2,2.5,-7.8
211514,1196,1196,1196,1196,0.45,659,12.00,3.23,1.13,-116.30,-7.49,-0.44,14.81,-6.5,-4.1,-10.1
211514,1197,1197,1197,1197,0.46,660,12.01,2.81,1.31,-116.85,-0.09,-1.70,8.19,-4.8,-1.6,-11.8
211514,1197,1197,1197,1197,0.46,660,12.02,2.36,1.13,-117.39,-11.07,1.82,12.80,-6.7,-6.3,-9.8
211514,1197,1197,1197,1197,0.43,657,12.02,1.96,1.55,-117.94,9.83,-2.55,4.08,-8.2,3.5,-12.9
211514,1197,1197,1197,1197,0.42,656,12.01,1.21,0.44,-118.60,-2.60,2.00,6.85,-9.0,-1.2,-14.1
211515,1197,1197,1197,1197,0.41,654,12.02,1.00,0.78,-119.29,3.54,-3.95,8.00,-7.6,2.0,-13.9
211515,1197,1197,1197,1197,0.44,658,12.01,0.57,1.18,-119.99,-0.08,-3.24,10.14,-4.8,2.4,-12.5
211515,1197,1197,1197,1197,0.44,658,12.01,0.08,0.95,-120.64,-1.78,2.83,8.83,-5.0,1.6,-13.3
211515,1197,1197,1197,1197,0.46,660,12.01,0.14,1.97,-121.34,-6.15,3.55,11.95,-4.9,-2.4,-15.9
211515,1197,1197,1197,1197,0.44,658,12.01,-0.26,2.17,-122.12,8.18,-0.65,5.19,-0.2,0.3,-15.1
211515,1197,1197,1197,1197,0.45,659,12.01,-0.36,1.86,-122.82,-0.21,0.27,7.68,-1.5,1.7,-13.7
211515,1197,1197,1197,1197,0.42,655,11.99,-0.36,2.06,-123.47,-4.80,-0.89,13.01,-1.5,0.2,-13.8
211515,1197,1197,1197,1197,0.43,657,12.00,-0.56,2.16,-124.18,11.28,-2.20,1.15,0.9,0.2,-13.9
211515,1197,1197,1197,1197,0.44,658,11.99,-0.56,1.41,-124.82,-2.00,5.56,15.02,1.5,-0.2,-11.8
211515,1197,1197,1197,1197,0.45,659,11.99,-0.31,2.38,-125.43,6.51,-4.06,4.60,3.3,3.4,-11.8
211515,1197,1197,1197,1197,0.48,662,12.01,-0.35,1.67,-125.97,0.91,0.74,2.69,2.4,4.6,-9.8
211515,1197,1197,1197,1197,0.46,660,12.00,-0.25,1.91,-126.46,11.20,-3.09,4.57,5.7,7.5,-7.7
211515,1197,1197,1197,1197,0.48,662,12.01,0.17,2.45,-126.76,-8.14,1.15,10.73,4.2,2.4,-6.8
211515,1197,1197,1197,1197,0.45,659,12.01,0.35,1.69,-126.97,4.80,-2.02,4.11,6.7,-6.0,-3.7
211515,1197,1197,1197,1197,0.48,662,11.99,0.45,1.54,-127.06,4.51,-0.88,3.12,4.8,-2.7,0.4
211515,1197,1197,1197,1197,0.45,659,12.01,0.71,2.03,-127.01,3.19,0.23,6.13,5.1,-2.2,1.4
211515,1197,1197,1197,1197,0.45,659,12.01,0.87,1.72,-126.92,-3.71,-0.87,10.67,5.4,-3.3,3.5
211515,1197,1197,1197,1197,0.48,662,12.00,1.13,1.47,-126.67,-2.45,0.02,12.10,4.8,-0.9,7.8
211515,1197,1197,1197,1197,0.47,661,11.99,1.46,1.28,-126.16,2.80,-5.19,6.71,3.8,-1.3,12.0
211515,1197,1197,1197,1197,0.45,659,12.01,1.73,0.95,-125.60,-7.62,1.07,13.13,5.7,-0.3,11.6
211516,1197,1197,1197,1197,0.46,660,12.00,1.70,1.07,-124.98,11.47,-1.13,-0.93,4.5,5.4,12.3
211516,1197,1197,1197,1197,0.45,659,12.00,1.98,0.79,-124.31,-16.58,-0.44,19.01,5.7,-7.4,13.5
211516,1197,1197,1197,1197,0.48,662,12.00,2.29,1.42,-123.55,6.62,-2.79,9.69,4.9,0.5,14.6
211516,1197,1197,1197,1197,0.50,664,12.00,2.35,0.45,-122.77,9.47,-5.16,5.96,2.9,3.0,15.3
211516,1197,1197,1197,1197,0.47,661,12.01,2.37,0.12,-121.89,-2.83,0.68,15.70,3.8,-1.3,18.1
211516,1197,1197,1197,1197,0.44,658,11.99,2.72,-0.26,-120.90,8.64,-3.88,10.67,1.6,2.2,19.7
211516,1197,1197,1197,1197,0.46,660,12.01,2.41,-0.15,-119.91,-7.95,1.03,10.32,0.9,0.4,20.0
211516,1197,1197,1197,1197,0.48,662,12.00,2.65,0.16,-118.93,12.91,-3.52,3.01,0.1,4.2,19.3
211516,1197,1197,1197,1197,0.44,658,11.99,2.71,-0.46,-117.94,1.09,-0.35,13.13,1.2,-0.9,20.1
211516,1197,1197,1197,1197,0.43,657,12.00,2.78,0.25,-116.97,0.16,0.62,7.59,1.8,-2.3,17.7
211516,1197,1197,1197,1197,0.47,661,12.00,2.82,0.11,-116.07,3.43,0.47,4.93,2.2,8.8,18.6
211516,1197,1197,1197,1197,0.46,660,11.99,3.21,0.66,-115.22,-10.26,2.32,16.80,2.1,2.9,14.3
211516,1197,1197,1197,1197,0.41,654,12.00,3.21,0.62,-114.51,9.09,-7.35,2.46,2.0,1.5,13.5
211516,1197,1197,1197,1197,0.46,660,12.01,3.12,0.27,-113.87,-0.56,0.46,6.73,1.7,3.0,12.3
211516,1197,1197,1197,1197,0.43,657,11.99,3.48,0.38,-113.21,1.58,4.82,10.73,1.0,-1.6,13.0
211516,1197,1197,1197,1197,0.42,656,12.02,4.01,1.51,-112.64,-3.24,1.70,11.16,-0.2,3.5,11.9
211516,1197,1197,1197,1197,0.42,655,11.99,3.84,1.48,-112.02,2.45,1.13,9.26,-0.7,4.3,13.1
211516,1197,1197,1197,1197,0.43,657,12.00,3.82,1.06,-111.48,9.95,3.45,1.14,-2.1,7.1,10.0
211516,1197,1197,1197,1197,0.43,657,12.00,3.69,1.57,-110.98,1.16,0.84,11.89,-3.7,-3.1,8.9
211516,1197,1197,1197,1197,0.43,657,12.01,3.40,1.13,-110.62,11.96,1.60,-2.05,-2.7,5.1,5.8
211517,1197,1197,1197,1197,0.39,652,11.99,3.33,0.55,-110.34,-14.60,0.36,19.60,-3.6,-12.4,2.7
211517,1197,1197,1197,1197,0.40,653,12.00,3.32,0.59,-110.24,0.09,-0.12,12.06,-4.7,-3.0,0.5
211517,1197,1197,1197,1197,0.45,659,12.00,3.01,-0.25,-110.17,8.71,-1.31,5.30,-5.1,-12.5,0.8
211517,1197,1197,1197,1197,0.44,658,11.99,2.81,-0.40,-110.17,-4.26,4.03,11.87,-6.6,-5.9,-0.2
211517,1197,1197,1197,1197,0.42,655,11.99,2.73,-0.58,-110.24,-4.11,1.31,7.78,-6.0,-9.0,-2.1
211517,1197,1197,1197,1197,0.42,655,12.00,2.53,-0.99,-110.47,-3.66,-1.68,13.68,-6.2,-12.0,-4.9
211517,1197,1197,1197,1197,0.44,658,11.99,2.30,-1.29,-110.82,4.18,0.65,2.17,-6.5,-2.9,-6.7
211517,1197,1197,1197,1197,0.47,661,11.99,2.16,-2.24,-111.19,-16.06,3.15,19.60,-7.0,-15.0,-7.5
211517,1197,1197,1197,1197,0.44,658,12.00,1.90,-1.46,-111.68,-0.26,1.80,9.42,-5.8,-1.0,-10.9
211517,1197,1197,1197,1197,0.50,664,11.99,1.58,-1.82,-112.18,7.35,3.89,8.11,-6.5,1.8,-10.5
211517,1197,1197,1197,1197,0.45,659,11.99,1.09,-1.75,-112.73,8.52,-0.54,5.27,-5.7,-3.0,-11.5
211517,1197,1197,1197,1197,0.42,656,12.01,0.73,-2.75,-113.30,-0.49,0.98,6.17,-6.6,0.8,-11.7
211517,1197,1197,1197,1197,0.46,660,11.99,0.85,-1.54,-114.00,8.66,-1.22,2.95,-5.8,4.9,-14.2
211517,1197,1197,1197,1197,0.45,659,11.99,0.25,-2.38,-114.68,-3.41,-1.44,8.46,-4.9,-3.2,-12.4
211517,1197,1197,1197,1197,0.48,662,12.01,-0.28,-2.73,-115.33,-3.87,0.35,6.64,-2.8,0.4,-12.3
211517,1197,1197,1197,1197,0.43,657,11.99,-0.57,-2.74,-115.93,9.69,-0.42,1.33,-2.3,2.6,-11.8
211517,1197,1197,1197,1197,0.46,660,12.00,-0.62,-2.88,-116.53,-1.63,4.48,12.21,-1.4,3.1,-11.0
211517,1197,1197,1197,1197,0.44,658,12.00,-0.61,-2.32,-117.07,17.51,-4.54,6.41,-0.9,5.7,-9.9
211517,1197,1197,1197,1197,0.43,657,11.99,-0.69,-2.51,-117.55,1.01,-2.59,3.23,-1.1,2.6,-9.5
211517,1197,1197,1197,1197,0.39,652,11.98,-0.47,-2.09,-117.96,-3.55,4.26,12.62,0.0,-2.6,-6.5
211518,1197,1197,1197,1197,0.39,652,11.99,-0.46,-2.09,-118.26,-0.91,-4.26,6.20,1.5,-5.3,-6.7
211518,1197,1197,1197,1197,0.44,658,12.00,-0.70,-2.69,-118.59,-11.02,1.80,17.47,1.5,-8.3,-6.6
211518,1197,1197,1197,1197,0.40,653,11.99,-0.38,-1.94,-118.89,5.23,-3.36,8.74,3.5,2.7,-5.2
211518,1197,1197,1197,1197,0.38,651,12.00,-0.20,-1.88,-119.15,-8.25,4.02,13.41,2.9,-0.6,-5.0
211518,1198,1198,1198,1198,0.38,651,12.00,-0.16,-1.34,-119.35,-7.69,3.22,16.59,2.3,-4.2,-3.7
211518,1198,1198,1198,1198,0.41,654,12.00,0.14,-1.61,-119.52,2.34,-6.13,6.86,2.9,8.4,-3.9
211518,1198,1198,1198,1198,0.43,657,12.01,0.32,-1.58,-119.62,-2.72,2.00,13.80,2.3,1.7,-0.6
211518,1198,1198,1198,1198,0.40,653,11.99,0.05,-1.45,-119.74,3.95,-0.78,5.45,3.8,3.2,-2.6
211518,1198,1198,1198,1198,0.40,653,12.01,0.26,-1.82,-119.79,-3.73,-2.52,12.15,1.9,0.4,0.7
211518,1198,1198,1198,1198,0.41,654,11.97,0.13,-1.13,-119.82,2.10,1.62,11.59,2.6,2.4,-0.4
211518,1198,1198,1198,1198,0.39,652,11.99,0.22,-1.48,-119.81,3.67,-2.72,5.90,3.4,6.8,-0.1
211518,1198,1198,1198,1198,0.37,650,11.99,0.47,-0.92,-119.84,-4.17,1.37,13.17,5.1,-4.6,0.5
211518,1198,1198,1198,1198,0.35,648,12.00,0.61,-1.18,-119.73,7.69,-4.12,-1.24,3.2,7.0,1.8
211518,1198,1198,1198,1198,0.38,651,11.97,0.68,-1.21,-119.52,-3.12,0.59,9.42,1.5,6.0,5.7
