time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194947,1198,1198,1198,1198,0.24,633,11.99,1.33,-2.02,-108.83,8.73,-0.45,-2.96,0.7,3.4,-16.3
194947,1198,1198,1198,1198,0.19,628,11.97,1.40,-2.20,-109.68,1.69,1.37,5.69,2.4,2.1,-19.6
194947,1198,1198,1198,1198,0.19,628,12.00,1.70,-2.03,-110.70,7.97,-2.41,7.59,1.3,4.4,-23.6
194947,1198,1198,1198,1198,0.26,636,11.98,1.67,-2.55,-111.82,7.60,-0.16,7.83,-0.9,3.2,-23.1
194947,1198,1198,1198,1198,0.25,635,11.99,2.08,-2.68,-112.94,-0.52,-0.06,10.59,-1.5,6.6,-22.7
194947,1198,1198,1198,1198,0.21,630,11.98,2.09,-2.35,-114.07,-5.91,-1.29,9.72,0.4,2.7,-22.1
194947,1198,1198,1198,1198,0.25,635,11.99,2.11,-2.43,-115.18,6.90,3.98,3.06,2.6,2.3,-21.5
194947,1198,1198,1198,1198,0.25,634,12.00,2.43,-2.10,-116.30,-0.58,4.77,7.45,4.6,1.4,-21.9
194947,1198,1198,1198,1198,0.25,634,12.00,3.20,-2.21,-117.39,-1.15,2.90,7.51,5.4,3.4,-22.8
194947,1198,1198,1198,1198,0.25,635,11.97,2.85,-1.88,-118.46,12.22,1.09,2.29,3.4,3.6,-21.1
194947,1198,1198,1198,1198,0.28,638,11.98,3.22,-2.21,-119.50,-11.42,1.68,8.41,2.7,-1.1,-21.7
194948,1198,1198,1198,1198,0.27,637,12.00,3.42,-1.89,-120.53,1.89,1.64,16.00,2.1,-5.2,-20.6
194948,1198,1198,1198,1198,0.25,634,11.98,3.28,-1.90,-121.58,0.31,-1.99,12.02,-0.4,-4.6,-21.2
194948,1198,1198,1198,1198,0.25,634,11.98,3.31,-1.88,-122.68,-7.73,1.21,10.61,-2.0,-3.4,-20.0
194948,1198,1198,1198,1198,0.26,636,11.99,3.17,-1.73,-123.80,-1.72,-5.64,10.46,-4.3,-1.0,-22.0
194948,1198,1198,1198,1198,0.26,636,11.99,2.72,-1.71,-124.95,-1.28,4.91,4.66,-3.8,-1.9,-22.0
194948,1198,1198,1198,1198,0.31,641,11.98,2.98,-1.57,-126.14,7.69,-1.67,10.51,-3.4,-6.7,-22.6
194948,1198,1198,1198,1198,0.31,641,11.97,2.67,-2.00,-127.32,0.08,0.69,11.76,-4.1,-6.2,-24.6
194948,1198,1198,1198,1198,0.29,639,11.98,2.51,-1.72,-128.45,6.76,-3.05,9.64,-2.0,-4.5,-21.0
194948,1198,1198,1198,1198,0.31,641,11.98,2.39,-2.00,-129.44,7.70,0.03,8.98,-1.8,0.9,-20.1
194948,1198,1198,1198,1198,0.30,640,12.00,2.24,-1.65,-130.50,4.41,4.10,7.21,0.1,-1.2,-23.3
194948,1198,1198,1198,1198,0.33,643,11.98,2.47,-2.25,-131.66,7.38,-3.01,6.68,-0.5,1.0,-23.1
194948,1198,1198,1198,1198,0.27,637,11.99,2.42,-2.66,-132.81,5.89,5.62,6.39,-0.2,3.6,-23.3
194948,1198,1198,1198,1198,0.29,639,11.98,2.84,-2.50,-133.98,0.89,-0.71,6.00,1.1,1.2,-23.1
194948,1198,1198,1198,1198,0.31,641,12.00,3.18,-1.98,-135.12,0.55,0.31,8.90,1.2,4.2,-21.9
194948,1198,1198,1198,1198,0.33,643,11.98,2.93,-0.53,-136.26,-2.77,-4.32,14.24,2.4,7.1,-22.0
194948,1198,1198,1198,1198,0.38,648,11.99,2.83,-0.83,-137.34,4.50,2.56,10.50,1.2,-0.1,-21.7
194948,1198,1198,1198,1198,0.30,640,12.00,2.96,-0.85,-138.40,-5.11,0.62,12.99,4.0,0.7,-22.4
194948,1198,1198,1198,1198,0.35,645,11.99,3.19,-0.56,-139.50,7.68,-1.10,5.44,4.3,-0.9,-24.2
194948,1198,1198,1198,1198,0.35,645,11.98,3.18,-1.42,-140.60,0.58,-1.15,11.26,1.6,-2.8,-21.4
194948,1198,1198,1198,1198,0.33,643,11.99,3.08,-1.38,-141.61,-0.96,0.29,8.05,1.0,0.3,-20.3
194949,1198,1198,1198,1198,0.33,643,11.98,3.45,-1.32,-142.58,11.96,-3.54,6.54,2.5,0.4,-18.6
194949,1198,1198,1198,1198,0.34,644,11.99,3.01,-1.35,-143.44,-11.71,3.49,12.46,2.6,-0.7,-16.8
194949,1198,1198,1198,1198,0.38,648,11.99,3.18,-1.34,-144.25,16.08,3.54,2.57,1.0,-2.1,-15.6
194949,1198,1198,1198,1198,0.34,644,11.98,3.05,-1.14,-145.11,-3.69,-1.79,19.60,0.9,-6.2,-17.0
194949,1198,1198,1198,1198,0.35,645,11.98,3.22,-1.28,-146.07,-0.24,-6.79,15.74,0.9,0.0,-20.5
194949,1198,1198,1198,1198,0.31,641,11.99,3.31,-0.92,-147.07,0.53,-1.66,7.53,0.4,-1.6,-21.1
194949,1198,1198,1198,1198,0.38,648,11.98,2.88,-1.21,-148.17,4.78,-4.31,0.40,0.1,1.0,-23.2
194949,1198,1198,1198,1198,0.39,649,12.00,3.10,-1.34,-149.23,4.77,6.62,6.86,0.9,2.5,-19.7
194949,1199,1199,1199,1199,0.35,645,11.97,3.48,-1.89,-150.24,4.12,4.74,7.32,-1.6,-3.5,-20.3
194949,1199,1199,1199,1199,0.38,648,11.99,3.10,-1.44,-151.22,5.51,-1.95,2.15,0.2,3.4,-19.4
194949,1199,1199,1199,1199,0.41,651,11.98,3.39,-1.84,-152.24,5.18,0.15,5.29,0.2,2.8,-19.4
194949,1199,1199,1199,1199,0.42,653,11.98,3.48,-1.18,-153.26,8.79,-1.15,5.59,0.6,4.2,-19.7
194949,1199,1199,1199,1199,0.40,650,11.98,3.36,-2.03,-154.25,3.88,4.59,10.18,-1.0,5.9,-19.9
194949,1199,1199,1199,1199,0.39,649,11.98,3.72,-2.27,-155.29,-9.08,1.57,9.49,-2.1,4.5,-20.6
194949,1199,1199,1199,1199,0.40,650,11.98,3.60,-0.97,-156.29,-11.59,2.76,9.84,-1.2,4.8,-20.3
194949,1199,1199,1199,1199,0.39,649,11.98,3.53,-0.53,-157.20,1.16,-0.01,6.37,-0.2,5.5,-19.5
194949,1199,1199,1199,1199,0.44,655,11.98,3.53,-0.20,-158.10,-2.76,2.68,3.55,0.7,3.3,-19.5
194949,1199,1199,1199,1199,0.44,655,11.98,3.24,0.57,-159.08,15.94,0.30,0.11,1.8,6.1,-18.7
194949,1199,1199,1199,1199,0.40,650,11.98,3.56,-0.32,-159.93,1.05,1.90,3.13,0.9,2.7,-17.8
194949,1199,1199,1199,1199,0.43,654,11.98,3.58,-0.18,-160.79,2.22,-2.66,13.03,-0.6,3.9,-19.5
194950,1199,1199,1199,1199,0.44,655,11.99,3.16,0.13,-161.69,6.76,-4.11,2.94,0.2,7.0,-17.9
194950,1199,1199,1199,1199,0.41,651,11.99,2.70,-0.05,-162.51,-4.83,3.26,12.93,-2.0,2.7,-16.6
194950,1199,1199,1199,1199,0.44,655,12.00,2.79,0.06,-163.30,4.48,0.69,6.20,-2.3,2.0,-15.8
194950,1199,1199,1199,1199,0.44,655,11.96,2.25,0.34,-164.02,-6.57,2.99,9.58,-1.3,2.7,-15.3
194950,1199,1199,1199,1199,0.45,656,11.98,2.35,0.49,-164.74,7.70,-0.34,16.35,-3.0,4.8,-13.9
194950,1199,1199,1199,1199,0.43,654,11.97,2.47,0.71,-165.45,0.90,3.15,5.47,-4.9,4.6,-15.0
194950,1199,1199,1199,1199,0.43,654,11.98,2.32,0.81,-166.19,4.40,-1.81,5.86,-3.7,0.7,-15.0
194950,1199,1199,1199,1199,0.45,656,11.98,1.63,0.80,-166.92,-6.94,2.23,13.40,-3.3,0.7,-14.2
194950,1199,1199,1199,1199,0.42,653,11.97,1.67,0.97,-167.69,-2.34,-0.89,12.07,-1.0,-0.1,-14.5
194950,1199,1199,1199,1199,0.44,655,11.98,1.42,1.61,-168.45,1.42,0.18,7.07,-1.0,0.2,-15.5
194950,1199,1199,1199,1199,0.44,655,11.98,1.63,1.03,-169.26,-6.05,0.41,11.29,0.0,2.9,-14.3
194950,1199,1199,1199,1199,0.49,660,11.98,1.55,1.36,-169.91,0.73,-2.93,12.69,-0.4,3.7,-11.2
194950,1199,1199,1199,1199,0.48,659,11.98,1.22,1.18,-170.44,-1.73,2.10,5.05,-0.4,-1.8,-9.3
194950,1199,1199,1199,1199,0.44,655,11.98,0.82,0.99,-170.93,-0.05,-2.13,6.80,-0.9,0.1,-10.1
194950,1199,1199,1199,1199,0.50,661,11.97,0.60,1.81,-171.41,-1.58,4.01,9.69,1.3,1.9,-9.9
194950,1199,1199,1199,1199,0.45,656,11.96,0.80,2.10,-171.78,6.66,-1.86,9.96,2.8,0.8,-6.4
194950,1199,1199,1199,1199,0.47,658,11.98,0.95,1.37,-172.11,6.45,-1.06,6.17,2.6,-2.7,-8.0
194950,1199,1199,1199,1199,0.47,658,11.97,1.54,0.95,-172.40,-13.99,-4.09,15.84,4.5,2.4,-5.5
194950,1199,1199,1199,1199,0.50,661,11.97,1.92,1.13,-172.61,5.48,0.42,4.47,4.2,-2.1,-4.4
194950,1199,1199,1199,1199,0.50,661,11.98,2.11,0.58,-172.78,5.16,-2.21,8.65,4.0,1.5,-4.1
194951,1199,1199,1199,1199,0.53,664,11.97,2.03,0.15,-172.92,-3.24,6.87,7.72,3.8,1.0,-1.8
194951,1199,1199,1199,1199,0.48,659,11.97,2.01,0.05,-172.88,5.34,-0.11,7.82,5.4,0.7,1.6
194951,1199,1199,1199,1199,0.48,659,11.97,2.46,-0.39,-172.76,-1.96,-2.90,6.55,3.1,-1.3,2.8
194951,1199,1199,1199,1199,0.53,664,11.98,2.71,-0.57,-172.60,7.57,0.78,6.08,5.4,-0.2,3.0
194951,1199,1199,1199,1199,0.49,660,11.97,2.82,-0.83,-172.35,13.08,2.01,9.68,3.7,-3.6,6.7
194951,1199,1199,1199,1199,0.49,660,11.98,3.01,-1.05,-171.98,11.44,-0.89,2.88,3.1,-4.0,7.9
194951,1199,1199,1199,1199,0.52,663,11.97,2.96,-1.65,-171.59,-0.85,-8.83,7.35,2.2,2.0,7.5
194951,1199,1199,1199,1199,0.54,665,11.98,2.92,-1.88,-171.15,-11.87,-4.06,10.80,4.1,-3.7,9.5
194951,1199,1199,1199,1199,0.52,663,11.98,3.35,-2.25,-170.66,-1.66,0.34,5.65,3.1,-3.7,11.7
194951,1199,1199,1199,1199,0.54,665,11.99,3.15,-2.76,-170.05,0.33,1.83,2.24,3.4,-2.9,12.0
194951,1199,1199,1199,1199,0.51,662,11.97,3.60,-3.33,-169.49,9.31,2.44,3.70,1.6,-5.0,13.7
194951,1199,1199,1199,1199,0.52,663,11.98,3.58,-3.07,-168.83,-6.39,1.63,9.98,0.3,0.0,12.6
194951,1199,1199,1199,1199,0.52,663,11.98,3.45,-3.31,-168.16,1.42,-1.93,5.19,1.7,2.2,14.3
194951,1199,1199,1199,1199,0.56,667,11.97,3.68,-3.61,-167.48,-6.10,5.82,9.15,2.5,0.2,14.8
194951,1199,1199,1199,1199,0.52,663,11.98,4.14,-3.70,-166.80,-3.76,0.43,10.79,4.5,-0.9,13.5
194951,1199,1199,1199,1199,0.56,667,11.97,4.36,-4.04,-166.15,-0.98,2.27,10.77,3.4,-3.0,13.1
194951,1199,1199,1199,1199,0.53,664,11.98,4.84,-4.31,-165.55,-0.13,1.79,13.52,4.9,-3.6,12.5
194951,1199,1199,1199,1199,0.56,667,11.98,4.69,-3.73,-164.96,2.18,3.92,2.65,2.4,3.3,10.7
194951,1199,1199,1199,1199,0.54,665,11.99,5.20,-3.76,-164.52,5.27,3.71,4.62,1.6,-0.9,8.4
194951,1199,1199,1199,1199,0.52,663,11.98,4.92,-3.34,-164.09,-6.10,8.69,10.00,2.9,-4.0,8.1
194952,1199,1199,1199,1199,0.54,665,11.98,5.23,-3.58,-163.70,11.61,2.98,3.25,0.2,1.3,8.4
194952,1199,1199,1199,1199,0.58,669,11.98,5.61,-3.98,-163.36,5.90,5.55,11.19,1.2,4.5,5.9
194952,1199,1199,1199,1199,0.55,666,11.97,5.64,-3.93,-162.99,-2.87,0.26,6.23,0.4,6.0,7.6
194952,1199,1199,1199,1199,0.53,664,11.99,5.32,-3.50,-162.61,1.56,-0.19,6.73,0.9,5.4,5.2
194952,1199,1199,1199,1199,0.56,667,11.98,5.27,-2.87,-162.29,4.97,-0.80,4.70,-0.6,2.9,5.1
194952,1199,1199,1199,1199,0.56,667,11.96,5.05,-2.57,-162.13,9.78,-2.14,9.97,-2.0,2.8,1.8
194952,1199,1199,1199,1199,0.57,668,11.97,4.67,-2.75,-161.97,-13.68,3.01,16.75,-3.1,5.0,2.9
194952,1199,1199,1199,1199,0.52,663,11.97,4.48,-2.17,-161.80,-5.52,-2.86,13.35,-6.1,1.3,1.8
194952,1199,1199,1199,1199,0.58,670,11.98,4.04,-1.77,-161.67,-4.79,7.59,12.90,-5.3,-0.1,3.3
194952,1199,1199,1199,1199,0.58,670,11.97,3.77,-1.96,-161.61,-4.10,-2.27,14.21,-6.1,-0.6,0.1
194952,1199,1199,1199,1199,0.54,665,11.97,3.70,-2.32,-161.61,-3.01,-0.89,13.48,-8.3,-0.5,0.5
194952,1199,1199,1199,1199,0.59,671,11.98,2.99,-2.26,-161.67,4.83,2.43,5.67,-7.8,-0.1,-2.5
194952,1199,1199,1199,1199,0.58,669,11.97,2.95,-2.27,-161.86,-3.48,2.66,13.67,-7.8,-5.5,-3.8
194952,1199,1199,1199,1199,0.62,674,11.97,2.13,-1.50,-162.12,-1.85,-0.18,13.70,-9.2,-3.3,-5.0
194952,1199,1199,1199,1199,0.58,669,11.98,1.72,-1.59,-162.38,0.76,-0.12,1.02,-8.8,-4.6,-5.9
194952,1199,1199,1199,1199,0.60,672,11.97,1.33,-1.82,-162.73,6.79,-1.11,3.90,-7.0,-10.1,-7.4
194952,1200,1200,1200,1200,0.57,668,11.96,0.61,-2.19,-163.17,4.23,2.44,11.64,-6.4,-6.1,-10.1
194952,1200,1200,1200,1200,0.58,669,11.98,0.66,-2.88,-163.76,2.75,-0.72,10.33,-5.1,-3.1,-11.4
194952,1200,1200,1200,1200,0.61,673,11.98,0.22,-2.37,-164.32,-1.30,-1.63,9.33,-4.4,-2.8,-10.7
194952,1200,1200,1200,1200,0.59,671,11.96,-0.24,-1.52,-164.87,-2.02,2.09,7.51,-4.8,1.3,-12.2
194953,1200,1200,1200,1200,0.56,667,11.97,-0.39,-1.80,-165.45,-3.01,0.05,13.91,-3.0,1.8,-10.3
194953,1200,1200,1200,1200,0.54,665,11.98,-0.77,-1.62,-166.03,-1.28,-1.54,9.34,-4.8,5.0,-10.9
194953,1200,1200,1200,1200,0.59,671,11.98,-1.16,-0.77,-166.55,-0.94,3.54,2.69,-3.4,4.8,-9.4
194953,1200,1200,1200,1200,0.61,673,11.97,-1.05,-0.80,-167.06,4.53,3.03,4.27,-1.0,4.2,-8.5
194953,1200,1200,1200,1200,0.61,673,11.98,-1.02,-0.78,-167.61,-7.56,-2.63,9.84,0.5,2.1,-12.3
194953,1200,1200,1200,1200,0.55,666,11.97,-1.08,0.25,-168.25,3.52,2.13,4.26,2.6,8.5,-12.5
194953,1200,1200,1200,1200,0.57,668,11.96,-1.10,0.30,-168.88,-2.12,1.71,7.39,1.4,9.2,-13.5
194953,1200,1200,1200,1200,0.60,672,11.98,-1.16,0.81,-169.52,0.99,1.78,16.32,3.7,10.4,-14.0
194953,1200,1200,1200,1200,0.58,670,11.98,-1.10,0.60,-170.22,1.96,-1.84,7.59,2.9,4.6,-13.6
194953,1200,1200,1200,1200,0.57,668,11.98,-1.04,1.02,-170.79,-4.38,2.12,7.51,1.1,2.9,-11.2
194953,1200,1200,1200,1200,0.58,670,11.96,-0.97,0.97,-171.31,4.00,2.23,3.67,0.2,0.9,-9.3
194953,1200,1200,1200,1200,0.64,676,11.97,-0.95,0.76,-171.73,-0.52,5.10,5.90,1.3,-1.5,-7.0
194953,1200,1200,1200,1200,0.59,671,11.97,-0.81,0.56,-172.06,-2.44,0.50,5.61,4.3,-0.9,-5.1
194953,1200,1200,1200,1200,0.61,673,11.98,-0.32,1.00,-172.26,-6.11,-2.09,10.37,4.4,-0.9,-4.6
194953,1200,1200,1200,1200,0.66,678,11.96,-0.17,0.93,-172.39,7.34,3.07,1.60,6.7,-2.5,-4.0
194953,1200,1200,1200,1200,0.59,671,11.98,0.32,1.68,-172.43,2.55,-1.63,7.96,9.5,-3.9,0.5
194953,1200,1200,1200,1200,0.61,673,11.96,0.43,1.75,-172.28,1.09,-0.91,11.30,7.7,1.7,2.3
194953,1200,1200,1200,1200,0.58,669,11.95,0.72,1.92,-172.04,-7.19,-2.78,12.50,9.2,-4.9,5.8
194953,1200,1200,1200,1200,0.63,675,11.98,0.90,2.16,-171.65,-3.77,-2.83,8.11,8.8,-0.9,9.2
194953,1200,1200,1200,1200,0.63,675,11.96,1.31,2.43,-171.19,-7.75,-0.56,11.07,7.4,-2.9,9.8
194954,1200,1200,1200,1200,0.61,673,11.98,1.71,2.16,-170.58,1.87,5.34,11.40,4.2,-0.8,13.7
194954,1200,1200,1200,1200,0.65,677,11.97,1.84,2.05,-170.04,7.78,2.78,7.72,3.7,-5.5,11.8
194954,1200,1200,1200,1200,0.59,671,11.96,2.05,1.29,-169.53,1.80,5.03,11.90,4.0,-6.5,8.6
194954,1200,1200,1200,1200,0.61,673,11.97,2.13,1.32,-169.06,0.20,-4.57,9.33,4.2,-5.9,9.6
194954,1200,1200,1200,1200,0.66,678,11.97,2.46,1.10,-168.64,4.76,2.34,1.21,2.2,-7.8,7.5
194954,1200,1200,1200,1200,0.59,671,11.97,2.92,0.32,-168.22,6.73,-0.23,4.90,1.3,-2.7,7.4
194954,1200,1200,1200,1200,0.60,672,11.96,3.18,0.01,-167.84,5.45,-3.46,5.88,3.4,-3.2,6.8
194954,1200,1200,1200,1200,0.58,670,11.96,3.45,-1.22,-167.50,2.58,6.01,9.28,4.0,-2.1,9.1
194954,1200,1200,1200,1200,0.59,671,11.97,3.81,-0.81,-167.16,2.75,0.47,5.15,1.9,1.9,5.7
194954,1200,1200,1200,1200,0.64,676,11.96,3.40,-0.84,-166.89,-3.82,1.62,1.74,2.3,-0.1,6.2
194954,1200,1200,1200,1200,0.63,675,11.98,3.42,-0.54,-166.69,0.14,-0.28,14.08,-2.0,-0.9,3.8
194954,1200,1200,1200,1200,0.60,672,11.95,2.98,-0.24,-166.63,-6.38,-2.16,15.35,1.1,1.5,0.8
194954,1200,1200,1200,1200,0.59,671,11.98,3.18,-0.52,-166.64,4.44,-2.52,4.57,2.1,7.6,-1.8
194954,1200,1200,1200,1200,0.59,671,11.97,3.43,-0.62,-166.78,-8.58,0.02,14.14,-0.4,6.1,-2.7
194954,1200,1200,1200,1200,0.68,680,11.95,3.07,0.54,-166.85,-1.00,-5.11,14.08,-0.7,3.8,-3.1
194954,1200,1200,1200,1200,0.61,673,11.97,2.63,1.09,-167.02,0.55,0.23,10.35,-1.6,2.3,-4.2
194954,1200,1200,1200,1200,0.59,671,11.97,2.81,1.64,-167.31,5.04,-4.74,5.16,-3.2,5.4,-7.1
194954,1200,1200,1200,1200,0.60,672,11.96,2.53,1.25,-167.71,-5.99,-0.95,13.26,-6.8,7.6,-8.4
194954,1200,1200,1200,1200,0.61,673,11.97,2.19,1.75,-168.16,-3.64,1.28,3.63,-5.9,2.7,-9.8
194954,1200,1200,1200,1200,0.62,674,11.97,2.03,1.14,-168.64,0.20,6.97,6.59,-6.2,0.1,-7.8
194955,1200,1200,1200,1200,0.65,677,11.95,1.86,1.71,-169.10,-2.22,-2.51,11.29,-6.6,-0.4,-10.6
194955,1200,1200,1200,1200,0.64,676,11.98,1.81,0.87,-169.66,0.41,-0.60,10.75,-6.4,-6.9,-11.0
194955,1200,1200,1200,1200,0.67,679,11.97,1.42,0.56,-170.12,2.45,0.72,2.71,-7.0,-2.1,-11.4
194955,1200,1200,1200,1200,0.63,675,11.98,0.56,-0.23,-170.65,1.07,-0.18,6.90,-7.0,-1.5,-11.2
194955,1200,1200,1200,1200,0.61,673,11.96,0.24,-0.29,-171.20,-3.40,0.19,6.24,-7.3,1.1,-11.5
194955,1200,1200,1200,1200,0.61,673,11.95,-0.18,0.26,-171.65,-5.18,3.13,14.97,-7.0,-0.2,-7.8
194955,1200,1200,1200,1200,0.60,672,11.96,-0.56,0.00,-172.10,0.48,1.19,6.39,-6.4,-0.3,-10.6
194955,1200,1200,1200,1200,0.63,675,11.97,-0.62,-0.41,-172.62,5.28,-0.50,8.29,-6.7,-0.5,-9.4
194955,1200,1200,1200,1200,0.64,676,11.96,-0.86,-0.47,-173.07,-4.36,-0.43,11.47,-5.4,4.2,-8.1
194955,1200,1200,1200,1200,0.61,673,11.96,-0.87,-0.48,-173.45,1.84,4.36,13.05,-3.5,2.6,-6.8
194955,1200,1200,1200,1200,0.67,679,11.98,-1.33,-1.09,-173.74,-6.94,0.15,11.49,-1.6,1.6,-5.6
194955,1200,1200,1200,1200,0.64,676,11.97,-0.94,-1.20,-174.06,5.35,0.61,10.78,1.9,4.0,-9.2
194955,1200,1200,1200,1200,0.66,678,11.97,-1.06,-0.97,-174.45,3.72,1.36,5.62,2.0,5.9,-6.7
194955,1200,1200,1200,1200,0.60,672,11.97,-0.90,-0.52,-174.74,0.04,0.95,13.28,3.7,4.8,-5.9
194955,1200,1200,1200,1200,0.66,678,11.97,-0.91,-0.13,-175.08,2.50,-4.15,6.36,5.1,0.2,-6.2
194955,1200,1200,1200,1200,0.62,674,11.96,-0.41,-0.49,-175.35,7.59,1.20,2.67,3.5,4.9,-4.3
