time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193020,1196,1196,1196,1196,0.13,630,11.73,8.60,-5.63,-125.99,4.52,-4.56,5.40,0.2,10.2,-26.5
193020,1196,1196,1196,1196,0.15,632,11.72,8.35,-5.48,-127.31,-1.18,2.73,6.79,3.5,10.1,-29.0
193020,1196,1196,1196,1196,0.15,632,11.73,8.65,-5.41,-128.79,-10.01,3.66,19.60,4.3,-8.3,-30.9
193020,1196,1196,1196,1196,0.15,632,11.73,8.93,-4.95,-130.33,3.19,-1.26,11.03,5.8,4.8,-32.9
193020,1196,1196,1196,1196,0.18,635,11.73,9.43,-4.90,-131.97,2.12,2.44,11.51,5.8,-9.9,-32.7
193020,1196,1196,1196,1196,0.14,631,11.72,9.73,-4.74,-133.51,1.34,-0.39,8.58,9.2,-3.4,-30.9
193021,1196,1196,1196,1196,0.17,634,11.72,9.53,-4.34,-134.99,4.05,3.66,2.95,6.7,-18.9,-31.4
193021,1196,1196,1196,1196,0.15,632,11.73,9.94,-4.34,-136.50,-7.44,1.55,13.14,5.6,-8.5,-30.6
193021,1196,1196,1196,1196,0.18,635,11.73,10.51,-4.20,-138.03,-0.38,3.86,8.12,3.7,-35.7,-30.9
193021,1196,1196,1196,1196,0.19,636,11.72,11.30,-4.17,-139.55,-1.91,7.77,7.94,3.2,-17.6,-28.1
193021,1197,1197,1197,1197,0.19,636,11.73,11.99,-4.02,-141.09,9.16,1.29,6.55,2.5,-9.9,-28.5
193021,1197,1197,1197,1197,0.22,639,11.72,11.97,-4.23,-142.60,-5.26,0.74,11.84,1.3,-1.4,-30.4
193021,1197,1197,1197,1197,0.20,637,11.73,12.01,-4.08,-144.22,10.03,2.35,1.47,0.8,2.1,-30.6
193021,1197,1197,1197,1197,0.17,634,11.72,12.59,-3.85,-145.88,8.03,-0.07,0.31,2.6,-12.5,-33.5
193021,1197,1197,1197,1197,0.17,634,11.74,12.48,-3.95,-147.58,-5.96,4.70,19.60,0.3,-3.5,-37.2
193021,1197,1197,1197,1197,0.20,637,11.72,12.87,-3.46,-149.36,4.09,5.33,5.46,1.1,4.0,-37.0
193021,1197,1197,1197,1197,0.18,635,11.73,12.87,-3.00,-151.11,5.27,2.22,8.80,0.3,8.8,-37.4
193021,1197,1197,1197,1197,0.21,638,11.72,12.58,-2.84,-152.78,8.50,1.71,5.93,-1.1,21.4,-34.5
193021,1197,1197,1197,1197,0.21,638,11.73,12.39,-2.38,-154.55,10.52,1.89,1.94,-4.9,19.7,-36.3
193021,1197,1197,1197,1197,0.21,638,11.72,12.31,-1.89,-156.37,2.25,-6.88,6.18,-5.6,-8.9,-35.7
193021,1197,1197,1197,1197,0.21,638,11.72,11.55,-1.71,-158.20,-1.47,1.42,12.96,-7.8,10.3,-36.8
193021,1197,1197,1197,1197,0.21,638,11.73,11.17,-1.71,-160.07,-2.31,2.47,12.03,-8.2,0.8,-38.3
193021,1197,1197,1197,1197,0.19,636,11.70,11.01,-1.19,-161.98,-5.04,2.58,19.60,-6.7,7.5,-39.6
193021,1197,1197,1197,1197,0.21,638,11.71,10.67,-0.84,-163.83,10.38,0.17,3.46,-5.6,0.8,-37.7
193021,1197,1197,1197,1197,0.24,641,11.74,10.27,-0.74,-165.65,2.49,9.78,16.28,-4.7,6.5,-37.4
193021,1197,1197,1197,1197,0.16,633,11.73,10.36,-0.36,-167.46,7.20,2.49,5.12,-3.4,13.4,-37.4
193022,1197,1197,1197,1197,0.25,642,11.74,10.02,-0.37,-169.28,-7.30,6.84,15.38,-2.0,4.8,-38.7
193022,1197,1197,1197,1197,0.24,641,11.73,10.56,-0.03,-171.07,-5.40,2.19,14.21,-0.3,-2.3,-36.7
193022,1197,1197,1197,1197,0.21,638,11.72,10.21,0.48,-172.89,1.76,1.29,4.45,0.7,15.0,-36.3
193022,1197,1197,1197,1197,0.25,642,11.73,9.89,0.91,-174.62,1.97,-5.84,6.79,0.6,-23.5,-35.0
193022,1197,1197,1197,1197,0.25,643,11.72,9.15,1.03,-176.35,-7.23,2.93,14.17,-1.2,0.6,-34.1
193022,1197,1197,1197,1197,0.27,645,11.71,9.37,1.45,-178.00,9.17,1.53,6.54,0.2,8.7,-31.9
193022,1197,1197,1197,1197,0.26,644,11.73,9.46,1.61,-179.61,-1.18,-1.47,8.76,2.1,0.3,-34.0
193022,1197,1197,1197,1197,0.23,640,11.73,9.65,1.57,178.72,-16.53,-2.65,19.60,2.0,-9.9,-37.8
193022,1197,1197,1197,1197,0.27,645,11.72,9.66,2.10,177.00,3.71,-5.78,11.19,2.1,1.3,-34.9
193022,1197,1197,1197,1197,0.27,645,11.72,9.57,2.09,175.32,0.45,3.47,7.99,4.5,1.5,-35.7
193022,1197,1197,1197,1197,0.27,645,11.72,9.56,2.23,173.64,3.16,7.04,9.32,1.6,13.1,-33.4
193022,1197,1197,1197,1197,0.27,645,11.72,9.78,2.10,172.00,-0.52,3.78,8.81,-0.1,-5.0,-33.6
193022,1197,1197,1197,1197,0.27,645,11.73,9.43,2.15,170.31,9.78,5.85,5.72,0.5,17.0,-32.3
193022,1197,1197,1197,1197,0.28,646,11.72,9.84,1.92,168.65,3.86,7.28,2.08,-0.5,6.5,-34.0
193022,1197,1197,1197,1197,0.27,645,11.73,9.75,1.89,167.01,1.72,-1.01,11.95,-1.8,2.2,-32.8
193022,1197,1197,1197,1197,0.28,646,11.73,9.65,1.93,165.27,5.14,1.10,6.84,-1.2,-4.8,-35.0
193022,1198,1198,1198,1198,0.32,650,11.71,9.24,1.77,163.46,5.12,3.07,9.39,-0.3,7.4,-36.9
193022,1198,1198,1198,1198,0.30,648,11.71,9.31,1.86,161.66,8.47,-2.71,6.85,0.8,4.0,-35.2
193022,1198,1198,1198,1198,0.28,646,11.72,8.78,1.69,159.90,5.63,-1.06,4.58,1.6,10.9,-33.7
193022,1198,1198,1198,1198,0.34,652,11.73,9.25,1.46,158.16,-5.17,2.68,17.37,2.4,-19.6,-34.4
193023,1198,1198,1198,1198,0.30,648,11.72,9.46,1.48,156.47,-1.10,-5.55,6.89,1.8,-23.1,-34.2
193023,1198,1198,1198,1198,0.29,647,11.72,9.57,1.15,154.76,0.02,2.92,16.44,1.6,-18.2,-34.7
193023,1198,1198,1198,1198,0.32,650,11.71,8.94,1.12,153.09,1.96,-3.38,8.93,0.0,-12.0,-32.4
193023,1198,1198,1198,1198,0.33,651,11.71,8.89,0.92,151.43,-0.05,-4.56,6.16,1.2,-5.7,-32.8
193023,1198,1198,1198,1198,0.34,652,11.71,8.51,0.89,149.73,2.72,-1.07,7.78,2.2,9.5,-33.6
193023,1198,1198,1198,1198,0.35,653,11.72,8.58,0.54,148.08,-1.08,-9.81,2.17,2.4,-14.9,-33.9
193023,1198,1198,1198,1198,0.34,652,11.70,8.20,0.72,146.44,-0.69,2.98,10.56,3.2,11.4,-32.6
193023,1198,1198,1198,1198,0.36,654,11.72,8.22,0.96,144.74,6.24,-0.09,3.64,3.8,3.4,-34.6
193023,1198,1198,1198,1198,0.31,649,11.72,7.94,0.56,143.04,6.78,1.74,0.96,1.9,3.9,-33.0
193023,1198,1198,1198,1198,0.37,655,11.72,8.26,0.37,141.32,1.96,2.58,7.70,1.9,12.9,-33.8
193023,1198,1198,1198,1198,0.33,651,11.72,8.54,0.31,139.67,-1.05,3.94,6.04,1.2,-3.8,-29.4
193023,1198,1198,1198,1198,0.36,654,11.72,8.88,0.35,138.07,5.15,-5.39,-7.93,3.0,-5.9,-30.2
193023,1198,1198,1198,1198,0.41,659,11.70,8.72,0.14,136.45,7.28,4.01,5.78,3.0,19.8,-31.7
193023,1198,1198,1198,1198,0.39,657,11.73,8.68,0.06,134.78,1.27,0.24,8.12,3.7,-3.1,-32.7
193023,1198,1198,1198,1198,0.37,655,11.72,9.08,-0.14,133.04,-11.33,7.91,14.45,4.0,-10.4,-35.5
193023,1198,1198,1198,1198,0.34,652,11.72,9.66,-0.09,131.28,-8.64,-0.02,18.79,4.6,-4.6,-37.2
193023,1198,1198,1198,1198,0.38,656,11.71,9.21,0.00,129.50,5.57,-3.01,4.28,3.4,19.2,-36.2
193023,1198,1198,1198,1198,0.39,657,11.73,9.73,0.10,127.70,8.46,1.96,2.51,3.5,4.3,-37.1
193023,1198,1198,1198,1198,0.40,658,11.71,10.17,-0.15,125.95,0.17,4.58,9.72,1.5,11.8,-35.3
193023,1198,1198,1198,1198,0.40,658,11.71,10.77,-0.25,124.17,7.22,-1.27,-1.15,0.7,15.2,-35.3
193024,1198,1198,1198,1198,0.40,658,11.72,10.05,-0.31,122.29,-3.45,12.06,11.85,-1.5,-18.7,-36.2
193024,1198,1198,1198,1198,0.39,657,11.71,9.95,-0.38,120.46,8.15,1.89,7.67,-0.2,-12.0,-34.2
193024,1198,1198,1198,1198,0.38,656,11.72,9.73,-0.63,118.62,3.76,7.56,6.11,-2.4,17.0,-35.7
193024,1198,1198,1198,1198,0.40,658,11.72,9.83,-0.88,116.75,-11.33,4.56,11.22,-0.9,-33.3,-38.1
193024,1198,1198,1198,1198,0.42,660,11.73,9.86,-1.22,114.85,-9.53,0.50,8.58,-1.0,-30.7,-39.2
193024,1198,1198,1198,1198,0.42,660,11.72,10.02,-1.02,112.94,0.76,1.05,9.12,1.2,-1.6,-39.4
193024,1198,1198,1198,1198,0.42,661,11.71,9.61,-0.87,111.07,3.79,0.98,5.00,1.2,0.3,-37.7
193024,1198,1198,1198,1198,0.43,662,11.72,9.30,-0.71,109.19,-5.14,1.45,16.04,-0.6,1.2,-40.9
193024,1198,1198,1198,1198,0.42,661,11.71,9.37,-0.49,107.24,3.61,-0.93,8.50,-0.9,12.3,-39.6
193024,1198,1198,1198,1198,0.42,661,11.71,8.93,-0.53,105.29,1.72,-1.28,8.27,-2.6,-1.9,-39.7
193024,1198,1198,1198,1198,0.42,660,11.71,8.41,-0.39,103.30,1.07,8.14,0.02,0.4,0.1,-39.5
193024,1198,1198,1198,1198,0.44,663,11.72,8.47,-0.39,101.32,-7.88,0.38,9.50,1.8,-9.0,-37.8
193024,1199,1199,1199,1199,0.45,664,11.71,8.14,-0.53,99.44,2.78,0.41,6.83,2.1,3.3,-36.8
193024,1199,1199,1199,1199,0.43,662,11.71,8.47,-0.42,97.51,-1.64,-6.41,1.62,1.6,-25.1,-38.1
193024,1199,1199,1199,1199,0.42,661,11.72,8.05,-0.37,95.53,-3.56,3.78,12.55,2.1,0.6,-40.7
193024,1199,1199,1199,1199,0.42,660,11.71,8.41,-0.13,93.59,6.06,0.42,8.22,3.4,-7.5,-40.9
193024,1199,1199,1199,1199,0.45,664,11.73,8.40,-0.06,91.60,-0.53,0.45,8.55,-0.4,-8.2,-40.2
193024,1199,1199,1199,1199,0.43,662,11.72,7.98,0.15,89.56,2.79,-3.43,8.42,-0.1,5.4,-41.9
193024,1199,1199,1199,1199,0.42,660,11.72,8.00,0.35,87.61,2.84,1.43,9.48,1.4,31.2,-39.6
193024,1199,1199,1199,1199,0.46,665,11.72,7.70,0.50,85.70,1.53,8.04,9.85,-0.9,9.8,-37.1
193025,1199,1199,1199,1199,0.46,665,11.71,7.28,0.60,83.81,3.38,3.26,7.82,-0.3,-8.4,-37.9
193025,1199,1199,1199,1199,0.47,666,11.70,6.63,0.52,81.92,6.22,0.62,5.92,-1.9,6.9,-37.7
193025,1199,1199,1199,1199,0.45,664,11.73,6.54,0.43,80.06,-0.56,7.74,11.50,-2.1,-8.8,-37.8
193025,1199,1199,1199,1199,0.46,665,11.71,6.72,0.69,78.14,4.66,3.78,8.30,0.0,14.8,-40.2
193025,1199,1199,1199,1199,0.48,667,11.70,7.30,0.60,76.18,6.29,3.86,7.11,-0.7,5.1,-39.7
193025,1199,1199,1199,1199,0.45,664,11.71,7.29,0.66,74.21,2.19,5.76,11.47,0.8,-4.3,-40.1
193025,1199,1199,1199,1199,0.50,669,11.72,7.55,0.70,72.35,-1.78,7.61,13.31,-2.5,-2.4,-36.0
193025,1199,1199,1199,1199,0.50,669,11.71,8.14,0.87,70.54,2.73,9.19,9.80,-1.2,8.5,-38.3
193025,1199,1199,1199,1199,0.46,665,11.71,8.36,0.67,68.68,-10.46,1.06,10.26,-1.0,-6.2,-36.6
193025,1199,1199,1199,1199,0.50,669,11.71,7.89,0.89,66.87,-5.24,0.70,10.75,-3.1,-1.6,-35.7
193025,1199,1199,1199,1199,0.51,670,11.71,8.07,0.86,65.09,1.53,3.82,9.24,-2.6,-2.3,-35.2
193025,1199,1199,1199,1199,0.43,662,11.72,8.27,0.73,63.27,-3.92,0.71,2.94,-1.6,-12.7,-36.3
193025,1199,1199,1199,1199,0.49,668,11.70,8.44,0.75,61.38,-9.88,-4.41,9.02,-0.9,-2.3,-39.7
193025,1199,1199,1199,1199,0.50,669,11.72,8.48,0.82,59.49,-6.37,-0.20,9.35,-0.1,-10.3,-37.2
193025,1199,1199,1199,1199,0.52,671,11.71,8.41,0.69,57.70,3.90,0.72,8.84,-1.4,7.1,-36.5
193025,1199,1199,1199,1199,0.49,668,11.71,8.46,0.68,55.95,2.78,-6.61,-2.19,1.0,2.8,-35.9
193025,1199,1199,1199,1199,0.51,670,11.72,8.07,0.61,54.24,-1.59,2.07,11.89,0.7,14.5,-32.8
193025,1199,1199,1199,1199,0.48,667,11.72,8.39,0.52,52.63,9.28,0.93,6.35,0.5,26.2,-31.7
193025,1199,1199,1199,1199,0.51,670,11.70,8.39,0.49,50.98,-1.71,-5.14,4.79,1.7,0.9,-34.9
193025,1199,1199,1199,1199,0.56,675,11.72,8.06,0.46,49.19,-2.32,-2.48,5.49,1.0,-15.6,-34.9
193026,1199,1199,1199,1199,0.53,672,11.71,7.63,0.34,47.43,-2.33,-0.94,5.40,1.9,-3.5,-35.7
193026,1199,1199,1199,1199,0.58,678,11.70,7.48,0.31,45.58,-7.12,4.01,11.47,2.9,-5.7,-36.1
193026,1199,1199,1199,1199,0.58,678,11.72,7.56,0.58,43.66,11.34,-3.68,2.77,4.6,18.0,-38.1
193026,1199,1199,1199,1199,0.53,672,11.71,7.89,0.36,41.78,-10.20,-0.45,11.47,3.4,-23.0,-39.1
193026,1200,1200,1200,1200,0.56,675,11.71,7.50,0.36,39.95,-0.04,-2.34,8.86,3.7,10.0,-37.7
193026,1200,1200,1200,1200,0.57,676,11.70,7.90,0.31,38.13,7.77,4.17,-2.67,2.0,0.9,-35.9
193026,1200,1200,1200,1200,0.52,671,11.70,7.90,0.20,36.35,4.94,4.13,11.57,3.7,-6.8,-33.9
193026,1200,1200,1200,1200,0.58,677,11.71,7.91,0.32,34.60,3.42,2.40,2.00,4.3,-14.2,-34.2
193026,1200,1200,1200,1200,0.58,678,11.70,8.62,0.07,32.87,-3.14,1.66,12.26,1.7,-2.7,-34.2
193026,1200,1200,1200,1200,0.56,675,11.72,8.41,0.12,31.06,-5.93,8.71,18.40,0.5,-1.5,-37.1
193026,1200,1200,1200,1200,0.61,681,11.71,8.64,0.09,29.28,5.41,3.60,7.62,-2.6,4.5,-34.5
193026,1200,1200,1200,1200,0.59,679,11.71,9.34,0.04,27.44,-5.00,0.97,15.86,-0.5,-1.6,-38.0
193026,1200,1200,1200,1200,0.60,680,11.72,8.97,0.35,25.61,4.90,0.10,7.55,-1.6,25.0,-37.9
193026,1200,1200,1200,1200,0.57,676,11.72,8.65,0.47,23.70,-7.35,8.92,11.69,-1.4,-13.4,-40.9
193026,1200,1200,1200,1200,0.61,681,11.70,6.54,0.40,9.32,2.99,2.29,8.63,1.1,-2.5,-37.3
193026,1200,1200,1200,1200,0.60,680,11.70,6.13,0.62,7.42,-1.04,-3.79,4.39,1.6,-19.2,-36.8
193026,1200,1200,1200,1200,0.62,682,11.70,6.63,0.55,5.55,0.99,-8.40,14.45,-0.1,13.9,-37.5
193026,1200,1200,1200,1200,0.59,679,11.71,6.28,1.00,3.62,4.55,1.99,-0.77,2.0,-12.1,-36.7
193026,1200,1200,1200,1200,0.63,683,11.71,6.01,1.07,1.75,1.25,0.12,0.17,1.1,7.5,-37.2
193026,1200,1200,1200,1200,0.63,683,11.71,6.12,1.22,-0.08,12.15,1.99,7.55,0.4,8.3,-37.1
193027,1200,1200,1200,1200,0.62,682,11.71,6.12,1.05,-1.88,-0.31,4.65,0.94,-0.8,-2.6,-37.7
193027,1200,1200,1200,1200,0.65,685,11.69,6.26,1.19,-3.68,3.81,-2.46,1.45,0.1,4.4,-36.6
193027,1200,1200,1200,1200,0.67,687,11.70,5.73,1.21,-5.48,6.95,-3.51,2.08,1.2,0.5,-35.8
193027,1200,1200,1200,1200,0.64,684,11.71,5.58,1.03,-7.32,-2.50,3.34,6.12,1.8,-2.0,-35.6
193027,1200,1200,1200,1200,0.65,685,11.72,5.78,1.21,-9.12,5.48,4.30,7.84,0.7,17.2,-35.9
193027,1200,1200,1200,1200,0.62,682,11.72,5.82,0.82,-10.90,-5.32,4.52,14.84,0.3,0.4,-35.4
193027,1200,1200,1200,1200,0.61,681,11.71,6.33,0.91,-12.68,3.41,0.04,4.74,2.0,29.2,-35.8
193027,1200,1200,1200,1200,0.66,686,11.72,6.27,0.56,-14.61,-8.58,-5.23,12.10,3.1,-1.3,-39.2
193027,1200,1200,1200,1200,0.67,687,11.70,6.85,0.32,-16.57,-9.00,0.34,14.83,2.7,0.9,-38.5
193027,1200,1200,1200,1200,0.67,687,11.71,6.87,0.24,-18.54,5.12,-0.91,3.46,1.0,-11.4,-40.0
193027,1200,1200,1200,1200,0.66,686,11.70,6.56,-0.06,-20.46,1.58,1.74,9.18,1.6,-17.6,-36.7
193027,1200,1200,1200,1200,0.67,687,11.73,6.85,-0.19,-22.27,8.56,0.25,3.78,-0.2,26.1,-37.7
193027,1200,1200,1200,1200,0.68,688,11.71,6.63,-0.22,-24.07,-2.21,-3.05,9.66,0.2,-25.5,-35.9
193027,1200,1200,1200,1200,0.69,689,11.70,6.60,-0.40,-25.79,3.73,7.95,6.26,-2.0,15.1,-35.5
193027,1200,1200,1200,1200,0.67,687,11.72,6.62,-0.38,-27.54,4.35,0.49,-0.70,-0.5,-6.9,-34.4
193027,1200,1200,1200,1200,0.64,684,11.71,6.99,-0.45,-29.24,4.26,4.91,8.69,0.1,-12.7,-33.9
193027,1201,1201,1201,1201,0.66,686,11.72,6.92,-0.57,-31.00,-8.58,-4.54,19.60,0.9,-1.0,-34.4
193027,1201,1201,1201,1201,0.68,688,11.71,7.23,-0.14,-32.75,5.81,3.40,10.91,-0.1,4.2,-34.2
193027,1201,1201,1201,1201,0.71,691,11.71,6.98,-0.14,-34.39,5.19,-0.03,11.09,0.5,0.3,-33.3
193027,1201,1201,1201,1201,0.71,691,11.72,6.66,-0.44,-36.10,5.23,1.76,8.13,-0.2,-40.8,-35.0
193028,1201,1201,1201,1201,0.71,691,11.69,6.28,-0.13,-37.79,3.78,-2.62,9.75,-2.0,-2.7,-35.0
193028,1201,1201,1201,1201,0.67,687,11.71,5.87,-0.40,-39.55,-2.63,9.06,5.79,1.0,-18.2,-35.6
193028,1201,1201,1201,1201,0.70,690,11.71,6.59,-0.32,-41.41,-2.74,-0.54,17.61,1.2,-29.9,-39.4
193028,1201,1201,1201,1201,0.69,689,11.70,6.08,-0.34,-43.32,6.05,6.45,1.45,3.0,9.3,-37.4
193028,1201,1201,1201,1201,0.75,695,11.72,6.51,-0.23,-45.22,-7.64,-1.90,8.91,1.3,-0.1,-37.7
193028,1201,1201,1201,1201,0.72,692,11.71,5.53,-0.07,-47.12,9.87,-2.60,9.22,2.1,27.3,-38.8
193028,1201,1201,1201,1201,0.73,693,11.70,5.65,-0.44,-49.02,1.57,5.11,3.23,3.0,-6.2,-35.8
193028,1201,1201,1201,1201,0.75,696,11.71,5.97,-1.00,-50.90,-8.42,1.29,0.96,2.4,-26.4,-37.0
193028,1201,1201,1201,1201,0.73,693,11.70,6.40,-1.11,-52.77,-6.37,-1.87,14.59,1.6,-7.0,-38.0
193028,1201,1201,1201,1201,0.73,693,11.71,6.59,-1.17,-54.61,5.13,-2.38,5.27,2.4,-13.2,-36.1
193028,1201,1201,1201,1201,0.75,695,11.70,6.76,-1.54,-56.49,0.02,-2.39,12.18,3.6,1.2,-38.6
193028,1201,1201,1201,1201,0.77,698,11.70,6.88,-2.16,-58.30,-15.28,2.31,19.60,3.4,-18.2,-33.5
193028,1201,1201,1201,1201,0.75,696,11.69,7.00,-1.99,-59.92,4.96,1.40,10.81,4.7,1.0,-32.9
193028,1201,1201,1201,1201,0.71,691,11.70,6.72,-2.21,-61.57,-2.68,-1.95,9.84,1.0,-2.6,-33.8
193028,1201,1201,1201,1201,0.74,694,11.73,6.80,-2.36,-63.23,-4.68,-1.31,8.82,1.5,-12.1,-34.2
193028,1201,1201,1201,1201,0.75,696,11.71,6.92,-2.43,-64.92,8.18,1.97,9.47,-0.5,0.8,-32.3
193028,1201,1201,1201,1201,0.74,694,11.70,6.80,-2.47,-66.59,5.30,2.79,6.84,0.7,-1.0,-33.0
193028,1201,1201,1201,1201,0.75,696,11.71,6.76,-2.44,-68.25,7.40,-2.29,-1.51,-0.1,23.0,-33.5
193028,1201,1201,1201,1201,0.76,697,11.69,6.51,-2.04,-69.93,3.29,-1.04,14.60,-0.4,-5.2,-33.3
193028,1201,1201,1201,1201,0.78,699,11.70,6.10,-1.80,-71.61,6.18,-4.27,5.97,2.1,22.0,-36.3
193029,1201,1201,1201,1201,0.77,698,11.71,6.38,-1.59,-73.31,8.71,3.44,6.21,3.1,8.2,-33.7
193029,1201,1201,1201,1201,0.77,698,11.71,6.51,-1.64,-74.97,-14.54,-6.56,18.23,2.1,-12.0,-33.8
193029,1201,1201,1201,1201,0.78,699,11.70,6.51,-1.21,-76.63,6.39,1.82,4.84,3.1,31.2,-35.0
193029,1201,1201,1201,1201,0.75,696,11.70,6.97,-1.05,-78.36,-5.44,-2.21,8.93,4.6,1.1,-36.7
193029,1201,1201,1201,1201,0.81,702,11.71,7.04,-0.73,-80.09,3.10,0.61,6.34,3.4,3.1,-35.6
193029,1201,1201,1201,1201,0.77,698,11.70,7.32,-0.66,-81.80,10.27,2.31,3.25,5.3,10.7,-32.3
