time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193236,1196,1196,1196,1196,0.15,622,12.06,1.25,-1.44,108.07,7.15,-1.82,9.19,2.5,-4.2,-4.4
193236,1196,1196,1196,1196,0.17,624,12.05,1.79,-1.32,107.79,-2.51,2.35,10.84,4.8,-3.4,-5.0
193236,1196,1196,1196,1196,0.18,625,12.06,1.71,-1.34,107.56,9.71,-2.30,1.47,3.4,-1.5,-3.3
193236,1196,1196,1196,1196,0.13,620,12.05,1.69,-2.94,107.31,6.10,-1.53,10.98,5.2,-6.3,-5.8
193236,1196,1196,1196,1196,0.14,621,12.07,2.05,-3.62,106.94,4.28,1.93,10.25,4.2,-6.6,-7.0
193236,1196,1196,1196,1196,0.15,622,12.05,2.07,-3.64,106.52,-5.39,6.84,11.58,2.1,-5.2,-8.0
193236,1196,1196,1196,1196,0.17,624,12.07,2.40,-3.69,106.07,11.55,-3.62,6.35,1.0,2.0,-8.8
193236,1196,1196,1196,1196,0.14,621,12.06,2.23,-3.67,105.63,-11.96,2.96,13.34,-0.5,-1.6,-9.9
193236,1196,1196,1196,1196,0.21,628,12.05,2.47,-3.98,105.16,-0.99,1.53,9.68,-0.9,0.1,-9.5
193236,1196,1196,1196,1196,0.21,628,12.06,2.62,-4.04,104.60,-13.54,2.30,16.08,-0.1,-0.8,-10.9
193236,1196,1196,1196,1196,0.20,627,12.06,2.78,-3.08,103.97,9.31,2.46,6.78,-1.8,-3.1,-13.2
193236,1196,1196,1196,1196,0.23,630,12.07,2.71,-3.16,103.37,-3.08,-0.80,11.61,-0.9,-5.7,-12.8
193236,1196,1196,1196,1196,0.22,629,12.07,2.66,-3.27,102.71,-0.56,-7.25,11.19,-0.8,2.3,-13.1
193236,1196,1196,1196,1196,0.24,631,12.06,2.36,-3.52,102.02,0.89,-5.30,2.67,1.2,6.2,-16.5
193236,1196,1196,1196,1196,0.21,628,12.06,2.22,-3.31,101.20,6.52,0.43,3.46,0.1,8.3,-17.2
193237,1196,1196,1196,1196,0.22,629,12.06,2.43,-3.70,100.25,3.50,0.93,2.17,2.4,5.2,-20.5
193237,1196,1196,1196,1196,0.24,631,12.07,2.74,-3.27,99.30,2.45,-1.83,10.53,4.3,6.3,-19.2
193237,1196,1196,1196,1196,0.22,629,12.05,3.05,-2.34,98.33,-5.83,3.50,7.76,2.6,5.3,-20.8
193237,1196,1196,1196,1196,0.25,632,12.06,3.53,-2.73,97.38,-3.02,-0.69,9.97,3.8,4.6,-18.5
193237,1196,1196,1196,1196,0.25,633,12.06,3.98,-2.25,96.38,3.42,-0.92,4.46,4.4,4.6,-20.8
193237,1196,1196,1196,1196,0.23,630,12.04,4.00,-2.63,95.33,2.10,-3.45,7.30,4.0,1.3,-22.6
193237,1196,1196,1196,1196,0.26,634,12.08,4.43,-1.69,94.18,4.70,-2.14,5.82,3.7,2.9,-23.4
193237,1196,1196,1196,1196,0.25,632,12.04,4.27,-2.70,93.01,2.95,2.01,8.60,3.0,-2.3,-23.9
193237,1196,1196,1196,1196,0.25,633,12.06,4.57,-3.90,91.82,-2.74,-2.59,6.79,4.5,-1.0,-24.2
193237,1196,1196,1196,1196,0.25,633,12.07,5.05,-3.41,90.55,3.28,-1.62,8.03,4.9,1.2,-25.8
193237,1196,1196,1196,1196,0.26,634,12.06,4.91,-3.57,89.37,-7.13,1.27,11.03,5.1,-0.2,-25.4
193237,1196,1196,1196,1196,0.26,634,12.05,4.96,-2.88,88.19,6.79,2.87,0.37,2.1,1.8,-22.6
193237,1196,1196,1196,1196,0.30,638,12.07,5.11,-4.08,87.02,-4.00,1.15,16.46,4.9,-3.4,-24.4
193237,1196,1196,1196,1196,0.27,635,12.06,5.42,-3.43,85.89,7.83,-4.13,3.66,5.2,1.0,-23.2
193237,1196,1196,1196,1196,0.25,633,12.05,5.43,-4.21,84.83,-3.88,2.31,8.59,1.8,-7.3,-20.4
193237,1196,1196,1196,1196,0.27,635,12.04,5.76,-4.12,83.69,7.34,2.43,5.66,2.2,1.6,-23.1
193237,1196,1196,1196,1196,0.29,637,12.05,5.87,-4.59,82.45,-5.20,-0.70,8.26,-0.1,-0.1,-25.3
193237,1196,1196,1196,1196,0.28,636,12.08,5.74,-4.14,81.22,8.01,-3.26,4.04,-0.7,1.9,-25.2
193237,1196,1196,1196,1196,0.31,639,12.06,5.42,-4.09,79.95,0.72,3.42,7.23,-0.7,2.4,-25.6
193237,1196,1196,1196,1196,0.27,635,12.05,5.04,-3.76,78.66,-8.93,1.69,11.23,-3.9,-5.6,-27.4
193238,1196,1196,1196,1196,0.31,639,12.06,5.00,-4.05,77.28,7.92,-3.42,6.61,-1.4,0.3,-25.1
193238,1196,1196,1196,1196,0.27,635,12.05,4.88,-3.97,75.89,-6.48,1.74,13.10,-2.0,-2.9,-30.8
193238,1196,1196,1196,1196,0.34,642,12.07,4.83,-3.71,74.25,0.92,-3.16,5.51,-0.9,-0.7,-33.8
193238,1196,1196,1196,1196,0.30,638,12.06,4.60,-3.77,72.62,5.87,1.31,3.64,-0.7,10.3,-33.2
193238,1196,1196,1196,1196,0.32,640,12.06,4.86,-3.74,70.91,3.22,0.88,5.93,0.5,5.6,-33.8
193238,1196,1196,1196,1196,0.29,637,12.05,5.08,-3.46,69.20,-1.81,4.42,3.53,0.5,2.9,-34.5
193238,1196,1196,1196,1196,0.30,638,12.05,5.27,-2.99,67.44,1.64,0.58,4.94,-0.3,-0.2,-35.9
193238,1196,1196,1196,1196,0.32,640,12.07,5.14,-2.48,65.62,5.00,2.87,6.80,-0.7,-1.8,-37.7
193238,1196,1196,1196,1196,0.30,638,12.07,4.95,-3.20,63.71,-3.16,-1.80,12.71,-1.0,-0.1,-38.7
193238,1196,1196,1196,1196,0.34,642,12.05,4.67,-2.86,61.84,3.47,-5.23,12.70,-1.3,-2.7,-37.9
193238,1196,1196,1196,1196,0.38,646,12.06,4.38,-2.49,59.98,-2.56,5.86,12.62,-2.0,-1.4,-37.1
193238,1196,1196,1196,1196,0.32,640,12.05,4.26,-2.21,58.12,1.90,-0.53,8.31,-1.9,1.2,-38.1
193238,1196,1196,1196,1196,0.35,643,12.06,4.08,-2.19,56.31,5.23,-1.92,6.43,-1.0,8.4,-33.8
193238,1196,1196,1196,1196,0.36,644,12.05,4.18,-1.68,54.67,2.10,2.71,9.86,-0.8,3.8,-34.2
193238,1196,1196,1196,1196,0.35,643,12.07,3.99,-1.24,52.98,9.76,-0.21,5.05,0.0,6.2,-34.2
193238,1196,1196,1196,1196,0.34,642,12.08,4.20,-1.32,51.32,-3.64,0.76,11.16,0.2,7.6,-34.0
193238,1197,1197,1197,1197,0.33,641,12.04,4.16,-1.08,49.62,7.01,-0.18,8.27,-2.0,2.7,-33.9
193238,1197,1197,1197,1197,0.34,642,12.05,4.35,0.52,47.90,-12.52,5.68,18.91,-1.6,1.5,-35.5
193238,1197,1197,1197,1197,0.34,642,12.05,4.27,-0.09,46.08,-6.21,0.32,5.69,-1.7,0.6,-37.9
193238,1197,1197,1197,1197,0.35,643,12.06,4.14,1.11,44.27,-3.87,-2.06,7.65,-4.7,5.2,-35.6
193239,1197,1197,1197,1197,0.38,646,12.04,3.44,0.39,42.51,6.54,-0.14,6.96,0.0,4.3,-35.5
193239,1197,1197,1197,1197,0.38,646,12.05,3.25,0.56,40.75,2.46,-1.23,10.72,0.5,0.6,-36.3
193239,1197,1197,1197,1197,0.36,644,12.04,2.81,0.03,38.97,-3.06,1.14,11.86,1.3,-0.7,-34.0
193239,1197,1197,1197,1197,0.37,645,12.06,2.90,0.66,37.27,2.58,-0.36,4.78,4.9,5.9,-33.1
193239,1197,1197,1197,1197,0.36,644,12.05,2.78,0.19,35.62,-8.23,2.59,13.85,2.8,-3.9,-32.5
193239,1197,1197,1197,1197,0.35,643,12.05,3.13,0.62,33.93,-1.80,-1.61,10.37,3.8,-0.2,-34.2
193239,1197,1197,1197,1197,0.37,645,12.06,3.20,1.13,32.32,-2.60,3.16,13.05,4.0,2.2,-29.4
193239,1197,1197,1197,1197,0.40,648,12.05,3.17,1.92,30.76,-1.13,-4.01,8.95,3.0,1.0,-30.0
193239,1197,1197,1197,1197,0.40,648,12.05,3.25,2.16,29.30,1.46,-1.36,4.71,3.0,8.1,-29.0
193239,1197,1197,1197,1197,0.34,642,12.04,3.03,1.65,27.88,0.97,4.44,5.13,1.9,3.0,-26.7
193239,1197,1197,1197,1197,0.42,650,12.04,3.19,1.50,26.55,4.45,0.58,8.03,-0.5,0.5,-26.4
193239,1197,1197,1197,1197,0.39,647,12.05,3.00,1.40,25.31,-8.52,-1.84,13.68,-0.4,-1.2,-25.4
193239,1197,1197,1197,1197,0.41,649,12.04,3.16,1.56,24.16,1.96,-1.99,9.26,0.0,3.9,-21.9
193239,1197,1197,1197,1197,0.41,649,12.04,2.98,1.23,23.14,-8.58,3.41,12.22,-1.6,0.8,-20.4
193239,1197,1197,1197,1197,0.42,650,12.06,2.99,1.71,22.20,5.25,-1.95,6.49,-1.0,-4.0,-19.5
193239,1197,1197,1197,1197,0.37,645,12.04,2.82,0.80,21.21,5.01,-2.17,5.48,0.5,2.6,-19.1
193239,1197,1197,1197,1197,0.42,651,12.05,2.64,1.33,20.33,6.35,5.60,5.05,0.9,7.4,-16.5
193239,1197,1197,1197,1197,0.40,648,12.04,2.37,1.42,19.49,-5.10,2.59,15.75,0.4,-0.4,-17.6
193239,1197,1197,1197,1197,0.43,652,12.04,2.19,2.15,18.70,-6.76,0.02,7.54,1.0,3.8,-15.8
193239,1197,1197,1197,1197,0.45,654,12.05,1.96,1.98,17.86,-4.75,-2.59,14.35,3.2,-1.9,-15.6
193240,1197,1197,1197,1197,0.37,645,12.03,1.85,2.49,17.13,0.69,1.49,6.12,1.2,3.4,-14.8
193240,1197,1197,1197,1197,0.43,652,12.06,2.26,2.95,16.50,0.58,1.75,7.08,2.2,2.9,-12.8
193240,1197,1197,1197,1197,0.44,653,12.04,2.26,2.56,15.87,5.89,3.13,5.32,3.8,2.4,-12.6
193240,1197,1197,1197,1197,0.45,654,12.04,2.46,2.42,15.27,-0.49,5.25,9.13,3.5,-0.1,-9.9
193240,1197,1197,1197,1197,0.46,655,12.04,2.63,2.40,14.79,-2.29,-0.05,12.82,4.6,-1.9,-8.5
193240,1197,1197,1197,1197,0.43,652,12.05,3.29,2.95,14.36,2.88,1.66,9.11,3.8,-2.3,-8.1
193240,1197,1197,1197,1197,0.44,653,12.04,3.67,2.77,13.97,2.80,0.23,10.39,4.2,-1.1,-6.3
193240,1197,1197,1197,1197,0.43,652,12.05,4.02,2.83,13.68,8.92,-0.89,3.52,0.9,-0.8,-5.0
193240,1197,1197,1197,1197,0.45,654,12.06,3.74,2.51,13.45,2.85,-2.21,5.76,1.6,-5.7,-3.1
193240,1197,1197,1197,1197,0.45,654,12.04,3.43,1.98,13.24,-2.19,-2.24,9.90,0.4,-2.8,-4.3
193240,1197,1197,1197,1197,0.48,657,12.03,3.00,2.00,13.01,-6.59,0.88,9.90,1.0,-2.6,-4.0
193240,1197,1197,1197,1197,0.47,656,12.04,2.96,2.25,12.79,4.35,-5.58,7.94,-1.2,2.8,-5.3
193240,1197,1197,1197,1197,0.47,656,12.05,2.98,2.34,12.63,-1.62,-0.18,13.61,0.4,-2.7,-2.6
193240,1197,1197,1197,1197,0.47,656,12.05,2.86,1.81,12.48,5.16,-1.16,3.85,3.3,-3.5,-3.6
193240,1197,1197,1197,1197,0.48,657,12.06,2.99,1.96,12.45,-3.71,2.08,10.10,2.7,-5.5,1.3
193240,1197,1197,1197,1197,0.47,656,12.05,3.07,1.86,12.49,-4.27,-2.26,10.48,3.6,-1.8,1.8
193240,1197,1197,1197,1197,0.47,656,12.03,2.83,0.78,12.64,1.45,-0.03,3.77,3.1,1.2,4.0
193240,1197,1197,1197,1197,0.47,656,12.06,3.30,0.89,12.83,1.81,2.72,5.96,2.5,-1.6,3.2
193240,1197,1197,1197,1197,0.49,658,12.04,3.42,0.84,13.02,11.36,-3.56,2.38,5.2,0.2,3.8
193240,1197,1197,1197,1197,0.51,660,12.04,3.73,0.91,13.18,-2.64,-1.59,11.24,3.6,-2.9,1.5
193241,1197,1197,1197,1197,0.51,660,12.05,4.06,0.91,13.30,6.63,0.82,3.41,1.5,4.6,2.9
193241,1197,1197,1197,1197,0.50,659,12.05,4.21,0.73,13.51,-7.27,-3.02,17.98,0.1,-4.6,2.8
193241,1197,1197,1197,1197,0.51,660,12.03,4.38,0.34,13.62,3.26,-3.59,6.66,0.3,4.9,2.4
193241,1197,1197,1197,1197,0.50,659,12.06,3.93,-0.22,13.80,-5.55,3.89,14.77,0.8,-1.3,3.8
193241,1197,1197,1197,1197,0.49,658,12.05,3.85,0.95,13.93,3.64,0.24,4.32,-0.7,8.5,2.4
193241,1197,1197,1197,1197,0.49,658,12.05,3.88,-0.38,14.08,-5.27,1.16,12.45,0.5,2.1,4.1
193241,1197,1197,1197,1197,0.51,660,12.04,4.21,-0.11,14.21,-0.50,-1.48,10.18,1.7,2.1,2.8
193241,1197,1197,1197,1197,0.52,661,12.06,4.04,-0.02,14.33,3.48,0.77,3.40,1.3,7.0,1.5
193241,1197,1197,1197,1197,0.54,663,12.04,4.02,-0.63,14.45,5.89,0.47,6.79,0.0,4.3,2.8
193241,1197,1197,1197,1197,0.53,662,12.03,4.19,-0.46,14.62,1.06,5.01,5.72,0.7,7.3,3.2
193241,1197,1197,1197,1197,0.53,662,12.06,3.82,-0.90,14.85,4.38,-1.45,3.55,-1.9,5.9,4.2
193241,1197,1197,1197,1197,0.54,663,12.03,3.94,-0.23,15.13,-2.01,3.84,8.72,0.0,7.4,6.0
193241,1197,1197,1197,1197,0.52,661,12.04,3.76,-0.55,15.39,5.25,-5.55,14.45,1.6,0.5,5.4
193241,1197,1197,1197,1197,0.52,661,12.06,3.72,-0.84,15.60,-3.15,-2.01,13.38,0.2,0.7,3.5
193241,1197,1197,1197,1197,0.53,662,12.03,3.66,-1.04,15.76,-5.02,-0.31,10.66,1.5,-2.5,2.5
193241,1197,1197,1197,1197,0.52,661,12.05,3.25,-0.99,15.88,1.91,0.97,9.87,2.6,-1.2,2.7
193241,1197,1197,1197,1197,0.55,664,12.03,3.07,-1.88,15.99,-0.89,-1.49,9.96,2.6,-3.5,2.4
193241,1197,1197,1197,1197,0.55,664,12.04,3.32,-2.01,15.96,2.23,0.60,6.72,1.8,-8.2,-2.3
193241,1197,1197,1197,1197,0.53,662,12.04,3.46,-1.36,15.79,-1.34,0.19,15.56,2.4,-4.0,-3.8
193241,1197,1197,1197,1197,0.53,662,12.03,3.37,-2.48,15.53,10.61,0.05,8.12,0.0,-2.1,-5.1
193242,1197,1197,1197,1197,0.52,661,12.04,3.57,-2.92,15.23,1.29,5.69,6.28,0.3,-3.7,-6.0
193242,1197,1197,1197,1197,0.54,663,12.04,3.73,-3.11,14.85,6.12,3.83,3.13,-0.7,-3.6,-8.1
193242,1197,1197,1197,1197,0.55,664,12.05,3.93,-3.20,14.33,0.00,0.69,12.25,-1.2,-5.5,-10.4
193242,1197,1197,1197,1197,0.53,662,12.05,3.70,-3.96,13.73,8.31,-3.53,4.69,-2.6,-4.1,-13.0
193242,1198,1198,1198,1198,0.55,664,12.04,3.34,-4.86,13.09,0.33,-3.23,5.64,-1.1,3.1,-14.5
193242,1198,1198,1198,1198,0.58,667,12.04,3.20,-4.87,12.26,-0.00,0.78,10.68,-2.4,0.4,-16.5
193242,1198,1198,1198,1198,0.55,664,12.05,3.42,-4.66,11.44,4.75,3.49,10.21,-4.4,4.2,-16.6
193242,1198,1198,1198,1198,0.53,662,12.05,3.45,-3.96,10.58,-4.11,-1.89,5.89,-2.7,5.2,-18.1
193242,1198,1198,1198,1198,0.56,665,12.04,3.22,-3.81,9.69,11.07,-0.51,10.48,-4.5,7.6,-17.5
193242,1198,1198,1198,1198,0.54,663,12.04,2.99,-3.91,8.82,-4.87,-4.71,17.28,-5.1,-3.1,-18.4
193242,1198,1198,1198,1198,0.57,666,12.03,2.82,-3.35,7.99,-7.61,0.94,15.97,-4.1,6.5,-18.2
193242,1198,1198,1198,1198,0.58,667,12.03,2.57,-3.08,7.11,9.57,-4.04,8.38,-3.7,10.3,-17.1
193242,1198,1198,1198,1198,0.58,668,12.05,2.40,-2.31,6.27,-12.41,-0.71,16.52,-3.5,7.4,-16.6
193242,1198,1198,1198,1198,0.55,664,12.04,2.06,-2.17,5.52,7.13,-0.54,2.92,-3.4,10.6,-15.7
193242,1198,1198,1198,1198,0.56,665,12.03,2.04,-1.48,4.67,-14.73,-0.19,15.53,-3.5,7.1,-17.8
193242,1198,1198,1198,1198,0.58,667,12.04,1.55,-0.90,3.82,0.32,2.13,6.85,-3.3,11.1,-17.5
193242,1198,1198,1198,1198,0.58,668,12.03,1.29,-1.02,3.01,10.05,3.90,6.97,-5.3,4.9,-15.1
193242,1198,1198,1198,1198,0.58,667,12.04,1.19,-0.51,2.32,-9.47,1.97,13.24,-6.1,1.2,-12.8
193242,1198,1198,1198,1198,0.57,666,12.04,0.77,-0.27,1.61,-3.61,-1.23,8.22,-5.3,8.6,-13.6
193242,1198,1198,1198,1198,0.58,668,12.03,0.46,0.03,0.86,-3.99,3.24,6.72,-2.5,6.7,-14.8
193243,1198,1198,1198,1198,0.59,669,12.03,0.67,0.61,0.14,1.19,-0.63,9.91,-2.8,6.6,-13.7
193243,1198,1198,1198,1198,0.58,667,12.04,0.42,1.00,-0.52,-2.89,-1.15,10.93,-2.7,-2.1,-12.5
193243,1198,1198,1198,1198,0.58,667,12.04,-0.04,0.21,-1.09,5.57,-2.94,7.87,-4.6,3.3,-12.9
193243,1198,1198,1198,1198,0.56,665,12.03,-0.17,0.15,-1.72,-5.73,0.24,12.17,-0.2,-3.1,-13.6
193243,1198,1198,1198,1198,0.60,670,12.02,-0.26,0.96,-2.38,8.26,-0.02,3.47,1.0,3.7,-12.3
193243,1198,1198,1198,1198,0.58,668,12.06,-0.51,0.60,-2.89,-2.28,-3.61,4.72,3.5,-2.6,-8.4
193243,1198,1198,1198,1198,0.61,671,12.03,-0.44,0.68,-3.31,8.50,-4.11,7.95,0.2,9.8,-8.4
193243,1198,1198,1198,1198,0.58,667,12.05,-0.17,0.67,-3.70,0.75,1.01,7.91,2.3,-1.0,-7.4
193243,1198,1198,1198,1198,0.58,668,12.02,-0.35,0.30,-4.06,1.45,0.05,8.19,3.1,-5.7,-5.4
193243,1198,1198,1198,1198,0.62,672,12.04,0.00,-0.12,-4.28,4.90,-1.28,7.02,4.8,-5.9,-4.6
193243,1198,1198,1198,1198,0.58,668,12.02,0.24,-0.50,-4.45,-5.92,1.56,12.46,6.2,-7.1,-3.6
193243,1198,1198,1198,1198,0.59,669,12.03,0.47,-0.55,-4.51,2.44,-0.41,3.33,6.8,3.5,-1.5
193243,1198,1198,1198,1198,0.66,676,12.03,0.46,-0.90,-4.50,-5.23,7.57,9.30,7.0,-2.4,0.2
193243,1198,1198,1198,1198,0.58,667,12.03,1.21,-0.37,-4.38,-8.91,-0.82,12.31,6.0,-3.1,2.0
193243,1198,1198,1198,1198,0.63,673,12.06,1.46,-0.50,-4.20,-6.02,-1.52,13.03,7.4,-10.7,4.6
193243,1198,1198,1198,1198,0.61,671,12.02,1.72,-0.61,-3.94,6.33,2.64,9.01,8.8,-0.1,7.3
193243,1198,1198,1198,1198,0.64,674,12.03,2.41,-0.38,-3.64,1.85,2.88,5.74,7.1,1.6,8.5
193243,1198,1198,1198,1198,0.60,670,12.03,3.01,-0.51,-3.29,-4.42,-1.57,6.02,8.4,2.0,8.4
193243,1198,1198,1198,1198,0.59,669,12.02,3.27,-0.33,-2.81,8.58,-6.58,6.11,8.9,3.7,10.3
193243,1198,1198,1198,1198,0.58,668,12.04,3.16,-0.70,-2.33,2.62,0.95,8.69,8.7,3.8,10.1
193244,1198,1198,1198,1198,0.60,670,12.01,3.62,-1.29,-1.77,-0.44,1.02,3.62,7.0,-3.2,12.0
193244,1198,1198,1198,1198,0.60,670,12.04,4.13,-1.26,-1.13,-1.30,-1.49,9.88,5.7,2.3,11.7
193244,1198,1198,1198,1198,0.59,669,12.03,4.37,-1.08,-0.45,0.42,1.81,4.06,5.7,3.3,14.6
193244,1198,1198,1198,1198,0.61,671,12.04,4.38,-1.38,0.26,1.74,5.21,7.34,3.1,1.4,13.1
193244,1198,1198,1198,1198,0.64,674,12.04,4.75,-1.37,0.93,-0.70,1.21,17.81,2.2,-5.8,14.8
193244,1198,1198,1198,1198,0.62,672,12.02,4.84,-1.31,1.56,-4.75,0.20,4.37,3.1,-4.2,11.6
193244,1198,1198,1198,1198,0.61,671,12.03,4.73,-2.18,2.18,1.95,2.52,6.01,2.4,4.0,13.0
193244,1198,1198,1198,1198,0.62,672,12.04,4.70,-2.22,2.78,0.89,3.28,6.28,2.1,-2.0,13.1
193244,1198,1198,1198,1198,0.58,667,12.05,4.77,-2.11,3.38,-6.60,1.89,15.31,1.3,-6.8,10.3
193244,1198,1198,1198,1198,0.62,672,12.03,5.07,-1.92,3.82,4.09,0.18,2.91,0.4,4.2,6.8
193244,1198,1198,1198,1198,0.61,671,12.03,5.16,-1.61,4.22,5.35,-1.56,10.04,-2.4,2.7,7.1
193244,1198,1198,1198,1198,0.61,671,12.04,4.79,-1.90,4.52,6.37,-1.10,7.14,-4.5,0.5,5.3
193244,1198,1198,1198,1198,0.60,670,12.03,4.65,-1.66,4.77,-4.73,-1.67,8.86,-4.6,-0.6,4.6
193244,1198,1198,1198,1198,0.57,666,12.03,4.23,-1.33,4.91,-1.70,1.30,5.12,-4.9,4.2,2.2
193244,1198,1198,1198,1198,0.62,672,12.04,4.16,-0.79,4.94,-0.30,5.54,9.45,-6.5,-0.9,0.8
193244,1198,1198,1198,1198,0.59,669,12.03,4.08,0.14,4.96,-4.65,-3.38,9.35,-7.9,2.0,-0.1
193244,1198,1198,1198,1198,0.61,671,12.01,3.31,-0.25,4.89,15.53,-0.14,-0.08,-7.3,1.5,-2.9
193244,1198,1198,1198,1198,0.64,674,12.03,2.90,-0.40,4.68,-10.83,0.22,10.94,-7.6,0.7,-5.3
193244,1198,1198,1198,1198,0.61,671,12.03,2.33,0.12,4.33,10.41,-3.46,5.27,-8.4,4.9,-8.5
193244,1198,1198,1198,1198,0.62,672,12.04,1.74,-1.43,3.81,-8.79,-1.70,13.28,-8.3,-6.7,-12.6
193245,1198,1198,1198,1198,0.64,674,12.04,1.26,-1.11,3.23,-7.35,0.53,14.46,-10.4,-1.7,-11.7
193245,1198,1198,1198,1198,0.62,672,12.03,0.81,-0.80,2.63,8.03,-7.48,6.69,-8.0,0.2,-11.9
193245,1198,1198,1198,1198,0.63,673,12.02,0.45,-1.08,2.02,-7.50,1.12,11.09,-6.5,-5.6,-12.1
193245,1198,1198,1198,1198,0.62,672,12.01,0.07,-0.93,1.35,-7.59,2.14,6.10,-5.1,-4.9,-13.0
193245,1198,1198,1198,1198,0.59,669,12.03,0.04,-1.25,0.58,0.34,-0.41,7.79,-4.3,0.7,-14.6
193245,1198,1198,1198,1198,0.60,670,12.05,-0.04,-2.11,-0.18,-3.87,1.76,10.18,-4.2,-8.3,-15.2
193245,1198,1198,1198,1198,0.61,671,12.03,-0.35,-2.25,-1.02,8.46,-2.74,1.12,-3.3,-4.0,-16.2
