time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200329,1202,1202,1202,1202,0.30,659,11.87,8.77,-1.23,-157.08,-6.51,3.01,6.90,3.1,3.4,-34.7
200329,1202,1202,1202,1202,0.29,658,11.87,8.45,-1.42,-158.78,10.98,1.95,3.42,-1.0,5.7,-35.5
200329,1202,1202,1202,1202,0.28,657,11.86,8.24,-1.20,-160.62,11.18,6.12,-1.15,-1.4,2.5,-36.6
200329,1202,1202,1202,1202,0.32,661,11.86,8.20,-0.82,-162.57,3.21,1.02,12.48,-2.1,-1.2,-40.3
200329,1202,1202,1202,1202,0.33,662,11.85,7.85,-0.09,-164.62,0.71,-7.61,12.58,-0.7,-12.5,-42.5
200329,1202,1202,1202,1202,0.30,659,11.87,7.71,-0.52,-166.78,-0.80,0.18,9.75,-0.5,-6.7,-45.0
200329,1202,1202,1202,1202,0.36,665,11.86,7.35,-1.18,-168.94,3.96,-1.48,8.50,-2.7,-8.4,-43.3
200329,1202,1202,1202,1202,0.33,662,11.86,6.99,-1.56,-171.17,2.90,2.77,3.42,-2.0,-9.8,-45.6
200329,1202,1202,1202,1202,0.33,662,11.86,7.03,-2.30,-173.43,3.55,3.08,9.71,-3.5,-0.9,-43.9
200329,1202,1202,1202,1202,0.36,665,11.87,6.95,-2.32,-175.72,-11.90,3.72,18.17,-4.5,-3.3,-44.9
200330,1202,1202,1202,1202,0.35,664,11.86,7.06,-1.60,-178.11,7.39,-9.04,6.31,-4.4,0.4,-46.9
200330,1202,1202,1202,1202,0.35,664,11.86,6.98,-2.36,179.62,-0.61,-2.66,9.44,-3.7,-2.0,-44.4
200330,1202,1202,1202,1202,0.34,663,11.86,6.67,-2.07,177.34,2.78,2.17,7.93,-3.1,-4.5,-43.9
200330,1202,1202,1202,1202,0.35,664,11.87,6.57,-1.94,175.13,-17.93,-0.49,19.60,-3.5,-6.4,-44.8
200330,1202,1202,1202,1202,0.37,666,11.86,6.03,-1.80,172.97,-3.73,0.40,10.20,-7.8,0.5,-43.5
200330,1202,1202,1202,1202,0.35,664,11.87,5.63,-2.17,170.77,3.79,9.07,4.34,-7.3,4.7,-46.5
200330,1202,1202,1202,1202,0.34,663,11.86,5.27,-1.74,168.46,-0.90,0.97,7.13,-5.7,4.3,-47.2
200330,1202,1202,1202,1202,0.33,662,11.87,5.00,-1.59,166.26,10.27,1.93,8.04,-6.5,2.2,-43.6
200330,1202,1202,1202,1202,0.33,662,11.87,4.63,-1.55,164.07,3.89,-5.56,2.77,-6.2,13.7,-43.6
200330,1202,1202,1202,1202,0.36,665,11.88,3.93,-1.22,161.92,5.13,2.39,7.91,-5.4,10.1,-43.0
200330,1202,1202,1202,1202,0.36,665,11.87,3.57,-0.81,159.82,-7.35,2.41,11.64,-6.5,3.9,-40.6
200330,1202,1202,1202,1202,0.38,667,11.85,3.00,-0.89,157.71,5.08,-1.32,6.46,-3.7,4.2,-44.1
200330,1202,1202,1202,1202,0.31,660,11.86,2.87,-0.59,155.60,-2.19,-3.51,8.70,-5.4,1.2,-43.3
200330,1202,1202,1202,1202,0.36,665,11.86,2.32,-0.99,153.53,-8.55,1.81,12.63,-1.5,2.8,-43.0
200330,1202,1202,1202,1202,0.38,667,11.85,2.01,-1.48,151.38,-2.82,0.22,9.99,-1.2,-2.5,-43.9
200330,1202,1202,1202,1202,0.38,667,11.86,1.89,-1.30,149.30,11.00,2.55,1.24,2.9,6.0,-40.7
200330,1202,1202,1202,1202,0.39,668,11.86,1.73,-0.68,147.30,11.96,-4.25,2.60,1.7,13.0,-39.6
200330,1202,1202,1202,1202,0.40,669,11.86,1.78,-0.78,145.38,9.13,4.58,-3.15,1.3,8.7,-38.6
200330,1202,1202,1202,1202,0.38,667,11.86,2.08,0.05,143.45,4.67,-1.15,7.52,4.5,-1.3,-38.8
200330,1202,1202,1202,1202,0.35,664,11.86,2.39,-0.45,141.39,-3.13,-0.61,15.48,5.6,0.5,-40.0
200331,1202,1202,1202,1202,0.40,669,11.88,2.15,-0.22,139.32,-6.49,-9.55,17.57,5.5,-3.0,-40.8
200331,1202,1202,1202,1202,0.37,666,11.85,2.20,-1.61,137.23,-9.10,-3.84,13.84,5.7,-0.7,-40.6
200331,1202,1202,1202,1202,0.39,668,11.86,2.19,-1.00,135.24,-1.21,1.44,14.48,5.8,-0.8,-40.3
200331,1202,1202,1202,1202,0.38,667,11.85,2.65,-1.02,133.16,5.92,-1.77,14.27,5.2,7.4,-43.2
200331,1202,1202,1202,1202,0.40,669,11.84,2.91,-1.54,131.00,-8.77,1.99,13.13,5.3,-2.4,-44.3
200331,1202,1202,1202,1202,0.38,667,11.87,3.36,-0.95,128.82,-4.83,-3.25,7.57,4.9,4.3,-43.8
200331,1202,1202,1202,1202,0.39,668,11.87,3.35,-1.45,126.75,-2.15,5.32,7.70,6.0,0.4,-40.0
200331,1202,1202,1202,1202,0.38,667,11.84,3.68,-1.01,124.64,-0.88,-2.83,10.05,6.3,-3.2,-41.0
200331,1202,1202,1202,1202,0.39,668,11.86,3.76,-0.51,122.61,-6.04,-2.02,11.01,6.1,-2.3,-40.6
200331,1202,1202,1202,1202,0.40,669,11.86,3.73,-0.96,120.70,0.45,2.87,11.22,4.2,-1.5,-36.3
200331,1202,1202,1202,1202,0.39,668,11.85,3.86,-0.65,118.84,-8.62,0.33,12.90,2.6,-3.7,-38.9
200331,1202,1202,1202,1202,0.38,667,11.85,3.67,-0.18,116.99,2.00,5.16,9.54,2.5,1.8,-36.9
200331,1202,1202,1202,1202,0.40,669,11.87,3.97,-0.34,115.18,3.53,0.87,9.16,3.7,2.6,-36.4
200331,1202,1202,1202,1202,0.41,670,11.85,4.49,0.05,113.52,2.66,2.06,4.65,4.9,-2.5,-33.2
200331,1202,1202,1202,1202,0.37,666,11.87,5.01,0.10,111.92,-3.21,-2.15,7.94,2.2,-1.5,-33.0
200331,1202,1202,1202,1202,0.42,672,11.86,5.15,-0.07,110.26,-8.59,-7.36,19.60,3.1,-7.3,-33.7
200331,1202,1202,1202,1202,0.42,671,11.87,4.85,-0.18,108.71,4.39,-1.90,2.12,1.2,10.5,-31.9
200331,1202,1202,1202,1202,0.40,669,11.86,4.68,-0.67,107.12,-9.44,3.56,11.86,3.8,-3.6,-33.8
200331,1202,1202,1202,1202,0.41,670,11.86,5.07,0.17,105.54,-4.34,1.13,18.76,2.7,5.6,-30.3
200331,1202,1202,1202,1202,0.42,671,11.84,5.16,1.30,103.96,-1.38,-0.78,7.28,2.0,3.2,-33.1
200332,1202,1202,1202,1202,0.42,671,11.85,4.98,0.63,102.34,19.60,-4.02,1.57,2.8,10.4,-33.4
200332,1202,1202,1202,1202,0.47,677,11.85,5.19,0.80,100.73,0.89,-3.32,8.41,1.6,2.8,-33.8
200332,1202,1202,1202,1202,0.42,671,11.87,4.92,1.44,99.13,-0.25,2.49,15.60,0.1,-2.0,-31.3
200332,1202,1202,1202,1202,0.42,672,11.85,4.49,0.46,97.62,3.13,-4.36,7.18,0.9,0.4,-30.8
200332,1203,1203,1203,1203,0.40,669,11.87,4.26,-0.02,96.05,10.27,0.54,3.23,-2.1,-0.6,-31.9
200332,1203,1203,1203,1203,0.45,675,11.86,4.37,0.35,94.39,-7.51,2.36,13.46,-2.5,0.7,-33.0
200332,1203,1203,1203,1203,0.44,674,11.85,4.31,0.38,92.67,-1.16,-2.65,13.44,-0.7,-0.5,-33.9
200332,1203,1203,1203,1203,0.43,673,11.86,4.17,0.93,91.01,7.03,-4.00,7.73,-3.4,3.9,-31.4
200332,1203,1203,1203,1203,0.43,673,11.84,3.63,0.55,89.39,16.96,-3.02,5.40,-4.5,0.9,-33.2
200332,1203,1203,1203,1203,0.46,676,11.86,3.16,0.64,87.71,9.83,3.07,2.35,-3.6,6.5,-33.1
200332,1203,1203,1203,1203,0.42,671,11.85,2.39,-0.37,86.01,-0.20,4.87,9.03,-0.6,3.4,-34.4
200332,1203,1203,1203,1203,0.42,672,11.87,2.70,0.31,84.27,-4.52,-0.31,9.43,2.4,8.4,-35.5
200332,1203,1203,1203,1203,0.44,674,11.84,2.85,1.23,82.44,0.88,-0.01,16.93,4.9,1.3,-35.7
200332,1203,1203,1203,1203,0.48,678,11.85,2.83,1.29,80.62,12.78,2.62,-0.56,3.5,3.7,-36.4
200332,1203,1203,1203,1203,0.46,676,11.85,3.12,1.29,78.81,-3.68,2.74,13.93,5.6,4.0,-38.1
200332,1203,1203,1203,1203,0.42,672,11.86,3.49,1.62,76.94,-8.63,3.75,14.96,2.9,4.0,-36.3
200332,1203,1203,1203,1203,0.48,678,11.85,3.74,1.96,75.20,-7.78,-0.49,15.56,2.9,1.2,-33.9
200332,1203,1203,1203,1203,0.43,673,11.83,3.67,2.50,73.45,5.40,3.42,6.57,0.3,9.6,-34.9
200332,1203,1203,1203,1203,0.47,677,11.84,3.66,3.16,71.69,3.25,0.72,13.02,1.6,10.9,-36.7
200332,1203,1203,1203,1203,0.43,673,11.86,3.81,3.81,70.05,-1.67,2.39,5.91,1.3,7.1,-33.4
200333,1203,1203,1203,1203,0.50,680,11.84,3.59,3.67,68.46,-14.88,2.37,16.26,3.2,-4.5,-31.1
200333,1203,1203,1203,1203,0.49,679,11.86,3.48,3.57,66.93,10.99,-0.18,6.24,2.7,6.0,-32.4
200333,1203,1203,1203,1203,0.50,680,11.85,3.46,4.49,65.32,13.38,-1.62,3.08,0.9,4.7,-33.0
200333,1203,1203,1203,1203,0.48,678,11.85,3.25,4.27,63.77,-5.07,0.50,9.65,1.2,1.5,-31.1
200333,1203,1203,1203,1203,0.45,675,11.84,3.36,3.87,62.22,9.15,-2.59,10.95,-0.7,0.5,-32.8
200333,1203,1203,1203,1203,0.49,679,11.86,3.06,3.95,60.65,0.55,-5.02,4.52,2.1,3.7,-29.1
200333,1203,1203,1203,1203,0.52,682,11.85,2.91,3.01,59.20,0.16,4.59,3.89,1.2,2.3,-29.7
200333,1203,1203,1203,1203,0.52,682,11.84,2.95,2.34,57.64,3.07,2.25,2.50,2.9,-2.4,-33.7
200333,1203,1203,1203,1203,0.45,675,11.85,3.06,2.07,56.02,9.26,-2.14,7.39,4.5,4.4,-32.5
200333,1203,1203,1203,1203,0.48,678,11.86,3.17,1.57,54.50,-8.42,-1.51,16.26,5.2,0.4,-31.8
200333,1203,1203,1203,1203,0.48,678,11.86,3.20,0.99,52.94,-2.71,-0.18,13.69,8.2,-4.2,-31.5
200333,1203,1203,1203,1203,0.50,680,11.85,3.50,1.44,51.36,-4.68,4.97,18.13,5.9,-2.4,-30.9
200333,1203,1203,1203,1203,0.52,682,11.85,3.94,2.03,49.79,-13.70,-2.63,16.13,2.7,5.2,-30.5
200333,1203,1203,1203,1203,0.53,683,11.85,4.30,2.68,48.26,7.25,0.61,1.43,3.9,2.7,-30.1
200333,1203,1203,1203,1203,0.55,685,11.85,4.25,2.48,46.71,-0.72,-1.23,1.29,1.6,2.6,-28.9
200333,1203,1203,1203,1203,0.54,684,11.87,4.03,2.77,45.23,7.02,-8.57,16.60,1.9,7.6,-30.3
200333,1203,1203,1203,1203,0.51,681,11.87,3.66,2.59,43.65,-8.95,3.08,12.44,0.5,-0.5,-32.2
200333,1203,1203,1203,1203,0.50,680,11.86,3.78,2.65,42.14,-3.13,-0.91,10.81,1.3,-7.6,-28.3
200333,1203,1203,1203,1203,0.48,678,11.84,3.62,2.52,40.68,-11.04,1.97,12.61,0.8,-4.8,-30.8
200333,1203,1203,1203,1203,0.49,679,11.85,3.48,2.04,39.21,4.29,-1.17,10.50,1.4,-2.9,-30.2
200334,1203,1203,1203,1203,0.52,682,11.84,3.26,1.58,37.66,-5.12,1.30,7.91,0.9,-0.7,-31.8
200334,1203,1203,1203,1203,0.50,680,11.85,3.46,1.75,36.06,-6.02,5.36,8.39,4.8,0.3,-30.2
200334,1203,1203,1203,1203,0.51,681,11.85,3.56,1.73,34.42,-10.93,1.48,12.39,2.6,-7.2,-31.3
200334,1203,1203,1203,1203,0.48,678,11.86,3.46,1.89,32.80,-0.26,-2.74,2.60,3.4,4.6,-31.7
200334,1203,1203,1203,1203,0.50,680,11.85,3.40,1.34,31.15,-4.29,-4.98,9.76,4.2,-0.4,-32.8
200334,1203,1203,1203,1203,0.50,680,11.85,3.62,2.66,29.62,4.84,-0.50,8.91,3.8,-1.8,-30.8
200334,1203,1203,1203,1203,0.50,680,11.83,3.76,2.96,28.13,1.61,3.56,5.37,5.1,-0.7,-30.3
200334,1203,1203,1203,1203,0.51,681,11.85,3.69,1.89,26.67,-3.24,3.41,8.29,4.2,1.8,-29.8
200334,1203,1203,1203,1203,0.52,682,11.86,3.72,1.93,25.19,1.99,-2.53,5.50,4.9,-3.8,-29.9
200334,1203,1203,1203,1203,0.51,681,11.85,3.66,2.22,23.83,-0.92,3.58,8.43,3.8,-2.7,-25.0
200334,1203,1203,1203,1203,0.55,685,11.83,3.88,2.62,22.52,10.31,2.91,-0.65,2.7,12.9,-27.8
200334,1203,1203,1203,1203,0.51,681,11.85,4.12,2.25,21.16,9.92,4.53,6.31,3.8,4.8,-26.2
200334,1203,1203,1203,1203,0.57,687,11.84,4.08,2.58,19.75,11.43,5.43,-0.84,5.3,6.0,-29.1
200334,1203,1203,1203,1203,0.54,684,11.86,4.33,2.53,18.39,1.10,4.21,9.33,5.0,1.2,-28.0
200334,1203,1203,1203,1203,0.49,679,11.84,4.58,2.53,17.05,19.60,-0.33,-2.23,5.2,2.7,-29.5
200334,1203,1203,1203,1203,0.50,680,11.85,4.60,3.04,15.73,-9.54,3.35,8.61,-0.5,5.7,-26.1
200334,1203,1203,1203,1203,0.55,685,11.83,4.29,2.38,14.45,0.61,-0.45,7.28,0.0,-1.8,-28.1
200334,1203,1203,1203,1203,0.55,685,11.85,4.64,3.11,13.07,-5.05,-2.98,12.20,-1.3,-2.3,-28.4
200334,1203,1203,1203,1203,0.58,689,11.81,4.52,3.48,11.67,-1.46,-4.20,15.86,-2.4,-2.8,-28.7
200334,1203,1203,1203,1203,0.55,685,11.86,4.13,3.82,10.26,2.83,-4.86,6.43,-3.4,3.2,-28.5
200335,1203,1203,1203,1203,0.55,685,11.84,4.19,3.59,8.89,6.14,2.08,4.89,-2.4,4.8,-27.7
200335,1203,1203,1203,1203,0.52,682,11.85,4.15,3.15,7.50,7.62,7.96,3.25,1.5,2.2,-26.1
200335,1203,1203,1203,1203,0.53,683,11.85,3.78,3.31,6.09,-0.85,2.22,12.53,-0.3,-3.0,-27.4
200335,1203,1203,1203,1203,0.52,682,11.83,3.86,3.07,4.70,-0.06,1.35,11.97,1.0,-3.5,-26.4
200335,1203,1203,1203,1203,0.58,689,11.85,3.94,3.48,3.39,1.11,2.87,15.34,1.1,-2.3,-26.5
200335,1203,1203,1203,1203,0.51,681,11.85,3.63,3.18,1.96,7.91,1.17,4.08,0.1,-0.1,-28.9
200335,1203,1203,1203,1203,0.56,686,11.84,3.63,3.05,0.54,-15.41,2.32,19.60,-1.0,-3.7,-28.9
200335,1203,1203,1203,1203,0.55,685,11.84,3.85,3.54,-1.02,-5.66,-3.98,15.47,1.4,-0.1,-31.3
200335,1203,1203,1203,1203,0.56,686,11.84,3.85,4.14,-2.56,-6.51,-1.09,6.19,0.5,4.3,-30.3
200335,1203,1203,1203,1203,0.56,686,11.85,3.62,3.80,-4.03,10.91,6.39,-2.97,2.9,3.7,-27.5
200335,1203,1203,1203,1203,0.53,683,11.85,3.65,4.25,-5.53,8.71,-3.27,-0.52,2.4,7.0,-30.3
200335,1203,1203,1203,1203,0.54,684,11.84,3.48,3.90,-7.07,11.31,6.55,-4.23,0.8,10.7,-30.3
200335,1204,1204,1204,1204,0.55,685,11.84,3.50,3.91,-8.62,-4.16,3.66,11.96,1.7,-1.2,-30.9
200335,1204,1204,1204,1204,0.50,680,11.83,3.31,3.52,-10.15,-2.38,-2.48,9.00,4.3,5.8,-28.9
200335,1204,1204,1204,1204,0.55,685,11.84,3.61,4.41,-11.64,-1.92,2.62,11.06,6.0,-2.4,-30.3
200335,1204,1204,1204,1204,0.55,685,11.84,3.62,4.58,-13.12,0.19,-0.78,15.13,4.2,9.0,-28.6
200335,1204,1204,1204,1204,0.57,687,11.84,3.96,4.74,-14.49,-7.22,-6.31,8.64,6.5,-4.6,-27.8
200335,1204,1204,1204,1204,0.53,683,11.84,4.36,5.13,-15.86,-17.53,-0.96,19.60,5.2,-3.5,-27.5
200335,1204,1204,1204,1204,0.51,681,11.82,4.51,5.27,-17.18,1.83,4.13,2.36,4.4,1.0,-26.9
200335,1204,1204,1204,1204,0.57,687,11.84,4.42,5.02,-18.50,6.60,2.89,6.37,4.5,-2.6,-26.5
200336,1204,1204,1204,1204,0.55,685,11.82,4.55,4.81,-19.76,-8.28,-0.65,13.35,3.1,-7.2,-24.5
200336,1204,1204,1204,1204,0.58,688,11.83,4.28,4.77,-21.03,1.05,-1.90,5.93,3.2,0.2,-24.5
