time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200123,1198,1198,1198,1198,0.24,641,11.82,8.27,-5.85,143.22,4.54,0.63,5.20,3.9,-4.6,-26.1
200123,1198,1198,1198,1198,0.24,641,11.82,8.50,-6.38,141.79,2.55,2.50,11.75,7.0,-4.9,-29.8
200123,1198,1198,1198,1198,0.24,641,11.82,9.00,-6.13,140.25,7.81,1.27,9.14,4.3,-2.6,-29.4
200124,1198,1198,1198,1198,0.23,640,11.83,9.03,-7.54,138.75,3.84,0.14,8.81,4.1,-3.4,-29.5
200124,1198,1198,1198,1198,0.19,636,11.82,9.43,-7.85,137.28,7.71,9.59,7.27,3.9,-5.9,-29.8
200124,1198,1198,1198,1198,0.25,642,11.81,9.83,-7.56,135.67,7.24,-2.52,6.26,6.7,-1.0,-32.8
200124,1198,1198,1198,1198,0.25,642,11.82,10.26,-7.29,133.99,11.93,3.45,0.58,4.8,2.7,-34.1
200124,1198,1198,1198,1198,0.26,644,11.82,10.65,-7.59,132.31,4.55,2.19,-0.21,3.7,-0.1,-33.8
200124,1198,1198,1198,1198,0.24,641,11.82,11.30,-6.84,130.55,-10.07,4.90,11.47,5.2,-2.4,-35.7
200124,1198,1198,1198,1198,0.25,642,11.81,11.85,-5.79,128.70,7.14,4.48,7.20,9.2,-0.7,-38.9
200124,1198,1198,1198,1198,0.26,644,11.82,12.51,-5.67,126.82,10.73,-0.14,1.21,5.9,4.5,-38.0
200124,1198,1198,1198,1198,0.26,644,11.80,13.20,-5.64,124.91,-3.34,4.20,8.59,5.9,1.2,-37.2
200124,1198,1198,1198,1198,0.25,642,11.82,13.62,-5.24,123.07,7.70,0.32,5.24,3.8,-1.0,-36.4
200124,1198,1198,1198,1198,0.25,642,11.82,13.49,-4.87,121.20,-2.86,1.92,8.21,2.9,0.5,-40.9
200124,1198,1198,1198,1198,0.33,651,11.82,13.79,-4.41,119.18,-3.75,4.59,14.04,0.4,3.5,-41.3
200124,1198,1198,1198,1198,0.26,644,11.82,13.97,-2.67,117.17,-0.59,-1.06,17.01,0.9,-2.3,-41.4
200124,1198,1198,1198,1198,0.27,645,11.82,14.03,-1.86,115.27,-0.01,1.71,13.71,-2.5,5.9,-38.3
200124,1198,1198,1198,1198,0.28,646,11.83,13.53,-0.92,113.38,-0.13,0.34,11.55,-3.1,-0.4,-42.1
200124,1198,1198,1198,1198,0.27,645,11.81,13.31,-0.31,111.58,-3.83,1.78,11.55,-1.5,2.1,-38.0
200124,1198,1198,1198,1198,0.30,648,11.81,13.03,-0.29,109.85,12.66,1.10,-1.83,-2.0,6.4,-37.4
200124,1198,1198,1198,1198,0.30,648,11.82,12.83,-0.03,108.16,12.67,0.73,1.52,-3.2,5.2,-37.2
200124,1198,1198,1198,1198,0.31,649,11.82,12.71,0.17,106.38,10.04,-1.51,-1.45,-5.0,5.9,-37.4
200124,1198,1198,1198,1198,0.30,648,11.82,12.39,0.37,104.65,7.84,2.46,6.71,-3.7,2.7,-35.0
200125,1199,1199,1199,1199,0.29,647,11.82,11.94,-0.01,102.90,10.25,-5.43,6.28,-4.1,2.8,-34.5
200125,1199,1199,1199,1199,0.31,649,11.82,11.65,-0.27,101.22,8.36,1.43,9.52,-5.7,1.7,-32.3
200125,1199,1199,1199,1199,0.33,651,11.81,10.88,-0.05,99.63,0.78,1.50,7.35,-6.4,-0.5,-30.5
200125,1199,1199,1199,1199,0.31,649,11.82,10.41,0.20,97.95,1.98,2.19,10.49,-6.8,-0.9,-33.1
200125,1199,1199,1199,1199,0.31,649,11.82,9.99,1.00,96.32,-1.60,-1.37,12.92,-6.7,1.5,-32.2
200125,1199,1199,1199,1199,0.35,653,11.82,9.33,1.20,94.61,0.44,-0.78,5.29,-3.4,-0.1,-36.0
200125,1199,1199,1199,1199,0.31,649,11.82,8.75,1.46,93.03,-9.34,3.55,19.60,-5.6,0.9,-30.6
200125,1199,1199,1199,1199,0.36,654,11.82,8.30,2.24,91.52,0.26,0.48,8.58,-3.8,-1.9,-31.4
200125,1199,1199,1199,1199,0.36,654,11.82,7.81,1.92,90.08,-5.45,2.83,15.05,-2.1,-9.0,-28.6
200125,1199,1199,1199,1199,0.35,653,11.82,7.64,2.28,88.70,-1.00,2.33,6.65,-3.1,-4.3,-27.4
200125,1199,1199,1199,1199,0.34,652,11.81,7.79,1.89,87.40,-3.57,6.16,11.10,-2.0,-2.3,-24.0
200125,1199,1199,1199,1199,0.36,654,11.82,7.65,3.08,86.16,5.09,2.70,6.54,0.7,2.9,-26.6
200125,1199,1199,1199,1199,0.34,652,11.80,7.52,2.64,84.82,-1.89,-1.68,9.25,-0.5,3.3,-26.8
200125,1199,1199,1199,1199,0.38,656,11.80,7.58,3.50,83.42,-8.68,4.78,12.53,-0.9,3.0,-29.2
200125,1199,1199,1199,1199,0.36,654,11.83,7.47,4.68,81.95,2.56,0.94,5.75,0.1,4.0,-29.3
200125,1199,1199,1199,1199,0.39,657,11.83,7.30,5.06,80.45,-9.27,7.20,11.38,-0.6,2.2,-30.9
200125,1199,1199,1199,1199,0.39,657,11.82,7.06,4.82,78.93,15.29,-3.41,-0.08,0.7,4.8,-31.1
200125,1199,1199,1199,1199,0.39,657,11.82,6.60,4.92,77.36,-2.28,-2.64,8.94,0.3,-3.1,-32.4
200125,1199,1199,1199,1199,0.42,660,11.83,6.29,4.50,75.74,7.66,2.40,1.10,2.0,-0.5,-34.0
200125,1199,1199,1199,1199,0.42,661,11.81,6.62,3.85,74.14,-4.24,1.03,12.96,1.5,-2.5,-32.8
200126,1199,1199,1199,1199,0.39,657,11.83,6.42,3.92,72.46,-1.51,1.81,8.07,2.7,-6.3,-34.0
200126,1199,1199,1199,1199,0.41,659,11.80,6.32,3.34,70.73,-16.69,-0.02,18.31,3.7,-11.8,-35.6
200126,1199,1199,1199,1199,0.40,658,11.82,6.46,4.36,68.99,1.26,0.19,7.30,0.7,3.0,-35.6
200126,1199,1199,1199,1199,0.46,665,11.81,5.50,5.43,56.17,3.66,-0.52,9.07,-1.9,-0.5,-32.6
200126,1199,1199,1199,1199,0.42,661,11.82,5.19,5.00,54.58,5.98,-3.96,3.92,-0.1,-0.5,-31.4
200126,1199,1199,1199,1199,0.46,665,11.81,4.91,4.11,52.96,6.49,-4.07,7.59,0.2,-7.5,-32.0
200126,1199,1199,1199,1199,0.47,666,11.81,4.51,4.10,51.40,3.35,4.19,7.62,-0.1,-3.7,-31.0
200126,1199,1199,1199,1199,0.44,663,11.81,4.23,2.80,49.91,0.57,4.27,3.94,-0.1,-4.5,-29.7
200126,1199,1199,1199,1199,0.46,665,11.82,4.23,2.59,48.40,1.52,0.81,5.57,-1.3,-6.5,-30.2
200126,1199,1199,1199,1199,0.50,669,11.81,4.14,2.05,46.91,-0.82,-0.58,11.51,-3.8,-3.1,-30.4
200126,1199,1199,1199,1199,0.44,663,11.84,3.95,1.62,45.36,1.69,-2.00,9.96,-1.0,-2.0,-31.2
200126,1199,1199,1199,1199,0.51,670,11.81,3.91,1.47,43.76,11.71,-5.00,5.83,1.4,4.1,-30.5
200126,1199,1199,1199,1199,0.49,668,11.82,3.85,0.58,42.12,1.88,-4.82,6.04,2.7,1.6,-32.8
200126,1199,1199,1199,1199,0.49,668,11.81,4.07,0.18,40.48,-2.96,-3.33,11.40,3.6,3.5,-33.4
200126,1199,1199,1199,1199,0.50,669,11.81,4.32,0.09,38.81,2.84,1.00,6.72,3.4,1.7,-33.5
200126,1199,1199,1199,1199,0.53,672,11.82,4.74,-0.32,37.11,-6.22,1.70,14.53,4.8,-1.2,-35.5
200126,1199,1199,1199,1199,0.54,673,11.82,5.05,-0.19,35.31,-0.59,2.59,9.07,2.1,-4.7,-37.5
200126,1199,1199,1199,1199,0.56,675,11.82,4.94,0.18,33.51,12.57,-5.00,5.78,3.0,-5.7,-37.8
200126,1199,1199,1199,1199,0.57,676,11.81,4.98,-0.11,31.71,7.86,4.41,2.36,1.0,-1.2,-35.9
200126,1199,1199,1199,1199,0.56,675,11.81,4.59,-1.16,29.99,5.89,0.89,4.98,0.7,-3.9,-34.5
200127,1199,1199,1199,1199,0.51,670,11.81,4.63,-0.77,28.20,-4.07,4.62,13.14,0.1,-2.4,-36.7
200127,1199,1199,1199,1199,0.57,676,11.82,4.69,-0.64,26.37,5.75,0.88,12.08,1.1,-4.9,-36.9
200127,1199,1199,1199,1199,0.58,677,11.80,4.90,0.28,24.49,19.20,-2.87,2.06,-1.3,4.8,-36.8
200127,1199,1199,1199,1199,0.58,678,11.80,4.85,-0.33,22.70,-3.23,8.86,14.18,-1.6,-2.7,-34.0
200127,1199,1199,1199,1199,0.57,676,11.81,5.11,-0.05,20.97,-4.21,0.88,7.92,-3.3,-3.5,-33.8
200127,1199,1199,1199,1199,0.60,680,11.81,4.77,0.23,19.27,-1.57,4.54,6.80,-0.5,-4.5,-33.1
200127,1199,1199,1199,1199,0.59,679,11.81,4.72,-0.31,17.65,15.10,-11.31,2.79,0.0,2.7,-33.4
200127,1199,1199,1199,1199,0.58,677,11.80,4.88,-0.10,15.94,-6.55,-4.26,13.77,1.8,0.0,-35.4
200127,1199,1199,1199,1199,0.58,678,11.81,5.06,0.39,14.24,8.06,-1.71,6.24,0.6,-0.4,-35.6
200127,1199,1199,1199,1199,0.59,679,11.79,4.86,-0.27,12.49,6.64,1.33,6.89,3.8,4.2,-36.7
200127,1199,1199,1199,1199,0.59,679,11.81,5.09,-0.82,10.71,-2.61,2.30,6.90,4.0,-0.9,-36.0
200127,1199,1199,1199,1199,0.60,680,11.81,5.17,-0.91,8.96,-6.31,3.44,8.58,6.2,-3.2,-36.6
200127,1199,1199,1199,1199,0.60,680,11.84,5.66,-0.14,7.15,-0.77,7.30,6.23,5.4,-0.2,-35.7
200127,1199,1199,1199,1199,0.63,683,11.81,6.14,-0.01,5.34,5.47,2.20,5.89,2.9,5.2,-36.4
200127,1199,1199,1199,1199,0.65,685,11.80,6.27,-0.40,3.50,6.90,5.32,5.21,2.1,-4.9,-35.9
200127,1199,1199,1199,1199,0.61,681,11.81,6.44,-1.32,1.67,-4.24,-3.18,6.37,2.5,-2.7,-36.3
200127,1199,1199,1199,1199,0.64,684,11.82,6.41,-1.09,-0.10,5.00,1.33,1.97,2.3,-3.3,-33.7
200127,1199,1199,1199,1199,0.67,687,11.83,6.55,-1.60,-1.83,8.65,-3.09,3.23,-0.2,3.5,-35.6
200127,1199,1199,1199,1199,0.68,688,11.81,6.76,-1.76,-3.55,-9.08,1.38,18.78,0.2,-7.4,-34.7
200127,1199,1199,1199,1199,0.63,683,11.80,6.76,-1.69,-5.29,1.08,7.25,10.20,0.7,0.1,-34.9
200128,1199,1199,1199,1199,0.65,685,11.80,6.87,-1.26,-7.02,9.70,-2.05,9.14,-0.1,5.2,-35.6
200128,1199,1199,1199,1199,0.68,688,11.80,6.79,-1.61,-8.72,-1.56,6.24,8.31,0.5,2.9,-35.2
200128,1199,1199,1199,1199,0.68,688,11.79,6.61,-1.97,-10.43,8.51,1.79,3.88,0.8,4.1,-36.3
200128,1199,1199,1199,1199,0.68,688,11.80,6.78,-1.68,-12.22,-2.30,-5.37,10.47,1.4,0.9,-37.0
200128,1199,1199,1199,1199,0.66,686,11.80,6.52,-2.26,-13.94,-1.58,4.09,4.91,2.5,7.6,-34.8
200128,1199,1199,1199,1199,0.64,684,11.81,7.07,-1.56,-15.58,-3.48,3.06,8.13,-0.5,0.6,-32.5
200128,1199,1199,1199,1199,0.67,687,11.82,7.17,-1.62,-17.15,6.92,-2.06,6.14,0.7,4.6,-31.9
200128,1199,1199,1199,1199,0.68,688,11.80,7.42,-2.37,-18.75,3.37,1.55,7.10,2.3,6.2,-32.0
200128,1200,1200,1200,1200,0.71,691,11.80,7.81,-2.34,-20.32,2.50,3.93,5.37,3.5,-2.6,-31.2
200128,1200,1200,1200,1200,0.70,690,11.79,7.97,-2.54,-21.87,2.56,1.70,8.25,0.0,3.4,-30.9
200128,1200,1200,1200,1200,0.70,690,11.80,8.16,-1.88,-23.33,8.90,0.57,7.94,-0.2,-0.6,-29.6
200128,1200,1200,1200,1200,0.68,688,11.80,8.35,-1.21,-24.85,1.91,2.74,7.94,-1.4,-5.4,-30.5
200128,1200,1200,1200,1200,0.68,688,11.80,8.04,-1.92,-26.38,1.11,4.57,6.22,-2.2,0.4,-29.2
200128,1200,1200,1200,1200,0.69,689,11.80,8.26,-1.73,-27.82,0.38,-1.55,4.37,0.4,-2.3,-29.6
200128,1200,1200,1200,1200,0.75,695,11.81,8.53,-2.37,-29.26,1.66,1.64,6.38,0.7,-5.6,-28.9
200128,1200,1200,1200,1200,0.74,694,11.79,8.58,-2.18,-30.77,6.68,-0.88,1.20,6.1,2.8,-31.2
200128,1200,1200,1200,1200,0.72,692,11.81,9.39,-2.24,-32.33,6.22,0.35,9.14,8.7,2.0,-31.4
200128,1200,1200,1200,1200,0.75,695,11.79,9.63,-2.86,-33.89,3.87,1.01,7.33,5.4,-2.5,-31.0
200128,1200,1200,1200,1200,0.73,693,11.81,10.00,-2.57,-35.48,11.33,-2.45,9.80,5.1,5.2,-33.5
200128,1200,1200,1200,1200,0.73,693,11.80,9.95,-3.15,-37.07,8.68,3.97,3.17,5.2,2.9,-33.9
200129,1200,1200,1200,1200,0.70,690,11.82,10.59,-2.73,-38.71,-0.36,0.08,3.95,3.6,0.5,-34.7
200129,1200,1200,1200,1200,0.71,691,11.79,10.43,-2.33,-40.29,6.73,1.50,7.41,1.3,3.5,-32.3
200129,1200,1200,1200,1200,0.71,691,11.80,10.61,-3.30,-41.96,-5.43,0.01,9.05,1.0,-0.6,-36.1
200129,1200,1200,1200,1200,0.75,695,11.80,10.53,-3.15,-43.64,0.28,4.39,5.97,1.3,-1.0,-32.6
200129,1200,1200,1200,1200,0.75,695,11.80,10.78,-2.79,-45.33,10.74,3.74,2.94,-0.9,3.4,-34.3
200129,1200,1200,1200,1200,0.75,696,11.80,10.98,-2.70,-47.03,13.36,-3.08,3.16,1.3,2.9,-34.4
200129,1200,1200,1200,1200,0.75,696,11.81,10.69,-3.01,-48.70,3.47,6.45,3.58,0.7,2.4,-32.0
200129,1200,1200,1200,1200,0.75,695,11.80,10.88,-3.23,-50.32,2.35,2.25,5.94,-0.3,0.5,-31.7
200129,1200,1200,1200,1200,0.75,696,11.82,10.52,-2.73,-51.88,5.77,1.44,3.77,-2.1,-0.4,-32.7
200129,1200,1200,1200,1200,0.74,694,11.80,10.42,-2.72,-53.48,-6.22,3.18,10.12,-3.4,-0.4,-32.6
200129,1200,1200,1200,1200,0.77,698,11.80,10.17,-1.83,-55.05,12.48,3.72,1.59,-1.1,6.6,-32.4
200129,1200,1200,1200,1200,0.77,698,11.78,10.26,-2.24,-56.61,-5.83,3.72,11.26,-2.6,-2.9,-34.7
200129,1200,1200,1200,1200,0.77,698,11.80,10.06,-1.31,-58.20,-4.53,8.30,10.42,-0.5,1.3,-32.4
200129,1200,1200,1200,1200,0.80,701,11.79,10.27,-1.18,-59.81,10.80,-0.23,7.25,2.7,3.5,-31.6
200129,1200,1200,1200,1200,0.77,698,11.81,10.42,-0.20,-61.34,-3.10,-5.29,13.90,-0.7,1.7,-29.8
200129,1200,1200,1200,1200,0.78,699,11.78,10.11,-0.49,-62.89,-0.70,-0.87,4.10,0.9,3.2,-30.6
200129,1200,1200,1200,1200,0.81,702,11.79,10.04,-0.17,-64.48,-3.66,3.96,9.66,-0.6,4.4,-31.1
200129,1200,1200,1200,1200,0.92,714,11.80,9.99,0.23,-66.05,-2.10,5.66,11.81,-3.1,2.0,-32.0
200129,1200,1200,1200,1200,0.79,700,11.81,8.12,1.17,-67.59,1.94,5.53,4.46,-46.0,28.0,-33.0
200129,1200,1200,1200,1200,0.77,698,11.80,6.37,2.08,-69.11,3.85,-1.22,4.57,-27.4,15.1,-33.5
200130,1200,1200,1200,1200,0.79,700,11.79,5.01,3.00,-70.78,-7.62,0.57,19.04,-16.4,5.8,-33.5
200130,1200,1200,1200,1200,0.85,706,11.79,4.41,3.08,-72.37,1.32,-0.62,7.81,-4.9,3.1,-32.3
200130,1200,1200,1200,1200,0.83,704,11.81,4.40,3.07,-73.98,-2.00,-0.27,19.60,0.9,2.0,-32.8
200130,1200,1200,1200,1200,0.83,704,11.79,3.56,3.43,-75.67,4.85,-4.54,4.80,-6.3,5.1,-35.3
200130,1200,1200,1200,1200,0.78,699,11.77,2.91,3.24,-77.56,-12.19,0.15,17.91,-0.1,-2.4,-38.9
200130,1200,1200,1200,1200,0.77,698,11.80,2.35,3.96,-79.46,3.09,-2.78,4.97,-1.3,4.7,-38.5
200130,1200,1200,1200,1200,0.76,697,11.79,2.05,3.43,-81.37,-1.31,0.24,7.86,-0.8,-2.0,-38.6
200130,1200,1200,1200,1200,0.82,703,11.78,1.86,3.37,-83.31,-4.49,-5.46,6.53,-2.4,2.9,-40.6
200130,1200,1200,1200,1200,0.82,703,11.80,1.70,3.54,-85.28,-5.16,3.65,13.94,2.3,-0.4,-37.6
200130,1200,1200,1200,1200,0.80,701,11.79,1.71,3.51,-87.19,1.21,-0.15,5.68,0.1,0.1,-38.8
200130,1200,1200,1200,1200,0.77,698,11.80,1.55,3.16,-89.15,-3.81,0.49,7.01,7.1,-2.0,-38.5
200130,1200,1200,1200,1200,0.78,699,11.81,1.95,3.15,-91.12,3.04,-0.84,5.86,4.8,1.6,-39.5
200130,1200,1200,1200,1200,0.83,704,11.81,2.18,2.90,-93.03,-9.52,-1.67,13.20,8.4,-3.6,-37.1
200130,1200,1200,1200,1200,0.79,700,11.79,2.21,3.17,-94.88,-1.12,2.93,7.38,6.4,-3.3,-36.1
200130,1200,1200,1200,1200,0.78,699,11.79,2.65,3.67,-96.80,7.50,2.75,3.43,6.5,2.9,-39.1
200130,1200,1200,1200,1200,0.75,696,11.81,2.61,2.83,-98.78,-0.24,-1.80,4.25,6.2,0.5,-40.8
200130,1200,1200,1200,1200,0.77,698,11.79,2.75,2.78,-100.87,-1.20,0.45,12.38,2.6,-7.5,-42.0
200130,1200,1200,1200,1200,0.81,702,11.82,2.22,1.83,-102.99,8.74,-0.34,2.69,3.7,-4.2,-39.9
200130,1200,1200,1200,1200,0.79,700,11.79,2.10,1.97,-105.07,-4.34,0.95,13.93,-0.4,-7.2,-41.3
200130,1200,1200,1200,1200,0.76,697,11.80,2.05,1.93,-107.18,3.33,-1.05,6.49,2.6,-5.7,-42.4
200131,1200,1200,1200,1200,0.74,694,11.79,1.96,1.82,-109.40,-8.97,7.98,7.88,5.1,-4.5,-44.7
200131,1200,1200,1200,1200,0.75,696,11.81,2.14,1.72,-111.65,5.88,-2.07,4.51,5.1,-1.7,-45.4
200131,1200,1200,1200,1200,0.82,703,11.79,2.55,1.71,-113.83,-13.40,0.11,17.88,5.8,-6.0,-43.0
200131,1200,1200,1200,1200,0.79,700,11.81,2.69,1.19,-115.97,0.73,-0.25,10.14,7.7,-1.8,-44.6
200131,1200,1200,1200,1200,0.82,703,11.79,2.98,2.28,-118.12,-0.65,2.15,15.99,4.0,-4.9,-42.7
200131,1200,1200,1200,1200,0.79,700,11.80,2.78,1.83,-120.22,-11.04,-1.34,16.47,5.5,-1.2,-45.0
200131,1200,1200,1200,1200,0.84,705,11.79,3.26,1.63,-122.40,6.13,-1.28,5.99,3.8,1.8,-43.0
200131,1200,1200,1200,1200,0.84,705,11.81,2.99,1.52,-124.57,-0.12,-3.28,9.87,4.2,2.7,-44.4
200131,1200,1200,1200,1200,0.82,703,11.79,3.36,1.15,-126.77,2.74,5.30,8.79,-1.1,2.1,-42.8
200131,1200,1200,1200,1200,0.76,697,11.80,3.41,1.50,-128.98,6.76,3.99,9.81,2.2,-0.4,-42.0
200131,1200,1200,1200,1200,0.85,706,11.80,3.22,0.58,-131.17,-10.47,-2.37,10.91,2.3,-3.7,-44.9
200131,1200,1200,1200,1200,0.83,704,11.79,3.04,0.65,-133.35,-0.61,4.88,9.35,-0.7,-5.4,-41.0
200131,1201,1201,1201,1201,0.82,703,11.79,3.04,0.35,-135.55,-1.32,-1.01,2.60,-2.0,0.3,-46.2
