time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194131,1191,1191,1191,1191,0.15,628,11.96,-0.33,1.55,23.99,-10.62,5.51,15.98,17.5,-30.1,-8.8
194131,1191,1191,1191,1191,0.17,630,11.97,0.33,0.60,23.64,8.88,5.55,2.45,16.5,-20.2,-4.8
194132,1191,1191,1191,1191,0.13,626,11.98,1.06,-1.42,23.37,6.44,0.63,8.19,15.1,-19.0,-4.8
194132,1191,1191,1191,1191,0.18,631,11.97,1.72,-2.74,23.11,-2.42,0.25,12.72,12.9,-17.2,-3.5
194132,1191,1191,1191,1191,0.19,632,11.98,2.58,-2.53,22.98,-1.17,-0.28,13.64,12.3,-9.1,-2.1
194132,1191,1191,1191,1191,0.15,628,11.97,3.05,-1.92,22.92,0.25,7.43,7.59,11.5,-2.6,-0.2
194132,1191,1191,1191,1191,0.16,629,11.98,3.66,-2.89,22.90,2.01,-2.98,12.20,12.8,1.2,-1.3
194132,1191,1191,1191,1191,0.20,633,11.98,4.24,-3.98,22.88,8.61,-6.96,5.25,7.0,1.0,-1.6
194132,1191,1191,1191,1191,0.19,632,11.98,4.47,-4.80,22.88,-7.58,2.93,18.02,4.5,4.2,-2.1
194132,1191,1191,1191,1191,0.20,633,11.99,4.74,-4.04,22.86,0.05,1.33,5.68,2.7,1.2,-0.7
194132,1192,1192,1192,1192,0.19,632,11.96,5.09,-3.89,22.82,7.77,1.11,3.23,0.6,5.8,-3.0
194132,1192,1192,1192,1192,0.21,634,11.96,4.99,-4.36,22.77,8.04,1.01,5.41,0.5,12.8,-2.7
194132,1192,1192,1192,1192,0.22,635,11.97,5.38,-3.64,22.59,2.31,-2.82,2.76,-0.1,5.4,-4.8
194132,1192,1192,1192,1192,0.22,635,11.98,5.31,-3.08,22.40,14.41,2.24,4.84,-2.9,11.3,-5.4
194132,1192,1192,1192,1192,0.20,633,11.97,5.10,-2.60,22.18,-1.64,2.69,5.62,-6.3,5.9,-5.6
194132,1192,1192,1192,1192,0.22,635,11.96,4.80,-3.06,21.87,9.42,5.12,13.50,-4.5,7.0,-7.9
194132,1192,1192,1192,1192,0.22,635,11.98,4.95,-2.24,21.39,11.07,3.90,2.28,-5.2,4.2,-11.1
194132,1192,1192,1192,1192,0.24,637,11.97,4.77,-2.22,20.79,-2.92,0.81,5.02,-2.2,-1.3,-12.9
194132,1192,1192,1192,1192,0.22,635,11.97,4.79,-2.97,20.11,-0.07,1.33,12.29,-1.0,2.3,-15.1
194132,1192,1192,1192,1192,0.24,637,11.96,4.70,-3.84,19.28,5.96,-4.12,6.34,0.8,-3.8,-18.2
194132,1192,1192,1192,1192,0.21,634,11.97,4.71,-4.59,18.37,-0.05,0.31,8.39,3.3,-0.2,-19.9
194132,1192,1192,1192,1192,0.21,634,11.97,4.51,-4.28,17.39,-2.97,5.55,8.36,2.4,-4.2,-21.1
194133,1192,1192,1192,1192,0.22,635,11.95,4.74,-3.75,16.25,2.49,3.00,4.77,3.8,1.8,-25.7
194133,1192,1192,1192,1192,0.25,638,11.97,5.51,-3.86,14.94,-5.72,-1.48,12.92,6.8,0.9,-24.9
194133,1192,1192,1192,1192,0.25,638,11.96,5.78,-4.43,13.72,-3.65,-1.74,16.12,5.2,6.6,-25.2
194133,1192,1192,1192,1192,0.24,637,11.97,5.92,-4.81,12.44,8.75,-0.22,0.72,5.2,4.2,-27.9
194133,1192,1192,1192,1192,0.26,640,11.97,6.20,-5.53,11.04,17.90,0.89,-1.84,7.1,5.1,-28.0
194133,1192,1192,1192,1192,0.24,637,11.96,6.67,-4.82,9.53,10.69,-4.11,4.19,6.2,3.5,-31.1
194133,1192,1192,1192,1192,0.24,637,11.96,7.17,-5.00,7.81,-13.13,-0.25,19.50,6.1,-4.2,-34.9
194133,1192,1192,1192,1192,0.25,638,11.98,7.34,-4.97,6.19,4.50,1.47,1.80,4.8,0.1,-32.0
194133,1192,1192,1192,1192,0.25,639,11.97,7.88,-3.91,4.52,0.80,-0.03,2.24,5.5,-0.4,-33.8
194133,1192,1192,1192,1192,0.27,641,11.97,8.21,-1.88,2.81,-4.81,2.29,10.18,4.5,-2.0,-35.2
194133,1192,1192,1192,1192,0.25,639,11.96,8.50,-2.45,1.09,-2.37,5.86,4.85,3.1,1.9,-34.4
194133,1192,1192,1192,1192,0.27,641,11.97,8.65,-2.17,-0.62,3.13,-0.15,2.32,3.1,2.6,-34.8
194133,1192,1192,1192,1192,0.25,638,11.98,8.71,-1.15,-2.29,0.83,-5.90,11.92,1.2,0.1,-35.1
194133,1192,1192,1192,1192,0.25,639,11.98,8.59,-1.54,-4.01,-15.06,-1.47,19.37,0.2,-3.5,-36.1
194133,1192,1192,1192,1192,0.23,636,11.97,8.82,-0.66,-5.82,1.44,-4.41,9.57,2.7,-2.4,-36.7
194133,1192,1192,1192,1192,0.25,638,11.97,8.11,-1.30,-7.52,11.67,0.14,2.10,2.1,1.2,-33.0
194133,1192,1192,1192,1192,0.26,640,11.98,8.31,-0.62,-9.23,-2.83,-0.14,10.22,4.6,-5.1,-36.3
194133,1192,1192,1192,1192,0.26,640,11.98,8.79,-0.64,-11.10,-2.43,7.93,16.36,2.1,-4.5,-38.0
194133,1192,1192,1192,1192,0.26,640,11.97,8.74,0.47,-13.00,-4.64,2.15,11.19,2.3,0.8,-41.0
194133,1192,1192,1192,1192,0.24,637,11.96,8.85,1.30,-15.07,0.11,-0.92,5.88,-2.0,1.9,-43.3
194134,1192,1192,1192,1192,0.27,641,11.96,8.80,0.98,-17.24,-9.17,2.12,14.66,-2.1,4.2,-45.0
194134,1192,1192,1192,1192,0.28,642,11.96,8.31,0.69,-19.54,5.15,6.11,6.83,-0.5,-0.5,-47.4
194134,1192,1192,1192,1192,0.25,639,11.96,8.50,0.68,-21.89,-9.14,-0.45,17.82,-0.8,-3.6,-48.0
194134,1192,1192,1192,1192,0.28,642,11.96,8.16,0.42,-24.24,-5.88,0.42,12.55,-2.0,0.3,-48.5
194134,1192,1192,1192,1192,0.26,640,11.97,8.00,0.98,-26.60,13.13,-3.44,-0.43,-2.7,1.3,-48.0
194134,1192,1192,1192,1192,0.25,638,11.96,7.46,0.87,-29.00,-0.09,1.88,4.37,-5.1,-1.0,-46.3
194134,1192,1192,1192,1192,0.25,639,11.94,7.52,2.29,-31.37,-4.15,-3.85,13.07,-2.6,0.3,-48.3
194134,1192,1192,1192,1192,0.25,639,11.96,6.96,1.86,-33.74,-6.85,5.27,13.06,-3.6,-3.1,-46.1
194134,1192,1192,1192,1192,0.26,640,11.96,6.99,2.30,-36.07,4.49,1.00,10.07,-1.3,3.6,-46.8
194134,1192,1192,1192,1192,0.28,642,11.96,6.72,1.66,-38.32,-8.25,7.97,3.67,-4.2,2.7,-44.3
194134,1192,1192,1192,1192,0.30,644,11.98,6.58,2.24,-40.49,2.34,8.60,9.52,-5.4,3.1,-42.5
194134,1192,1192,1192,1192,0.30,644,11.97,6.29,2.54,-42.65,5.16,-2.43,12.45,-4.8,-4.2,-43.4
194134,1192,1192,1192,1192,0.28,642,11.97,5.87,1.73,-44.82,5.06,-2.23,6.41,-5.0,3.8,-43.8
194134,1192,1192,1192,1192,0.29,643,11.98,5.66,3.10,-46.97,-15.65,3.07,15.32,-4.9,1.2,-45.5
194134,1192,1192,1192,1192,0.29,643,11.97,5.18,3.93,-49.12,2.78,2.83,8.15,-2.3,2.4,-42.0
194134,1192,1192,1192,1192,0.26,640,11.98,4.76,4.32,-51.27,-6.55,-0.08,7.92,-1.4,4.9,-43.5
194134,1192,1192,1192,1192,0.30,644,11.97,4.28,3.57,-53.38,4.21,1.20,3.10,-0.9,-3.4,-42.2
194134,1192,1192,1192,1192,0.25,638,11.95,4.52,2.63,-55.45,-0.87,-2.67,13.98,-0.4,-0.2,-42.2
194134,1192,1192,1192,1192,0.29,643,11.96,4.24,3.39,-57.49,2.71,-1.47,8.21,1.6,0.1,-41.9
194134,1192,1192,1192,1192,0.29,643,11.96,3.94,2.77,-59.56,1.33,-2.92,17.41,2.4,-1.6,-41.8
194135,1192,1192,1192,1192,0.30,644,11.95,4.02,4.62,-61.59,7.26,1.08,2.77,0.2,0.7,-40.7
194135,1192,1192,1192,1192,0.29,643,11.96,3.75,3.54,-63.61,6.49,1.42,7.06,1.1,0.2,-39.9
194135,1192,1192,1192,1192,0.27,641,11.97,3.73,3.19,-65.52,3.47,0.54,3.14,2.3,0.1,-37.7
194135,1192,1192,1192,1192,0.31,645,11.97,3.63,3.50,-67.53,19.60,0.11,-2.81,2.2,4.4,-39.2
194135,1192,1192,1192,1192,0.27,641,11.98,3.31,3.60,-69.54,-5.30,-0.24,10.88,2.5,1.9,-38.5
194135,1192,1192,1192,1192,0.31,645,11.95,3.37,3.12,-71.51,5.08,2.34,3.30,-1.3,3.3,-38.5
194135,1192,1192,1192,1192,0.28,642,11.96,3.19,3.83,-73.45,-10.97,3.44,16.63,-1.7,2.2,-37.2
194135,1192,1192,1192,1192,0.29,643,11.96,3.18,4.69,-75.39,2.10,-3.79,18.78,0.7,-2.4,-37.9
194135,1192,1192,1192,1192,0.30,644,11.97,2.44,5.10,-77.39,-0.03,-1.43,6.91,-1.0,0.0,-38.5
194135,1192,1192,1192,1192,0.30,644,11.95,2.34,4.57,-79.31,2.95,0.77,3.18,0.2,4.3,-38.5
194135,1192,1192,1192,1192,0.30,644,11.97,2.07,4.26,-81.18,-7.61,2.15,12.85,-0.5,-4.5,-37.5
194135,1192,1192,1192,1192,0.32,646,11.95,2.12,2.98,-83.12,-7.13,-2.00,19.60,0.0,-3.5,-40.3
194135,1192,1192,1192,1192,0.30,644,11.97,2.05,3.64,-85.03,7.47,-0.50,5.44,0.7,4.6,-37.4
194135,1192,1192,1192,1192,0.31,645,11.97,1.59,3.77,-86.95,3.29,-2.52,5.45,2.4,-1.8,-38.9
194135,1192,1192,1192,1192,0.32,646,11.96,1.61,3.32,-88.93,-15.06,3.14,8.80,1.4,1.6,-42.7
194135,1192,1192,1192,1192,0.29,643,11.95,1.53,3.18,-90.93,8.43,-4.04,5.00,3.4,1.2,-38.9
194135,1193,1193,1193,1193,0.29,643,11.95,1.41,1.66,-92.81,10.62,-1.29,15.53,4.8,2.2,-37.5
194135,1193,1193,1193,1193,0.31,645,11.95,1.84,1.72,-94.67,-0.48,2.30,10.20,4.3,4.5,-39.1
194135,1193,1193,1193,1193,0.29,643,11.95,2.15,1.57,-96.48,-13.02,2.28,10.71,3.6,-6.3,-33.6
194135,1193,1193,1193,1193,0.30,644,11.97,2.26,2.90,-98.28,-8.64,-0.96,15.63,3.8,-0.5,-36.9
194136,1193,1193,1193,1193,0.26,640,11.97,2.08,2.82,-100.26,-4.29,3.01,3.77,3.6,-3.2,-40.3
194136,1193,1193,1193,1193,0.27,641,11.97,1.86,2.28,-102.27,14.31,-3.56,0.36,1.0,0.7,-39.7
194136,1193,1193,1193,1193,0.31,645,11.96,1.78,1.43,-104.38,1.44,-1.13,13.21,0.4,0.1,-43.2
194136,1193,1193,1193,1193,0.31,645,11.96,1.72,1.38,-106.57,-2.78,0.29,16.69,-1.0,2.4,-44.1
194136,1193,1193,1193,1193,0.28,642,11.94,1.74,1.34,-108.67,9.70,2.52,-0.72,-1.3,8.9,-40.6
194136,1193,1193,1193,1193,0.29,643,11.95,1.55,1.48,-110.66,14.91,-1.73,1.02,-1.3,10.9,-39.3
194136,1193,1193,1193,1193,0.31,645,11.96,1.44,1.62,-112.56,-9.37,-6.34,10.25,-1.3,6.5,-37.9
194136,1193,1193,1193,1193,0.27,641,11.94,0.98,1.74,-114.47,-5.96,1.18,12.28,-1.6,2.1,-37.5
194136,1193,1193,1193,1193,0.30,644,11.96,1.27,2.86,-116.35,5.99,-4.43,3.92,-0.7,4.9,-38.0
194136,1193,1193,1193,1193,0.29,643,11.95,0.88,1.95,-118.37,6.29,2.99,5.50,0.1,6.7,-39.6
194136,1193,1193,1193,1193,0.28,642,11.96,1.00,2.04,-120.36,6.80,1.01,6.46,0.4,3.6,-38.6
194136,1193,1193,1193,1193,0.29,643,11.95,1.24,1.44,-122.32,0.08,5.57,4.76,2.3,4.3,-39.6
194136,1193,1193,1193,1193,0.30,644,11.95,1.32,2.23,-124.30,0.07,1.78,7.42,4.1,4.3,-37.3
194136,1193,1193,1193,1193,0.33,647,11.96,1.21,2.71,-126.26,-1.67,1.67,9.23,2.5,3.8,-38.9
194136,1193,1193,1193,1193,0.30,644,11.95,1.21,2.86,-128.18,0.26,-3.89,5.33,4.9,-4.3,-38.4
194136,1193,1193,1193,1193,0.32,646,11.96,1.11,1.70,-130.12,0.29,-2.82,18.03,6.7,-9.5,-37.5
194136,1193,1193,1193,1193,0.27,641,11.96,1.28,0.50,-131.95,-3.46,-2.75,10.91,7.3,-6.3,-35.1
194136,1193,1193,1193,1193,0.30,644,11.94,1.54,0.59,-133.74,5.01,1.08,10.47,7.8,-8.2,-36.7
194136,1193,1193,1193,1193,0.33,647,11.95,1.80,-0.63,-135.47,4.06,0.29,7.58,8.4,-4.8,-32.8
194136,1193,1193,1193,1193,0.30,644,11.96,2.23,-0.53,-137.10,0.00,-0.91,11.89,5.1,-13.6,-31.8
194137,1193,1193,1193,1193,0.34,648,11.94,2.66,-1.48,-138.73,0.78,-2.99,11.57,7.2,-7.4,-32.8
194137,1193,1193,1193,1193,0.28,642,11.96,2.79,-1.39,-140.33,-12.95,3.18,12.50,2.9,-11.3,-31.2
194137,1193,1193,1193,1193,0.32,646,11.95,3.10,-0.35,-141.94,-3.77,1.60,10.84,2.7,-4.0,-30.7
194137,1193,1193,1193,1193,0.31,645,11.93,3.36,-1.00,-143.54,-13.35,2.60,17.47,2.6,-8.7,-32.0
194137,1193,1193,1193,1193,0.32,646,11.95,3.53,-1.69,-145.12,-2.31,4.47,12.79,4.8,0.4,-33.0
194137,1193,1193,1193,1193,0.34,648,11.95,4.04,-1.80,-146.74,2.82,-4.32,4.39,3.6,4.6,-31.8
194137,1193,1193,1193,1193,0.31,645,11.95,3.98,-1.38,-148.34,0.02,-0.41,7.27,3.2,4.0,-34.3
194137,1193,1193,1193,1193,0.31,645,11.97,4.25,-1.79,-149.92,1.13,1.41,15.80,2.4,5.8,-32.2
194137,1193,1193,1193,1193,0.28,642,11.95,4.50,-1.56,-151.48,1.87,3.47,10.86,1.6,5.3,-33.9
194137,1193,1193,1193,1193,0.30,644,11.95,4.54,-0.95,-153.06,-1.23,1.64,16.80,1.5,12.0,-33.3
194137,1193,1193,1193,1193,0.32,646,11.96,4.66,-0.65,-154.60,4.44,0.19,14.06,3.0,8.1,-31.1
194137,1193,1193,1193,1193,0.28,642,11.96,4.83,-0.39,-156.13,-6.13,3.10,7.97,2.4,11.8,-31.2
194137,1193,1193,1193,1193,0.27,641,11.95,4.89,-0.09,-157.52,-7.55,2.22,19.60,3.0,7.1,-25.6
194137,1193,1193,1193,1193,0.36,650,11.95,5.50,1.26,-158.93,-5.67,2.98,10.86,2.8,1.2,-29.7
194137,1193,1193,1193,1193,0.29,643,11.97,5.64,1.61,-160.38,-16.90,2.78,17.82,2.3,-1.2,-28.3
194137,1193,1193,1193,1193,0.27,641,11.96,5.50,1.81,-161.83,3.35,5.10,7.54,-2.7,6.8,-29.8
194137,1193,1193,1193,1193,0.34,648,11.95,5.17,1.89,-163.40,3.03,-3.18,18.90,-1.9,-1.5,-33.6
194137,1193,1193,1193,1193,0.33,647,11.95,5.32,2.44,-165.05,7.24,-0.85,2.18,0.7,8.4,-33.3
194137,1193,1193,1193,1193,0.31,645,11.95,5.39,2.23,-166.66,5.21,6.65,3.25,-0.1,-1.6,-34.2
194137,1193,1193,1193,1193,0.31,645,11.95,5.46,2.43,-168.41,6.93,1.79,6.12,-1.7,-1.3,-33.9
194138,1193,1193,1193,1193,0.30,644,11.95,5.67,1.15,-170.06,-19.60,3.83,19.60,-0.5,-4.5,-33.6
194138,1193,1193,1193,1193,0.30,644,11.94,5.46,2.59,-171.74,11.62,3.49,0.34,-0.9,-6.0,-32.3
194138,1193,1193,1193,1193,0.28,642,11.95,5.18,1.31,-173.32,0.96,0.95,7.35,-2.1,-4.0,-30.8
194138,1193,1193,1193,1193,0.33,647,11.96,5.15,-0.09,-174.83,12.96,4.28,3.46,1.1,4.8,-30.0
194138,1193,1193,1193,1193,0.32,646,11.95,5.19,0.80,-176.43,9.08,-0.11,-3.86,2.1,0.5,-33.4
194138,1193,1193,1193,1193,0.29,643,11.97,5.16,-0.38,-178.00,-1.31,-6.35,11.76,3.2,-2.6,-32.8
194138,1193,1193,1193,1193,0.30,644,11.96,5.03,-1.68,-179.53,11.26,4.25,-0.41,3.1,1.7,-29.5
194138,1193,1193,1193,1193,0.31,645,11.96,5.15,-2.04,179.00,8.00,0.76,6.27,0.0,3.0,-32.2
194138,1193,1193,1193,1193,0.34,648,11.96,5.21,-1.93,177.53,0.56,-1.26,9.87,0.1,-0.7,-27.2
194138,1193,1193,1193,1193,0.26,640,11.93,4.89,-1.05,176.17,0.11,0.96,10.78,-2.0,3.4,-28.8
194138,1193,1193,1193,1193,0.31,645,11.94,5.10,-0.88,174.78,-2.71,3.67,8.05,0.6,-6.3,-26.7
194138,1193,1193,1193,1193,0.31,645,11.95,5.07,-2.12,173.46,4.32,-3.13,6.35,1.6,1.0,-27.3
194138,1193,1193,1193,1193,0.31,645,11.95,5.42,-0.61,172.14,-2.85,0.56,14.50,1.4,3.2,-26.9
194138,1193,1193,1193,1193,0.28,642,11.94,5.31,-1.75,170.80,-9.80,4.30,7.56,1.0,2.1,-26.1
194138,1193,1193,1193,1193,0.29,643,11.93,5.65,-0.69,169.53,7.01,-7.62,3.36,3.5,5.7,-24.1
194138,1193,1193,1193,1193,0.29,643,11.96,5.63,0.00,168.29,7.92,1.81,10.88,4.0,7.9,-23.6
194138,1193,1193,1193,1193,0.29,643,11.94,6.23,1.01,167.10,-5.35,-2.59,10.61,4.8,2.3,-22.5
194138,1193,1193,1193,1193,0.27,641,11.96,6.03,1.74,165.97,10.18,2.31,-0.56,2.7,6.2,-23.9
194138,1193,1193,1193,1193,0.31,645,11.95,5.83,2.50,164.72,8.89,2.47,3.82,0.8,5.8,-25.0
194138,1193,1193,1193,1193,0.34,648,11.95,5.97,1.33,163.43,-2.51,-1.26,8.34,1.5,2.6,-26.5
194139,1194,1194,1194,1194,0.29,643,11.95,5.86,2.73,162.15,7.34,2.43,5.82,0.1,8.7,-27.5
194139,1194,1194,1194,1194,0.30,644,11.95,5.77,2.60,160.75,-15.30,1.37,18.58,-0.9,0.2,-30.9
194139,1194,1194,1194,1194,0.28,642,11.95,5.32,3.69,159.15,-5.19,-3.46,11.30,-3.4,5.1,-35.8
194139,1194,1194,1194,1194,0.27,641,11.94,4.94,5.09,157.52,-5.72,3.05,8.49,-0.4,3.3,-33.2
194139,1194,1194,1194,1194,0.29,643,11.93,4.98,5.08,155.84,7.39,2.04,0.81,-1.2,2.4,-35.8
194139,1194,1194,1194,1194,0.28,642,11.94,4.46,5.00,154.12,-2.98,2.16,11.23,-0.3,1.3,-35.0
194139,1194,1194,1194,1194,0.28,642,11.94,4.12,3.98,152.29,-2.20,5.86,12.42,0.2,2.9,-37.9
194139,1194,1194,1194,1194,0.29,643,11.94,4.43,5.34,150.41,2.57,5.08,5.95,2.0,1.1,-40.5
194139,1194,1194,1194,1194,0.26,640,11.94,4.60,5.02,148.44,-19.11,7.06,19.60,2.6,-4.2,-39.0
194139,1194,1194,1194,1194,0.29,643,11.94,4.66,4.81,146.54,6.67,3.10,8.74,1.2,-2.4,-37.5
194139,1194,1194,1194,1194,0.26,640,11.94,4.62,4.07,144.70,8.79,7.34,0.07,0.4,-8.2,-35.3
194139,1194,1194,1194,1194,0.30,644,11.94,5.03,4.44,142.94,-12.24,3.41,19.60,-0.1,-7.6,-34.6
194139,1194,1194,1194,1194,0.30,644,11.93,5.11,5.18,141.23,7.14,6.26,3.79,-2.1,-2.3,-32.1
194139,1194,1194,1194,1194,0.29,643,11.93,4.84,4.21,139.56,-4.91,1.26,10.14,-3.3,-0.6,-32.5
194139,1194,1194,1194,1194,0.29,643,11.94,4.62,3.46,137.85,-12.43,-1.18,8.26,-5.2,-3.5,-34.7
194139,1194,1194,1194,1194,0.27,641,11.94,4.25,3.09,136.11,-4.75,0.60,15.70,-7.1,-7.3,-34.2
194139,1194,1194,1194,1194,0.29,643,11.95,3.68,3.55,134.51,18.94,0.78,-5.90,-8.1,1.2,-29.5
194139,1194,1194,1194,1194,0.30,644,11.94,3.06,2.59,133.05,-0.83,1.35,10.09,-6.7,-3.4,-29.4
194139,1194,1194,1194,1194,0.29,643,11.94,2.51,1.71,131.62,8.46,0.11,5.42,-7.9,-1.7,-27.3
194139,1194,1194,1194,1194,0.28,642,11.96,1.73,1.96,130.18,6.04,1.79,1.33,-9.8,-7.8,-29.1
194140,1194,1194,1194,1194,0.31,645,11.94,0.99,0.52,128.75,8.79,-0.05,9.08,-9.0,-8.9,-25.8
194140,1194,1194,1194,1194,0.29,643,11.94,0.57,-1.13,127.44,1.59,-1.84,9.99,-13.2,-0.2,-26.9
194140,1194,1194,1194,1194,0.30,644,11.94,-0.54,-1.78,126.05,11.50,1.18,-3.92,-17.4,-8.6,-27.9
194140,1194,1194,1194,1194,0.34,648,11.94,-1.36,-2.75,124.74,2.30,-1.90,8.24,-16.7,-3.5,-25.1
194140,1194,1194,1194,1194,0.30,644,11.93,-2.16,-4.31,123.65,11.28,-1.68,6.69,-13.4,-6.3,-21.5
194140,1194,1194,1194,1194,0.33,647,11.94,-2.97,-4.56,122.63,3.62,0.05,4.81,-15.7,0.4,-20.4
194140,1194,1194,1194,1194,0.33,647,11.94,-3.73,-4.74,121.73,6.50,-1.74,3.17,-11.2,-2.7,-19.1
194140,1194,1194,1194,1194,0.32,646,11.95,-4.50,-5.75,120.84,-0.92,3.43,4.55,-8.3,-5.9,-17.3
194140,1194,1194,1194,1194,0.31,645,11.93,-4.82,-6.77,120.01,-0.48,-3.28,3.61,-3.2,3.2,-17.6
194140,1194,1194,1194,1194,0.33,647,11.96,-4.64,-5.52,116.09,2.33,-5.17,14.34,6.6,6.7,-0.4
194140,1194,1194,1194,1194,0.34,648,11.95,-4.49,-5.85,116.07,-4.94,-1.98,17.48,8.1,1.2,-0.2
194140,1194,1194,1194,1194,0.33,647,11.93,-3.98,-4.72,116.05,7.58,-3.93,2.52,8.0,5.4,-0.7
194140,1194,1194,1194,1194,0.33,647,11.95,-3.87,-5.60,116.16,7.21,2.56,1.10,11.2,7.0,2.6
194140,1194,1194,1194,1194,0.35,649,11.94,-3.32,-5.92,116.31,-7.60,3.82,11.16,12.6,-0.4,2.9
194140,1194,1194,1194,1194,0.36,650,11.94,-2.12,-4.40,116.33,-13.80,-3.20,17.48,14.0,-0.1,-0.1
194140,1194,1194,1194,1194,0.37,651,11.95,-1.33,-4.84,116.35,4.81,1.49,6.75,12.8,-6.8,0.1
194140,1194,1194,1194,1194,0.35,649,11.93,-0.38,-4.14,116.27,-0.90,1.53,15.41,11.4,-8.5,-1.8
194140,1194,1194,1194,1194,0.34,648,11.94,0.54,-3.40,116.22,-4.21,0.68,8.77,9.4,-7.1,-1.5
