time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194136,1194,1194,1194,1194,0.16,629,11.90,2.51,-4.96,7.54,4.67,-0.62,5.79,16.7,-14.2,-5.7
194136,1194,1194,1194,1194,0.13,626,11.91,2.99,-5.20,7.34,6.05,-1.89,3.88,11.9,-6.9,-3.1
194136,1194,1194,1194,1194,0.16,629,11.91,3.60,-6.27,7.17,-7.20,6.97,7.99,8.2,-9.7,-1.1
194136,1194,1194,1194,1194,0.20,633,11.90,4.25,-5.52,7.04,-3.58,3.73,2.49,8.5,-4.9,-1.4
194136,1194,1194,1194,1194,0.21,634,11.91,4.53,-6.10,6.95,10.02,-0.43,8.71,4.9,-1.6,-0.2
194136,1194,1194,1194,1194,0.21,634,11.91,4.89,-5.54,6.84,3.98,-6.44,6.38,0.5,-0.1,-0.3
194136,1194,1194,1194,1194,0.21,634,11.91,4.36,-5.96,6.82,5.83,-0.14,9.79,-3.7,2.6,-1.6
194136,1194,1194,1194,1194,0.21,634,11.90,4.50,-5.52,6.68,6.91,2.26,3.95,-2.3,4.4,-2.6
194136,1194,1194,1194,1194,0.21,634,11.91,4.64,-6.07,6.52,-10.34,0.72,14.90,-3.8,-0.3,-1.0
194136,1194,1194,1194,1194,0.19,632,11.90,4.29,-5.14,6.40,-0.28,-5.43,9.96,-1.7,6.0,-4.8
194136,1194,1194,1194,1194,0.19,632,11.91,4.09,-4.16,6.15,0.54,7.42,13.38,-2.3,-4.5,-4.9
194136,1194,1194,1194,1194,0.21,634,11.90,4.31,-5.10,5.86,6.02,-3.45,2.35,-1.0,2.9,-7.9
194137,1194,1194,1194,1194,0.21,634,11.90,3.97,-4.69,5.50,8.58,5.20,3.16,-1.5,5.3,-8.9
194137,1194,1194,1194,1194,0.21,634,11.91,4.00,-5.04,5.03,4.09,-1.43,8.49,-0.5,1.9,-9.2
194137,1194,1194,1194,1194,0.22,635,11.89,4.01,-5.21,4.59,10.33,-2.96,4.64,0.2,3.2,-7.9
194137,1194,1194,1194,1194,0.21,634,11.92,3.88,-5.32,4.25,6.31,3.05,7.22,-0.1,2.5,-7.5
194137,1194,1194,1194,1194,0.23,636,11.90,3.99,-4.51,3.95,5.95,-2.91,6.56,-0.7,-0.2,-5.0
194137,1194,1194,1194,1194,0.22,635,11.90,3.92,-5.17,3.73,3.30,0.54,1.15,1.5,7.6,-5.4
194137,1194,1194,1194,1194,0.22,635,11.91,3.86,-5.00,3.38,-5.34,-0.11,14.80,1.0,-2.7,-8.6
194137,1194,1194,1194,1194,0.24,637,11.92,3.99,-5.43,2.97,-1.26,-1.91,11.85,3.0,-1.4,-7.9
194137,1194,1194,1194,1194,0.23,636,11.89,4.65,-4.44,2.57,-1.47,1.81,7.65,3.8,3.5,-9.0
194137,1194,1194,1194,1194,0.19,632,11.90,4.90,-4.27,2.07,8.21,1.36,8.97,5.4,0.1,-10.2
194137,1194,1194,1194,1194,0.26,640,11.90,5.39,-4.28,1.56,1.65,-2.96,10.16,5.1,6.7,-11.0
194137,1194,1194,1194,1194,0.25,638,11.90,5.63,-4.04,0.99,7.39,-2.16,1.39,7.8,8.2,-13.4
194137,1194,1194,1194,1194,0.21,634,11.90,5.64,-3.56,0.39,-6.56,-6.98,8.35,7.3,7.1,-11.5
194137,1194,1194,1194,1194,0.27,641,11.90,5.92,-2.87,-0.20,6.78,3.34,8.58,4.4,-0.5,-12.4
194137,1194,1194,1194,1194,0.25,639,11.91,6.29,-2.02,-0.90,9.02,-3.86,12.45,6.0,1.8,-13.1
194137,1194,1194,1194,1194,0.29,643,11.90,6.62,-2.32,-1.62,0.69,0.61,13.04,6.3,5.7,-14.4
194137,1194,1194,1194,1194,0.24,637,11.92,7.03,-0.98,-2.41,0.25,2.99,10.14,7.8,2.4,-18.0
194137,1194,1194,1194,1194,0.26,640,11.91,7.69,-0.71,-3.44,-8.95,11.78,11.17,11.4,3.3,-21.1
194137,1194,1194,1194,1194,0.25,639,11.91,8.34,-0.21,-4.52,-4.01,0.09,9.06,8.9,2.4,-23.7
194137,1194,1194,1194,1194,0.25,639,11.90,8.51,0.42,-5.70,6.46,0.94,6.51,5.7,9.6,-26.6
194138,1194,1194,1194,1194,0.27,641,11.91,9.07,0.79,-6.98,-0.93,-1.00,9.23,5.4,7.4,-27.5
194138,1194,1194,1194,1194,0.27,641,11.91,9.30,0.71,-8.30,5.47,1.97,7.03,5.5,12.4,-31.4
194138,1194,1194,1194,1194,0.24,637,11.89,9.48,2.02,-9.87,6.25,0.31,7.95,3.5,7.9,-34.1
194138,1194,1194,1194,1194,0.26,640,11.90,9.31,1.64,-11.46,1.89,6.60,6.93,1.2,-4.2,-33.8
194138,1194,1194,1194,1194,0.29,643,11.91,9.23,2.11,-13.08,-7.83,0.33,10.21,-0.4,-6.2,-32.2
194138,1194,1194,1194,1194,0.28,642,11.91,9.68,3.53,-14.73,0.99,3.42,5.16,1.1,1.9,-34.2
194138,1194,1194,1194,1194,0.27,641,11.90,9.77,3.52,-16.47,-13.56,0.64,18.43,1.4,-5.9,-35.0
194138,1194,1194,1194,1194,0.26,640,11.91,9.76,3.75,-18.18,-5.34,4.28,10.27,-0.9,-13.6,-30.0
194138,1194,1194,1194,1194,0.26,640,11.91,9.82,3.38,-19.80,-9.20,0.63,15.12,1.5,0.5,-32.3
194138,1194,1194,1194,1194,0.27,641,11.89,9.93,3.82,-21.52,-10.22,7.68,10.01,0.7,-7.6,-33.6
194138,1194,1194,1194,1194,0.27,641,11.90,9.89,3.63,-23.36,-2.83,4.44,9.23,-0.7,-8.8,-35.3
194138,1194,1194,1194,1194,0.28,642,11.90,9.68,3.82,-25.29,-6.21,-0.90,14.81,-0.7,-14.4,-38.0
194138,1194,1194,1194,1194,0.27,641,11.91,9.37,3.34,-27.30,1.29,2.14,1.45,-2.1,-1.6,-40.9
194138,1194,1194,1194,1194,0.28,642,11.90,9.20,2.18,-29.46,15.52,-2.08,-5.57,-2.7,-5.6,-43.8
194138,1194,1194,1194,1194,0.29,643,11.90,8.90,1.79,-31.70,5.42,-4.30,1.18,-7.0,-11.5,-45.1
194138,1194,1194,1194,1194,0.30,644,11.91,8.10,0.67,-33.93,2.71,-6.75,7.64,-7.1,-5.4,-45.2
194138,1194,1194,1194,1194,0.28,642,11.90,7.26,0.41,-36.30,8.68,5.30,0.51,-7.6,-2.9,-48.7
194138,1194,1194,1194,1194,0.30,644,11.91,6.99,-0.38,-38.68,0.94,1.67,7.59,-4.2,-5.0,-47.7
194138,1194,1194,1194,1194,0.27,641,11.90,6.50,-0.16,-41.04,-2.80,1.38,8.25,-5.0,-1.3,-46.7
194138,1194,1194,1194,1194,0.26,640,11.89,5.91,-0.32,-43.35,3.59,4.32,8.25,-4.6,-3.4,-45.5
194139,1194,1194,1194,1194,0.31,645,11.90,5.47,0.06,-45.54,8.75,-4.64,5.94,-4.7,2.2,-43.8
194139,1194,1194,1194,1194,0.28,642,11.91,5.46,0.32,-47.70,6.47,2.10,7.67,-2.2,4.7,-42.4
194139,1194,1194,1194,1194,0.31,645,11.89,5.56,0.13,-49.89,1.29,2.03,9.25,-3.2,6.8,-42.5
194139,1194,1194,1194,1194,0.31,645,11.90,5.44,0.77,-52.04,-3.28,-1.19,13.23,-2.9,6.5,-41.4
194139,1194,1194,1194,1194,0.34,648,11.91,5.21,0.95,-54.14,-2.45,0.06,7.69,-2.9,5.9,-41.1
194139,1194,1194,1194,1194,0.31,645,11.91,5.15,0.80,-56.14,-1.65,-2.52,16.65,-0.9,1.0,-39.9
194139,1194,1194,1194,1194,0.35,649,11.90,5.52,1.77,-58.10,3.29,0.67,5.94,0.5,6.0,-38.9
194139,1194,1194,1194,1194,0.30,644,11.90,5.43,2.40,-60.02,1.65,1.40,4.46,0.3,5.9,-41.0
194139,1194,1194,1194,1194,0.31,645,11.91,5.36,2.64,-61.96,5.46,-6.65,6.92,2.2,7.4,-39.6
194139,1194,1194,1194,1194,0.32,646,11.89,5.31,2.13,-63.93,-6.13,1.34,11.41,3.2,5.3,-39.6
194139,1194,1194,1194,1194,0.30,644,11.92,5.43,2.47,-65.78,13.48,-1.80,2.78,1.4,5.2,-37.3
194139,1194,1194,1194,1194,0.32,646,11.90,5.07,2.49,-67.63,16.25,-0.74,-1.22,2.7,7.0,-40.0
194139,1194,1194,1194,1194,0.32,646,11.89,5.02,2.09,-69.57,-0.78,6.22,3.37,2.7,7.6,-39.1
194139,1194,1194,1194,1194,0.33,647,11.91,5.04,2.44,-71.56,5.82,0.74,2.60,1.8,5.1,-40.8
194139,1194,1194,1194,1194,0.32,646,11.89,4.77,2.03,-73.60,-3.94,-0.67,15.54,0.5,-5.1,-40.5
194139,1194,1194,1194,1194,0.33,647,11.89,5.02,2.83,-75.63,3.23,-5.79,1.72,-0.1,-1.2,-39.5
194139,1194,1194,1194,1194,0.31,645,11.90,5.11,2.45,-77.61,-2.30,-3.95,10.01,2.3,-2.3,-39.1
194139,1194,1194,1194,1194,0.37,651,11.90,4.83,2.72,-79.61,2.35,4.85,10.54,1.5,2.4,-38.5
194139,1194,1194,1194,1194,0.35,649,11.91,5.47,3.56,-81.56,1.23,0.39,4.48,1.7,-2.1,-39.6
194139,1194,1194,1194,1194,0.36,650,11.90,5.52,3.28,-83.51,10.67,-1.94,-1.00,-0.1,1.5,-39.3
194140,1194,1194,1194,1194,0.33,647,11.89,5.12,2.90,-85.44,-5.89,-1.22,12.10,-1.2,-0.3,-37.6
194140,1194,1194,1194,1194,0.37,651,11.89,4.60,2.42,-87.32,5.00,-7.19,4.46,3.9,2.7,-37.5
194140,1194,1194,1194,1194,0.37,651,11.89,4.38,1.64,-89.15,2.08,-2.01,9.15,3.9,-3.5,-35.0
194140,1194,1194,1194,1194,0.35,649,11.89,4.37,1.19,-90.97,2.30,2.74,11.33,5.8,-1.7,-36.7
194140,1194,1194,1194,1194,0.36,650,11.89,4.38,0.94,-92.85,12.04,-0.44,-0.27,4.6,5.1,-37.4
194140,1194,1194,1194,1194,0.39,653,11.89,4.58,0.71,-94.72,-2.22,2.79,8.15,6.5,2.6,-39.2
194140,1194,1194,1194,1194,0.40,654,11.89,5.14,1.12,-96.69,3.86,2.68,12.21,4.3,4.6,-39.7
194140,1194,1194,1194,1194,0.35,649,11.90,5.09,1.12,-98.66,5.23,-3.80,2.37,3.4,1.5,-40.5
194140,1195,1195,1195,1195,0.37,651,11.91,4.90,0.77,-100.68,9.81,-1.81,3.12,3.6,1.6,-41.4
194140,1195,1195,1195,1195,0.35,649,11.90,5.14,0.27,-102.71,-9.03,5.80,15.49,3.6,2.1,-41.4
194140,1195,1195,1195,1195,0.35,649,11.89,5.41,0.02,-104.84,-1.81,-1.83,11.27,0.5,-2.1,-42.5
194140,1195,1195,1195,1195,0.38,652,11.89,5.47,1.28,-106.98,-7.45,3.69,11.89,0.6,-1.1,-43.9
194140,1195,1195,1195,1195,0.40,654,11.91,5.53,1.98,-109.11,9.34,1.55,0.47,-0.5,4.7,-43.0
194140,1195,1195,1195,1195,0.40,654,11.88,5.47,1.27,-111.21,-4.76,5.34,13.78,0.7,-8.4,-42.4
194140,1195,1195,1195,1195,0.41,655,11.89,5.51,1.91,-113.33,4.23,2.91,11.26,3.1,-3.7,-41.7
194140,1195,1195,1195,1195,0.36,650,11.91,5.80,2.10,-115.51,2.48,1.75,5.58,-0.3,6.5,-45.6
194140,1195,1195,1195,1195,0.40,654,11.89,5.60,2.21,-117.77,-6.20,-0.42,7.88,0.7,4.4,-44.2
194140,1195,1195,1195,1195,0.36,650,11.90,5.91,2.29,-119.90,2.63,-0.43,5.17,0.2,5.4,-42.8
194140,1195,1195,1195,1195,0.42,657,11.90,6.08,2.95,-122.07,0.11,-4.46,12.05,-0.1,1.8,-44.7
194140,1195,1195,1195,1195,0.42,656,11.87,5.67,2.54,-124.32,3.91,3.78,8.92,-0.2,4.2,-45.2
194141,1195,1195,1195,1195,0.45,660,11.89,5.76,3.05,-126.59,3.97,0.12,13.82,-0.3,1.6,-46.2
194141,1195,1195,1195,1195,0.39,653,11.90,5.62,2.59,-128.90,5.30,-1.93,8.61,0.1,6.0,-46.4
194141,1195,1195,1195,1195,0.41,655,11.89,5.77,3.05,-131.22,-5.96,6.78,10.10,-4.1,-3.6,-47.7
194141,1195,1195,1195,1195,0.42,656,11.89,5.63,3.38,-133.53,0.12,-5.43,17.49,-4.1,1.8,-46.7
194141,1195,1195,1195,1195,0.39,653,11.90,5.03,2.95,-135.89,-12.35,2.58,9.77,-4.0,-10.5,-48.4
194141,1195,1195,1195,1195,0.45,660,11.89,4.82,2.92,-138.24,5.86,1.16,6.62,-3.7,-6.8,-46.1
194141,1195,1195,1195,1195,0.40,654,11.89,4.50,2.14,-140.54,4.80,2.62,14.76,-5.2,-0.2,-46.6
194141,1195,1195,1195,1195,0.42,657,11.88,4.05,2.52,-142.86,-1.81,-0.80,17.55,-4.2,0.2,-47.4
194141,1195,1195,1195,1195,0.42,656,11.90,3.68,1.90,-145.22,-8.92,-1.88,15.17,-1.8,-3.6,-47.7
194141,1195,1195,1195,1195,0.40,654,11.88,3.13,2.62,-147.54,-4.23,-1.75,12.46,-1.3,-1.8,-46.7
194141,1195,1195,1195,1195,0.45,660,11.90,2.89,2.67,-149.86,-4.03,-4.08,14.47,-2.4,-1.9,-46.9
194141,1195,1195,1195,1195,0.43,658,11.90,2.73,2.84,-152.15,10.68,-2.83,5.33,-1.1,5.1,-45.5
194141,1195,1195,1195,1195,0.42,656,11.89,2.84,3.20,-154.32,9.49,2.03,3.47,3.7,3.2,-43.4
194141,1195,1195,1195,1195,0.41,655,11.89,2.68,2.36,-156.54,1.39,4.37,10.28,1.8,2.1,-43.1
194141,1195,1195,1195,1195,0.42,657,11.88,2.75,3.04,-158.68,2.27,-4.56,7.20,2.6,3.2,-42.7
194141,1195,1195,1195,1195,0.45,660,11.89,2.97,3.89,-160.77,7.36,-3.33,1.92,4.4,7.9,-42.1
194141,1195,1195,1195,1195,0.43,658,11.89,3.31,4.14,-162.80,7.50,0.78,5.37,4.7,10.7,-40.3
194141,1195,1195,1195,1195,0.49,664,11.90,3.38,3.86,-164.79,-8.83,4.05,8.78,3.7,-3.5,-40.0
194141,1195,1195,1195,1195,0.46,661,11.88,3.63,4.70,-166.82,-4.36,-5.37,16.35,5.1,-0.4,-41.1
194141,1195,1195,1195,1195,0.45,660,11.89,3.74,4.42,-168.81,2.86,-2.27,7.84,4.8,-3.1,-38.9
194142,1195,1195,1195,1195,0.41,655,11.89,3.54,4.31,-170.79,-3.36,0.68,7.12,1.8,-2.4,-36.8
194142,1195,1195,1195,1195,0.42,656,11.89,3.28,4.97,-172.72,-7.15,0.42,10.29,2.4,-4.7,-37.0
194142,1195,1195,1195,1195,0.41,655,11.88,3.28,4.43,-174.59,-16.59,3.84,13.28,0.7,-0.4,-37.7
194142,1195,1195,1195,1195,0.44,659,11.89,2.84,4.51,-176.53,-2.22,1.28,12.03,2.2,2.1,-38.9
194142,1195,1195,1195,1195,0.44,659,11.88,2.82,4.85,-178.52,-7.44,0.16,18.00,2.0,3.7,-40.6
194142,1195,1195,1195,1195,0.45,660,11.88,3.13,5.40,179.45,1.23,-3.41,5.74,1.5,4.5,-43.2
194142,1195,1195,1195,1195,0.43,658,11.89,2.71,5.47,177.28,1.10,-1.27,9.57,-0.7,12.5,-42.3
194142,1195,1195,1195,1195,0.43,658,11.90,2.42,5.80,175.19,5.98,1.06,2.32,0.6,11.0,-41.2
194142,1195,1195,1195,1195,0.44,659,11.89,2.27,5.32,173.20,-8.93,1.49,12.97,-0.7,2.8,-40.9
194142,1195,1195,1195,1195,0.42,656,11.89,1.86,5.42,171.24,1.65,-6.33,8.41,-2.3,8.3,-39.6
194142,1195,1195,1195,1195,0.46,661,11.88,1.32,5.24,169.44,9.33,3.45,10.95,-6.7,4.2,-33.9
194142,1195,1195,1195,1195,0.42,656,11.89,1.21,5.49,167.87,4.07,-1.03,-0.61,-5.6,10.9,-32.7
194142,1195,1195,1195,1195,0.45,660,11.89,0.63,5.34,166.14,-1.76,-1.38,6.63,-1.6,2.0,-35.7
194142,1195,1195,1195,1195,0.42,656,11.88,0.38,5.15,164.37,5.17,6.48,4.69,-1.2,2.4,-35.6
194142,1195,1195,1195,1195,0.45,660,11.88,-0.03,4.36,162.62,-0.15,-5.24,10.58,1.6,1.6,-34.5
194142,1195,1195,1195,1195,0.44,659,11.88,-0.54,3.70,160.91,5.86,4.33,-0.65,1.2,-3.7,-31.8
194142,1195,1195,1195,1195,0.44,659,11.89,-0.48,3.08,159.30,14.64,-3.12,-0.08,4.6,9.4,-32.8
194142,1195,1195,1195,1195,0.46,661,11.87,-0.27,2.62,157.76,-13.69,0.56,19.60,6.3,-6.8,-30.9
194142,1195,1195,1195,1195,0.46,661,11.88,0.22,2.60,156.21,-0.70,1.37,4.43,5.7,-3.2,-31.2
194142,1195,1195,1195,1195,0.42,657,11.88,0.60,2.65,154.69,1.41,1.42,12.20,5.6,0.7,-29.5
194143,1195,1195,1195,1195,0.44,659,11.89,0.90,1.83,153.23,-0.68,1.90,11.37,6.7,0.2,-29.6
194143,1195,1195,1195,1195,0.47,662,11.88,1.41,1.92,151.69,9.36,-6.34,7.93,4.5,1.8,-31.2
194143,1195,1195,1195,1195,0.44,659,11.90,1.70,1.48,150.18,9.34,-0.62,1.92,8.8,6.3,-30.9
194143,1195,1195,1195,1195,0.43,658,11.88,2.28,1.25,148.68,3.62,1.48,11.80,6.7,-1.2,-28.3
194143,1195,1195,1195,1195,0.44,659,11.90,2.64,1.23,147.19,-4.88,4.06,12.55,6.3,-4.7,-30.0
194143,1195,1195,1195,1195,0.46,661,11.88,2.80,1.08,145.62,10.50,9.60,0.94,6.0,3.1,-30.2
194143,1195,1195,1195,1195,0.43,658,11.89,3.27,0.63,144.02,7.27,-6.30,6.97,4.9,-0.9,-31.2
194143,1195,1195,1195,1195,0.43,658,11.88,3.29,0.68,142.44,-0.91,3.01,12.75,-0.1,-0.2,-31.2
194143,1195,1195,1195,1195,0.48,663,11.89,3.21,1.13,140.87,-9.64,-0.76,11.52,0.3,3.7,-31.5
194143,1195,1195,1195,1195,0.45,660,11.89,3.23,1.08,139.34,-6.32,1.19,9.06,1.8,8.6,-32.7
194143,1195,1195,1195,1195,0.38,652,11.89,3.23,1.49,137.85,5.89,-6.32,12.92,-3.0,13.2,-30.5
194143,1195,1195,1195,1195,0.45,660,11.88,2.45,1.43,136.39,7.39,-1.90,6.09,-1.5,7.9,-27.7
194143,1195,1195,1195,1195,0.44,659,11.90,2.16,1.54,135.05,-1.05,3.60,-0.08,-2.9,4.6,-28.4
194143,1195,1195,1195,1195,0.42,657,11.89,2.02,1.70,133.68,17.94,-1.38,0.51,-2.0,15.6,-28.7
194143,1195,1195,1195,1195,0.43,658,11.88,1.83,2.17,132.32,-1.62,9.68,4.34,-0.9,1.0,-27.4
194143,1195,1195,1195,1195,0.45,660,11.88,1.54,1.38,130.95,10.27,-5.95,1.66,-2.2,8.6,-27.4
194143,1195,1195,1195,1195,0.49,664,11.88,1.49,1.59,129.55,-1.11,-2.76,12.19,-1.2,-1.0,-29.6
194143,1195,1195,1195,1195,0.45,660,11.89,0.98,0.90,128.08,-0.87,7.27,8.47,-5.1,4.1,-28.6
194143,1195,1195,1195,1195,0.45,660,11.87,0.87,0.74,126.62,-11.48,4.09,10.57,-1.1,-1.0,-30.2
194143,1195,1195,1195,1195,0.40,654,11.90,0.61,0.94,125.16,1.80,1.22,7.07,-1.0,0.9,-28.1
194144,1195,1195,1195,1195,0.45,660,11.88,1.17,1.84,123.71,3.77,-2.20,2.84,-0.4,3.9,-27.7
194144,1195,1195,1195,1195,0.42,657,11.88,0.95,1.25,122.33,4.47,2.19,6.92,1.9,-2.9,-26.6
194144,1195,1195,1195,1195,0.43,658,11.88,0.99,0.74,120.91,3.90,-0.57,13.33,1.5,-2.9,-29.0
194144,1195,1195,1195,1195,0.43,658,11.88,1.27,0.50,119.45,1.53,3.92,6.38,1.5,-5.4,-28.9
194144,1195,1195,1195,1195,0.43,658,11.87,1.37,0.08,117.88,-5.76,2.45,4.43,-0.6,-7.1,-32.0
194144,1195,1195,1195,1195,0.42,657,11.89,1.46,0.21,116.34,7.83,-3.37,7.87,-0.6,2.4,-29.4
194144,1195,1195,1195,1195,0.39,653,11.88,1.38,0.13,114.88,8.24,4.61,4.88,0.2,-4.1,-29.7
194144,1195,1195,1195,1195,0.44,659,11.88,1.54,0.31,113.38,5.27,-1.31,6.62,-1.2,2.5,-30.5
194144,1195,1195,1195,1195,0.42,656,11.89,1.54,-0.55,111.92,1.30,0.70,5.97,1.0,-3.2,-28.7
194144,1195,1195,1195,1195,0.42,657,11.88,1.74,-1.29,105.11,-0.47,-5.07,9.78,3.8,3.8,-33.1
194144,1195,1195,1195,1195,0.42,656,11.89,1.54,-1.13,103.46,1.23,-7.72,10.09,4.2,4.8,-32.7
194144,1195,1195,1195,1195,0.44,659,11.88,1.83,-1.25,101.88,-13.29,-3.12,19.60,5.6,-4.1,-31.0
194144,1195,1195,1195,1195,0.41,655,11.87,1.74,-1.13,100.22,-4.86,-5.33,14.76,4.0,1.5,-36.4
194144,1195,1195,1195,1195,0.43,658,11.87,2.00,-0.33,98.38,13.20,1.26,3.35,5.9,15.3,-37.2
194144,1195,1195,1195,1195,0.37,651,11.89,2.64,-0.07,96.53,-1.08,2.33,9.13,8.1,5.4,-38.1
194144,1195,1195,1195,1195,0.38,652,11.88,2.87,0.63,94.62,-6.15,-1.15,10.18,8.9,3.5,-38.8
194144,1195,1195,1195,1195,0.38,652,11.89,3.07,0.77,92.73,4.92,1.34,10.25,4.0,3.1,-38.9
194144,1195,1195,1195,1195,0.36,650,11.88,2.95,0.14,90.77,-7.46,-4.13,13.76,3.9,0.5,-40.3
194144,1195,1195,1195,1195,0.40,654,11.89,2.92,-0.42,88.73,-0.29,1.53,12.72,1.6,-1.3,-42.1
194144,1195,1195,1195,1195,0.38,652,11.88,3.14,-0.33,86.53,-3.87,0.10,14.14,2.3,-3.9,-45.3
194145,1195,1195,1195,1195,0.35,649,11.88,2.97,-0.17,84.32,-2.00,5.57,6.57,-0.9,-10.4,-45.3
194145,1195,1195,1195,1195,0.40,654,11.88,3.26,0.59,82.19,0.51,4.57,8.22,-1.0,-2.0,-39.8
194145,1195,1195,1195,1195,0.38,652,11.89,3.36,-0.14,80.13,12.52,-0.71,9.67,-1.0,-0.2,-40.8
194145,1195,1195,1195,1195,0.39,653,11.88,3.52,-0.56,78.12,-7.32,-1.52,14.90,1.3,-6.7,-40.5
194145,1195,1195,1195,1195,0.39,653,11.89,3.35,-0.69,76.07,-0.57,-0.11,6.51,0.5,0.9,-41.6
194145,1195,1195,1195,1195,0.35,649,11.89,3.29,-0.55,73.93,-8.81,2.75,14.35,2.0,-3.7,-43.4
