time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162704,1198,1198,1198,1198,0.26,636,12.06,5.85,-0.40,65.35,-0.25,-1.84,9.24,4.5,4.3,-30.7
162704,1198,1198,1198,1198,0.27,637,12.06,6.04,-0.31,63.88,-3.23,-5.66,5.30,3.1,2.4,-29.7
162704,1198,1198,1198,1198,0.30,640,12.06,5.92,-0.39,62.43,1.70,-0.43,3.70,3.3,0.7,-30.5
162704,1198,1198,1198,1198,0.28,638,12.05,5.77,-1.18,61.00,-11.85,-1.64,16.33,0.5,-8.2,-27.1
162704,1198,1198,1198,1198,0.27,637,12.06,5.60,-1.53,59.59,-5.27,-2.29,16.58,1.0,6.8,-26.8
162704,1198,1198,1198,1198,0.25,635,12.06,5.80,-0.71,58.18,2.49,2.16,8.28,-0.3,1.3,-27.7
162704,1198,1198,1198,1198,0.31,641,12.04,5.68,0.11,56.72,-9.07,6.69,7.49,-0.3,-9.0,-29.8
162704,1198,1198,1198,1198,0.31,641,12.05,6.06,0.62,55.25,10.04,0.09,7.96,-0.6,2.5,-31.1
162704,1198,1198,1198,1198,0.31,641,12.04,5.95,0.19,53.73,8.81,-2.34,5.57,0.7,-0.5,-32.0
162704,1198,1198,1198,1198,0.33,643,12.06,5.80,0.28,52.09,-15.07,2.08,19.15,0.2,-11.1,-35.5
162704,1198,1198,1198,1198,0.31,641,12.06,5.60,-0.08,50.43,-5.53,1.13,5.26,0.3,0.2,-35.0
162704,1198,1198,1198,1198,0.31,641,12.04,5.40,0.38,48.77,-0.91,1.64,9.92,1.0,2.2,-34.1
162704,1198,1198,1198,1198,0.33,643,12.06,4.94,0.26,47.06,8.24,-0.19,7.84,0.4,2.6,-35.6
162705,1198,1198,1198,1198,0.35,645,12.04,4.58,0.76,45.31,-5.33,-5.54,9.64,1.0,1.8,-35.5
162705,1198,1198,1198,1198,0.33,643,12.04,4.55,1.17,43.62,-6.09,0.38,8.58,0.4,-0.4,-33.3
162705,1198,1198,1198,1198,0.35,645,12.03,4.26,2.00,41.91,-4.68,2.46,7.16,1.0,-4.3,-33.9
162705,1198,1198,1198,1198,0.34,644,12.06,4.17,2.82,40.25,-5.45,4.90,13.23,1.9,-2.7,-34.0
162705,1198,1198,1198,1198,0.32,642,12.06,4.35,4.30,38.60,-7.67,0.47,5.14,2.0,-1.2,-35.3
162705,1198,1198,1198,1198,0.35,645,12.04,4.34,4.36,36.89,-8.83,3.45,5.93,1.8,-3.5,-34.9
162705,1198,1198,1198,1198,0.36,646,12.05,4.11,3.89,35.14,-4.06,0.82,13.81,3.0,1.1,-34.4
162705,1198,1198,1198,1198,0.36,646,12.06,4.14,4.18,33.42,-5.38,1.85,9.71,4.3,1.3,-34.1
162705,1198,1198,1198,1198,0.38,648,12.06,4.23,4.26,31.67,1.88,-0.30,6.83,2.1,4.5,-34.9
162705,1198,1198,1198,1198,0.38,648,12.05,4.22,4.57,29.91,6.40,0.87,0.16,2.7,2.4,-34.1
162705,1198,1198,1198,1198,0.37,647,12.05,4.34,4.10,28.07,-4.36,-0.45,3.99,3.7,2.1,-35.0
162705,1198,1198,1198,1198,0.39,649,12.06,3.94,4.41,26.20,-10.05,1.48,6.90,1.0,1.4,-35.3
162705,1198,1198,1198,1198,0.37,647,12.05,4.04,4.13,24.26,0.35,2.29,5.68,2.3,-1.8,-38.1
162705,1198,1198,1198,1198,0.38,648,12.05,4.01,4.78,22.38,0.77,-5.55,11.88,1.2,-3.7,-37.3
162705,1198,1198,1198,1198,0.38,648,12.05,3.65,4.97,20.51,7.21,-4.01,7.45,-0.4,7.7,-35.8
162705,1198,1198,1198,1198,0.35,645,12.06,3.17,3.76,18.65,-7.73,9.24,14.92,-1.3,4.4,-36.4
162705,1198,1198,1198,1198,0.41,651,12.07,2.81,3.96,16.75,4.80,2.03,2.83,-1.4,-1.2,-38.5
162705,1198,1198,1198,1198,0.37,647,12.06,2.86,3.41,14.83,2.32,-4.00,11.06,-2.4,11.8,-37.5
162705,1198,1198,1198,1198,0.42,652,12.05,2.20,3.14,12.99,7.51,1.62,6.51,1.0,8.4,-36.8
162705,1198,1198,1198,1198,0.39,649,12.05,1.86,2.42,11.14,9.42,3.49,-1.32,2.6,10.7,-36.3
162706,1198,1198,1198,1198,0.43,654,12.06,1.83,2.63,9.31,0.76,-3.89,0.72,2.9,13.5,-38.1
162706,1198,1198,1198,1198,0.43,654,12.06,1.76,2.67,7.49,-10.28,4.64,9.91,4.1,2.4,-36.3
162706,1198,1198,1198,1198,0.42,652,12.06,2.42,3.59,5.78,-3.87,1.64,10.05,3.1,3.3,-36.1
162706,1198,1198,1198,1198,0.42,653,12.05,2.35,4.03,3.94,-0.39,-2.43,4.81,0.5,-2.0,-35.9
162706,1198,1198,1198,1198,0.39,649,12.05,2.16,3.25,2.21,2.94,0.64,3.29,1.7,3.7,-34.7
162706,1198,1198,1198,1198,0.42,652,12.05,2.30,3.30,0.33,-5.22,2.47,9.28,0.9,6.5,-39.2
162706,1198,1198,1198,1198,0.42,652,12.05,2.13,3.03,-1.51,-3.25,-1.84,15.94,-0.1,-5.1,-36.2
162706,1198,1198,1198,1198,0.43,654,12.05,2.26,3.68,-3.39,-4.58,1.82,14.83,2.3,-6.5,-37.5
162706,1198,1198,1198,1198,0.42,652,12.05,2.00,3.42,-5.38,1.29,-3.76,13.27,-0.4,-4.3,-39.1
162706,1198,1198,1198,1198,0.45,656,12.05,1.36,3.36,-7.27,-1.73,-1.36,9.18,0.4,-0.7,-35.6
162706,1198,1198,1198,1198,0.42,652,12.05,1.30,3.38,-9.14,3.97,-4.15,9.20,2.1,8.0,-37.7
162706,1198,1198,1198,1198,0.43,654,12.05,0.89,4.02,-11.04,-4.17,1.52,6.10,0.4,0.6,-33.9
162706,1198,1198,1198,1198,0.44,655,12.04,0.83,3.85,-12.72,2.83,7.08,2.29,1.6,2.9,-33.3
162706,1198,1198,1198,1198,0.46,657,12.05,0.71,3.40,-14.40,-3.42,-5.26,15.63,0.8,6.0,-30.3
162706,1198,1198,1198,1198,0.43,654,12.05,0.65,4.11,-15.98,5.94,4.51,7.17,1.8,6.2,-31.8
162706,1198,1198,1198,1198,0.45,656,12.05,0.83,4.24,-17.62,1.98,-6.31,12.59,7.0,-4.3,-30.9
162706,1198,1198,1198,1198,0.45,656,12.04,0.88,4.97,-19.19,-1.16,1.12,8.46,4.9,3.6,-30.3
162706,1198,1198,1198,1198,0.47,658,12.06,1.20,4.30,-20.76,-2.77,0.84,10.85,5.1,-1.6,-31.4
162706,1198,1198,1198,1198,0.46,657,12.04,1.30,5.20,-22.28,-6.42,6.76,11.81,5.4,7.2,-29.8
162706,1198,1198,1198,1198,0.51,662,12.05,1.90,5.60,-23.70,2.17,-5.44,7.65,6.1,4.6,-29.7
162707,1198,1198,1198,1198,0.42,653,12.05,1.80,5.52,-25.12,0.22,6.59,8.00,5.4,1.0,-29.1
162707,1198,1198,1198,1198,0.46,657,12.03,1.91,5.76,-26.44,4.91,-0.76,9.84,7.8,2.9,-26.5
162707,1198,1198,1198,1198,0.48,659,12.04,2.22,6.10,-27.69,-9.49,-0.59,15.45,3.0,-1.9,-25.8
162707,1198,1198,1198,1198,0.49,660,12.03,1.93,5.63,-28.98,6.50,-5.47,6.24,2.3,9.6,-25.9
162707,1198,1198,1198,1198,0.47,658,12.03,1.91,5.63,-30.20,-0.62,1.21,9.42,5.4,7.7,-24.7
162707,1198,1198,1198,1198,0.49,660,12.03,2.03,6.36,-31.42,-12.49,-1.34,16.56,1.3,0.2,-24.4
162707,1198,1198,1198,1198,0.48,659,12.05,2.22,6.62,-32.56,4.48,-2.61,9.68,3.6,3.2,-20.6
162707,1198,1198,1198,1198,0.50,661,12.03,2.27,6.45,-33.62,-13.76,5.11,12.93,1.6,1.6,-21.4
162707,1198,1198,1198,1198,0.49,660,12.05,1.83,6.98,-34.73,11.43,2.30,6.03,0.1,3.7,-21.1
162707,1198,1198,1198,1198,0.51,662,12.06,1.08,6.50,-35.97,-2.84,3.84,14.32,1.2,-3.0,-22.6
162707,1198,1198,1198,1198,0.52,663,12.04,1.17,7.01,-37.04,0.24,4.37,3.04,2.7,-2.4,-20.5
162707,1198,1198,1198,1198,0.51,662,12.04,1.42,7.16,-38.06,-9.54,-0.72,15.34,3.8,-3.8,-21.9
162707,1198,1198,1198,1198,0.51,662,12.05,1.64,7.23,-39.17,7.02,-0.91,4.12,4.4,-1.6,-21.1
162707,1198,1198,1198,1198,0.51,662,12.04,1.66,7.08,-40.14,0.63,5.42,0.76,3.0,-8.9,-16.1
162707,1198,1198,1198,1198,0.50,661,12.04,1.67,5.85,-41.06,7.40,4.57,8.93,1.7,-0.3,-16.1
162707,1198,1198,1198,1198,0.50,661,12.05,1.91,5.23,-41.91,0.88,-2.06,9.11,2.1,-3.7,-15.1
162707,1198,1198,1198,1198,0.54,665,12.06,1.83,4.41,-42.70,1.02,1.44,12.52,3.5,-1.0,-14.0
162707,1198,1198,1198,1198,0.51,662,12.06,1.80,4.08,-43.51,15.23,-1.71,6.02,3.3,8.8,-15.5
162707,1198,1198,1198,1198,0.53,664,12.04,2.00,3.49,-44.19,4.05,2.94,2.11,3.2,3.8,-14.8
162707,1198,1198,1198,1198,0.49,660,12.04,2.32,3.22,-44.80,-3.82,2.19,16.02,3.9,2.4,-12.3
162708,1198,1198,1198,1198,0.53,664,12.05,2.30,3.80,-45.40,-0.31,-0.67,11.19,3.6,2.3,-12.6
162708,1198,1198,1198,1198,0.56,667,12.05,2.69,3.96,-45.97,-1.37,-1.32,14.86,1.2,1.9,-12.0
162708,1198,1198,1198,1198,0.51,662,12.04,2.64,3.65,-46.51,-2.96,2.67,12.18,0.7,-3.2,-12.0
162708,1198,1198,1198,1198,0.57,668,12.06,2.91,3.50,-47.04,-6.52,-0.93,5.84,0.7,2.1,-11.4
162708,1198,1198,1198,1198,0.55,666,12.04,2.82,3.45,-47.61,2.09,2.26,2.34,1.6,-4.2,-10.2
162708,1198,1198,1198,1198,0.55,666,12.03,3.11,3.19,-48.03,0.19,0.50,7.85,1.9,0.2,-8.8
162708,1198,1198,1198,1198,0.52,663,12.04,3.36,3.42,-48.50,3.65,-1.70,8.97,1.7,-0.7,-10.1
162708,1198,1198,1198,1198,0.49,660,12.03,3.35,3.88,-49.01,-3.19,-0.99,4.94,4.5,-5.7,-10.9
162708,1198,1198,1198,1198,0.54,665,12.02,3.33,3.81,-49.48,0.76,-8.23,10.71,4.6,3.1,-11.8
162708,1198,1198,1198,1198,0.55,666,12.04,3.64,4.07,-49.91,-3.69,-1.23,9.69,5.4,9.7,-8.2
162708,1198,1198,1198,1198,0.57,668,12.04,3.82,3.07,-50.20,3.45,-2.24,9.39,2.6,1.2,-6.5
162708,1198,1198,1198,1198,0.57,668,12.04,3.70,3.48,-50.45,0.38,0.98,9.08,2.3,1.6,-5.6
162708,1198,1198,1198,1198,0.59,671,12.04,3.71,3.90,-50.65,-3.06,3.03,8.34,2.9,-1.3,-3.2
162708,1198,1198,1198,1198,0.53,664,12.03,3.99,4.11,-50.73,4.14,-6.26,11.75,2.2,5.9,-1.0
162708,1198,1198,1198,1198,0.59,671,12.04,4.17,4.14,-50.79,-3.15,-2.76,10.88,2.1,-0.7,-0.9
162708,1198,1198,1198,1198,0.58,670,12.03,4.04,3.35,-50.79,0.37,-2.93,4.79,2.6,-3.8,0.5
162708,1198,1198,1198,1198,0.58,669,12.05,3.90,3.02,-50.82,-4.61,3.49,8.72,2.4,-5.1,1.3
162708,1198,1198,1198,1198,0.58,670,12.04,4.29,3.61,-50.73,-5.14,-1.10,12.80,3.1,-8.1,0.2
162708,1198,1198,1198,1198,0.60,672,12.05,4.52,3.13,-50.69,-2.82,0.85,12.66,4.2,4.8,-2.3
162708,1198,1198,1198,1198,0.58,670,12.03,4.68,3.53,-50.81,9.78,2.36,5.57,2.0,-2.2,-2.7
162709,1198,1198,1198,1198,0.58,669,12.03,4.85,2.73,-50.97,-0.10,-3.04,9.75,1.0,-6.2,-3.5
162709,1198,1198,1198,1198,0.59,671,12.02,4.81,2.92,-51.22,1.84,0.21,2.40,3.8,3.3,-4.1
162709,1198,1198,1198,1198,0.63,675,12.03,4.91,2.06,-51.56,8.78,-4.55,10.33,0.5,0.7,-7.0
162709,1198,1198,1198,1198,0.55,666,12.04,4.99,1.69,-52.02,-7.26,0.27,11.08,0.1,-4.1,-8.8
162709,1198,1198,1198,1198,0.64,676,12.04,4.90,1.55,-52.51,0.40,-4.94,13.80,-1.1,3.1,-10.2
162709,1198,1198,1198,1198,0.64,676,12.03,4.73,1.08,-53.01,-0.64,3.47,13.66,-2.9,0.6,-8.7
162709,1198,1198,1198,1198,0.59,671,12.04,4.39,1.06,-53.57,-5.89,-1.96,10.07,-5.9,-2.6,-12.0
162709,1198,1198,1198,1198,0.62,674,12.04,4.16,1.55,-54.21,-1.49,-1.72,9.35,-6.0,3.4,-14.5
162709,1198,1198,1198,1198,0.61,673,12.04,3.93,1.46,-54.92,-0.05,4.03,5.99,-5.4,-1.3,-12.9
162709,1198,1198,1198,1198,0.62,674,12.05,3.63,1.40,-55.62,2.51,-2.94,12.85,-4.1,2.6,-15.0
162709,1198,1198,1198,1198,0.59,671,12.05,3.45,0.93,-56.44,4.12,-5.38,10.05,-5.2,-0.1,-15.6
162709,1198,1198,1198,1198,0.68,680,12.04,3.02,0.78,-57.26,-1.78,4.04,10.36,-5.2,2.3,-16.1
162709,1198,1198,1198,1198,0.63,675,12.05,2.67,1.08,-58.07,5.51,-2.66,4.29,-4.7,5.1,-16.3
162709,1198,1198,1198,1198,0.63,675,12.05,2.04,0.04,-58.94,0.60,1.69,7.27,-6.3,-2.9,-18.1
162709,1198,1198,1198,1198,0.63,675,12.05,1.80,-0.24,-59.92,4.58,1.78,1.55,-2.7,-5.4,-20.1
162709,1198,1198,1198,1198,0.66,678,12.03,2.08,0.03,-60.92,-4.57,0.36,3.15,-3.1,-0.1,-21.7
162709,1198,1198,1198,1198,0.66,678,12.05,1.90,-0.21,-61.93,6.65,0.45,4.50,-0.3,2.0,-19.8
162709,1198,1198,1198,1198,0.62,674,12.03,1.50,-0.77,-62.99,-4.48,-4.29,16.93,-3.2,2.6,-23.7
162709,1198,1198,1198,1198,0.63,675,12.03,1.55,-0.54,-64.06,6.30,2.91,7.41,-1.3,1.7,-21.5
162709,1198,1198,1198,1198,0.62,674,12.03,1.38,-0.41,-65.14,2.00,-0.02,3.28,-2.3,-6.7,-21.9
162710,1198,1198,1198,1198,0.61,673,12.03,1.15,-0.69,-66.20,-6.27,5.75,10.18,-0.5,0.5,-20.4
162710,1198,1198,1198,1198,0.70,682,12.04,1.25,-0.58,-67.27,1.94,0.70,3.12,-0.7,1.8,-22.1
162710,1198,1198,1198,1198,0.66,678,12.02,0.61,-1.43,-68.36,-3.39,0.12,8.23,0.9,2.1,-22.0
162710,1198,1198,1198,1198,0.69,681,12.04,0.26,-1.96,-69.37,2.13,0.92,3.10,0.1,1.2,-22.5
162710,1198,1198,1198,1198,0.67,679,12.03,0.33,-1.80,-70.35,2.67,0.13,6.77,0.3,3.2,-20.9
162710,1198,1198,1198,1198,0.67,679,12.05,0.12,-2.33,-71.42,19.60,-2.59,4.54,1.6,2.1,-20.9
162710,1198,1198,1198,1198,0.69,681,12.05,-0.08,-3.70,-72.39,-1.33,-3.80,7.46,2.5,-0.8,-20.3
162710,1198,1198,1198,1198,0.68,680,12.05,-0.10,-3.71,-73.32,5.44,-4.65,12.50,1.3,2.8,-16.4
162710,1198,1198,1198,1198,0.68,680,12.03,-0.10,-3.07,-74.23,-9.85,2.13,9.62,3.2,-2.6,-18.0
162710,1198,1198,1198,1198,0.70,682,12.03,0.21,-3.30,-75.16,1.12,0.46,7.63,6.1,-3.1,-17.4
162710,1198,1198,1198,1198,0.71,683,12.03,1.06,-2.38,-76.07,3.90,-1.75,14.42,6.5,-6.5,-16.1
162710,1198,1198,1198,1198,0.72,684,12.02,1.51,-2.20,-76.99,-7.46,3.40,12.68,9.4,0.1,-17.9
162710,1198,1198,1198,1198,0.71,683,12.04,2.27,-1.30,-77.87,-6.80,3.31,6.37,10.1,-1.4,-17.3
162710,1198,1198,1198,1198,0.72,684,12.04,2.91,-1.22,-78.67,-8.74,4.77,12.57,8.2,0.6,-14.6
162710,1198,1198,1198,1198,0.70,682,12.05,3.38,-1.21,-79.47,2.03,-1.98,5.87,8.5,1.0,-15.7
162710,1198,1198,1198,1198,0.71,683,12.03,3.63,-0.73,-80.30,3.78,-0.04,13.64,8.9,10.3,-15.6
162710,1198,1198,1198,1198,0.72,684,12.03,4.00,-0.72,-81.04,-3.00,-0.24,15.81,6.8,4.3,-14.5
162710,1198,1198,1198,1198,0.71,683,12.03,4.42,-0.42,-81.74,-8.52,-0.15,9.50,6.2,3.5,-15.0
162710,1198,1198,1198,1198,0.71,683,12.04,5.22,0.36,-82.40,0.23,1.99,6.71,5.3,0.2,-12.8
162710,1198,1198,1198,1198,0.72,684,12.04,5.20,0.34,-83.01,3.97,4.08,10.60,2.6,2.6,-12.3
162711,1198,1198,1198,1198,0.70,682,12.03,5.53,0.34,-83.60,7.90,5.63,4.73,2.1,5.1,-13.5
162711,1198,1198,1198,1198,0.77,690,12.02,5.31,0.75,-84.33,-1.15,3.18,8.80,1.0,1.5,-15.3
162711,1198,1198,1198,1198,0.72,684,12.03,5.57,0.92,-84.90,8.12,-1.48,0.81,0.2,13.2,-11.7
162711,1198,1198,1198,1198,0.76,689,12.03,5.25,0.67,-85.50,-1.98,1.68,10.67,-0.3,3.4,-12.1
162711,1198,1198,1198,1198,0.74,686,12.04,4.93,0.96,-86.03,-7.35,3.94,12.53,-1.8,-3.0,-11.1
162711,1198,1198,1198,1198,0.75,687,12.04,4.62,1.60,-86.53,-3.42,0.22,3.73,-3.4,1.2,-12.5
162711,1198,1198,1198,1198,0.73,685,12.02,4.06,1.27,-87.11,-0.79,2.32,5.97,-5.2,-4.6,-11.4
162711,1198,1198,1198,1198,0.75,687,12.04,3.73,1.42,-87.65,-1.82,-0.32,12.40,-4.3,-13.6,-9.7
162711,1198,1198,1198,1198,0.75,688,12.04,3.65,2.31,-88.08,-6.13,-0.49,16.13,-2.9,-8.1,-10.7
162711,1198,1198,1198,1198,0.78,691,12.03,3.23,3.09,-88.62,-6.40,3.89,8.57,-4.1,-7.0,-11.1
162711,1198,1198,1198,1198,0.77,690,12.03,2.84,2.72,-89.11,-4.37,2.68,16.95,-1.3,-1.4,-11.4
162711,1198,1198,1198,1198,0.79,692,12.04,2.72,2.97,-89.64,-3.92,5.25,0.10,-3.7,-6.4,-10.4
162711,1198,1198,1198,1198,0.75,687,12.03,2.51,2.38,-90.19,2.34,-3.67,5.72,-3.8,-0.5,-11.0
162711,1198,1198,1198,1198,0.75,688,12.02,1.86,2.52,-90.86,4.51,6.75,12.60,-1.2,-0.5,-13.2
162711,1198,1198,1198,1198,0.77,690,12.02,2.39,3.04,-91.59,-6.96,3.45,13.94,-1.3,-9.3,-14.6
162711,1198,1198,1198,1198,0.75,688,12.02,2.26,3.47,-92.32,0.92,-3.55,15.36,1.2,-0.1,-13.2
162711,1198,1198,1198,1198,0.78,691,12.04,1.99,3.00,-93.03,-0.17,1.09,17.68,3.1,-0.3,-14.3
162711,1198,1198,1198,1198,0.76,689,12.03,2.31,3.77,-93.76,8.77,2.31,5.26,4.0,7.6,-15.7
162711,1198,1198,1198,1198,0.82,695,12.02,2.52,4.27,-94.50,-3.36,-0.59,16.56,5.2,0.9,-16.3
162711,1198,1198,1198,1198,0.73,685,12.01,2.62,5.36,-95.31,-4.05,-2.00,9.64,2.7,-2.4,-15.4
162712,1198,1198,1198,1198,0.76,689,12.03,2.29,4.44,-96.08,-7.06,2.11,17.01,5.4,-0.5,-14.0
162712,1198,1198,1198,1198,0.77,690,12.04,2.62,5.38,-96.83,-7.96,5.26,6.48,2.9,-2.9,-14.6
162712,1198,1198,1198,1198,0.77,690,12.05,2.68,5.06,-97.53,0.77,-2.17,6.99,4.8,-1.5,-11.3
162712,1198,1198,1198,1198,0.80,693,12.04,2.61,5.31,-98.22,6.84,-3.81,7.63,4.8,8.9,-12.1
162712,1198,1198,1198,1198,0.77,690,12.03,2.85,5.43,-98.80,3.74,8.06,9.33,4.3,2.3,-9.8
