time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194046,1198,1198,1198,1198,0.14,639,11.95,3.11,-2.52,-16.97,7.15,-6.92,12.64,11.4,-3.3,-4.9
194046,1198,1198,1198,1198,0.16,641,11.95,3.62,-1.54,-17.30,-1.87,1.16,7.43,8.5,-2.6,-6.4
194046,1198,1198,1198,1198,0.17,642,11.96,3.85,-2.33,-17.65,19.60,-0.36,-2.98,5.6,2.2,-7.3
194046,1198,1198,1198,1198,0.18,643,11.95,4.08,-3.22,-17.99,7.73,-0.45,2.69,5.4,1.1,-5.4
194046,1198,1198,1198,1198,0.16,641,11.96,4.34,-3.49,-18.30,-8.73,1.71,17.02,1.0,-1.9,-7.6
194046,1198,1198,1198,1198,0.19,644,11.94,4.15,-3.34,-18.56,6.47,2.91,3.95,-2.0,2.7,-5.1
194046,1198,1198,1198,1198,0.19,644,11.96,3.88,-3.79,-18.83,14.96,1.00,0.68,-1.5,-2.7,-4.8
194046,1198,1198,1198,1198,0.21,646,11.94,4.10,-4.37,-19.16,10.76,-3.75,7.18,-3.3,6.4,-7.4
194046,1198,1198,1198,1198,0.18,643,11.96,3.94,-4.39,-19.59,-1.53,5.41,5.86,-3.7,-2.3,-8.2
194046,1198,1198,1198,1198,0.22,647,11.93,4.06,-3.90,-20.10,4.19,4.25,13.75,-3.7,-3.8,-9.9
194047,1198,1198,1198,1198,0.17,642,11.94,3.66,-5.01,-20.52,7.31,3.66,-1.45,-0.5,-1.2,-10.7
194047,1198,1198,1198,1198,0.23,648,11.94,3.72,-5.53,-21.00,-5.58,3.13,7.81,-1.6,2.7,-10.9
194047,1198,1198,1198,1198,0.22,647,11.95,3.56,-4.93,-21.52,1.35,-1.80,10.11,-0.6,5.1,-11.5
194047,1198,1198,1198,1198,0.20,645,11.95,3.91,-4.35,-22.10,12.83,-4.13,-3.75,2.8,15.1,-13.1
194047,1198,1198,1198,1198,0.22,647,11.96,4.08,-4.59,-22.69,4.77,-8.23,5.48,4.8,5.2,-11.5
194047,1198,1198,1198,1198,0.22,647,11.94,4.33,-4.72,-23.24,2.00,-5.98,7.02,2.3,0.0,-9.5
194047,1198,1198,1198,1198,0.22,647,11.94,4.18,-5.19,-23.75,1.82,5.86,10.05,0.0,0.6,-8.5
194047,1198,1198,1198,1198,0.17,642,11.96,4.30,-5.15,-24.27,9.31,4.30,5.46,-2.1,-1.6,-9.9
194047,1198,1198,1198,1198,0.23,648,11.95,4.06,-5.04,-24.85,4.42,-0.96,10.14,-0.6,2.6,-11.1
194047,1198,1198,1198,1198,0.26,652,11.95,3.53,-5.18,-25.43,8.03,-3.45,4.26,-0.9,1.9,-13.5
194047,1198,1198,1198,1198,0.25,651,11.94,3.31,-5.62,-26.10,-4.59,2.85,12.42,-3.1,-0.5,-16.2
194047,1198,1198,1198,1198,0.24,649,11.94,3.34,-5.71,-26.87,-9.43,1.45,14.62,-3.2,-6.2,-14.3
194047,1199,1199,1199,1199,0.26,652,11.96,3.31,-5.46,-27.69,1.90,1.69,2.44,-0.4,0.6,-19.3
194047,1199,1199,1199,1199,0.23,648,11.94,3.57,-5.86,-28.65,4.09,2.34,6.57,-0.4,3.1,-19.0
194047,1199,1199,1199,1199,0.25,651,11.95,3.87,-5.30,-29.71,-7.62,1.49,12.28,0.5,2.9,-22.3
194047,1199,1199,1199,1199,0.25,650,11.94,4.08,-6.19,-30.86,5.28,-1.46,5.74,3.1,-5.2,-24.4
194047,1199,1199,1199,1199,0.25,651,11.95,4.49,-6.31,-32.08,-6.78,1.79,13.11,4.2,-4.2,-22.4
194047,1199,1199,1199,1199,0.26,652,11.95,4.66,-6.33,-33.25,1.06,-0.22,10.51,5.6,-1.4,-25.2
194047,1199,1199,1199,1199,0.29,655,11.95,4.80,-5.74,-34.60,1.23,-3.13,11.98,4.2,-5.2,-29.1
194047,1199,1199,1199,1199,0.25,650,11.97,5.09,-5.67,-36.03,-2.06,-3.49,14.02,6.2,1.8,-30.5
194048,1199,1199,1199,1199,0.25,651,11.94,5.44,-5.42,-37.44,-3.15,-0.14,16.68,6.3,-1.6,-28.0
194048,1199,1199,1199,1199,0.27,653,11.94,6.08,-5.08,-38.91,5.77,-3.37,5.38,3.6,7.2,-31.0
194048,1199,1199,1199,1199,0.24,649,11.94,6.20,-4.97,-40.39,8.03,-0.70,2.56,5.3,6.7,-29.9
194048,1199,1199,1199,1199,0.25,651,11.96,6.58,-4.70,-41.93,4.65,-0.68,11.48,3.2,9.6,-30.5
194048,1199,1199,1199,1199,0.30,656,11.95,6.85,-3.92,-43.43,-2.62,-0.05,11.99,3.4,3.8,-29.8
194048,1199,1199,1199,1199,0.31,657,11.95,7.19,-2.96,-44.93,-1.98,5.79,7.24,4.0,2.3,-31.6
194048,1199,1199,1199,1199,0.28,654,11.93,7.49,-2.28,-46.60,-0.72,1.85,6.76,6.0,7.5,-34.9
194048,1199,1199,1199,1199,0.29,655,11.94,7.74,-1.80,-48.33,-1.44,-4.65,9.38,5.6,4.9,-36.5
194048,1199,1199,1199,1199,0.32,658,11.94,8.13,-0.97,-50.09,12.48,1.92,7.08,2.0,8.7,-37.0
194048,1199,1199,1199,1199,0.29,655,11.94,8.21,-0.42,-51.96,4.34,-1.64,6.42,2.6,-4.0,-38.6
194048,1199,1199,1199,1199,0.32,658,11.96,8.48,-0.45,-53.91,4.03,-1.55,8.01,3.0,2.3,-40.3
194048,1199,1199,1199,1199,0.28,654,11.95,8.48,-0.62,-55.88,-6.77,-1.24,19.60,0.4,-5.4,-42.3
194048,1199,1199,1199,1199,0.31,657,11.94,8.72,-0.48,-57.86,-6.69,-1.78,11.28,-0.5,-6.5,-39.6
194048,1199,1199,1199,1199,0.27,653,11.96,8.39,-0.49,-59.87,2.20,0.71,10.73,-2.0,-1.3,-39.3
194048,1199,1199,1199,1199,0.27,653,11.95,8.37,-0.50,-61.81,7.60,2.19,6.95,-0.9,-0.9,-39.9
194048,1199,1199,1199,1199,0.32,658,11.95,8.44,-0.05,-63.75,9.03,3.13,5.66,-2.0,2.9,-36.8
194048,1199,1199,1199,1199,0.31,657,11.93,8.27,0.00,-65.57,3.25,-1.47,2.14,-2.9,4.8,-35.3
194048,1199,1199,1199,1199,0.32,658,11.94,8.18,0.71,-67.41,1.15,0.61,11.29,-2.9,3.0,-36.2
194048,1199,1199,1199,1199,0.27,653,11.88,8.02,0.69,-69.24,3.56,3.06,6.89,-3.7,-3.7,-36.4
194048,1199,1199,1199,1199,0.35,661,11.95,7.58,0.83,-71.11,-10.21,-6.11,15.27,-2.3,-0.7,-39.7
194049,1199,1199,1199,1199,0.31,657,11.93,6.59,0.41,-73.83,-6.52,6.11,5.11,0.2,-28.1,-58.8
194049,1199,1199,1199,1199,0.32,658,11.95,5.68,0.54,-76.52,1.06,-2.83,14.15,-11.1,3.7,-48.2
194049,1199,1199,1199,1199,0.32,658,11.94,4.82,0.92,-78.80,-2.09,-0.91,19.04,-12.9,5.3,-45.1
194049,1199,1199,1199,1199,0.33,659,11.95,3.46,0.89,-81.01,-0.56,4.45,7.38,-12.5,5.2,-44.1
194049,1199,1199,1199,1199,0.36,662,11.94,2.84,1.79,-83.07,-5.79,-1.02,13.12,-11.2,-5.1,-40.4
194049,1199,1199,1199,1199,0.30,656,11.95,2.42,2.31,-85.05,-1.52,-2.66,6.79,-6.6,9.1,-39.9
194049,1199,1199,1199,1199,0.32,658,11.96,1.97,2.56,-86.99,3.84,1.31,2.99,-2.6,10.1,-38.5
194049,1199,1199,1199,1199,0.36,662,11.94,1.61,2.34,-88.87,-2.64,3.10,7.60,0.2,4.2,-37.9
194049,1199,1199,1199,1199,0.34,660,11.94,1.64,2.37,-90.83,-0.07,-0.78,6.51,1.8,4.6,-40.5
194049,1199,1199,1199,1199,0.34,660,11.92,1.65,2.55,-92.77,0.46,1.29,13.27,4.6,2.0,-39.8
194049,1199,1199,1199,1199,0.35,661,11.95,1.75,2.55,-94.72,1.61,3.66,5.66,6.8,-3.2,-39.5
194049,1199,1199,1199,1199,0.35,661,11.93,1.98,2.63,-96.73,-0.49,1.24,4.34,7.6,-4.5,-39.6
194049,1199,1199,1199,1199,0.30,656,11.95,1.89,1.81,-98.69,-3.65,0.05,15.46,6.8,-1.3,-37.2
194049,1199,1199,1199,1199,0.34,660,11.93,2.21,1.83,-100.46,1.07,-1.61,6.17,6.6,-11.4,-33.6
194049,1199,1199,1199,1199,0.33,659,11.94,2.27,1.42,-102.19,5.51,-4.63,8.94,6.3,-7.7,-33.9
194049,1199,1199,1199,1199,0.36,662,11.94,2.34,1.00,-103.86,-1.06,1.75,13.21,5.2,-1.8,-32.5
194049,1199,1199,1199,1199,0.34,660,11.93,2.92,1.25,-105.49,-1.44,-1.38,4.04,8.0,-5.2,-31.2
194049,1199,1199,1199,1199,0.35,661,11.93,3.42,0.77,-107.04,1.69,-0.01,8.69,8.8,-7.9,-30.1
194049,1199,1199,1199,1199,0.31,657,11.93,3.98,1.16,-108.62,2.61,3.42,7.35,11.0,2.6,-31.7
194049,1199,1199,1199,1199,0.39,665,11.94,4.13,0.34,-110.17,5.82,-5.24,6.44,9.6,4.3,-30.2
194050,1199,1199,1199,1199,0.35,661,11.94,3.89,0.12,-111.76,-2.12,-4.72,9.25,11.9,0.6,-33.0
194050,1199,1199,1199,1199,0.34,660,11.93,4.41,0.61,-113.33,6.66,0.41,7.98,10.2,9.0,-32.0
194050,1199,1199,1199,1199,0.36,662,11.94,4.90,0.50,-114.92,-7.31,1.53,16.14,10.0,-2.8,-34.3
194050,1199,1199,1199,1199,0.36,662,11.93,4.77,-0.09,-116.64,6.14,-2.20,6.57,9.6,8.5,-35.6
194050,1199,1199,1199,1199,0.37,663,11.94,5.14,0.08,-118.32,-10.17,2.63,12.86,8.0,0.1,-32.3
194050,1199,1199,1199,1199,0.37,663,11.94,5.64,0.17,-119.84,1.89,1.56,5.58,6.5,-0.3,-31.7
194050,1199,1199,1199,1199,0.42,668,11.95,6.02,0.47,-121.37,-5.10,4.20,9.68,6.2,6.2,-29.4
194050,1199,1199,1199,1199,0.39,665,11.94,6.47,0.89,-122.84,-4.35,4.38,6.09,6.5,-3.8,-28.7
194050,1199,1199,1199,1199,0.39,665,11.95,6.78,0.67,-124.26,-8.38,6.29,9.95,5.1,3.3,-28.6
194050,1199,1199,1199,1199,0.40,666,11.94,7.04,0.64,-125.72,2.86,0.63,6.88,1.6,6.8,-29.7
194050,1199,1199,1199,1199,0.36,662,11.94,7.06,0.74,-127.28,6.90,0.17,5.50,-0.2,0.1,-31.4
194050,1199,1199,1199,1199,0.36,662,11.92,6.94,-0.02,-128.84,0.73,5.18,2.70,-3.4,-1.4,-32.3
194050,1199,1199,1199,1199,0.34,660,11.94,6.73,0.26,-130.49,-1.67,2.32,5.96,-2.9,1.8,-32.4
194050,1199,1199,1199,1199,0.37,663,11.94,6.66,0.41,-132.16,-4.91,-0.66,12.06,-2.9,-8.6,-33.0
194050,1199,1199,1199,1199,0.36,662,11.94,6.27,-0.14,-133.80,-5.40,1.02,11.06,-1.8,-6.9,-31.9
194050,1199,1199,1199,1199,0.42,668,11.92,6.09,0.14,-135.40,8.75,-4.94,2.79,-1.1,-2.1,-31.9
194050,1199,1199,1199,1199,0.34,660,11.91,5.86,-0.57,-137.03,-11.96,0.22,19.60,-0.3,-4.9,-31.6
194050,1199,1199,1199,1199,0.37,663,11.93,5.75,-0.53,-138.67,1.28,0.45,11.37,1.4,-3.6,-33.3
194050,1199,1199,1199,1199,0.39,665,11.95,5.80,-0.75,-140.39,4.24,0.42,3.12,1.0,-2.0,-34.5
194050,1199,1199,1199,1199,0.36,662,11.93,5.84,-0.69,-142.02,-10.20,0.80,17.25,1.8,2.0,-32.8
194051,1200,1200,1200,1200,0.42,668,11.93,6.11,-0.45,-143.71,1.58,-2.38,10.95,1.6,0.7,-36.3
194051,1200,1200,1200,1200,0.41,667,11.92,6.27,-0.26,-145.46,4.59,-1.49,5.24,3.0,9.9,-37.1
194051,1200,1200,1200,1200,0.37,663,11.94,6.54,-0.35,-147.21,-0.83,3.95,9.26,3.5,6.3,-36.1
194051,1200,1200,1200,1200,0.38,664,11.94,7.09,0.58,-148.98,-10.21,3.66,14.25,4.8,-1.6,-36.5
194051,1200,1200,1200,1200,0.37,663,11.94,7.09,1.23,-150.77,7.49,6.94,-1.18,1.8,6.0,-37.8
194051,1200,1200,1200,1200,0.41,667,11.93,7.31,1.48,-152.67,-3.05,-0.97,18.74,2.1,-1.6,-38.5
194051,1200,1200,1200,1200,0.30,656,11.93,7.28,1.91,-154.60,-5.60,2.85,6.49,3.1,1.3,-39.3
194051,1200,1200,1200,1200,0.38,664,11.92,7.28,2.07,-156.47,11.69,0.69,12.58,1.5,-0.3,-37.7
194051,1200,1200,1200,1200,0.36,662,11.93,7.05,2.01,-158.31,19.60,-5.53,2.49,1.6,9.7,-37.4
194051,1200,1200,1200,1200,0.40,666,11.92,7.13,2.09,-160.23,0.03,-0.78,15.71,-1.3,-0.3,-41.0
194051,1200,1200,1200,1200,0.38,664,11.92,6.80,1.74,-162.16,-4.42,0.80,6.47,0.4,-4.3,-38.0
194051,1200,1200,1200,1200,0.35,661,11.94,6.33,1.60,-164.08,2.31,-4.18,4.03,0.5,-5.6,-38.6
194051,1200,1200,1200,1200,0.38,664,11.94,6.12,1.49,-165.99,5.25,-1.20,4.98,-1.7,-0.2,-36.8
194051,1200,1200,1200,1200,0.34,660,11.92,6.11,1.52,-168.00,6.98,0.24,7.24,-3.1,-1.7,-40.6
194051,1200,1200,1200,1200,0.41,667,11.94,5.74,1.03,-169.99,-6.08,1.52,13.98,-2.8,-3.2,-38.1
194051,1200,1200,1200,1200,0.35,661,11.95,5.46,1.08,-171.91,7.04,-2.19,6.41,-3.6,-1.6,-38.6
194051,1200,1200,1200,1200,0.38,664,11.91,5.18,0.96,-173.86,-6.40,0.25,13.46,-2.9,-0.1,-39.8
194051,1200,1200,1200,1200,0.34,660,11.92,4.85,1.13,-175.80,5.11,0.90,3.37,-5.5,1.8,-40.8
194051,1200,1200,1200,1200,0.37,663,11.93,4.88,1.43,-177.83,-6.57,1.76,12.33,-4.8,1.6,-42.7
194051,1200,1200,1200,1200,0.38,664,11.92,4.51,1.52,-179.87,1.34,2.03,7.97,-7.0,3.7,-41.0
194052,1200,1200,1200,1200,0.39,665,11.94,4.37,1.66,178.06,-1.25,-0.02,12.12,-4.1,3.7,-42.8
194052,1200,1200,1200,1200,0.37,663,11.93,4.07,2.06,176.02,12.24,2.38,6.68,-6.5,-2.0,-40.8
194052,1200,1200,1200,1200,0.36,662,11.95,3.38,1.48,173.96,-0.45,-4.15,10.13,-4.0,-1.2,-41.9
194052,1200,1200,1200,1200,0.36,662,11.94,3.33,1.89,171.82,2.31,-3.41,15.57,-2.4,-4.4,-43.2
194052,1200,1200,1200,1200,0.36,662,11.92,3.07,1.44,169.70,-11.79,2.68,18.21,-1.6,-5.4,-43.6
194052,1200,1200,1200,1200,0.39,665,11.95,2.94,1.57,167.56,1.12,-3.87,0.90,-2.7,2.0,-41.1
194052,1200,1200,1200,1200,0.40,666,11.94,2.62,1.30,165.56,5.16,-5.61,8.14,-1.4,-1.9,-40.4
194052,1200,1200,1200,1200,0.38,664,11.94,2.30,0.93,163.59,5.65,1.78,12.00,1.3,-5.9,-38.0
194052,1200,1200,1200,1200,0.39,665,11.93,2.22,1.14,161.69,11.34,-1.86,4.30,2.0,8.9,-38.1
194052,1200,1200,1200,1200,0.36,662,11.94,2.02,1.00,159.84,-4.34,-1.40,5.99,3.8,1.3,-36.0
194052,1200,1200,1200,1200,0.37,663,11.91,1.83,0.73,157.99,2.44,0.22,-3.38,3.3,3.6,-36.9
194052,1200,1200,1200,1200,0.33,659,11.91,2.05,0.60,156.15,4.38,-0.58,4.39,2.7,9.1,-36.0
194052,1200,1200,1200,1200,0.33,659,11.93,2.29,1.05,154.31,6.64,-0.48,5.29,3.8,9.5,-37.5
194052,1200,1200,1200,1200,0.36,662,11.92,2.27,1.05,152.44,-4.59,0.42,-1.39,0.5,0.9,-36.9
194052,1200,1200,1200,1200,0.37,663,11.92,2.54,1.64,150.66,1.16,1.56,9.42,0.7,-1.8,-34.9
194052,1200,1200,1200,1200,0.39,665,11.93,2.23,1.74,148.84,-2.34,3.19,8.55,1.6,2.7,-35.6
194052,1200,1200,1200,1200,0.36,662,11.94,2.21,2.03,147.03,3.43,-1.29,6.17,1.8,8.4,-37.4
194052,1200,1200,1200,1200,0.35,661,11.92,2.37,2.10,145.13,-1.16,-0.93,5.41,5.8,-0.8,-39.4
194052,1200,1200,1200,1200,0.40,666,11.92,2.44,2.10,143.18,15.95,-0.23,1.20,4.3,6.1,-39.4
194052,1200,1200,1200,1200,0.34,660,11.94,2.91,2.26,141.16,-8.18,-6.89,19.60,6.1,-1.8,-42.5
194053,1200,1200,1200,1200,0.37,663,11.93,3.05,2.44,139.06,8.46,-4.79,8.32,4.1,1.2,-43.2
194053,1200,1200,1200,1200,0.37,663,11.93,3.02,2.31,136.95,1.18,1.35,1.63,3.0,-2.3,-42.4
194053,1200,1200,1200,1200,0.34,660,11.92,3.53,2.86,134.97,5.17,-1.64,4.40,5.4,2.3,-39.9
194053,1200,1200,1200,1200,0.35,661,11.92,3.46,2.80,133.13,-3.15,4.07,5.92,2.7,-5.0,-34.6
194053,1200,1200,1200,1200,0.36,662,11.94,3.56,3.04,131.23,12.70,-3.40,6.81,3.0,15.4,-38.9
194053,1200,1200,1200,1200,0.39,665,11.91,3.83,2.92,129.14,-8.10,-1.59,16.19,3.5,-4.8,-43.1
194053,1200,1200,1200,1200,0.34,660,11.93,3.76,3.04,126.98,4.33,-5.13,8.51,4.0,4.0,-41.9
194053,1200,1200,1200,1200,0.33,659,11.92,3.75,2.88,124.92,5.34,-1.22,7.42,3.7,2.8,-41.0
194053,1200,1200,1200,1200,0.38,664,11.92,3.58,3.02,122.87,4.26,-0.80,7.60,0.8,1.3,-41.2
194053,1200,1200,1200,1200,0.35,661,11.93,3.75,2.45,120.82,-19.16,8.27,19.60,1.6,-10.6,-41.1
194053,1200,1200,1200,1200,0.36,662,11.93,3.66,2.71,118.74,-1.73,4.96,8.10,0.9,3.0,-40.3
194053,1200,1200,1200,1200,0.36,662,11.93,3.77,3.28,116.72,0.20,-2.07,14.14,-1.6,10.7,-39.9
194053,1200,1200,1200,1200,0.32,658,11.93,3.86,3.75,114.66,8.46,-0.45,-0.10,-2.3,3.5,-42.0
194053,1200,1200,1200,1200,0.32,658,11.93,3.85,3.81,112.65,4.96,8.87,1.30,-1.0,10.2,-39.6
194053,1200,1200,1200,1200,0.33,659,11.93,3.62,4.08,110.74,-11.25,2.30,19.60,-2.1,6.3,-38.9
194053,1200,1200,1200,1200,0.34,660,11.92,3.58,4.63,108.91,-3.53,-0.70,11.41,-2.3,4.6,-36.3
194053,1200,1200,1200,1200,0.34,660,11.92,3.34,4.76,107.11,-12.36,1.88,19.11,0.6,-2.7,-38.0
194053,1200,1200,1200,1200,0.35,661,11.91,3.02,5.27,105.18,-12.02,-3.26,9.92,0.9,-2.6,-39.3
194053,1200,1200,1200,1200,0.32,658,11.91,2.72,5.12,103.17,12.76,-5.12,-2.26,3.1,16.2,-41.0
194053,1200,1200,1200,1200,0.33,659,11.92,2.84,5.17,101.33,2.74,-1.41,6.90,3.0,-0.2,-34.5
194054,1200,1200,1200,1200,0.31,657,11.92,2.90,4.79,99.55,-1.91,6.50,9.66,2.9,2.8,-35.6
194054,1200,1200,1200,1200,0.32,658,11.92,2.61,4.49,97.69,-10.99,-2.22,6.72,6.5,4.1,-38.0
194054,1200,1200,1200,1200,0.34,660,11.92,2.20,4.88,95.84,12.70,2.02,0.87,3.9,3.3,-36.6
194054,1200,1200,1200,1200,0.35,661,11.93,2.22,4.38,94.07,1.93,1.10,12.39,3.9,6.1,-36.9
194054,1200,1200,1200,1200,0.33,659,11.93,2.20,4.51,92.25,-10.55,-1.66,11.07,3.2,-1.3,-37.1
194054,1200,1200,1200,1200,0.30,656,11.92,2.25,4.86,90.50,-1.63,-1.49,0.08,2.6,-0.7,-33.2
194054,1200,1200,1200,1200,0.31,657,11.92,1.93,4.51,88.74,7.83,-0.89,8.62,-0.4,3.7,-34.1
194054,1200,1200,1200,1200,0.30,656,11.92,1.96,3.87,87.06,2.21,-4.42,8.91,-1.0,0.3,-33.3
194054,1201,1201,1201,1201,0.29,655,11.93,1.41,3.25,85.34,3.02,5.53,13.06,-2.1,-4.7,-29.7
194054,1201,1201,1201,1201,0.32,658,11.93,1.12,2.55,83.80,-2.76,-0.98,8.38,1.2,4.2,-29.8
194054,1201,1201,1201,1201,0.31,657,11.92,1.40,2.69,82.29,2.67,1.51,10.32,2.4,-0.3,-30.8
194054,1201,1201,1201,1201,0.26,652,11.92,1.48,2.42,80.78,3.95,0.42,7.17,3.5,-4.6,-29.6
194054,1201,1201,1201,1201,0.31,657,11.92,1.30,2.19,79.31,1.81,7.88,0.14,4.5,-3.8,-29.4
194054,1201,1201,1201,1201,0.31,657,11.91,1.72,1.94,77.89,-6.66,4.69,13.37,1.7,-1.3,-28.0
194054,1201,1201,1201,1201,0.29,655,11.91,1.92,2.22,76.54,-5.94,0.16,4.99,2.4,-2.2,-27.1
194054,1201,1201,1201,1201,0.36,662,11.92,1.97,2.42,75.22,-2.49,-2.74,7.37,1.8,1.5,-25.5
194054,1201,1201,1201,1201,0.27,653,11.93,1.96,2.18,73.89,10.75,-3.71,-8.39,0.9,5.6,-27.5
194054,1201,1201,1201,1201,0.32,658,11.91,1.76,2.15,72.56,7.86,5.45,1.82,2.9,3.8,-23.8
194054,1201,1201,1201,1201,0.31,657,11.93,2.19,1.55,72.91,8.48,0.08,9.05,12.2,18.4,17.6
194054,1201,1201,1201,1201,0.30,656,11.91,2.95,1.22,73.44,-3.12,-4.20,15.57,14.0,3.5,5.7
194055,1201,1201,1201,1201,0.31,657,11.91,3.62,1.78,73.60,1.53,-1.85,8.83,15.4,6.7,-2.0
194055,1201,1201,1201,1201,0.33,659,11.91,3.94,1.91,73.43,3.56,3.20,5.61,12.8,11.0,-4.8
194055,1201,1201,1201,1201,0.26,652,11.91,4.57,1.90,73.17,-6.77,-2.50,19.60,4.8,4.5,-7.9
194055,1201,1201,1201,1201,0.29,655,11.92,4.86,2.17,72.71,-5.51,0.23,9.85,-0.5,3.7,-10.8
194055,1201,1201,1201,1201,0.32,658,11.93,4.75,2.39,72.15,12.43,2.21,-0.14,-2.7,2.7,-11.7
194055,1201,1201,1201,1201,0.32,658,11.93,4.64,2.51,71.53,9.14,-1.61,-0.04,-9.0,10.4,-12.0
194055,1201,1201,1201,1201,0.33,659,11.92,4.02,1.67,70.81,-3.28,2.56,7.18,-10.4,-5.2,-16.2
194055,1201,1201,1201,1201,0.34,660,11.92,3.38,1.24,69.96,0.75,-1.04,3.06,-11.3,1.4,-18.7
