time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210112,1202,1202,1202,1202,0.41,643,12.09,5.52,0.94,1.19,13.87,0.17,2.30,0.5,4.2,-27.2
210112,1202,1202,1202,1202,0.32,634,12.07,5.46,1.08,-0.10,5.72,-2.06,6.47,1.8,-1.2,-23.5
210112,1202,1202,1202,1202,0.39,641,12.09,5.41,0.68,-1.28,-12.32,4.33,19.60,2.0,-8.9,-23.0
210112,1202,1202,1202,1202,0.38,640,12.08,5.67,0.78,-2.47,0.74,7.90,3.75,0.1,1.1,-22.9
210112,1202,1202,1202,1202,0.40,642,12.08,5.68,0.19,-3.64,1.16,1.79,8.44,-1.6,-1.0,-22.1
210112,1202,1202,1202,1202,0.38,640,12.10,5.54,-0.18,-4.76,-5.38,-3.45,12.05,-2.4,1.0,-23.9
210112,1202,1202,1202,1202,0.40,642,12.08,5.08,0.01,-5.99,-7.75,1.99,14.00,-2.7,-2.1,-24.2
210112,1202,1202,1202,1202,0.40,642,12.10,4.55,-0.16,-7.17,2.58,0.42,9.86,-4.5,4.6,-24.0
210112,1202,1202,1202,1202,0.42,644,12.08,4.22,-0.49,-8.36,9.02,-1.28,4.37,-4.8,5.1,-25.0
210112,1202,1202,1202,1202,0.44,647,12.07,3.67,-1.40,-9.62,-12.57,3.61,16.43,-1.9,-4.7,-26.1
210112,1202,1202,1202,1202,0.42,645,12.09,3.86,-0.58,-10.90,0.01,-1.09,8.07,-0.7,0.7,-26.7
210112,1202,1202,1202,1202,0.42,645,12.08,3.74,-0.61,-12.18,10.29,-2.25,4.70,-0.9,5.9,-26.4
210112,1202,1202,1202,1202,0.38,640,12.08,3.45,-0.90,-13.51,-10.22,-2.03,14.94,-0.9,-2.9,-28.4
210112,1202,1202,1202,1202,0.42,645,12.09,3.50,-0.58,-14.86,-5.11,3.70,11.84,-1.3,1.8,-27.0
210113,1202,1202,1202,1202,0.41,643,12.08,3.53,0.03,-16.15,8.04,3.75,-0.34,-1.8,2.9,-25.9
210113,1202,1202,1202,1202,0.42,645,12.10,3.29,-0.31,-17.37,2.54,-1.28,8.22,-0.2,5.6,-23.9
210113,1202,1202,1202,1202,0.42,644,12.09,2.97,-0.30,-18.57,-3.21,-5.07,14.60,0.4,3.8,-24.8
210113,1202,1202,1202,1202,0.47,650,12.08,2.47,-0.41,-19.84,13.34,-2.30,4.86,1.3,7.8,-25.5
210113,1202,1202,1202,1202,0.41,643,12.09,2.43,-0.89,-21.14,10.92,-0.71,7.80,2.6,8.5,-26.7
210113,1202,1202,1202,1202,0.43,646,12.08,2.59,0.16,-22.45,1.93,1.21,13.32,1.9,9.0,-25.5
210113,1202,1202,1202,1202,0.49,652,12.10,2.79,-0.25,-23.73,7.38,-0.43,3.20,0.4,2.1,-23.4
210113,1202,1202,1202,1202,0.50,653,12.07,2.60,-0.92,-24.96,8.09,-4.32,3.09,2.3,2.2,-25.2
210113,1202,1202,1202,1202,0.48,651,12.08,2.26,-0.67,-26.18,-5.15,-5.08,13.74,1.8,-4.6,-25.6
210113,1202,1202,1202,1202,0.47,650,12.09,2.09,-0.75,-27.43,-8.58,5.48,12.33,2.4,-2.7,-26.1
210113,1202,1202,1202,1202,0.52,655,12.07,2.36,0.20,-28.67,-7.56,1.18,13.85,1.0,0.1,-24.8
210113,1202,1202,1202,1202,0.52,655,12.08,2.48,0.77,-29.84,-18.22,5.37,18.25,2.6,-4.9,-23.9
210113,1202,1202,1202,1202,0.43,646,12.09,2.44,0.99,-30.97,-0.53,5.01,10.11,0.6,4.0,-23.3
210113,1202,1202,1202,1202,0.45,648,12.08,2.35,1.04,-32.08,7.38,1.60,0.66,2.2,4.2,-23.1
210113,1202,1202,1202,1202,0.50,653,12.09,2.47,0.53,-33.25,-0.33,3.86,8.76,2.6,1.8,-23.3
210113,1202,1202,1202,1202,0.49,652,12.09,2.62,0.45,-34.42,-1.45,3.37,12.35,0.9,1.6,-23.7
210113,1202,1202,1202,1202,0.50,653,12.09,2.59,0.37,-35.61,6.99,0.25,5.95,2.6,4.2,-23.7
210113,1202,1202,1202,1202,0.53,656,12.09,2.56,0.06,-36.73,-11.45,-3.01,18.01,2.1,-9.3,-22.8
210113,1202,1202,1202,1202,0.52,655,12.07,2.35,0.05,-37.85,1.34,-1.70,15.23,1.3,-2.9,-21.2
210113,1202,1202,1202,1202,0.56,659,12.08,2.03,-0.22,-38.90,9.04,1.76,-2.32,0.7,0.5,-20.0
210114,1202,1202,1202,1202,0.50,653,12.09,2.01,0.02,-39.99,5.43,-4.29,9.34,-0.4,2.1,-22.6
210114,1202,1202,1202,1202,0.52,655,12.08,2.00,0.05,-41.11,-7.48,-2.02,19.60,-0.2,-1.0,-21.5
210114,1202,1202,1202,1202,0.54,657,12.07,2.13,0.12,-42.19,4.52,0.79,9.59,2.3,2.9,-23.3
210114,1202,1202,1202,1202,0.56,659,12.08,2.17,-0.12,-43.40,17.20,-6.35,1.52,2.5,6.0,-24.7
210114,1202,1202,1202,1202,0.50,653,12.08,2.18,-0.68,-44.59,-6.62,-0.37,10.47,2.4,3.7,-24.5
210114,1202,1202,1202,1202,0.54,657,12.10,2.24,-0.56,-45.80,-9.97,-1.53,15.92,1.9,-4.2,-25.2
210114,1202,1202,1202,1202,0.56,659,12.08,2.24,-0.24,-47.01,8.79,0.50,3.70,2.1,4.8,-24.6
210114,1202,1202,1202,1202,0.59,663,12.09,2.52,-0.50,-48.21,-6.09,-1.83,13.95,0.3,-6.2,-25.1
210114,1202,1202,1202,1202,0.53,656,12.09,2.72,-0.07,-49.39,-6.18,0.04,13.66,1.2,-2.1,-22.6
210114,1202,1202,1202,1202,0.58,662,12.07,2.68,-0.13,-50.50,10.96,0.29,0.44,-0.9,7.0,-21.2
210114,1202,1202,1202,1202,0.59,663,12.08,2.65,-0.11,-51.55,-4.69,-2.29,13.84,-1.7,1.6,-19.9
210114,1202,1202,1202,1202,0.64,668,12.08,2.36,-0.09,-52.63,-10.91,3.12,16.47,1.2,-2.3,-22.4
210114,1202,1202,1202,1202,0.63,667,12.07,2.45,0.36,-53.69,13.59,0.48,2.62,-2.7,10.7,-20.6
210114,1202,1202,1202,1202,0.59,663,12.09,2.15,0.30,-54.79,8.58,-1.04,0.44,-1.7,7.5,-24.1
210114,1202,1202,1202,1202,0.65,669,12.06,2.31,0.61,-56.00,-15.89,1.54,15.58,-1.3,-7.4,-25.1
210114,1202,1202,1202,1202,0.60,664,12.08,2.42,0.98,-57.30,-12.22,2.43,14.56,-1.8,1.3,-25.9
210114,1203,1203,1203,1203,0.64,668,12.09,2.43,1.24,-58.62,2.63,7.01,4.40,-3.1,-2.1,-26.4
210114,1203,1203,1203,1203,0.59,663,12.07,2.26,1.31,-59.93,-8.51,1.04,12.40,-3.2,1.0,-25.8
210114,1203,1203,1203,1203,0.61,665,12.08,1.97,1.77,-61.23,3.80,4.32,9.91,-2.5,4.2,-26.2
210114,1203,1203,1203,1203,0.66,670,12.08,2.01,1.22,-62.50,7.13,1.45,-0.10,-2.4,-4.3,-25.8
210115,1203,1203,1203,1203,0.70,674,12.08,1.54,0.62,-63.78,-10.16,0.76,16.25,-2.0,-0.2,-26.2
210115,1203,1203,1203,1203,0.62,666,12.07,1.59,0.88,-65.07,1.97,-4.78,10.88,-0.2,-3.7,-27.2
210115,1203,1203,1203,1203,0.64,668,12.08,0.86,0.89,-66.36,7.89,-4.78,-1.84,1.6,4.5,-24.7
210115,1203,1203,1203,1203,0.64,668,12.09,0.78,0.43,-67.59,1.59,-3.79,4.55,1.5,5.1,-24.4
210115,1203,1203,1203,1203,0.64,668,12.06,0.79,0.39,-68.82,-6.91,0.49,15.49,3.4,-5.9,-23.3
210115,1203,1203,1203,1203,0.66,670,12.06,0.59,-0.44,-70.04,1.69,4.97,1.54,3.7,5.1,-23.1
210115,1203,1203,1203,1203,0.66,670,12.08,0.88,-1.15,-71.22,9.25,-2.11,5.91,2.4,7.4,-23.5
210115,1203,1203,1203,1203,0.67,671,12.07,0.72,-1.67,-72.40,-2.88,-1.77,15.61,1.9,-4.0,-23.1
210115,1203,1203,1203,1203,0.69,673,12.07,0.59,-1.62,-73.57,-3.72,-1.12,7.94,0.0,-3.2,-23.9
210115,1203,1203,1203,1203,0.68,672,12.06,0.65,-1.86,-74.76,14.48,-0.67,0.10,1.2,5.1,-23.2
210115,1203,1203,1203,1203,0.75,679,12.08,0.86,-2.22,-75.90,-8.80,-0.35,19.60,-0.1,-6.7,-22.2
210115,1203,1203,1203,1203,0.73,677,12.09,0.92,-1.14,-76.99,2.82,2.35,3.33,-0.8,1.4,-21.3
210115,1203,1203,1203,1203,0.78,683,12.06,0.79,-1.55,-77.96,13.28,2.78,0.39,-1.6,4.1,-19.8
210115,1203,1203,1203,1203,0.72,676,12.08,0.76,-2.31,-78.91,-0.70,4.48,13.06,0.7,-3.6,-17.4
210115,1203,1203,1203,1203,0.71,675,12.07,1.04,-2.06,-79.78,-8.04,1.54,13.35,1.5,-2.9,-17.1
210115,1203,1203,1203,1203,0.75,679,12.06,1.36,-1.79,-80.61,6.90,0.06,2.90,1.2,-1.0,-16.0
210115,1203,1203,1203,1203,0.74,678,12.07,1.33,-2.09,-81.32,5.20,-0.66,9.00,0.7,0.5,-14.6
210115,1203,1203,1203,1203,0.72,676,12.08,1.44,-2.04,-81.99,6.46,1.09,6.98,1.7,-5.2,-13.1
210115,1203,1203,1203,1203,0.75,680,12.08,1.45,-2.62,-82.60,13.44,-1.69,-4.29,-0.2,5.9,-12.2
210115,1203,1203,1203,1203,0.76,681,12.06,1.38,-3.43,-83.03,4.51,-8.24,7.83,-1.1,5.2,-7.9
210116,1203,1203,1203,1203,0.76,681,12.08,1.60,-2.82,-83.48,-8.78,2.51,12.34,0.9,0.8,-8.7
210116,1203,1203,1203,1203,0.78,683,12.09,1.87,-1.92,-83.98,1.59,1.02,8.65,1.0,5.6,-9.9
210116,1203,1203,1203,1203,0.80,685,12.07,2.31,-1.80,-84.54,9.51,2.32,6.99,2.0,6.5,-11.1
210116,1203,1203,1203,1203,0.78,683,12.07,2.72,-1.87,-85.12,-16.21,0.80,19.60,3.2,-7.0,-11.6
210116,1203,1203,1203,1203,0.83,688,12.06,2.55,-1.86,-85.63,1.73,-3.65,5.11,3.2,2.7,-9.8
210116,1203,1203,1203,1203,0.83,688,12.05,2.06,-2.41,-86.05,14.23,1.76,-2.28,3.8,12.5,-9.8
210116,1203,1203,1203,1203,0.79,684,12.09,2.18,-3.01,-86.51,-6.38,1.14,16.77,4.0,3.1,-9.3
210116,1203,1203,1203,1203,0.83,688,12.06,2.87,-1.57,-86.99,4.09,5.98,6.68,2.0,14.1,-7.8
210116,1203,1203,1203,1203,0.86,691,12.07,2.98,-0.90,-87.42,11.83,2.67,-0.10,-0.8,9.9,-8.4
210116,1203,1203,1203,1203,0.85,690,12.06,2.77,-1.34,-87.83,9.37,-3.72,8.32,-2.7,9.4,-7.0
210116,1203,1203,1203,1203,0.83,688,12.07,2.67,-1.53,-88.12,-6.17,-5.07,9.98,-1.3,1.6,-7.8
210116,1203,1203,1203,1203,0.84,689,12.05,2.40,-0.67,-88.46,6.96,0.25,7.29,-1.8,2.6,-7.6
210116,1203,1203,1203,1203,0.88,693,12.08,2.43,-0.77,-88.80,6.16,0.22,-3.81,-2.1,7.0,-7.4
210116,1203,1203,1203,1203,0.89,694,12.07,1.92,-1.45,-89.05,6.43,-0.02,3.36,0.1,-0.1,-4.9
210116,1203,1203,1203,1203,0.84,689,12.08,1.72,-1.11,-89.36,-5.54,1.67,17.02,-0.7,-3.9,-5.7
210116,1203,1203,1203,1203,0.91,696,12.08,1.18,-1.08,-89.67,8.75,-2.53,1.55,-0.6,5.2,-5.7
210116,1203,1203,1203,1203,0.92,698,12.06,0.77,-2.34,-90.00,11.01,0.74,6.55,-1.2,0.5,-6.5
210116,1203,1203,1203,1203,0.86,691,12.07,0.65,-2.53,-90.30,-9.64,-0.77,14.56,1.2,-6.6,-5.7
210116,1203,1203,1203,1203,0.93,699,12.07,0.61,-2.52,-90.57,12.20,2.90,0.01,-0.5,4.2,-5.1
210116,1203,1203,1203,1203,0.80,685,12.06,0.75,-2.96,-90.87,2.86,-0.49,2.64,-1.0,-3.1,-5.9
210117,1203,1203,1203,1203,0.88,693,12.08,0.33,-3.22,-91.04,-18.03,5.60,15.72,-1.9,-10.7,-3.8
210117,1203,1203,1203,1203,0.81,686,12.07,0.53,-2.93,-91.34,-0.24,-1.08,7.81,-2.3,-7.4,-4.8
210117,1203,1203,1203,1203,0.82,687,12.07,0.82,-3.98,-91.44,-0.77,-1.43,9.26,-4.5,14.4,-2.8
210117,1203,1203,1203,1203,0.93,699,12.07,0.93,-3.97,-91.70,-13.25,1.13,16.01,1.5,6.8,-6.5
210117,1203,1203,1203,1203,0.88,693,12.08,1.17,-3.38,-91.87,0.12,-0.91,5.12,2.6,12.4,-2.2
210117,1203,1203,1203,1203,0.92,698,12.07,1.39,-2.83,-92.04,-4.55,-2.73,9.05,2.6,3.8,-4.5
210117,1203,1203,1203,1203,0.86,691,12.06,1.34,-2.61,-92.20,-15.21,-0.62,18.59,0.7,-2.4,-4.0
210117,1203,1203,1203,1203,0.87,692,12.07,1.51,-2.57,-92.37,6.08,2.65,5.85,4.6,1.3,-3.9
210117,1203,1203,1203,1203,0.84,689,12.07,1.83,-2.20,-92.54,5.36,1.68,4.07,2.7,3.0,-1.9
210117,1203,1203,1203,1203,0.87,692,12.07,1.99,-2.10,-92.67,-13.44,1.05,19.60,0.6,-2.5,-3.2
210117,1203,1203,1203,1203,0.93,699,12.06,2.31,-1.33,-92.80,2.78,1.17,8.11,5.4,5.6,-0.4
210117,1203,1203,1203,1203,0.84,689,12.07,2.54,-1.02,-92.78,5.89,0.17,2.50,3.9,-0.8,2.1
210117,1203,1203,1203,1203,0.82,687,12.08,2.44,-1.45,-92.73,-5.60,-1.09,13.45,3.5,-4.3,1.6
210117,1203,1203,1203,1203,0.91,696,12.06,2.54,-1.22,-92.72,14.70,-4.82,-1.36,1.3,12.1,-1.2
210117,1203,1203,1203,1203,0.90,695,12.08,2.35,-2.26,-92.73,1.87,-2.93,10.46,2.9,-1.8,-0.2
210117,1203,1203,1203,1203,0.86,691,12.07,2.17,-2.09,-92.72,-14.96,4.01,16.82,-0.1,-6.4,0.2
210117,1203,1203,1203,1203,0.85,690,12.06,2.42,-1.63,-92.74,8.48,0.36,5.13,-0.7,4.2,-2.7
210117,1203,1203,1203,1203,0.86,691,12.07,2.21,-2.69,-92.81,3.19,2.04,0.69,-0.1,-0.8,-1.0
210117,1203,1203,1203,1203,0.84,689,12.09,2.45,-2.59,-92.80,2.48,-0.83,7.04,-0.9,-0.9,1.3
210117,1203,1203,1203,1203,0.87,692,12.05,2.79,-2.76,-92.83,11.84,-0.80,0.19,-0.9,9.3,0.7
210118,1204,1204,1204,1204,0.87,692,12.05,2.63,-3.40,-92.85,-9.28,5.58,17.40,-1.3,-4.2,-1.6
210118,1204,1204,1204,1204,0.87,692,12.05,2.70,-3.36,-93.02,-9.63,2.58,16.36,1.0,-1.9,-3.7
210118,1204,1204,1204,1204,0.88,693,12.06,2.89,-3.45,-93.15,-3.68,1.48,7.84,-0.1,-6.0,-2.5
210118,1204,1204,1204,1204,0.85,690,12.07,3.15,-2.84,-93.26,-2.31,-4.62,11.58,-0.6,-6.0,-2.8
210118,1204,1204,1204,1204,0.92,698,12.07,2.80,-2.75,-93.37,1.33,-5.63,3.65,-1.2,-4.8,-2.0
210118,1204,1204,1204,1204,0.92,697,12.06,2.61,-3.53,-93.38,15.36,-0.17,3.50,-1.2,0.8,0.5
210118,1204,1204,1204,1204,0.88,693,12.06,2.20,-4.28,-93.45,4.58,1.96,-1.60,-0.3,-4.3,-1.3
210118,1204,1204,1204,1204,0.85,690,12.07,2.26,-4.37,-93.55,-14.41,2.53,16.81,-2.1,-5.6,-3.2
210118,1204,1204,1204,1204,0.83,688,12.05,2.13,-4.29,-93.76,-0.26,2.30,6.92,-1.9,-3.8,-3.1
210118,1204,1204,1204,1204,0.89,694,12.05,2.27,-4.03,-93.86,5.17,-1.26,4.06,-4.0,1.3,-1.5
210118,1204,1204,1204,1204,0.89,694,12.06,2.42,-4.06,-93.96,-11.17,1.36,15.56,-2.9,-2.3,-2.4
210118,1204,1204,1204,1204,0.89,694,12.07,2.36,-3.46,-94.08,-4.73,-2.56,8.46,-3.2,-1.0,-3.2
210118,1204,1204,1204,1204,0.82,687,12.07,2.04,-3.73,-94.32,5.07,2.04,1.43,-4.4,2.4,-4.8
210118,1204,1204,1204,1204,0.92,698,12.06,1.88,-3.76,-94.58,-9.63,-2.18,7.17,-2.2,-3.2,-4.9
210118,1204,1204,1204,1204,0.88,693,12.04,1.60,-3.51,-94.85,-5.99,-0.01,19.60,-3.3,-4.7,-5.1
210118,1204,1204,1204,1204,0.84,689,12.07,1.68,-3.15,-95.09,13.82,-4.33,-2.31,-0.9,10.0,-5.3
210118,1204,1204,1204,1204,0.79,684,12.06,1.32,-3.88,-95.30,-3.54,-1.47,12.62,-1.3,-4.4,-6.3
210118,1204,1204,1204,1204,0.87,692,12.06,0.99,-3.73,-95.54,-7.02,-2.09,14.20,1.6,-6.5,-5.4
210118,1204,1204,1204,1204,0.81,686,12.05,0.77,-3.22,-95.73,10.91,-0.21,5.30,-1.5,3.2,-3.2
210118,1204,1204,1204,1204,0.97,703,12.04,0.49,-3.53,-95.89,12.36,-3.12,0.29,3.1,0.9,-5.3
210119,1204,1204,1204,1204,0.86,691,12.06,0.37,-3.75,-96.11,4.79,5.05,8.32,0.6,2.5,-3.3
210119,1204,1204,1204,1204,0.92,697,12.08,0.65,-3.51,-96.32,-6.12,5.54,12.37,-1.3,-3.1,-3.4
210119,1204,1204,1204,1204,0.89,694,12.06,1.31,-3.03,-96.56,6.34,5.59,4.12,2.9,1.5,-4.2
210119,1204,1204,1204,1204,0.85,690,12.04,1.45,-3.74,-96.87,9.91,-1.73,1.81,1.4,3.7,-6.3
210119,1204,1204,1204,1204,0.85,690,12.07,1.82,-3.63,-97.14,2.09,1.71,-0.15,0.2,3.5,-3.5
210119,1204,1204,1204,1204,0.89,694,12.06,1.98,-3.44,-97.25,-7.49,0.09,10.06,1.6,0.2,-2.9
210119,1204,1204,1204,1204,0.85,690,12.06,2.15,-3.05,-97.37,3.02,1.89,6.38,2.0,-1.3,-1.2
210119,1204,1204,1204,1204,0.88,693,12.06,2.58,-3.07,-97.49,0.55,-1.66,8.79,3.4,2.4,-3.1
210119,1204,1204,1204,1204,0.91,696,12.07,2.89,-2.50,-97.71,-13.66,6.36,15.94,3.1,-5.5,-4.0
210119,1204,1204,1204,1204,0.90,695,12.08,3.17,-2.15,-97.87,-4.33,-1.24,14.08,1.3,0.1,-2.0
210119,1204,1204,1204,1204,0.86,691,12.05,3.55,-2.05,-97.96,11.96,1.33,2.82,2.1,4.9,-1.0
210119,1204,1204,1204,1204,0.88,693,12.05,3.68,-1.87,-98.08,3.89,-0.66,9.16,1.2,2.1,-3.1
210119,1204,1204,1204,1204,0.88,693,12.08,3.76,-2.05,-98.23,-0.99,1.00,11.50,0.8,4.0,-1.6
210119,1204,1204,1204,1204,0.90,695,12.05,3.49,-2.01,-98.23,-12.60,3.16,18.12,-0.1,-6.5,1.4
210119,1204,1204,1204,1204,0.90,695,12.05,3.64,-1.64,-98.16,4.59,-3.45,11.41,1.8,2.3,1.9
210119,1204,1204,1204,1204,0.90,695,12.06,3.50,-1.60,-98.04,3.64,0.45,4.29,2.1,-1.1,2.5
210119,1204,1204,1204,1204,0.89,694,12.05,3.41,-1.44,-97.93,5.19,3.66,8.60,1.2,-0.4,2.6
210119,1204,1204,1204,1204,0.90,695,12.07,3.57,-1.53,-97.77,-10.46,1.49,15.14,2.8,-4.6,3.5
