time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215147,1198,1198,1198,1198,0.17,628,11.89,1.40,-4.23,-104.41,-4.17,0.54,12.75,-3.0,-7.9,-24.5
215147,1198,1198,1198,1198,0.16,627,11.89,1.25,-4.79,-105.63,6.85,3.85,2.41,-2.5,-0.7,-25.3
215147,1198,1198,1198,1198,0.18,629,11.88,1.83,-5.15,-106.93,-8.94,1.14,15.61,-0.6,-5.6,-24.5
215147,1198,1198,1198,1198,0.20,631,11.88,1.81,-4.33,-108.15,-1.02,3.45,6.31,1.3,-0.5,-22.8
215147,1198,1198,1198,1198,0.18,629,11.88,2.09,-3.97,-109.33,-7.15,1.80,7.47,2.1,-4.2,-23.3
215147,1198,1198,1198,1198,0.18,629,11.87,2.39,-3.56,-110.51,5.33,3.53,7.06,4.2,9.9,-23.1
215147,1198,1198,1198,1198,0.19,630,11.88,2.72,-3.21,-111.77,4.46,7.40,5.86,4.4,6.8,-25.0
215147,1198,1198,1198,1198,0.21,632,11.88,3.26,-3.87,-113.03,-0.54,-4.09,5.24,4.9,6.8,-26.4
215147,1198,1198,1198,1198,0.19,630,11.87,3.62,-2.30,-114.31,-7.60,2.59,16.61,4.5,8.0,-26.2
215147,1198,1198,1198,1198,0.21,632,11.87,3.87,-2.21,-115.57,9.24,-2.07,1.73,7.6,10.3,-27.0
215147,1198,1198,1198,1198,0.25,636,11.88,4.17,-2.98,-116.86,6.04,2.17,12.54,7.6,7.0,-27.4
215147,1198,1198,1198,1198,0.25,637,11.89,4.79,-2.11,-118.10,1.90,-5.45,10.69,7.1,1.3,-25.3
215147,1198,1198,1198,1198,0.23,634,11.87,4.82,-3.14,-119.34,6.09,0.19,6.99,5.7,-2.0,-25.9
215147,1198,1198,1198,1198,0.21,632,11.88,5.14,-2.74,-120.60,-8.39,4.28,6.45,3.2,1.0,-26.0
215147,1199,1199,1199,1199,0.25,636,11.88,4.96,-3.25,-121.84,7.82,2.12,-0.90,1.9,1.3,-24.7
215147,1199,1199,1199,1199,0.20,631,11.89,5.40,-3.36,-123.15,5.15,1.67,2.25,0.2,0.2,-26.9
215147,1199,1199,1199,1199,0.24,635,11.89,5.67,-2.92,-124.49,-5.50,4.21,11.08,1.5,-3.3,-27.6
215147,1199,1199,1199,1199,0.26,638,11.88,5.74,-3.55,-125.86,10.96,1.28,1.60,-0.5,0.4,-28.1
215148,1199,1199,1199,1199,0.25,637,11.88,6.15,-2.57,-127.32,0.60,-1.40,13.97,-0.9,0.9,-30.3
215148,1199,1199,1199,1199,0.22,633,11.88,5.58,-2.99,-128.79,2.14,-0.55,8.91,-0.4,0.7,-30.8
215148,1199,1199,1199,1199,0.31,643,11.88,5.74,-1.90,-130.32,-6.39,1.72,12.36,-1.1,0.7,-31.0
215148,1199,1199,1199,1199,0.22,633,11.88,5.50,-1.90,-131.81,9.92,-2.45,3.64,0.2,-4.5,-28.3
215148,1199,1199,1199,1199,0.27,639,11.88,5.40,-1.72,-133.25,9.63,-0.15,6.74,0.9,0.3,-29.3
215148,1199,1199,1199,1199,0.23,634,11.87,5.25,-1.87,-134.65,8.28,0.78,-2.44,-1.8,4.7,-27.5
215148,1199,1199,1199,1199,0.27,639,11.88,5.14,-2.21,-136.06,-5.24,0.03,15.93,-3.2,1.2,-29.3
215148,1199,1199,1199,1199,0.33,645,11.88,5.09,-1.13,-137.55,0.11,-2.65,8.35,-1.7,6.9,-29.4
215148,1199,1199,1199,1199,0.30,642,11.88,4.45,-1.27,-139.05,4.58,4.09,6.16,-4.0,1.8,-30.3
215148,1199,1199,1199,1199,0.27,639,11.89,4.55,-1.55,-140.60,-5.24,5.73,9.18,-2.6,1.2,-30.1
215148,1199,1199,1199,1199,0.30,642,11.88,4.43,-0.84,-142.15,-2.08,-1.50,12.66,-2.0,2.0,-31.6
215148,1199,1199,1199,1199,0.28,640,11.88,4.18,-0.18,-143.63,-4.21,-1.04,14.11,-2.0,0.5,-29.4
215148,1199,1199,1199,1199,0.29,641,11.87,4.04,0.13,-145.05,-0.43,-2.26,10.14,-1.6,-2.4,-27.6
215148,1199,1199,1199,1199,0.29,641,11.88,3.60,-0.41,-146.42,6.90,2.16,6.10,0.6,2.8,-28.6
215148,1199,1199,1199,1199,0.29,641,11.88,3.63,-0.37,-147.89,-4.60,-2.94,6.94,1.3,0.7,-30.0
215148,1199,1199,1199,1199,0.33,645,11.88,3.43,-0.57,-149.32,1.59,-0.22,7.65,0.2,3.1,-28.2
215148,1199,1199,1199,1199,0.31,643,11.88,3.25,-0.91,-150.71,-4.62,-0.97,10.59,0.4,5.9,-29.7
215148,1199,1199,1199,1199,0.31,643,11.87,3.28,-0.43,-152.16,-0.56,-0.67,12.72,-0.7,4.2,-29.6
215148,1199,1199,1199,1199,0.26,638,11.88,3.05,0.09,-153.65,6.47,0.14,8.42,-2.5,5.6,-30.9
215148,1199,1199,1199,1199,0.30,642,11.87,2.68,-0.31,-155.16,-8.24,-1.11,13.65,-1.6,2.0,-29.4
215149,1199,1199,1199,1199,0.31,643,11.88,2.47,0.42,-156.64,8.39,3.29,7.70,-3.5,8.2,-29.4
215149,1199,1199,1199,1199,0.33,645,11.87,2.42,0.37,-158.12,-8.07,2.76,13.39,-0.7,-0.9,-29.8
215149,1199,1199,1199,1199,0.34,646,11.88,2.04,1.17,-159.57,14.35,-4.09,5.79,-0.1,6.3,-28.6
215149,1199,1199,1199,1199,0.33,645,11.88,1.44,-0.07,-160.90,-4.42,-2.23,6.72,-3.0,4.9,-25.8
215149,1199,1199,1199,1199,0.34,646,11.87,1.51,-0.43,-162.17,-2.94,-5.77,14.06,-2.2,7.9,-27.7
215149,1199,1199,1199,1199,0.28,640,11.88,1.11,-0.05,-163.53,-5.90,2.80,10.60,-1.4,1.1,-28.7
215149,1199,1199,1199,1199,0.36,648,11.88,0.78,-0.21,-164.82,5.59,1.66,6.18,-0.5,-1.3,-25.8
215149,1199,1199,1199,1199,0.32,644,11.88,0.68,-1.51,-166.09,4.29,0.47,8.08,-1.1,-0.1,-25.0
215149,1199,1199,1199,1199,0.36,648,11.87,0.56,-1.32,-167.27,-3.88,-1.33,10.44,-0.4,-1.9,-23.6
215149,1199,1199,1199,1199,0.34,646,11.89,0.48,-0.34,-168.45,-4.10,-2.53,7.46,-2.2,0.5,-23.2
215149,1199,1199,1199,1199,0.37,649,11.86,0.42,0.07,-169.66,1.00,1.13,2.97,0.6,-0.9,-24.4
215149,1199,1199,1199,1199,0.35,647,11.87,0.61,0.68,-170.96,1.52,-0.19,8.33,0.3,-0.2,-25.5
215149,1199,1199,1199,1199,0.31,643,11.88,0.00,0.61,-172.28,11.71,3.12,3.36,-1.8,-0.3,-25.6
215149,1199,1199,1199,1199,0.35,647,11.88,-0.04,-0.68,-173.55,-2.87,-2.42,7.05,1.6,-2.1,-25.2
215149,1199,1199,1199,1199,0.35,647,11.87,0.00,-0.08,-174.75,-1.46,-2.33,9.83,2.1,-2.1,-24.0
215149,1199,1199,1199,1199,0.38,650,11.88,-0.09,-0.90,-175.88,5.12,-0.93,6.63,1.8,-0.7,-23.1
215149,1199,1199,1199,1199,0.37,649,11.88,-0.04,-0.92,-176.94,2.98,-1.86,8.90,2.2,3.0,-21.1
215149,1199,1199,1199,1199,0.35,647,11.88,-0.16,-1.25,-177.93,9.00,-3.78,3.46,1.4,3.1,-20.1
215149,1199,1199,1199,1199,0.33,645,11.89,-0.07,-1.25,-178.85,-10.23,-3.75,13.41,2.1,2.3,-16.8
215149,1199,1199,1199,1199,0.33,645,11.87,0.04,-0.64,-179.66,-2.92,-5.07,10.81,0.9,1.5,-13.9
215150,1199,1199,1199,1199,0.33,645,11.87,0.27,-0.42,179.74,-10.58,-1.90,15.53,1.0,-5.2,-10.2
215150,1199,1199,1199,1199,0.39,651,11.86,0.44,-0.30,179.18,5.53,-4.23,7.62,0.9,5.7,-10.9
215150,1199,1199,1199,1199,0.40,652,11.86,0.23,-0.95,178.66,3.43,-0.96,5.40,-0.1,-0.4,-9.2
215150,1199,1199,1199,1199,0.40,652,11.87,0.85,0.17,178.25,7.48,-0.81,0.25,1.0,8.0,-7.8
215150,1199,1199,1199,1199,0.40,652,11.88,1.07,-0.33,177.97,5.05,0.71,9.81,3.0,1.8,-5.4
215150,1199,1199,1199,1199,0.35,647,11.87,1.37,-0.13,177.83,-4.18,0.80,8.99,-0.1,8.9,-2.7
215150,1199,1199,1199,1199,0.36,648,11.88,1.34,1.06,177.80,-5.12,1.10,9.69,2.6,3.4,-1.2
215150,1199,1199,1199,1199,0.37,649,11.87,1.33,1.04,177.85,3.08,2.22,3.08,3.5,4.9,0.9
215150,1199,1199,1199,1199,0.40,652,11.87,1.60,1.83,177.97,9.63,1.96,3.84,6.5,6.1,2.9
215150,1199,1199,1199,1199,0.40,652,11.87,1.57,1.97,178.06,4.22,2.55,4.43,5.3,7.8,1.4
215150,1199,1199,1199,1199,0.41,653,11.86,2.11,2.46,178.10,-3.51,-0.96,14.60,4.7,-4.1,1.8
215150,1199,1199,1199,1199,0.40,652,11.87,2.17,1.68,178.29,18.36,-0.30,-3.53,6.2,11.4,4.8
215150,1199,1199,1199,1199,0.38,650,11.87,2.94,0.67,178.54,-0.77,2.83,9.81,5.7,0.4,5.1
215150,1199,1199,1199,1199,0.42,655,11.87,3.35,1.37,178.83,0.82,1.34,13.07,6.4,-1.2,5.4
215150,1199,1199,1199,1199,0.36,648,11.88,3.78,1.11,179.06,-6.08,4.79,8.88,7.0,-0.4,4.5
215150,1199,1199,1199,1199,0.37,649,11.88,4.36,1.80,179.31,-6.84,4.44,9.63,5.2,-0.9,5.4
215150,1199,1199,1199,1199,0.42,654,11.85,4.53,1.52,179.58,5.02,0.35,6.90,3.1,-2.7,5.4
215150,1199,1199,1199,1199,0.46,659,11.86,4.53,0.53,179.83,-8.98,0.75,10.09,2.2,-1.0,4.6
215150,1199,1199,1199,1199,0.41,653,11.87,4.50,-0.07,-179.97,-1.46,1.25,7.74,2.0,-4.5,5.8
215150,1199,1199,1199,1199,0.41,653,11.88,4.77,-0.64,-179.70,9.58,0.80,4.49,1.1,-3.1,5.6
215151,1199,1199,1199,1199,0.43,656,11.88,4.74,-1.34,-179.55,3.44,1.30,4.26,1.7,3.1,3.4
215151,1199,1199,1199,1199,0.43,656,11.87,4.88,-2.11,-179.40,-7.90,5.32,11.23,-2.4,-1.0,3.8
215151,1199,1199,1199,1199,0.39,651,11.88,5.19,-1.41,-179.29,-8.20,0.85,11.58,-2.6,-1.7,2.7
215151,1199,1199,1199,1199,0.40,652,11.87,5.10,-1.42,-179.18,-1.27,-1.28,13.75,-3.4,-3.7,0.5
215151,1200,1200,1200,1200,0.46,659,11.87,4.94,-1.34,-179.18,2.52,2.79,1.11,-4.5,-1.5,0.1
215151,1200,1200,1200,1200,0.43,656,11.87,4.87,-0.27,-179.19,-7.95,4.12,15.52,-5.5,-4.0,-1.8
215151,1200,1200,1200,1200,0.42,654,11.87,4.64,0.26,-179.23,2.92,3.09,9.79,-5.5,-1.6,-0.3
215151,1200,1200,1200,1200,0.40,652,11.86,4.82,1.14,-179.21,-6.69,1.39,8.69,-4.1,-1.0,-0.1
215151,1200,1200,1200,1200,0.42,654,11.87,4.31,0.83,-179.28,4.11,-0.78,2.23,-3.4,2.4,-2.0
215151,1200,1200,1200,1200,0.40,652,11.86,4.12,0.49,-179.36,-0.56,1.16,5.44,-3.4,-0.6,-0.1
215151,1200,1200,1200,1200,0.42,655,11.87,3.31,1.26,-179.43,6.01,-3.95,4.48,-2.7,0.4,-2.0
215151,1200,1200,1200,1200,0.42,655,11.86,2.95,0.43,-179.64,-1.31,0.23,11.14,-1.9,-6.3,-6.0
215151,1200,1200,1200,1200,0.45,658,11.87,2.68,0.35,-179.89,12.04,-0.00,3.52,-4.0,-1.8,-6.2
215151,1200,1200,1200,1200,0.44,657,11.86,2.96,0.36,179.74,-5.16,-0.14,16.48,-2.6,-5.7,-10.8
215151,1200,1200,1200,1200,0.44,657,11.86,2.79,-0.50,179.26,3.03,-2.22,4.46,-3.4,-1.9,-9.5
215151,1200,1200,1200,1200,0.42,655,11.87,2.37,-0.79,178.84,-3.83,-0.45,12.73,-3.2,0.7,-8.2
215151,1200,1200,1200,1200,0.42,655,11.86,2.24,-0.89,178.42,2.41,-1.92,5.55,0.5,-2.4,-8.2
215151,1200,1200,1200,1200,0.42,655,11.87,2.07,-0.73,178.05,0.76,1.12,13.02,0.5,2.4,-7.1
215151,1200,1200,1200,1200,0.41,653,11.86,2.06,-0.28,177.69,-0.77,1.82,5.37,2.3,3.5,-6.7
215151,1200,1200,1200,1200,0.42,654,11.87,2.13,-0.56,177.33,1.79,-2.40,9.58,0.4,0.0,-6.3
215152,1200,1200,1200,1200,0.44,657,11.87,1.91,-0.29,176.92,0.81,-3.65,9.23,-0.3,4.4,-8.5
215152,1200,1200,1200,1200,0.45,658,11.86,1.37,0.08,176.52,12.70,0.18,2.50,-1.9,3.5,-7.9
215152,1200,1200,1200,1200,0.47,660,11.86,0.94,0.45,176.05,-5.16,-1.09,12.68,0.1,-2.4,-9.8
215152,1200,1200,1200,1200,0.45,658,11.87,0.63,-0.69,175.60,0.13,-2.53,6.58,1.3,-2.0,-10.6
215152,1200,1200,1200,1200,0.42,654,11.87,0.55,-0.45,175.13,-10.95,-1.46,19.60,-0.1,-1.5,-8.5
215152,1200,1200,1200,1200,0.42,655,11.86,0.36,-0.84,174.67,8.85,-1.04,3.40,2.3,1.4,-9.3
215152,1200,1200,1200,1200,0.49,662,11.87,0.33,-1.33,174.36,-13.70,0.29,16.58,1.3,-3.8,-5.2
215152,1200,1200,1200,1200,0.48,661,11.86,0.29,-1.54,174.09,2.03,-3.28,5.31,1.4,1.0,-3.5
215152,1200,1200,1200,1200,0.47,660,11.86,0.49,-1.72,173.87,-4.63,1.81,11.01,0.3,6.7,-4.5
215152,1200,1200,1200,1200,0.43,656,11.86,0.74,-1.28,173.57,12.29,-2.52,3.35,4.3,3.1,-6.6
215152,1200,1200,1200,1200,0.44,657,11.87,1.01,-2.06,173.21,-3.98,2.27,12.23,3.8,-2.4,-4.7
215152,1200,1200,1200,1200,0.46,659,11.85,1.15,-1.36,173.02,-2.52,-3.18,10.49,5.6,0.7,-2.4
215152,1200,1200,1200,1200,0.42,655,11.86,1.41,-1.57,172.86,7.73,-1.99,6.91,5.1,6.0,-3.4
215152,1200,1200,1200,1200,0.49,662,11.85,1.66,-1.77,172.75,-10.62,3.71,14.62,4.2,4.9,-0.6
215152,1200,1200,1200,1200,0.46,659,11.86,1.74,-0.92,172.72,16.70,-2.61,-2.49,3.3,7.0,-0.7
215152,1200,1200,1200,1200,0.47,660,11.86,1.74,-2.44,172.70,-11.48,2.30,16.74,4.9,-3.2,-0.8
215152,1200,1200,1200,1200,0.42,655,11.87,1.87,-1.92,172.61,13.03,-8.02,5.94,6.0,-1.6,-2.8
215152,1200,1200,1200,1200,0.44,657,11.85,1.81,-2.50,172.53,-2.98,0.56,8.64,3.4,-3.1,-1.6
215152,1200,1200,1200,1200,0.46,659,11.85,1.73,-2.98,172.46,-3.70,-4.38,11.39,2.4,-4.2,-1.6
215152,1200,1200,1200,1200,0.42,655,11.87,1.56,-3.35,172.41,3.26,-0.54,6.59,0.7,-3.7,-2.0
215153,1200,1200,1200,1200,0.45,658,11.86,1.63,-4.25,172.32,7.91,2.29,-3.20,-2.4,1.2,-0.6
215153,1200,1200,1200,1200,0.42,654,11.86,1.52,-4.57,172.19,2.48,1.63,3.34,-1.8,2.5,-3.6
215153,1200,1200,1200,1200,0.43,656,11.86,1.57,-3.84,172.01,0.13,5.40,7.55,-3.0,-2.7,-2.8
215153,1200,1200,1200,1200,0.47,660,11.87,1.45,-3.82,171.86,0.12,2.91,9.18,-4.7,-2.8,-3.0
215153,1200,1200,1200,1200,0.46,659,11.87,1.43,-4.07,171.62,-6.61,0.64,6.95,-4.0,-2.1,-6.8
215153,1200,1200,1200,1200,0.48,661,11.87,1.10,-3.45,171.35,10.67,-2.61,5.78,-4.9,0.4,-6.0
215153,1200,1200,1200,1200,0.45,658,11.86,0.90,-4.13,171.01,-4.05,4.59,12.01,-5.7,0.3,-7.0
215153,1200,1200,1200,1200,0.44,657,11.86,0.91,-3.57,170.64,0.69,-1.30,11.33,-7.0,1.3,-7.4
215153,1200,1200,1200,1200,0.44,657,11.86,0.39,-3.27,170.32,-0.68,3.01,10.23,-3.8,3.5,-7.2
215153,1200,1200,1200,1200,0.45,658,11.86,0.18,-2.24,169.99,11.34,-0.91,2.04,-4.5,4.3,-5.1
215153,1200,1200,1200,1200,0.44,657,11.86,0.04,-3.42,169.76,6.89,-5.00,6.19,-3.4,2.9,-4.0
215153,1200,1200,1200,1200,0.47,660,11.87,0.19,-2.63,169.45,-2.85,-0.14,7.33,-2.9,3.1,-5.2
215153,1200,1200,1200,1200,0.42,655,11.86,-0.37,-3.42,169.19,-5.38,-0.09,2.01,-1.3,-0.6,-6.3
215153,1200,1200,1200,1200,0.44,657,11.87,-0.21,-2.72,168.94,-6.40,-1.23,14.95,-0.5,-0.9,-4.7
215153,1200,1200,1200,1200,0.41,653,11.86,-0.54,-2.75,168.69,5.33,-0.69,0.89,2.9,2.3,-7.1
215153,1200,1200,1200,1200,0.49,662,11.86,-0.48,-2.80,168.47,-5.59,-0.34,12.17,3.3,4.0,-5.4
215153,1200,1200,1200,1200,0.46,659,11.87,-0.06,-2.73,168.14,-5.67,3.23,5.33,2.3,1.0,-8.2
215153,1200,1200,1200,1200,0.46,659,11.86,0.12,-1.99,167.77,-10.32,0.08,16.84,1.2,-2.4,-6.1
215153,1200,1200,1200,1200,0.44,657,11.85,0.12,-1.82,167.41,4.12,-2.07,8.26,2.4,-2.3,-8.1
215153,1200,1200,1200,1200,0.50,663,11.87,0.20,-2.13,167.02,-3.14,0.65,9.11,0.0,-1.3,-7.0
215154,1200,1200,1200,1200,0.42,655,11.85,0.46,-1.48,166.53,1.12,0.20,13.55,2.1,-1.5,-11.9
215154,1200,1200,1200,1200,0.44,657,11.85,0.40,-1.53,165.98,5.09,0.61,-0.08,2.4,-2.1,-9.5
215154,1200,1200,1200,1200,0.42,655,11.85,0.43,-1.34,165.50,10.72,4.52,-0.56,2.8,3.7,-7.7
215154,1200,1200,1200,1200,0.47,660,11.87,1.33,-1.25,165.14,-9.55,-1.06,14.92,1.8,-1.3,-7.8
215154,1200,1200,1200,1200,0.47,660,11.87,1.70,-0.24,164.81,4.64,3.51,9.11,-0.3,1.1,-5.3
215154,1200,1200,1200,1200,0.45,658,11.87,1.59,-0.62,164.49,-1.44,1.70,4.29,3.0,-0.4,-7.4
215154,1200,1200,1200,1200,0.41,653,11.86,1.79,-1.07,164.19,4.45,-2.74,7.58,2.3,2.6,-5.4
215154,1200,1200,1200,1200,0.42,655,11.85,1.64,-2.09,163.95,-7.23,0.22,15.59,2.7,-3.3,-3.4
215154,1200,1200,1200,1200,0.44,657,11.86,1.63,-1.67,163.81,-3.18,-0.49,10.04,2.7,-0.2,-2.9
215154,1200,1200,1200,1200,0.47,660,11.87,1.74,-2.57,163.76,-3.71,-1.01,16.62,-0.3,-1.0,1.9
215154,1200,1200,1200,1200,0.42,654,11.84,1.40,-2.53,163.84,-8.98,-2.12,12.30,1.5,-6.7,0.2
215154,1200,1200,1200,1200,0.47,660,11.86,1.24,-3.52,163.85,6.42,-2.74,6.11,2.4,-5.1,1.5
215154,1201,1201,1201,1201,0.43,656,11.86,1.33,-3.21,163.91,-0.75,-0.51,11.03,2.9,-2.3,2.5
215154,1201,1201,1201,1201,0.41,653,11.85,1.49,-4.36,164.04,1.30,0.69,4.63,3.1,0.8,2.7
215154,1201,1201,1201,1201,0.38,650,11.85,1.88,-3.65,164.20,-1.33,1.94,14.28,3.5,-1.2,3.6
215154,1201,1201,1201,1201,0.38,650,11.87,2.10,-3.59,164.31,0.92,-0.28,4.99,3.8,-0.1,-0.1
215154,1201,1201,1201,1201,0.43,656,11.85,2.41,-2.59,164.32,-5.84,-3.43,10.67,3.1,-2.5,-0.7
215154,1201,1201,1201,1201,0.44,657,11.86,2.12,-3.28,164.30,0.60,-1.63,8.14,2.7,-1.5,-0.9
215154,1201,1201,1201,1201,0.44,657,11.85,2.40,-1.86,164.32,-12.36,-3.27,16.81,1.6,2.1,0.5
215154,1201,1201,1201,1201,0.43,656,11.84,1.85,-1.93,164.29,-4.84,-2.42,5.89,1.0,1.8,-2.0
215155,1201,1201,1201,1201,0.44,657,11.84,1.56,-1.59,164.19,5.25,-0.74,3.23,1.0,5.7,-2.5
215155,1201,1201,1201,1201,0.42,655,11.85,1.41,-1.64,164.13,5.29,3.92,2.35,-0.3,10.3,-2.1
215155,1201,1201,1201,1201,0.41,653,11.85,1.64,-2.07,163.98,-9.38,1.02,13.34,-0.4,0.9,-3.2
215155,1201,1201,1201,1201,0.39,651,11.85,1.72,-2.11,163.80,2.73,2.60,6.99,-0.6,3.7,-4.4
215155,1201,1201,1201,1201,0.42,655,11.85,2.02,-1.19,163.68,2.23,-5.41,5.17,-0.1,10.7,-3.6
215155,1201,1201,1201,1201,0.37,649,11.85,1.65,-0.87,163.53,11.75,-2.72,6.32,-2.1,10.0,-3.6
215155,1201,1201,1201,1201,0.36,648,11.84,1.71,-1.04,163.35,-9.27,2.41,14.76,-1.8,3.4,-4.9
215155,1201,1201,1201,1201,0.31,643,11.86,1.62,0.11,163.14,0.26,-3.78,13.09,-0.7,4.5,-3.8
215155,1201,1201,1201,1201,0.37,649,11.85,1.45,0.20,162.89,0.85,-0.97,11.55,-2.9,0.9,-3.9
215155,1201,1201,1201,1201,0.41,653,11.84,1.06,0.92,162.65,-0.81,1.61,10.46,-2.3,1.9,-3.3
215155,1201,1201,1201,1201,0.42,654,11.84,1.19,0.30,162.40,0.23,-1.50,10.92,-2.7,1.2,-5.6
215155,1201,1201,1201,1201,0.42,654,11.85,0.88,0.05,162.10,-10.92,0.37,17.51,-2.8,1.3,-5.4
215155,1201,1201,1201,1201,0.42,654,11.84,1.16,0.90,161.77,-9.80,4.57,16.61,-2.4,-3.5,-6.5
