time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195307,1200,1200,1200,1200,0.35,659,11.90,7.01,1.78,-33.99,-1.27,0.77,12.81,3.8,2.6,-21.9
195307,1200,1200,1200,1200,0.35,659,11.90,6.99,1.71,-35.18,-13.48,4.57,19.60,3.6,4.7,-24.0
195307,1200,1200,1200,1200,0.37,661,11.90,6.76,1.62,-36.43,-2.59,4.13,5.62,3.2,1.2,-24.2
195307,1200,1200,1200,1200,0.38,662,11.88,6.66,1.12,-37.58,-10.31,3.00,10.14,-0.8,3.5,-22.0
195307,1200,1200,1200,1200,0.40,664,11.88,6.55,2.09,-38.73,6.72,2.03,7.04,-1.3,10.7,-22.7
195308,1200,1200,1200,1200,0.37,661,11.90,6.14,1.15,-39.86,0.57,4.37,12.06,-3.2,-0.7,-23.4
195308,1200,1200,1200,1200,0.39,663,11.89,6.23,1.50,-41.01,-19.09,8.24,19.60,0.3,-3.4,-23.1
195308,1200,1200,1200,1200,0.39,663,11.88,6.10,1.81,-42.29,3.49,-2.12,7.21,-1.3,3.8,-26.5
195308,1200,1200,1200,1200,0.41,665,11.88,5.82,1.78,-43.58,5.19,-0.47,11.01,-0.4,-1.3,-25.1
195308,1200,1200,1200,1200,0.36,660,11.90,5.85,1.86,-44.85,-8.10,-1.19,10.70,-1.0,-4.1,-26.2
195308,1200,1200,1200,1200,0.39,663,11.88,5.55,2.15,-46.24,7.26,1.08,7.10,-1.3,4.8,-27.9
195308,1200,1200,1200,1200,0.36,660,11.88,5.42,2.12,-47.66,-0.43,5.30,-0.29,-0.9,5.6,-28.9
195308,1200,1200,1200,1200,0.37,661,11.89,5.14,1.43,-49.23,-9.46,-1.54,18.50,-1.8,-4.6,-31.4
195308,1200,1200,1200,1200,0.37,661,11.89,4.95,1.87,-50.83,-14.43,5.40,17.45,-1.0,-1.3,-30.5
195308,1200,1200,1200,1200,0.39,663,11.89,4.80,1.95,-52.39,11.58,-1.67,-5.44,0.1,4.2,-30.2
195308,1200,1200,1200,1200,0.36,660,11.90,4.81,1.45,-53.93,2.40,-5.57,8.20,-1.1,-5.6,-30.6
195308,1200,1200,1200,1200,0.38,662,11.91,4.22,1.17,-55.60,8.96,4.96,8.31,-1.3,1.8,-33.2
195308,1200,1200,1200,1200,0.39,663,11.89,3.97,1.12,-57.30,-1.39,6.46,11.62,-3.2,-3.5,-32.6
195308,1200,1200,1200,1200,0.39,663,11.90,3.90,1.08,-59.03,-15.91,-1.13,19.60,-1.5,-7.6,-33.8
195308,1200,1200,1200,1200,0.39,663,11.90,3.45,1.39,-60.76,6.82,-1.24,-2.37,-1.2,-5.4,-35.6
195308,1200,1200,1200,1200,0.36,660,11.89,3.02,0.70,-62.53,7.97,0.88,0.42,-1.5,-2.5,-36.8
195308,1200,1200,1200,1200,0.40,664,11.90,2.89,0.86,-64.37,-6.21,0.25,15.12,-3.4,-6.8,-36.9
195308,1200,1200,1200,1200,0.38,662,11.89,3.00,1.18,-66.18,0.63,1.45,11.42,-0.9,-3.2,-37.5
195308,1200,1200,1200,1200,0.41,665,11.88,2.67,0.33,-68.04,-1.54,-3.39,5.04,-1.2,7.3,-37.1
195308,1200,1200,1200,1200,0.35,659,11.90,2.97,1.48,-69.96,4.83,-3.22,8.57,2.1,2.1,-38.9
195309,1200,1200,1200,1200,0.40,664,11.90,2.93,2.09,-71.95,3.84,4.00,11.54,1.3,9.5,-40.3
195309,1200,1200,1200,1200,0.38,662,11.88,2.88,1.99,-73.89,7.75,10.23,2.14,3.6,14.2,-36.8
195309,1200,1200,1200,1200,0.36,660,11.90,3.15,2.69,-75.84,0.19,-0.82,16.04,4.5,9.0,-40.4
195309,1200,1200,1200,1200,0.37,661,11.88,3.18,2.78,-77.96,1.52,2.90,3.32,5.3,5.1,-43.7
195309,1200,1200,1200,1200,0.40,664,11.87,3.49,3.14,-80.18,4.66,2.10,-3.65,5.2,9.0,-45.7
195309,1200,1200,1200,1200,0.39,663,11.90,3.79,3.84,-82.41,-9.86,2.55,19.60,8.2,-8.4,-45.0
195309,1200,1200,1200,1200,0.37,661,11.88,4.06,3.99,-84.59,-14.75,6.31,19.60,7.8,-1.0,-43.0
195309,1200,1200,1200,1200,0.35,659,11.90,4.43,4.84,-86.80,4.23,1.23,6.07,4.3,3.5,-45.2
195309,1200,1200,1200,1200,0.35,659,11.90,4.30,4.54,-89.11,7.32,1.16,3.36,4.2,2.8,-44.4
195309,1200,1200,1200,1200,0.35,659,11.88,4.05,4.26,-91.36,8.70,-1.83,5.08,4.3,0.5,-41.9
195309,1200,1200,1200,1200,0.39,663,11.89,3.62,3.90,-93.51,-11.20,-0.45,13.10,2.2,-3.3,-40.6
195309,1200,1200,1200,1200,0.35,659,11.88,3.54,4.18,-95.55,-6.20,-2.73,11.41,3.1,0.5,-42.1
195309,1200,1200,1200,1200,0.38,662,11.89,3.57,4.30,-97.54,-0.98,1.71,6.36,4.3,-4.3,-39.4
195309,1200,1200,1200,1200,0.33,657,11.87,3.36,3.99,-99.48,3.12,-2.13,7.45,1.0,5.2,-40.2
195309,1200,1200,1200,1200,0.36,660,11.88,3.18,4.02,-101.35,-3.15,0.68,11.20,-0.2,-2.7,-38.6
195309,1200,1200,1200,1200,0.39,663,11.90,3.09,3.92,-103.18,-2.85,-2.67,12.75,-1.2,-2.4,-38.0
195309,1201,1201,1201,1201,0.36,660,11.88,2.69,3.91,-104.93,0.49,0.51,8.03,-3.6,6.8,-32.2
195309,1201,1201,1201,1201,0.36,660,11.87,2.34,4.03,-106.55,8.55,0.48,2.74,-2.6,-2.4,-31.7
195309,1201,1201,1201,1201,0.35,659,11.88,1.77,3.37,-108.12,4.26,-0.69,4.41,-3.1,0.7,-29.7
195309,1201,1201,1201,1201,0.37,661,11.90,1.60,3.22,-109.56,9.66,-1.11,2.71,-2.3,9.8,-28.6
195310,1201,1201,1201,1201,0.33,657,11.90,1.29,2.72,-110.87,-7.73,3.95,11.79,-0.9,-1.3,-24.7
195310,1201,1201,1201,1201,0.30,654,11.89,1.23,2.60,-111.99,12.54,3.00,-0.22,0.0,10.9,-22.6
195310,1201,1201,1201,1201,0.32,656,11.88,1.40,2.68,-113.04,10.39,3.37,-2.25,0.0,8.2,-19.0
195310,1201,1201,1201,1201,0.35,659,11.88,1.48,2.45,-113.96,2.22,-0.77,5.66,0.8,6.4,-17.5
195310,1201,1201,1201,1201,0.38,662,11.88,1.45,2.16,-114.64,13.54,1.28,5.79,0.3,4.9,-12.4
195310,1201,1201,1201,1201,0.32,656,11.89,1.59,2.19,-115.27,-3.89,3.37,11.09,-1.5,8.5,-13.7
195310,1201,1201,1201,1201,0.31,655,11.88,1.44,2.77,-115.90,9.89,0.72,5.31,1.2,8.8,-12.1
195310,1201,1201,1201,1201,0.35,659,11.89,1.40,1.76,-116.46,-7.61,-2.08,13.16,3.7,-7.2,-11.8
195310,1201,1201,1201,1201,0.38,662,11.88,1.29,2.39,-116.93,3.49,2.68,2.79,3.7,5.2,-8.4
195310,1201,1201,1201,1201,0.36,660,11.88,1.27,2.30,-117.29,10.30,-0.95,3.91,4.2,-3.5,-7.5
195310,1201,1201,1201,1201,0.36,660,11.87,1.37,2.08,-117.62,6.21,-5.19,10.84,2.0,2.3,-6.0
195310,1201,1201,1201,1201,0.30,654,11.90,1.24,2.52,-117.91,4.58,3.56,2.64,3.2,2.7,-5.3
195310,1201,1201,1201,1201,0.31,655,11.89,1.57,2.87,-118.19,-12.97,-0.89,9.79,4.2,-2.3,-5.2
195310,1201,1201,1201,1201,0.30,654,11.88,1.38,3.22,-118.48,5.79,1.32,14.31,9.9,4.9,-5.2
195310,1201,1201,1201,1201,0.34,658,11.88,1.58,2.97,-118.83,-3.29,3.59,10.68,13.5,4.8,-6.4
195310,1201,1201,1201,1201,0.32,656,11.87,2.28,3.53,-119.03,1.86,5.58,6.82,10.8,17.8,-2.0
195310,1201,1201,1201,1201,0.29,653,11.88,3.42,3.97,-119.01,-8.64,-0.74,18.81,13.3,-2.5,-0.5
195310,1201,1201,1201,1201,0.32,656,11.89,3.75,4.26,-118.92,5.76,5.63,10.05,9.3,17.0,2.5
195310,1201,1201,1201,1201,0.33,657,11.88,3.97,4.76,-118.80,7.37,2.86,5.99,9.5,21.7,-0.7
195310,1201,1201,1201,1201,0.33,657,11.88,4.30,5.22,-118.84,-5.61,5.35,12.87,12.6,10.6,-1.7
195311,1201,1201,1201,1201,0.30,654,11.88,4.98,6.15,-118.83,-0.21,-5.83,13.13,10.4,17.6,-1.4
195311,1201,1201,1201,1201,0.34,658,11.88,5.37,6.57,-118.88,11.42,1.90,-0.27,11.0,14.5,0.4
195311,1201,1201,1201,1201,0.29,653,11.89,6.00,6.78,-118.75,7.57,0.34,7.14,10.9,13.3,3.8
195311,1201,1201,1201,1201,0.30,654,11.88,6.43,6.61,-118.59,6.21,2.34,4.57,8.5,16.6,3.2
195311,1201,1201,1201,1201,0.28,652,11.87,6.72,6.61,-118.50,-5.80,0.90,14.60,6.7,3.1,1.6
195311,1201,1201,1201,1201,0.33,657,11.87,6.97,6.51,-118.51,-9.61,0.64,12.79,6.0,2.7,-3.1
195311,1201,1201,1201,1201,0.27,651,11.88,7.40,7.57,-118.57,3.41,1.60,2.94,6.0,11.7,-2.9
195311,1201,1201,1201,1201,0.26,650,11.87,7.90,7.82,-118.69,-2.86,-0.02,4.67,1.5,5.2,-5.1
195311,1201,1201,1201,1201,0.32,656,11.88,7.80,7.85,-118.94,-1.76,5.69,9.91,-1.3,1.0,-4.6
195311,1201,1201,1201,1201,0.32,656,11.88,8.25,8.86,-119.21,-1.78,2.46,14.43,-0.7,-3.4,-8.5
195311,1201,1201,1201,1201,0.30,654,11.89,8.39,8.62,-119.79,-3.19,0.56,13.09,1.6,0.9,-15.3
195311,1201,1201,1201,1201,0.33,657,11.89,8.08,8.27,-120.81,-8.89,-0.90,9.46,2.6,-7.2,-20.1
195311,1201,1201,1201,1201,0.29,653,11.88,8.20,8.44,-121.88,6.95,4.94,4.87,-0.8,-2.8,-19.9
195311,1201,1201,1201,1201,0.28,652,11.88,7.84,7.97,-122.98,-1.17,2.06,11.18,-3.0,-11.1,-20.7
195311,1201,1201,1201,1201,0.30,654,11.89,7.52,7.87,-124.01,5.33,-2.62,9.47,-5.2,-1.8,-21.4
195311,1201,1201,1201,1201,0.28,652,11.88,6.93,7.42,-125.08,1.73,-3.86,8.70,-4.9,-0.7,-21.4
195311,1201,1201,1201,1201,0.27,651,11.89,6.32,7.70,-126.14,3.18,4.41,0.09,-8.2,-0.9,-21.9
195311,1201,1201,1201,1201,0.28,652,11.89,5.76,7.46,-127.06,-4.89,-7.02,15.80,-8.4,-8.4,-17.6
195311,1201,1201,1201,1201,0.29,653,11.89,4.88,6.65,-127.95,2.11,-2.82,9.15,-9.0,-12.2,-16.8
195311,1201,1201,1201,1201,0.31,655,11.88,4.21,6.58,-128.94,5.52,1.79,7.10,-7.7,-5.4,-19.3
195312,1201,1201,1201,1201,0.32,656,11.90,3.43,5.96,-130.10,2.84,-4.55,17.09,-8.9,-9.2,-22.6
195312,1201,1201,1201,1201,0.32,656,11.88,2.74,4.94,-131.30,-3.15,1.21,10.22,-11.7,-0.7,-23.2
195312,1201,1201,1201,1201,0.33,657,11.88,2.15,4.86,-132.40,-4.81,-4.31,14.56,-11.7,-18.4,-22.7
195312,1201,1201,1201,1201,0.33,657,11.89,1.34,4.16,-133.47,4.86,2.83,3.20,-9.8,-6.8,-21.4
195312,1201,1201,1201,1201,0.32,656,11.88,0.74,3.66,-134.54,-6.57,-1.01,10.60,-7.3,-11.5,-22.2
195312,1201,1201,1201,1201,0.35,659,11.87,0.07,2.79,-135.64,-4.21,-0.67,9.35,-9.8,-11.7,-22.7
195312,1201,1201,1201,1201,0.33,657,11.87,-0.36,2.64,-136.65,12.43,-1.74,0.55,-5.7,2.3,-19.0
195312,1201,1201,1201,1201,0.38,662,11.86,-0.71,1.78,-137.63,-2.41,-4.74,10.44,-3.1,-11.4,-19.7
195312,1201,1201,1201,1201,0.35,659,11.87,-1.04,1.63,-138.58,-6.83,-1.16,15.85,-2.4,-14.3,-21.7
195312,1201,1201,1201,1201,0.33,657,11.87,-1.29,1.11,-139.71,-9.14,-1.05,9.76,-0.2,-15.9,-23.1
195312,1201,1201,1201,1201,0.34,658,11.88,-1.21,0.56,-140.96,1.98,-4.65,11.85,-0.3,-9.3,-25.6
195312,1201,1201,1201,1201,0.36,660,11.89,-1.41,0.86,-141.29,4.41,-3.58,6.33,4.7,4.7,26.6
195312,1201,1201,1201,1201,0.34,658,11.88,-1.57,-0.08,-140.41,-17.95,2.55,15.62,-0.6,0.1,12.6
195312,1201,1201,1201,1201,0.31,655,11.88,-1.40,0.70,-140.02,7.62,-2.71,14.66,-1.3,8.9,5.3
195312,1201,1201,1201,1201,0.34,658,11.88,-1.36,0.89,-139.85,-0.69,3.12,8.50,-0.9,5.7,1.8
195312,1201,1201,1201,1201,0.35,659,11.89,-1.13,1.20,-139.91,12.13,-0.11,1.66,2.9,3.5,-3.4
195312,1201,1201,1201,1201,0.35,659,11.88,-0.71,1.29,-140.10,-1.06,-5.10,18.79,3.5,-4.6,-4.4
195312,1201,1201,1201,1201,0.36,660,11.87,-0.78,1.32,-140.42,0.63,1.43,0.34,0.9,1.4,-5.4
195312,1201,1201,1201,1201,0.29,653,11.87,-0.66,0.77,-140.83,-0.78,0.52,8.39,0.5,-7.0,-7.2
195312,1201,1201,1201,1201,0.37,661,11.89,-0.71,0.68,-141.39,2.62,-2.53,5.60,2.0,-2.9,-12.3
195313,1201,1201,1201,1201,0.33,657,11.88,-0.59,0.74,-142.14,2.34,-1.18,12.70,-1.6,-2.2,-16.0
195313,1201,1201,1201,1201,0.32,656,11.87,-0.45,1.00,-143.04,-6.78,3.94,19.60,1.4,-8.4,-19.5
195313,1201,1201,1201,1201,0.35,659,11.88,-0.32,0.58,-144.02,-3.00,-1.56,13.78,-2.7,-1.4,-19.6
195313,1201,1201,1201,1201,0.36,660,11.88,-0.45,0.39,-144.93,-2.48,-0.07,15.90,-3.2,-11.4,-17.0
195313,1202,1202,1202,1202,0.35,659,11.89,-1.40,-1.02,-145.51,6.43,-6.57,15.04,-2.3,-20.1,-7.7
195313,1202,1202,1202,1202,0.35,659,11.87,-1.46,-1.83,-145.16,6.73,-4.80,3.47,-2.1,-1.0,8.9
195313,1202,1202,1202,1202,0.33,657,11.87,-1.42,-1.54,-144.73,-1.44,-0.67,7.51,-1.0,-3.6,7.1
195313,1202,1202,1202,1202,0.36,660,11.88,-1.78,-2.16,-144.41,-5.90,0.33,7.16,-2.9,0.1,5.4
195313,1202,1202,1202,1202,0.29,653,11.88,-1.95,-2.50,-144.21,1.65,-4.06,8.95,-0.5,1.8,4.2
195313,1202,1202,1202,1202,0.32,656,11.88,-1.98,-2.25,-144.02,-3.90,-1.80,9.83,-2.3,-6.2,3.0
195313,1202,1202,1202,1202,0.33,657,11.87,-2.37,-2.78,-143.89,-0.67,0.67,8.13,-3.2,-5.2,1.9
195313,1202,1202,1202,1202,0.34,658,11.88,-2.47,-3.43,-143.79,-7.02,3.05,11.73,0.9,-5.4,0.7
195313,1202,1202,1202,1202,0.35,659,11.88,-2.26,-4.02,-143.67,-10.99,-0.07,14.59,3.4,-4.3,1.2
195313,1202,1202,1202,1202,0.34,658,11.88,-1.92,-3.45,-143.55,-5.61,2.43,8.79,0.0,-3.4,2.5
