time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201006,1195,1195,1195,1195,0.22,638,11.86,11.49,-11.44,3.17,-5.21,3.99,7.92,3.1,-5.2,-34.7
201006,1195,1195,1195,1195,0.21,637,11.86,12.07,-10.06,1.43,3.90,1.50,5.33,2.2,3.7,-34.7
201006,1195,1195,1195,1195,0.19,635,11.86,12.39,-9.77,-0.29,2.80,0.38,2.96,1.3,-1.3,-33.6
201006,1195,1195,1195,1195,0.23,639,11.86,12.38,-9.32,-1.89,13.11,0.89,4.25,0.6,8.9,-32.7
201006,1195,1195,1195,1195,0.23,639,11.86,12.53,-9.67,-3.51,9.18,-1.14,7.58,-2.7,5.6,-33.0
201006,1195,1195,1195,1195,0.18,634,11.85,12.28,-9.35,-5.08,-13.06,5.22,12.31,-1.3,-0.6,-34.3
201006,1195,1195,1195,1195,0.16,632,11.85,12.19,-8.56,-6.72,4.28,-3.96,12.55,-2.5,3.7,-36.0
201006,1195,1195,1195,1195,0.18,634,11.86,11.98,-8.83,-8.41,-9.06,5.40,12.98,-2.0,6.5,-38.3
201006,1195,1195,1195,1195,0.19,635,11.86,11.95,-7.14,-10.24,8.96,1.60,4.08,-1.9,5.4,-38.9
201006,1195,1195,1195,1195,0.21,637,11.86,12.34,-7.78,-12.14,-4.64,0.48,15.60,-1.4,-0.4,-39.0
201006,1195,1195,1195,1195,0.23,639,11.86,12.18,-7.05,-13.96,10.82,4.14,2.24,-0.9,0.4,-38.5
201006,1195,1195,1195,1195,0.21,637,11.86,12.34,-7.59,-15.76,-2.54,-1.48,8.28,-0.7,-1.3,-37.2
201006,1195,1195,1195,1195,0.26,643,11.85,12.41,-6.37,-17.57,10.30,-1.75,6.72,-0.1,-1.4,-37.8
201006,1195,1195,1195,1195,0.22,638,11.86,12.22,-7.11,-19.33,1.00,-0.63,11.08,1.1,-0.4,-36.3
201007,1195,1195,1195,1195,0.22,638,11.87,12.24,-7.47,-21.11,-4.64,-0.75,18.74,0.7,-4.3,-38.2
201007,1195,1195,1195,1195,0.23,639,11.85,12.26,-7.38,-22.87,-0.01,1.34,7.84,1.2,-3.1,-36.4
201007,1195,1195,1195,1195,0.24,640,11.85,12.31,-7.09,-24.59,-3.23,-0.31,9.95,-1.4,-3.1,-35.2
201007,1195,1195,1195,1195,0.25,642,11.88,12.35,-7.00,-26.19,8.95,4.36,12.27,-0.6,5.2,-31.4
201007,1195,1195,1195,1195,0.28,645,11.86,12.29,-6.42,-27.79,12.60,1.68,3.25,-1.9,1.9,-31.1
201007,1195,1195,1195,1195,0.21,637,11.87,12.30,-5.34,-29.36,-6.17,8.42,6.31,-4.0,1.3,-31.4
201007,1195,1195,1195,1195,0.26,643,11.87,12.26,-4.68,-30.96,-1.92,-1.10,3.75,-5.7,-3.7,-32.7
201007,1195,1195,1195,1195,0.22,638,11.86,11.91,-4.26,-32.62,-9.77,1.14,15.46,-4.4,-4.8,-33.1
201007,1195,1195,1195,1195,0.26,643,11.86,11.66,-3.36,-34.28,-4.88,2.01,11.11,-3.8,-1.6,-33.8
201007,1195,1195,1195,1195,0.25,642,11.87,11.48,-3.33,-35.99,1.18,1.12,6.94,-4.3,-2.1,-35.3
201007,1195,1195,1195,1195,0.24,640,11.85,11.16,-2.50,-37.70,-8.79,8.16,9.61,-3.8,-4.0,-37.2
201007,1195,1195,1195,1195,0.29,646,11.86,11.06,-1.97,-39.42,-2.72,4.84,4.38,-5.7,-0.2,-36.1
201007,1196,1196,1196,1196,0.27,644,11.86,10.72,-2.29,-41.16,-4.69,1.13,11.80,-4.0,0.7,-37.5
201007,1196,1196,1196,1196,0.30,647,11.86,10.50,-1.78,-42.92,4.76,5.10,9.52,-4.6,3.6,-36.4
201007,1196,1196,1196,1196,0.26,643,11.85,10.80,-0.89,-44.70,-3.25,-2.58,10.55,-4.2,0.4,-36.1
201007,1196,1196,1196,1196,0.30,647,11.86,10.44,-0.66,-46.42,-6.42,-1.76,13.65,-8.3,-2.0,-35.8
201007,1196,1196,1196,1196,0.31,648,11.86,10.06,-1.16,-48.25,-1.69,-2.95,9.35,-6.3,2.0,-37.1
201007,1196,1196,1196,1196,0.29,646,11.85,9.76,-1.33,-50.09,-8.09,-5.84,15.11,-6.6,-14.8,-35.5
201007,1196,1196,1196,1196,0.28,645,11.86,8.97,-0.09,-51.93,3.74,6.24,5.10,-6.1,1.5,-35.4
201007,1196,1196,1196,1196,0.32,649,11.86,8.62,-0.82,-53.79,-9.96,-3.57,13.55,-1.9,-12.5,-35.6
201008,1196,1196,1196,1196,0.32,649,11.85,8.40,-0.73,-55.62,2.15,2.72,7.03,-2.6,-4.4,-35.0
201008,1196,1196,1196,1196,0.31,648,11.85,8.16,-0.59,-57.35,11.77,-6.09,-2.05,-0.1,-0.2,-34.9
201008,1196,1196,1196,1196,0.32,649,11.86,7.86,-1.49,-59.14,4.11,-0.47,8.05,1.2,-2.7,-36.0
201008,1196,1196,1196,1196,0.35,652,11.85,7.55,-2.20,-60.93,5.28,0.87,7.02,1.4,-1.5,-36.7
201008,1196,1196,1196,1196,0.34,651,11.85,7.22,-1.74,-62.66,-0.17,2.70,9.36,0.8,1.2,-36.1
201008,1196,1196,1196,1196,0.32,649,11.86,7.55,-1.31,-64.40,-4.63,-0.22,14.20,1.0,-0.7,-35.6
201008,1196,1196,1196,1196,0.32,649,11.86,7.82,-1.40,-66.17,-1.97,2.37,16.04,2.7,-3.3,-36.1
201008,1196,1196,1196,1196,0.32,649,11.84,7.79,-0.20,-68.00,10.14,-4.00,4.31,5.8,0.2,-37.0
201008,1196,1196,1196,1196,0.32,649,11.84,7.85,-0.96,-69.82,-0.94,-0.14,9.24,4.2,-1.8,-37.8
201008,1196,1196,1196,1196,0.35,652,11.84,7.68,-0.02,-71.70,0.89,-2.96,11.19,3.8,-4.9,-36.5
201008,1196,1196,1196,1196,0.34,651,11.84,7.84,-0.12,-73.56,1.56,-0.96,11.23,3.2,-0.5,-38.9
201008,1196,1196,1196,1196,0.32,649,11.87,7.74,-0.69,-75.49,2.35,-5.20,10.14,3.0,-1.8,-40.2
201008,1196,1196,1196,1196,0.33,650,11.86,7.95,-1.00,-77.45,0.14,-0.20,13.59,1.5,-2.0,-39.4
201008,1196,1196,1196,1196,0.36,653,11.85,8.00,-0.87,-79.43,11.07,-1.78,1.85,2.0,-0.3,-40.2
201008,1196,1196,1196,1196,0.36,653,11.85,7.86,-1.69,-81.42,2.77,5.72,3.45,1.8,-0.5,-39.7
201008,1196,1196,1196,1196,0.35,652,11.85,7.64,-1.68,-83.36,-4.31,-0.67,13.86,0.9,-5.6,-38.0
201008,1196,1196,1196,1196,0.36,653,11.84,7.95,-1.91,-85.34,-3.53,3.42,12.92,2.3,-4.5,-39.3
201008,1196,1196,1196,1196,0.38,655,11.86,7.69,-1.48,-87.31,1.22,-4.36,14.14,-0.5,-3.4,-38.7
201008,1196,1196,1196,1196,0.39,656,11.84,7.65,-1.43,-89.36,9.56,-0.28,6.59,0.7,3.1,-41.7
201008,1196,1196,1196,1196,0.40,657,11.84,7.75,-1.07,-91.43,3.85,-9.35,10.72,-0.2,-0.4,-42.7
201009,1196,1196,1196,1196,0.35,652,11.87,7.10,-0.74,-93.52,8.40,4.34,2.23,1.0,0.8,-42.0
201009,1196,1196,1196,1196,0.38,655,11.85,6.99,-0.35,-95.58,1.23,4.28,6.32,1.3,-1.2,-41.1
201009,1196,1196,1196,1196,0.39,656,11.86,7.11,-1.32,-97.61,2.21,0.70,11.22,1.6,1.9,-43.3
201009,1196,1196,1196,1196,0.40,657,11.85,7.12,-1.39,-99.69,-4.82,3.89,13.11,-0.2,-1.2,-41.3
201009,1196,1196,1196,1196,0.41,658,11.85,7.33,-0.43,-101.70,-5.95,4.89,11.11,0.9,-4.8,-40.4
201009,1196,1196,1196,1196,0.42,659,11.85,7.15,-0.39,-103.76,3.12,0.59,8.19,-2.0,-1.6,-40.8
201009,1196,1196,1196,1196,0.42,659,11.85,6.88,-0.56,-105.74,-3.49,2.28,6.60,-2.6,-2.4,-39.9
201009,1196,1196,1196,1196,0.41,658,11.85,7.01,-0.34,-107.71,-6.88,-1.34,8.76,-0.4,1.6,-38.4
201009,1196,1196,1196,1196,0.41,658,11.86,7.07,0.11,-109.62,-5.87,-0.10,15.45,2.7,-1.5,-39.8
201009,1196,1196,1196,1196,0.42,659,11.85,7.20,0.43,-111.63,-7.47,6.37,8.62,2.5,4.5,-41.4
201009,1196,1196,1196,1196,0.42,660,11.84,7.15,0.48,-113.61,-17.75,1.84,19.60,1.2,1.1,-38.8
201009,1196,1196,1196,1196,0.41,658,11.83,6.84,1.32,-115.63,4.44,-4.92,4.57,-0.3,1.7,-41.1
201009,1196,1196,1196,1196,0.42,660,11.85,6.46,1.68,-117.75,-4.66,-3.68,17.84,0.1,-8.3,-43.8
201009,1196,1196,1196,1196,0.41,658,11.85,6.45,1.55,-119.80,7.47,-0.73,7.07,1.4,2.2,-41.2
201009,1196,1196,1196,1196,0.45,663,11.86,6.19,1.09,-121.87,-5.19,0.87,12.72,-1.3,-5.8,-41.1
201009,1196,1196,1196,1196,0.38,655,11.86,5.82,0.42,-123.96,-1.02,3.43,6.05,-4.3,-1.3,-42.1
201009,1196,1196,1196,1196,0.42,660,11.85,5.22,0.46,-126.06,11.75,-1.54,7.47,-3.9,-0.1,-40.2
201009,1196,1196,1196,1196,0.42,660,11.85,5.07,-0.50,-128.10,3.85,2.85,5.03,-0.9,3.4,-40.8
201009,1196,1196,1196,1196,0.44,662,11.85,4.64,-0.38,-130.12,-1.91,-0.18,8.86,-2.4,3.3,-38.5
201009,1196,1196,1196,1196,0.42,660,11.85,4.86,0.95,-132.08,-4.19,3.57,7.60,-2.9,-3.7,-39.4
201010,1196,1196,1196,1196,0.44,662,11.85,4.24,0.60,-134.08,9.53,4.87,6.89,-4.3,2.2,-39.7
201010,1196,1196,1196,1196,0.42,659,11.84,3.93,-0.20,-136.08,-0.91,2.32,10.95,-3.6,-0.5,-40.2
201010,1196,1196,1196,1196,0.42,660,11.86,3.61,-0.04,-138.13,-7.35,7.35,9.43,-2.4,-2.3,-43.0
201010,1196,1196,1196,1196,0.43,661,11.87,3.75,0.70,-140.20,7.24,3.49,12.26,-3.0,0.6,-40.5
201010,1196,1196,1196,1196,0.44,662,11.84,3.38,0.23,-142.23,-6.84,0.38,15.66,-1.1,-3.4,-41.4
201010,1196,1196,1196,1196,0.42,660,11.85,3.43,0.38,-144.31,2.51,-3.42,3.22,-1.3,6.7,-42.5
201010,1196,1196,1196,1196,0.47,665,11.86,3.49,-0.27,-146.28,1.71,-1.17,7.31,1.6,-0.1,-39.4
201010,1196,1196,1196,1196,0.48,666,11.85,3.32,-0.38,-148.12,0.16,-1.94,8.12,3.4,0.3,-36.3
201010,1196,1196,1196,1196,0.47,665,11.86,3.25,0.17,-149.93,2.65,2.47,10.86,2.6,2.1,-35.6
201010,1196,1196,1196,1196,0.44,662,11.84,3.31,-0.64,-151.69,-14.81,-2.80,17.82,-0.7,-4.9,-36.7
201010,1196,1196,1196,1196,0.43,661,11.85,2.83,0.06,-153.53,-4.23,4.62,0.62,-1.1,1.5,-37.0
201010,1196,1196,1196,1196,0.48,666,11.84,3.15,0.11,-155.28,0.01,-1.19,7.21,0.0,4.1,-34.9
201010,1196,1196,1196,1196,0.45,663,11.85,3.44,-0.10,-156.93,1.65,2.41,3.60,-0.5,10.7,-32.8
201010,1196,1196,1196,1196,0.44,662,11.86,3.71,1.03,-158.57,10.65,-2.29,4.44,-0.2,5.1,-34.5
201010,1196,1196,1196,1196,0.47,665,11.84,3.63,1.65,-160.30,-3.21,3.08,10.61,-1.6,-0.8,-35.5
201010,1196,1196,1196,1196,0.47,665,11.84,3.38,2.39,-162.06,9.45,-2.10,8.29,-4.3,-0.8,-33.1
201010,1197,1197,1197,1197,0.47,665,11.85,2.75,1.93,-163.73,6.49,0.43,8.41,-4.2,1.4,-32.2
201010,1197,1197,1197,1197,0.43,661,11.84,2.65,1.65,-165.35,7.38,0.59,1.87,-2.7,5.4,-34.9
201010,1197,1197,1197,1197,0.50,668,11.83,2.37,1.53,-167.14,3.56,-2.11,4.69,0.0,2.7,-34.7
201010,1197,1197,1197,1197,0.47,665,11.85,2.58,1.79,-168.83,7.92,6.70,2.11,0.3,6.5,-33.8
201011,1197,1197,1197,1197,0.47,665,11.84,2.55,1.03,-170.62,2.04,3.84,6.93,2.3,2.9,-36.4
201011,1197,1197,1197,1197,0.52,670,11.85,2.61,0.93,-172.48,1.79,0.39,-1.38,1.3,1.2,-38.3
201011,1197,1197,1197,1197,0.47,665,11.84,2.74,-0.09,-174.41,4.04,5.19,-1.00,1.3,5.2,-38.5
201011,1197,1197,1197,1197,0.47,665,11.85,3.29,0.59,-176.24,6.52,-9.57,6.86,-1.2,4.9,-36.9
201011,1197,1197,1197,1197,0.49,667,11.84,2.64,-0.53,-178.07,3.12,0.57,7.02,0.0,0.4,-36.3
201011,1197,1197,1197,1197,0.49,667,11.84,2.75,-0.36,-179.85,2.56,-0.08,5.50,1.3,7.9,-35.6
201011,1197,1197,1197,1197,0.46,664,11.83,2.43,-1.56,178.48,0.75,-1.75,10.06,0.5,4.8,-35.1
201011,1197,1197,1197,1197,0.49,667,11.84,2.36,-1.40,176.81,-6.10,-0.96,5.54,1.0,5.1,-35.7
201011,1197,1197,1197,1197,0.48,666,11.84,2.37,-0.84,175.15,0.47,1.61,1.60,2.1,11.2,-34.4
201011,1197,1197,1197,1197,0.49,667,11.84,2.22,-1.06,173.52,-7.76,9.02,15.28,3.5,2.1,-33.6
201011,1197,1197,1197,1197,0.48,666,11.84,2.49,-0.70,171.86,4.69,2.09,5.94,4.6,5.8,-32.3
201011,1197,1197,1197,1197,0.47,665,11.83,2.49,-0.84,170.21,0.66,-1.79,5.80,3.1,2.3,-33.8
201011,1197,1197,1197,1197,0.50,668,11.84,2.64,-1.06,168.60,1.85,-1.36,5.45,2.8,-5.7,-31.1
201011,1197,1197,1197,1197,0.47,665,11.83,2.39,-1.84,167.10,-1.06,-0.10,8.94,-1.0,-2.0,-28.6
201011,1197,1197,1197,1197,0.50,668,11.84,2.43,-1.37,165.64,-6.83,1.09,10.22,2.3,2.4,-30.8
201011,1197,1197,1197,1197,0.50,668,11.84,2.60,-2.29,164.06,0.39,-1.27,6.19,2.5,1.0,-32.0
201011,1197,1197,1197,1197,0.50,668,11.83,2.50,-2.74,162.49,-0.34,-5.44,14.30,-0.5,-3.6,-32.0
201011,1197,1197,1197,1197,0.50,668,11.84,2.21,-3.50,160.92,2.07,-4.74,8.12,-0.9,1.5,-31.3
201011,1197,1197,1197,1197,0.50,668,11.85,2.13,-3.04,159.36,5.39,0.01,0.70,3.5,5.9,-30.3
201011,1197,1197,1197,1197,0.48,666,11.85,2.16,-2.53,157.78,-1.12,0.80,6.21,2.1,4.2,-31.4
201012,1197,1197,1197,1197,0.51,669,11.84,2.40,-2.82,156.25,-5.07,-0.94,11.97,0.7,3.4,-28.0
201012,1197,1197,1197,1197,0.48,666,11.86,2.01,-2.70,154.92,-13.41,3.56,17.60,-2.1,-3.1,-26.3
201012,1197,1197,1197,1197,0.49,667,11.83,2.53,-0.94,153.55,-2.56,1.06,11.79,-1.8,7.7,-25.5
201012,1197,1197,1197,1197,0.50,668,11.84,2.50,-1.55,152.30,0.47,0.56,10.25,-1.6,0.1,-23.7
201012,1197,1197,1197,1197,0.53,671,11.84,2.47,-0.37,151.11,-0.67,0.64,10.02,-1.7,-0.2,-23.7
201012,1197,1197,1197,1197,0.51,669,11.83,2.39,0.42,149.98,7.62,2.42,7.50,-1.8,10.8,-24.8
201012,1197,1197,1197,1197,0.50,668,11.84,2.12,-0.40,148.81,-2.85,0.37,12.05,-3.8,2.1,-24.5
201012,1197,1197,1197,1197,0.51,669,11.85,1.89,0.15,147.59,6.31,-2.17,5.95,-2.1,5.5,-26.1
201012,1197,1197,1197,1197,0.53,671,11.85,1.88,-0.23,146.44,1.01,-0.94,9.66,-1.3,7.3,-24.0
201012,1197,1197,1197,1197,0.52,670,11.85,1.48,-0.15,145.24,0.15,0.94,8.39,0.2,4.5,-25.5
201012,1197,1197,1197,1197,0.58,676,11.84,1.29,-0.03,144.00,11.00,0.31,4.60,0.3,5.8,-24.7
201012,1197,1197,1197,1197,0.56,674,11.84,1.27,0.16,142.70,5.12,3.53,5.92,0.2,4.6,-26.0
201012,1197,1197,1197,1197,0.50,668,11.86,1.46,-0.97,141.37,-7.90,-3.02,6.48,1.1,1.0,-25.0
201012,1197,1197,1197,1197,0.53,671,11.85,1.46,-0.34,140.07,-1.25,-4.50,5.76,1.8,1.8,-26.2
201012,1197,1197,1197,1197,0.51,669,11.84,1.40,-1.55,138.77,-1.28,-3.43,12.73,1.5,0.7,-26.0
201012,1197,1197,1197,1197,0.52,670,11.84,1.76,-1.22,137.52,-3.65,3.04,5.69,1.9,-3.9,-23.3
201012,1197,1197,1197,1197,0.52,670,11.84,1.95,0.20,136.29,-4.72,1.57,6.44,2.0,-1.0,-25.6
201012,1197,1197,1197,1197,0.54,672,11.84,2.06,0.63,135.13,0.26,-2.65,13.57,2.4,-3.7,-22.0
201012,1197,1197,1197,1197,0.58,676,11.84,2.24,0.78,134.09,1.71,2.45,9.83,1.1,4.6,-20.3
201012,1197,1197,1197,1197,0.53,671,11.84,2.16,0.83,133.05,4.11,4.82,11.42,2.4,1.3,-20.9
201013,1197,1197,1197,1197,0.54,672,11.84,2.25,0.88,132.00,1.41,-1.11,5.68,2.7,4.0,-21.5
201013,1197,1197,1197,1197,0.55,673,11.82,2.37,0.91,131.01,-0.74,-2.79,9.11,2.2,0.4,-18.2
201013,1197,1197,1197,1197,0.55,673,11.84,2.44,0.67,130.12,-4.90,5.99,8.97,4.6,4.0,-17.8
201013,1197,1197,1197,1197,0.55,673,11.84,2.50,0.13,129.20,-5.57,-7.46,13.68,8.5,-3.2,-17.6
201013,1197,1197,1197,1197,0.56,674,11.84,2.93,0.25,128.34,-13.12,3.61,14.00,6.1,4.5,-18.3
201013,1197,1197,1197,1197,0.52,670,11.84,3.26,0.26,127.46,8.47,-4.66,3.61,6.4,5.9,-18.2
201013,1197,1197,1197,1197,0.50,668,11.83,3.31,-0.04,126.62,-5.28,-2.88,7.67,3.3,-0.3,-18.1
201013,1197,1197,1197,1197,0.56,674,11.84,3.28,-0.54,125.80,6.12,-0.69,4.55,5.2,7.0,-18.1
201013,1197,1197,1197,1197,0.55,673,11.82,3.50,-1.54,124.90,2.03,-2.04,8.41,6.0,2.6,-18.4
201013,1197,1197,1197,1197,0.52,670,11.84,4.04,-1.01,123.95,-2.62,3.19,11.92,5.9,4.5,-17.6
201013,1197,1197,1197,1197,0.53,671,11.85,4.33,-1.38,123.02,5.16,2.08,7.46,3.9,5.4,-18.7
201013,1197,1197,1197,1197,0.54,672,11.84,4.64,-1.90,121.98,9.40,-2.86,3.27,2.7,3.7,-19.9
201013,1197,1197,1197,1197,0.55,673,11.84,4.60,-2.70,120.96,-5.26,4.48,6.77,2.6,-0.7,-19.5
201013,1197,1197,1197,1197,0.52,670,11.84,4.96,-1.53,119.91,-14.27,-1.07,14.00,1.4,-5.3,-21.2
201013,1197,1197,1197,1197,0.54,672,11.84,4.85,-1.20,118.79,2.61,-5.90,9.16,-0.9,-5.8,-22.1
201013,1197,1197,1197,1197,0.56,674,11.84,4.87,-0.99,117.72,8.56,-1.02,9.20,-2.4,1.9,-21.7
201013,1197,1197,1197,1197,0.56,674,11.83,4.65,-0.73,116.56,11.61,-5.16,13.91,-2.4,-1.0,-25.2
201013,1197,1197,1197,1197,0.55,673,11.83,4.58,-1.07,115.38,-2.93,0.39,13.90,-3.7,-6.0,-22.5
201013,1197,1197,1197,1197,0.52,670,11.85,4.33,-0.08,114.29,2.41,-4.79,6.79,-1.6,3.0,-21.0
201013,1197,1197,1197,1197,0.55,673,11.83,4.07,-0.64,113.21,-1.44,2.05,10.04,-1.6,2.3,-20.2
201014,1197,1197,1197,1197,0.51,669,11.83,4.08,0.23,112.09,13.40,-1.81,2.70,-1.6,3.2,-22.2
201014,1197,1197,1197,1197,0.57,675,11.84,3.78,-0.09,111.03,0.32,4.37,2.73,0.2,3.0,-20.0
201014,1197,1197,1197,1197,0.54,672,11.83,3.63,-0.19,110.05,1.06,-2.47,4.46,-0.9,2.1,-18.7
201014,1197,1197,1197,1197,0.51,669,11.85,3.30,-0.88,109.01,2.78,-3.26,4.81,-0.2,-2.4,-24.7
201014,1198,1198,1198,1198,0.53,671,11.82,3.08,-1.22,107.92,-1.19,-0.34,3.44,-1.5,6.0,-21.8
201014,1198,1198,1198,1198,0.52,670,11.83,2.88,-1.67,106.83,8.79,2.88,6.76,0.1,0.7,-22.6
201014,1198,1198,1198,1198,0.52,670,11.83,2.82,-2.10,105.76,3.18,-2.29,10.03,-0.8,-1.7,-21.2
201014,1198,1198,1198,1198,0.53,671,11.84,2.66,-1.65,104.79,-0.58,4.57,11.28,0.0,-1.0,-19.8
201014,1198,1198,1198,1198,0.53,671,11.84,2.78,-1.39,103.74,-8.67,2.02,14.67,0.7,-4.6,-20.1
201014,1198,1198,1198,1198,0.52,670,11.82,2.93,-0.63,102.73,2.92,-1.79,8.59,0.9,0.4,-20.0
201014,1198,1198,1198,1198,0.51,669,11.83,2.55,-1.25,101.73,-6.17,3.53,9.49,1.8,-3.4,-18.7
201014,1198,1198,1198,1198,0.51,669,11.83,2.71,-0.98,100.74,-4.85,-3.53,9.02,1.4,-0.4,-19.3
201014,1198,1198,1198,1198,0.54,672,11.83,2.36,-1.25,99.77,-5.85,3.38,8.80,1.1,-4.9,-18.8
201014,1198,1198,1198,1198,0.50,668,11.84,2.61,-1.34,98.81,2.53,0.32,2.63,1.5,2.4,-19.1
