time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203301,1196,1196,1196,1196,0.21,633,11.69,7.26,-7.98,54.20,-1.52,2.34,6.89,2.6,-3.4,-34.1
203301,1196,1196,1196,1196,0.20,632,11.70,7.61,-8.41,52.56,0.45,5.98,9.44,2.3,-1.2,-32.2
203301,1196,1196,1196,1196,0.20,632,11.68,8.26,-7.97,50.92,10.04,-0.25,8.23,1.3,0.1,-32.3
203301,1196,1196,1196,1196,0.20,632,11.68,8.37,-8.09,49.32,4.16,0.81,6.45,5.1,-3.8,-33.8
203301,1196,1196,1196,1196,0.22,634,11.71,8.98,-7.46,47.62,-0.82,-2.75,17.47,5.5,-2.0,-32.3
203301,1196,1196,1196,1196,0.22,634,11.69,9.62,-5.98,45.99,3.21,0.67,12.00,7.4,-1.1,-31.7
203301,1196,1196,1196,1196,0.24,636,11.69,9.76,-6.00,44.38,-2.33,3.67,16.53,3.7,-1.2,-32.6
203301,1196,1196,1196,1196,0.21,633,11.70,10.54,-5.49,42.63,-11.14,2.16,13.03,5.2,-1.0,-35.3
203301,1196,1196,1196,1196,0.20,632,11.71,11.08,-4.65,40.83,-9.57,-4.15,11.26,7.2,5.1,-37.8
203301,1196,1196,1196,1196,0.22,634,11.69,11.22,-3.74,39.09,4.64,1.51,4.46,4.1,5.9,-35.9
203302,1196,1196,1196,1196,0.25,637,11.69,11.65,-4.05,37.22,2.24,1.82,6.93,6.0,-0.7,-37.8
203302,1196,1196,1196,1196,0.23,635,11.71,11.93,-3.40,35.28,-6.68,5.85,16.80,4.8,-4.6,-37.6
203302,1196,1196,1196,1196,0.23,635,11.69,12.05,-2.81,33.40,7.83,3.18,6.38,4.1,5.6,-40.3
203302,1196,1196,1196,1196,0.25,637,11.69,12.60,-2.64,31.40,11.24,-2.68,5.53,2.5,6.5,-42.7
203302,1196,1196,1196,1196,0.19,631,11.70,12.22,-2.52,29.36,3.13,-1.07,4.73,1.4,1.6,-44.3
203302,1196,1196,1196,1196,0.25,637,11.69,12.84,-1.62,27.18,-4.56,-1.33,14.87,0.7,-0.9,-47.5
203302,1196,1196,1196,1196,0.25,638,11.69,12.50,-0.79,24.99,-1.97,-2.68,6.57,-3.0,1.8,-46.2
203302,1196,1196,1196,1196,0.24,636,11.69,12.15,-1.44,22.86,1.56,6.12,2.66,-3.6,-0.9,-45.1
203302,1196,1196,1196,1196,0.25,638,11.69,12.00,-0.98,20.75,10.50,-2.93,11.80,-6.3,4.9,-44.2
203302,1196,1196,1196,1196,0.28,641,11.70,11.37,-0.87,18.65,0.69,3.51,8.66,-7.0,-1.2,-43.4
203302,1196,1196,1196,1196,0.23,635,11.69,11.48,-0.36,16.54,6.09,6.65,10.57,-5.5,5.0,-43.8
203302,1196,1196,1196,1196,0.25,638,11.70,10.93,-0.00,14.45,12.93,-2.67,-0.22,-2.4,7.2,-41.6
203302,1196,1196,1196,1196,0.26,639,11.68,10.49,-0.72,12.42,0.31,3.72,14.38,-4.7,-0.7,-40.0
203302,1196,1196,1196,1196,0.25,637,11.70,10.08,0.56,10.47,8.41,4.27,-0.72,-4.1,1.4,-39.3
203302,1196,1196,1196,1196,0.25,638,11.68,9.80,-0.69,8.48,2.08,-4.63,17.51,-3.7,-4.6,-38.3
203302,1196,1196,1196,1196,0.25,638,11.69,9.25,-0.03,6.56,7.27,2.55,7.38,-4.0,1.6,-36.6
203302,1196,1196,1196,1196,0.25,638,11.69,9.05,0.43,4.70,2.18,1.47,7.57,-4.5,-1.3,-35.2
203302,1196,1196,1196,1196,0.23,635,11.69,8.67,0.85,2.93,0.22,3.95,3.35,-6.0,-2.9,-33.8
203302,1196,1196,1196,1196,0.26,639,11.70,8.49,1.64,1.17,8.37,-2.46,5.66,-5.9,-6.2,-34.5
203302,1196,1196,1196,1196,0.30,643,11.71,7.87,2.10,-0.66,1.00,-0.60,7.80,-6.2,-5.2,-36.3
203303,1196,1196,1196,1196,0.27,640,11.71,7.56,1.68,-2.38,-0.18,0.53,15.39,-3.7,-0.2,-33.8
203303,1196,1196,1196,1196,0.29,642,11.69,7.21,0.97,-4.02,-8.90,5.67,12.59,-1.0,-3.5,-34.3
203303,1196,1196,1196,1196,0.28,641,11.70,7.33,1.86,-5.64,6.72,-2.65,15.89,-1.2,-5.3,-32.2
203303,1196,1196,1196,1196,0.28,641,11.70,6.85,1.34,-7.27,2.41,3.36,10.99,1.5,0.5,-32.8
203303,1196,1196,1196,1196,0.28,641,11.69,6.91,1.76,-8.88,-2.83,0.97,9.41,1.0,-4.3,-33.1
203303,1196,1196,1196,1196,0.31,644,11.70,6.73,2.77,-10.52,3.84,-3.02,9.30,0.7,1.7,-34.6
203303,1196,1196,1196,1196,0.28,641,11.68,6.65,3.02,-12.20,-1.29,1.66,13.14,2.1,-1.4,-33.4
203303,1196,1196,1196,1196,0.27,640,11.69,6.76,3.74,-13.88,-6.37,-0.42,14.64,2.0,4.1,-34.3
203303,1196,1196,1196,1196,0.31,644,11.69,6.40,3.73,-15.56,-2.96,-3.84,13.41,2.1,-2.3,-32.7
203303,1196,1196,1196,1196,0.33,646,11.70,6.17,4.11,-17.25,-0.64,3.53,4.31,1.2,7.3,-33.4
203303,1196,1196,1196,1196,0.33,646,11.70,6.01,4.47,-18.86,-1.13,-0.59,7.93,0.4,4.2,-31.6
203303,1196,1196,1196,1196,0.32,645,11.70,6.37,4.71,-20.49,-7.76,-1.84,11.06,0.7,1.2,-33.0
203303,1196,1196,1196,1196,0.31,644,11.69,6.37,4.77,-22.14,-6.88,1.56,18.40,2.4,0.4,-32.9
203303,1196,1196,1196,1196,0.32,645,11.68,6.54,5.67,-23.79,-13.30,7.81,19.60,1.7,-0.5,-33.2
203303,1196,1196,1196,1196,0.32,645,11.70,6.26,5.65,-25.46,-8.83,7.79,6.60,0.1,0.0,-30.6
203303,1196,1196,1196,1196,0.33,646,11.71,6.62,5.51,-27.08,-6.52,-5.54,9.69,2.8,-5.8,-33.4
203303,1196,1196,1196,1196,0.31,644,11.68,6.43,5.04,-28.77,12.14,-2.42,4.44,1.0,-0.9,-33.1
203303,1196,1196,1196,1196,0.32,645,11.69,6.32,4.68,-30.41,2.64,1.93,5.74,2.7,2.1,-32.7
203303,1196,1196,1196,1196,0.32,645,11.68,6.33,4.87,-32.05,-1.18,0.47,11.43,2.0,0.2,-32.3
203303,1196,1196,1196,1196,0.31,644,11.69,6.24,5.61,-33.76,5.09,6.11,3.98,3.7,2.6,-36.4
203304,1196,1196,1196,1196,0.31,644,11.68,6.54,5.43,-35.48,-4.02,-0.58,14.60,1.2,-1.1,-35.3
203304,1196,1196,1196,1196,0.34,647,11.68,6.10,4.97,-37.18,3.34,-4.41,9.26,4.6,2.2,-33.8
203304,1196,1196,1196,1196,0.33,646,11.69,6.07,4.70,-38.87,1.91,-4.22,3.98,5.0,-1.1,-34.1
203304,1196,1196,1196,1196,0.38,651,11.68,5.58,3.74,-40.55,2.06,0.24,11.65,6.7,-4.3,-33.3
203304,1197,1197,1197,1197,0.35,648,11.68,5.62,3.56,-42.28,2.38,2.74,8.42,5.6,-2.1,-35.2
203304,1197,1197,1197,1197,0.36,649,11.69,5.86,3.61,-44.04,-6.49,0.02,13.35,5.9,-5.2,-35.3
203304,1197,1197,1197,1197,0.35,648,11.68,6.06,3.84,-45.80,1.97,4.88,3.02,1.1,-3.3,-36.1
203304,1197,1197,1197,1197,0.34,647,11.69,6.32,4.56,-47.60,-2.78,0.30,10.61,2.3,-7.2,-38.1
203304,1197,1197,1197,1197,0.37,650,11.71,6.09,3.86,-49.45,-0.28,1.30,5.91,1.4,-2.9,-35.3
203304,1197,1197,1197,1197,0.38,651,11.69,6.36,3.55,-51.28,-10.36,3.54,16.57,2.7,-5.3,-37.7
203304,1197,1197,1197,1197,0.39,652,11.68,6.35,3.41,-53.16,-2.49,-0.10,14.75,2.6,-5.1,-38.4
203304,1197,1197,1197,1197,0.33,646,11.68,6.47,3.00,-55.08,6.67,-2.42,8.15,2.6,3.1,-38.9
203304,1197,1197,1197,1197,0.39,652,11.68,6.24,1.55,-57.03,-3.40,1.89,13.00,3.4,-9.3,-38.5
203304,1197,1197,1197,1197,0.34,647,11.68,6.38,2.03,-59.02,-2.96,5.86,16.97,0.4,1.2,-40.7
203304,1197,1197,1197,1197,0.39,652,11.69,6.55,1.88,-61.13,17.76,-4.12,2.78,2.0,1.4,-42.5
203304,1197,1197,1197,1197,0.39,652,11.68,6.32,0.98,-63.25,-11.15,0.23,19.60,-0.1,-3.2,-42.4
203304,1197,1197,1197,1197,0.39,652,11.68,6.57,1.99,-65.27,1.18,2.55,5.74,-2.0,2.5,-40.0
203304,1197,1197,1197,1197,0.39,652,11.69,6.02,0.94,-67.28,-12.80,9.81,19.60,-1.5,-10.2,-39.6
203304,1197,1197,1197,1197,0.37,650,11.69,5.91,1.11,-69.23,-1.06,-0.06,10.13,-0.4,-2.4,-37.2
203304,1197,1197,1197,1197,0.39,652,11.68,5.50,0.82,-71.18,-10.78,-3.09,12.99,1.8,-5.0,-38.6
203305,1197,1197,1197,1197,0.40,653,11.69,5.81,1.82,-73.09,4.29,1.60,7.74,1.7,6.5,-39.6
203305,1197,1197,1197,1197,0.40,653,11.69,5.88,1.34,-75.02,-1.78,-1.85,7.17,2.1,2.1,-39.7
203305,1197,1197,1197,1197,0.43,657,11.69,5.57,1.24,-76.91,0.71,0.87,7.50,2.9,2.5,-39.7
203305,1197,1197,1197,1197,0.41,654,11.69,5.84,1.55,-78.91,-3.36,-6.90,8.91,3.4,2.6,-41.2
203305,1197,1197,1197,1197,0.44,658,11.70,5.92,1.81,-81.01,-2.61,-3.02,12.78,5.6,0.8,-44.1
203305,1197,1197,1197,1197,0.38,651,11.68,5.86,1.42,-83.12,-2.78,2.47,10.98,4.2,2.0,-43.0
203305,1197,1197,1197,1197,0.43,657,11.70,6.00,1.97,-85.25,-2.68,2.11,10.81,1.8,2.6,-42.0
203305,1197,1197,1197,1197,0.41,654,11.69,6.26,1.57,-87.26,-8.48,4.37,10.45,4.0,-4.3,-39.6
203305,1197,1197,1197,1197,0.44,658,11.67,6.39,1.75,-89.31,8.79,-0.03,5.26,4.3,2.4,-41.2
203305,1197,1197,1197,1197,0.43,657,11.69,6.79,2.00,-91.37,-2.91,-2.81,6.33,2.3,-1.4,-39.4
203305,1197,1197,1197,1197,0.42,655,11.68,6.67,1.71,-93.39,1.17,11.40,3.30,3.9,-2.0,-40.2
203305,1197,1197,1197,1197,0.43,657,11.68,7.02,2.26,-95.36,3.52,4.28,10.13,1.3,-4.1,-37.9
203305,1197,1197,1197,1197,0.43,657,11.68,7.50,2.82,-97.31,1.22,5.09,5.63,1.6,-5.1,-39.7
203305,1197,1197,1197,1197,0.43,657,11.67,7.54,2.31,-99.36,-1.42,3.47,8.81,-1.1,-4.2,-40.9
203305,1197,1197,1197,1197,0.42,656,11.69,7.43,2.54,-101.44,5.49,3.15,3.16,0.6,-3.7,-40.9
203305,1197,1197,1197,1197,0.42,656,11.68,7.17,1.26,-103.49,-7.87,-3.36,17.03,-0.2,-10.0,-39.3
203305,1197,1197,1197,1197,0.43,657,11.68,6.86,1.45,-105.49,2.27,-7.54,9.78,-0.5,-7.1,-41.1
203305,1197,1197,1197,1197,0.43,657,11.67,6.73,2.02,-107.46,-3.37,-3.67,2.19,-0.2,-1.0,-38.6
203305,1197,1197,1197,1197,0.46,660,11.67,7.03,1.70,-109.37,3.79,3.21,5.05,1.0,-2.1,-37.9
203305,1197,1197,1197,1197,0.44,658,11.69,6.65,0.96,-111.37,4.85,-0.89,3.16,1.4,-2.1,-41.3
203306,1197,1197,1197,1197,0.46,660,11.69,6.54,0.47,-113.45,-1.78,2.16,11.33,1.6,-1.5,-41.6
203306,1197,1197,1197,1197,0.45,659,11.68,6.72,1.45,-115.55,10.86,4.18,0.78,0.2,-4.8,-42.9
203306,1197,1197,1197,1197,0.44,658,11.70,6.78,1.11,-117.69,0.37,2.19,7.19,-0.3,-3.1,-41.1
203306,1197,1197,1197,1197,0.45,659,11.69,6.59,1.06,-119.83,2.79,0.58,4.34,-2.4,2.0,-43.2
203306,1197,1197,1197,1197,0.44,658,11.68,6.28,1.01,-122.00,2.15,1.35,8.14,-4.0,-3.6,-43.2
203306,1197,1197,1197,1197,0.46,660,11.68,5.98,0.14,-124.16,0.37,3.40,11.73,-4.9,-0.7,-44.5
203306,1197,1197,1197,1197,0.47,661,11.67,5.96,0.86,-126.26,5.59,4.16,3.51,-3.1,-1.6,-41.9
203306,1197,1197,1197,1197,0.47,661,11.67,5.84,0.14,-128.37,-1.72,-4.67,15.41,-2.9,1.8,-44.1
203306,1197,1197,1197,1197,0.43,657,11.68,5.69,0.82,-130.48,-0.74,7.11,8.49,-0.4,-3.4,-41.3
203306,1197,1197,1197,1197,0.45,659,11.68,5.87,1.16,-132.63,5.07,1.51,7.77,1.0,1.2,-44.6
203306,1197,1197,1197,1197,0.48,662,11.69,5.69,1.15,-134.79,-0.90,3.25,6.17,1.9,-1.6,-42.1
203306,1197,1197,1197,1197,0.47,661,11.66,5.66,0.35,-136.83,-1.07,2.50,6.99,1.5,-2.4,-40.3
203306,1197,1197,1197,1197,0.47,661,11.67,5.46,-0.43,-138.87,-3.14,1.72,10.30,3.2,0.3,-41.0
203306,1197,1197,1197,1197,0.49,663,11.67,5.51,-0.29,-140.88,-3.73,2.40,11.81,4.8,-1.7,-39.5
203306,1197,1197,1197,1197,0.50,664,11.68,5.94,0.42,-143.01,8.98,2.04,8.11,4.1,-0.4,-42.5
203306,1197,1197,1197,1197,0.48,662,11.69,6.19,0.04,-145.09,2.75,4.37,-2.23,1.3,-0.5,-39.7
203306,1197,1197,1197,1197,0.45,659,11.68,5.92,-0.86,-147.13,12.80,0.65,-0.16,0.1,2.0,-41.4
203306,1197,1197,1197,1197,0.46,660,11.67,5.81,-1.42,-149.26,-1.81,-2.33,8.06,2.0,-3.6,-44.3
203306,1197,1197,1197,1197,0.48,662,11.66,6.18,-0.84,-151.53,-0.13,1.62,14.25,0.9,-0.4,-45.0
203306,1197,1197,1197,1197,0.49,663,11.67,6.35,0.28,-153.71,-5.14,2.00,9.86,0.1,-2.8,-45.2
203307,1197,1197,1197,1197,0.44,658,11.67,6.19,0.43,-155.91,5.27,-8.43,3.85,0.8,4.8,-46.9
203307,1197,1197,1197,1197,0.49,663,11.68,5.43,0.27,-158.21,-8.88,1.14,14.23,0.8,-5.5,-48.7
203307,1197,1197,1197,1197,0.50,664,11.68,6.50,2.34,-174.59,11.80,3.13,-6.87,-2.7,0.1,-44.9
203307,1197,1197,1197,1197,0.47,661,11.68,6.10,1.76,-176.86,1.71,-2.56,8.80,-1.2,-3.0,-46.0
203307,1197,1197,1197,1197,0.47,661,11.67,5.83,1.86,-179.22,-8.84,-2.79,10.26,-1.9,-3.7,-48.6
203307,1197,1197,1197,1197,0.49,663,11.68,5.28,1.40,178.38,11.18,-6.08,8.01,-1.2,2.6,-50.4
203307,1197,1197,1197,1197,0.47,661,11.69,5.09,1.13,176.01,4.80,-0.09,5.29,-2.6,-0.5,-47.9
203307,1197,1197,1197,1197,0.53,667,11.68,4.77,0.29,173.62,4.81,6.46,1.45,-2.9,4.6,-50.2
203307,1197,1197,1197,1197,0.50,664,11.67,5.01,0.31,171.09,-2.02,0.24,12.55,-1.9,-2.2,-51.6
203307,1197,1197,1197,1197,0.50,664,11.69,4.64,0.93,168.58,3.83,0.83,6.21,-2.2,-0.9,-50.8
203307,1197,1197,1197,1197,0.49,663,11.66,4.52,0.55,166.09,1.05,1.24,8.07,-1.8,-0.9,-50.5
203307,1197,1197,1197,1197,0.51,665,11.67,4.54,1.01,163.62,-1.67,-2.28,14.22,1.2,-5.5,-49.4
203307,1198,1198,1198,1198,0.51,665,11.66,4.75,0.37,161.13,5.43,0.48,7.03,0.8,3.1,-50.5
203307,1198,1198,1198,1198,0.49,663,11.67,4.80,1.11,158.68,12.20,4.64,4.23,2.7,4.5,-47.0
203307,1198,1198,1198,1198,0.50,664,11.68,4.52,0.53,156.23,3.04,-3.34,8.07,-0.4,-1.3,-48.5
203307,1198,1198,1198,1198,0.50,664,11.68,4.64,0.47,153.78,-8.89,1.34,15.12,-0.5,-1.1,-48.3
203307,1198,1198,1198,1198,0.52,666,11.68,4.46,0.23,151.29,-3.29,3.29,8.36,2.1,-1.2,-50.0
203307,1198,1198,1198,1198,0.51,665,11.67,4.69,0.30,148.78,-0.67,-1.69,1.40,2.6,4.3,-49.3
203307,1198,1198,1198,1198,0.50,664,11.67,4.60,0.80,146.27,8.19,-2.03,7.69,2.0,1.5,-49.2
203307,1198,1198,1198,1198,0.53,667,11.67,4.67,1.02,143.78,-4.40,4.18,8.76,2.6,4.7,-51.3
203308,1198,1198,1198,1198,0.51,665,11.67,4.89,1.50,141.26,3.48,-6.32,10.19,3.5,6.5,-51.5
203308,1198,1198,1198,1198,0.53,667,11.69,4.53,1.90,138.78,1.93,-1.93,9.25,2.0,4.2,-49.5
203308,1198,1198,1198,1198,0.52,666,11.68,4.90,2.47,136.30,-0.28,-3.45,8.56,1.3,5.5,-50.4
203308,1198,1198,1198,1198,0.54,668,11.68,4.95,3.07,133.83,-1.07,-3.22,12.63,1.2,-1.8,-51.3
203308,1198,1198,1198,1198,0.53,667,11.67,4.70,3.08,131.40,-5.17,3.53,8.73,0.1,-3.0,-50.4
203308,1198,1198,1198,1198,0.55,669,11.68,4.62,2.41,128.94,3.43,-3.74,9.13,0.3,-3.0,-48.5
203308,1198,1198,1198,1198,0.54,668,11.68,4.35,1.60,126.57,5.44,-2.16,3.90,-1.0,0.4,-46.5
203308,1198,1198,1198,1198,0.48,662,11.66,4.56,1.61,124.21,-0.41,-0.98,11.45,-0.1,-2.9,-46.6
203308,1198,1198,1198,1198,0.51,665,11.68,4.37,1.76,121.83,4.87,-2.08,3.34,-1.6,-0.3,-48.0
203308,1198,1198,1198,1198,0.51,665,11.67,4.00,1.09,119.40,4.24,1.83,4.86,-1.3,-1.6,-47.5
203308,1198,1198,1198,1198,0.48,662,11.68,4.05,1.44,117.01,-7.38,-2.40,15.80,-0.1,-1.6,-49.1
203308,1198,1198,1198,1198,0.49,663,11.68,3.71,0.70,114.53,-5.12,-2.05,12.06,0.5,-1.9,-50.1
203308,1198,1198,1198,1198,0.51,665,11.67,3.79,0.16,112.07,-16.07,1.61,19.60,0.9,-11.2,-47.7
203308,1198,1198,1198,1198,0.52,666,11.66,3.79,0.49,109.62,-0.58,-3.81,7.19,-0.2,-1.5,-48.8
203308,1198,1198,1198,1198,0.51,665,11.68,3.78,0.47,107.08,2.00,-1.51,8.91,1.8,1.8,-50.0
203308,1198,1198,1198,1198,0.50,664,11.67,3.67,-0.24,104.56,4.24,-2.73,8.25,0.7,4.2,-49.1
203308,1198,1198,1198,1198,0.51,665,11.68,3.70,-0.40,102.07,-2.08,1.56,2.38,-0.9,0.0,-47.8
203308,1198,1198,1198,1198,0.49,663,11.67,3.91,0.36,99.73,1.15,2.08,7.34,0.1,-6.0,-46.1
203308,1198,1198,1198,1198,0.52,666,11.66,4.10,0.69,97.42,-3.82,2.23,13.55,2.8,0.1,-47.0
203308,1198,1198,1198,1198,0.52,666,11.66,4.06,0.87,95.14,6.50,-2.54,3.98,1.4,4.1,-45.5
203309,1198,1198,1198,1198,0.50,664,11.68,3.64,0.78,92.84,3.84,-4.39,7.23,1.3,0.1,-46.5
203309,1198,1198,1198,1198,0.50,664,11.68,3.69,0.86,90.53,13.37,-0.05,-3.47,-0.4,11.2,-48.0
203309,1198,1198,1198,1198,0.48,662,11.67,3.21,1.06,88.26,-1.99,2.99,12.84,-0.7,3.5,-44.2
203309,1198,1198,1198,1198,0.52,666,11.66,3.36,1.35,86.07,1.28,-2.64,5.88,-1.9,4.9,-45.1
203309,1198,1198,1198,1198,0.48,662,11.67,3.16,1.05,83.88,5.46,-3.62,5.12,1.0,5.9,-45.9
203309,1198,1198,1198,1198,0.52,666,11.68,2.74,0.85,81.70,-8.50,7.99,8.69,-0.5,4.1,-44.4
203309,1198,1198,1198,1198,0.51,665,11.68,2.62,1.29,79.55,2.86,-0.24,10.94,-0.3,3.7,-41.7
203309,1198,1198,1198,1198,0.49,663,11.69,2.26,0.83,77.49,-5.52,-0.84,17.15,1.6,0.3,-41.3
203309,1198,1198,1198,1198,0.45,659,11.66,2.38,0.81,75.40,-1.45,-0.34,9.17,1.5,2.3,-43.9
203309,1198,1198,1198,1198,0.51,665,11.67,2.31,0.55,73.22,-3.61,-6.28,13.98,3.3,4.8,-43.0
203309,1198,1198,1198,1198,0.48,662,11.67,2.53,0.59,71.11,1.80,-0.01,6.01,3.8,2.6,-40.7
203309,1198,1198,1198,1198,0.50,664,11.66,2.72,1.15,69.02,4.15,-4.66,3.70,3.3,1.0,-42.1
203309,1198,1198,1198,1198,0.53,667,11.67,2.90,0.94,66.82,3.24,3.78,4.93,2.8,1.6,-43.6
203309,1198,1198,1198,1198,0.50,664,11.67,3.05,0.67,64.67,2.92,-0.96,14.80,4.0,-3.5,-42.1
203309,1198,1198,1198,1198,0.47,661,11.69,3.20,0.75,62.59,-4.21,6.90,10.19,1.6,-2.6,-39.6
203309,1198,1198,1198,1198,0.48,662,11.67,3.14,1.02,60.63,5.83,0.75,5.68,0.9,4.3,-36.2
203309,1198,1198,1198,1198,0.50,664,11.66,3.23,1.60,58.71,1.06,-4.40,4.50,2.9,0.5,-40.0
203309,1198,1198,1198,1198,0.50,664,11.67,2.95,0.42,56.66,3.23,0.97,9.02,3.0,0.4,-41.8
203309,1198,1198,1198,1198,0.48,662,11.68,3.03,0.48,54.60,3.73,-3.01,12.92,4.5,-2.4,-42.4
203309,1198,1198,1198,1198,0.48,662,11.67,3.04,0.95,52.45,7.89,-2.48,-0.20,7.8,4.4,-46.0
