time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204744,1196,1196,1196,1196,0.19,633,11.64,7.34,-3.37,76.40,3.79,5.97,13.30,6.2,-1.3,-30.0
204744,1196,1196,1196,1196,0.16,630,11.63,7.88,-3.68,74.86,-11.65,1.27,15.69,7.0,-0.5,-30.0
204744,1196,1196,1196,1196,0.20,634,11.65,8.14,-2.67,73.38,3.22,-2.13,3.63,8.1,1.3,-29.1
204744,1196,1196,1196,1196,0.21,635,11.66,8.32,-2.36,71.88,1.68,-2.59,11.62,4.6,-3.7,-31.4
204745,1196,1196,1196,1196,0.18,632,11.64,8.32,-2.35,70.37,2.28,3.08,8.93,5.0,0.8,-30.5
204745,1196,1196,1196,1196,0.19,633,11.63,8.70,-1.90,68.87,7.43,2.99,4.85,5.3,1.3,-31.0
204745,1196,1196,1196,1196,0.17,631,11.65,8.70,-2.20,67.29,3.03,-0.43,6.26,3.6,-8.5,-31.2
204745,1196,1196,1196,1196,0.16,630,11.63,8.80,-2.44,65.63,2.53,3.72,4.05,0.9,-3.6,-34.5
204745,1196,1196,1196,1196,0.20,634,11.62,9.13,-3.03,63.89,-7.02,-2.70,10.44,1.9,-5.7,-35.9
204745,1196,1196,1196,1196,0.20,634,11.65,8.79,-2.90,62.14,-0.25,6.46,9.26,2.3,-1.1,-37.5
204745,1196,1196,1196,1196,0.22,636,11.63,9.10,-2.79,60.26,-3.79,1.63,10.15,0.4,-2.8,-39.4
204745,1196,1196,1196,1196,0.22,636,11.64,9.28,-2.04,58.34,6.41,1.26,11.37,0.4,-1.1,-39.0
204745,1196,1196,1196,1196,0.21,635,11.62,9.16,-0.89,56.33,1.56,1.37,15.38,-0.1,0.3,-42.1
204745,1196,1196,1196,1196,0.21,635,11.65,9.32,-0.40,54.27,-1.89,-0.54,4.30,3.5,-0.5,-43.0
204745,1196,1196,1196,1196,0.20,634,11.64,9.64,-0.14,52.24,2.64,2.11,2.22,3.1,0.2,-39.6
204745,1196,1196,1196,1196,0.19,633,11.63,9.65,-0.08,50.26,2.29,1.28,8.46,5.2,-0.2,-40.9
204745,1196,1196,1196,1196,0.23,637,11.63,9.85,0.22,48.24,-6.50,3.19,8.65,3.9,0.2,-41.4
204745,1196,1196,1196,1196,0.20,634,11.64,9.43,-0.42,46.13,3.16,-5.34,8.47,0.6,2.9,-43.2
204745,1196,1196,1196,1196,0.22,636,11.64,9.11,-0.65,43.97,-8.77,-1.18,15.09,-1.6,-0.9,-42.8
204745,1196,1196,1196,1196,0.25,639,11.63,9.19,0.28,41.94,5.23,0.67,12.50,-4.4,3.8,-41.2
204745,1196,1196,1196,1196,0.22,636,11.63,8.85,0.68,39.90,0.73,5.07,6.30,-1.7,1.5,-40.7
204745,1196,1196,1196,1196,0.21,635,11.63,8.72,1.00,37.81,-8.02,1.01,12.71,-2.3,0.1,-43.2
204745,1196,1196,1196,1196,0.22,636,11.64,8.38,2.33,35.74,6.00,1.36,0.33,-4.8,2.7,-40.2
204745,1196,1196,1196,1196,0.24,638,11.63,7.82,2.33,33.69,4.24,4.68,8.38,-3.7,4.9,-41.6
204746,1196,1196,1196,1196,0.21,635,11.63,7.30,3.02,31.62,4.61,-0.18,4.14,-4.5,2.3,-41.7
204746,1196,1196,1196,1196,0.25,640,11.61,6.82,3.29,29.57,8.19,0.14,2.57,-5.2,7.4,-41.4
204746,1196,1196,1196,1196,0.23,637,11.63,6.51,3.08,27.50,-3.43,-2.34,15.46,-3.2,1.3,-41.9
204746,1196,1196,1196,1196,0.20,634,11.61,6.38,3.62,25.50,-0.67,4.93,6.18,-3.8,2.5,-39.4
204746,1196,1196,1196,1196,0.24,638,11.63,5.91,3.90,23.51,3.48,2.74,10.66,-4.8,1.1,-39.0
204746,1196,1196,1196,1196,0.26,641,11.63,5.24,4.32,21.53,8.99,-1.75,8.30,-5.6,1.3,-39.1
204746,1196,1196,1196,1196,0.24,638,11.63,4.93,3.95,19.56,-7.85,2.56,10.44,-3.7,-3.5,-37.8
204746,1196,1196,1196,1196,0.25,640,11.62,4.80,4.56,17.64,-8.16,4.78,11.23,-5.2,-2.6,-38.9
204746,1196,1196,1196,1196,0.25,640,11.62,4.37,4.99,15.73,1.85,-2.18,5.76,-5.1,1.7,-37.1
204746,1196,1196,1196,1196,0.27,642,11.65,3.82,3.87,13.83,-1.58,5.19,8.24,-5.0,-2.4,-37.5
204746,1196,1196,1196,1196,0.25,640,11.62,3.46,3.81,11.91,-1.19,2.40,2.73,-3.0,5.7,-36.5
204746,1196,1196,1196,1196,0.24,638,11.64,3.29,4.35,10.03,-6.05,3.48,12.56,0.5,2.0,-38.3
204746,1196,1196,1196,1196,0.29,644,11.62,3.21,4.51,8.20,-0.30,-5.51,6.86,-0.9,4.4,-35.2
204746,1196,1196,1196,1196,0.30,645,11.63,3.29,4.59,6.34,1.92,0.94,8.27,2.3,1.5,-38.2
204746,1196,1196,1196,1196,0.26,641,11.63,3.18,4.45,4.59,-1.05,0.48,8.07,3.0,3.1,-34.9
204746,1196,1196,1196,1196,0.29,644,11.63,3.50,4.42,2.93,7.94,-2.92,1.28,4.5,5.9,-36.1
204746,1196,1196,1196,1196,0.27,642,11.62,3.27,3.83,1.25,-0.95,-3.06,12.62,1.6,-1.8,-32.2
204746,1196,1196,1196,1196,0.27,642,11.64,3.24,3.88,-0.32,-8.06,3.75,15.97,1.2,-0.1,-31.8
204746,1196,1196,1196,1196,0.25,640,11.64,3.12,3.98,-1.79,-3.53,-0.08,11.02,0.6,3.0,-31.1
204746,1196,1196,1196,1196,0.27,642,11.64,2.48,3.41,-3.30,0.66,3.38,8.39,1.0,0.1,-29.5
204747,1197,1197,1197,1197,0.24,638,11.62,2.62,3.13,-4.75,17.28,-2.61,2.45,1.2,-2.4,-31.0
204747,1197,1197,1197,1197,0.28,643,11.62,2.72,3.41,-6.33,-1.65,-0.72,9.72,2.7,2.3,-29.8
204747,1197,1197,1197,1197,0.26,641,11.63,2.59,2.62,-7.90,-3.85,3.05,10.63,3.0,-3.8,-31.9
204747,1197,1197,1197,1197,0.29,644,11.65,2.73,2.77,-9.52,3.22,-2.46,11.76,4.9,0.2,-32.3
204747,1197,1197,1197,1197,0.28,643,11.62,2.70,3.37,-11.17,5.60,-4.70,8.53,4.5,3.2,-33.8
204747,1197,1197,1197,1197,0.29,644,11.62,2.69,3.12,-12.94,8.09,4.84,7.93,6.0,1.8,-35.1
204747,1197,1197,1197,1197,0.30,645,11.62,3.28,3.36,-14.82,2.10,2.96,10.46,9.1,1.2,-39.6
204747,1197,1197,1197,1197,0.30,645,11.63,3.36,3.48,-16.78,1.90,-0.34,7.06,3.7,-3.0,-38.6
204747,1197,1197,1197,1197,0.29,644,11.61,3.47,3.38,-18.72,-7.31,-3.38,17.81,4.7,-7.3,-41.2
204747,1197,1197,1197,1197,0.28,643,11.61,3.90,4.21,-20.79,5.27,3.14,9.99,5.4,-2.1,-42.0
204747,1197,1197,1197,1197,0.29,644,11.64,4.12,3.79,-22.86,3.86,-4.87,4.50,5.1,-5.9,-42.1
204747,1197,1197,1197,1197,0.29,644,11.62,3.80,3.12,-25.01,-5.28,1.03,12.14,5.4,-6.2,-42.2
204747,1197,1197,1197,1197,0.34,649,11.62,3.93,2.85,-27.06,-1.74,-1.10,13.27,2.2,-1.0,-41.3
204747,1197,1197,1197,1197,0.29,644,11.62,3.58,2.81,-29.15,7.26,2.85,2.05,2.9,0.1,-41.2
204747,1197,1197,1197,1197,0.29,644,11.61,4.22,3.14,-31.28,9.34,0.60,2.14,3.6,-0.8,-42.2
204747,1197,1197,1197,1197,0.28,643,11.64,4.70,0.99,-46.94,6.38,8.90,8.91,0.8,2.5,-45.5
204747,1197,1197,1197,1197,0.30,645,11.62,5.00,1.07,-49.16,-9.93,0.08,15.78,0.5,-1.9,-44.4
204747,1197,1197,1197,1197,0.32,647,11.62,4.47,0.80,-51.37,-8.87,-0.01,13.09,-1.8,-2.5,-45.7
204747,1197,1197,1197,1197,0.33,648,11.61,4.77,1.01,-53.58,-1.86,-1.66,17.30,2.2,1.0,-44.3
204747,1197,1197,1197,1197,0.32,647,11.61,4.38,1.13,-55.78,2.53,-0.54,6.00,0.5,-0.2,-44.4
204748,1197,1197,1197,1197,0.31,646,11.62,3.96,0.59,-58.00,7.94,2.20,3.80,2.3,5.1,-45.3
204748,1197,1197,1197,1197,0.31,646,11.61,3.94,0.05,-60.24,4.79,2.06,5.62,-0.5,3.1,-44.1
204748,1197,1197,1197,1197,0.32,647,11.63,3.85,-0.08,-62.45,-1.88,-4.45,12.92,2.0,0.7,-45.5
204748,1197,1197,1197,1197,0.33,648,11.62,3.76,-0.11,-64.80,1.61,1.73,9.30,2.4,-3.5,-47.5
204748,1197,1197,1197,1197,0.31,646,11.63,3.80,-0.03,-67.22,0.97,2.78,9.05,0.9,-1.4,-47.9
204748,1197,1197,1197,1197,0.33,648,11.62,3.94,-0.15,-69.64,-0.17,1.96,7.40,1.2,0.4,-48.4
204748,1197,1197,1197,1197,0.31,646,11.63,3.85,0.04,-72.08,-1.86,-3.25,14.29,0.8,2.3,-51.6
204748,1197,1197,1197,1197,0.32,647,11.61,3.69,0.13,-74.67,10.53,-2.39,2.15,0.2,-1.2,-52.6
204748,1197,1197,1197,1197,0.34,649,11.62,3.73,0.46,-77.31,-3.21,-0.81,12.66,-1.3,4.7,-54.4
204748,1197,1197,1197,1197,0.32,647,11.62,3.89,0.26,-79.89,1.67,5.33,8.24,-1.4,3.3,-53.2
204748,1197,1197,1197,1197,0.31,646,11.61,3.69,0.71,-82.37,12.56,1.02,2.72,-3.2,-2.0,-47.4
204748,1197,1197,1197,1197,0.34,649,11.62,3.19,0.50,-84.73,1.48,1.63,7.58,-1.5,-2.9,-47.2
204748,1197,1197,1197,1197,0.33,648,11.63,3.25,1.06,-87.11,4.10,3.02,2.89,-5.0,4.2,-47.5
204748,1197,1197,1197,1197,0.32,647,11.61,3.18,0.94,-89.45,-5.04,0.42,9.88,-2.8,2.0,-47.5
204748,1197,1197,1197,1197,0.31,646,11.61,2.76,0.43,-91.92,4.15,-2.37,12.15,-2.7,3.1,-49.7
204748,1197,1197,1197,1197,0.32,647,11.61,2.40,0.61,-94.42,1.12,-2.79,8.83,-0.7,-1.6,-48.6
204748,1197,1197,1197,1197,0.32,647,11.61,2.32,0.35,-97.03,2.93,-4.17,7.51,-1.6,2.3,-51.2
204748,1197,1197,1197,1197,0.36,651,11.60,1.93,1.04,-99.64,-6.61,2.07,19.07,-2.8,-0.1,-52.1
204748,1197,1197,1197,1197,0.33,648,11.62,1.88,1.05,-102.29,-5.82,-2.14,16.50,-1.6,0.2,-51.1
204748,1197,1197,1197,1197,0.33,648,11.63,1.27,1.12,-104.93,0.84,3.50,6.92,-1.3,1.7,-52.9
204749,1197,1197,1197,1197,0.33,648,11.62,1.58,0.91,-107.56,8.56,3.58,11.48,1.6,-5.2,-52.1
204749,1197,1197,1197,1197,0.31,646,11.63,1.43,0.93,-110.18,7.28,-3.45,4.30,0.9,-0.7,-53.6
204749,1197,1197,1197,1197,0.33,648,11.61,1.20,0.30,-112.86,3.51,-2.00,16.79,0.5,-1.6,-53.9
204749,1197,1197,1197,1197,0.32,647,11.61,1.17,-0.34,-115.60,-8.08,1.85,14.94,2.4,-4.3,-53.5
204749,1197,1197,1197,1197,0.35,650,11.61,1.45,0.20,-118.28,9.13,-5.35,11.84,4.1,0.5,-52.8
204749,1197,1197,1197,1197,0.30,645,11.62,1.18,-0.04,-120.99,4.42,-4.19,2.91,3.5,9.2,-54.0
204749,1197,1197,1197,1197,0.35,650,11.62,1.33,-0.86,-123.59,-2.94,-4.85,14.31,4.3,4.5,-53.7
204749,1197,1197,1197,1197,0.34,649,11.63,1.48,-0.75,-126.23,2.50,-1.66,6.13,5.1,10.4,-53.3
204749,1197,1197,1197,1197,0.31,646,11.63,1.38,-0.08,-128.88,-0.03,-3.33,14.87,4.3,8.9,-53.6
204749,1197,1197,1197,1197,0.33,648,11.62,1.82,0.48,-131.53,-2.22,-0.39,15.01,4.8,5.9,-52.0
204749,1197,1197,1197,1197,0.33,648,11.60,1.68,0.36,-134.09,-3.23,-1.44,10.08,1.0,2.2,-52.0
204749,1197,1197,1197,1197,0.32,647,11.62,1.96,1.11,-136.60,-4.72,4.57,12.82,1.3,4.8,-50.8
204749,1197,1197,1197,1197,0.32,647,11.60,1.92,1.12,-139.05,4.14,-4.71,5.16,5.1,0.1,-49.5
204749,1197,1197,1197,1197,0.32,647,11.62,2.02,0.28,-141.48,-3.93,-4.79,16.09,2.0,1.1,-49.3
204749,1197,1197,1197,1197,0.32,647,11.61,2.03,0.52,-143.86,2.02,-1.28,6.55,1.4,0.5,-48.2
204749,1197,1197,1197,1197,0.33,648,11.62,2.30,0.77,-146.24,-3.42,0.85,17.25,1.6,-1.4,-47.2
204749,1197,1197,1197,1197,0.32,647,11.61,2.60,1.06,-148.54,6.33,-3.09,5.47,3.2,2.6,-47.2
204749,1197,1197,1197,1197,0.27,642,11.62,2.34,0.81,-150.85,-8.00,-2.56,10.58,6.5,5.0,-48.1
204749,1197,1197,1197,1197,0.28,643,11.62,2.39,0.56,-153.31,2.74,1.42,5.66,7.4,0.0,-49.9
204749,1197,1197,1197,1197,0.31,646,11.61,2.62,0.45,-155.73,-1.18,-2.56,8.65,6.3,3.3,-49.3
204750,1197,1197,1197,1197,0.29,644,11.62,3.03,0.25,-158.17,1.11,3.99,8.90,5.4,2.7,-48.7
204750,1197,1197,1197,1197,0.32,647,11.61,3.27,0.46,-160.55,-0.50,7.30,7.31,3.7,1.0,-46.3
204750,1197,1197,1197,1197,0.33,648,11.61,3.67,0.95,-162.89,-4.09,4.64,13.20,1.0,-0.3,-44.7
204750,1197,1197,1197,1197,0.31,646,11.62,3.80,1.22,-165.16,9.24,-1.35,3.49,-0.2,3.3,-44.5
204750,1197,1197,1197,1197,0.31,646,11.62,3.55,1.09,-167.41,-8.77,1.95,14.24,2.5,-0.5,-44.5
204750,1197,1197,1197,1197,0.31,646,11.63,3.48,1.09,-169.74,-2.09,-0.00,10.40,3.2,4.9,-47.1
204750,1197,1197,1197,1197,0.26,641,11.60,3.54,1.44,-172.13,-3.96,-1.71,12.16,3.7,-1.2,-46.8
204750,1197,1197,1197,1197,0.29,644,11.62,3.42,1.37,-174.47,2.69,3.74,10.67,5.2,4.3,-46.4
204750,1198,1198,1198,1198,0.30,645,11.61,3.21,1.38,-176.88,-0.79,-4.57,11.09,4.5,-1.9,-48.9
204750,1198,1198,1198,1198,0.25,640,11.62,3.02,1.26,-179.39,4.99,0.70,7.24,1.1,2.3,-50.1
204750,1198,1198,1198,1198,0.27,642,11.62,2.83,1.61,178.19,-0.13,3.34,11.44,0.7,0.0,-48.5
204750,1198,1198,1198,1198,0.31,646,11.61,2.54,2.39,175.79,-5.62,2.92,13.81,-2.3,2.9,-48.8
204750,1198,1198,1198,1198,0.28,643,11.61,2.22,2.59,173.33,-0.48,0.34,11.30,-0.8,6.9,-48.1
204750,1198,1198,1198,1198,0.26,641,11.62,1.89,2.01,170.93,4.82,0.23,2.40,-2.0,5.4,-48.0
204750,1198,1198,1198,1198,0.27,642,11.62,1.61,2.21,168.53,-0.88,4.71,6.50,-1.4,-0.2,-46.1
204750,1198,1198,1198,1198,0.25,640,11.61,1.64,3.03,166.22,3.93,2.12,7.05,-1.3,1.3,-45.1
204750,1198,1198,1198,1198,0.27,642,11.60,1.16,2.67,163.96,-2.91,2.51,14.42,1.2,0.5,-43.7
204750,1198,1198,1198,1198,0.26,641,11.61,1.19,2.76,161.77,-10.87,4.06,11.85,-0.2,1.5,-42.8
204750,1198,1198,1198,1198,0.25,640,11.61,1.30,3.38,159.59,1.24,6.02,11.27,2.9,3.7,-41.5
204750,1198,1198,1198,1198,0.25,639,11.61,1.31,3.91,157.49,7.33,-1.05,2.82,3.2,4.4,-42.9
204751,1198,1198,1198,1198,0.26,641,11.62,1.43,3.75,155.29,6.35,5.41,4.81,2.7,6.0,-45.3
204751,1198,1198,1198,1198,0.25,640,11.61,1.29,3.60,153.07,0.54,-0.48,11.90,3.1,6.5,-43.4
204751,1198,1198,1198,1198,0.26,641,11.61,1.36,3.87,150.90,-11.10,4.74,19.60,5.5,0.1,-43.1
204751,1198,1198,1198,1198,0.24,638,11.62,1.72,3.89,148.82,-14.12,6.88,17.79,9.1,-0.4,-43.5
204751,1198,1198,1198,1198,0.26,641,11.60,1.85,4.28,146.54,4.66,0.77,5.41,6.3,2.9,-47.2
204751,1198,1198,1198,1198,0.27,642,11.60,2.02,4.23,144.34,-5.56,6.57,14.29,5.8,-5.2,-44.5
204751,1198,1198,1198,1198,0.24,638,11.61,2.52,5.15,142.12,8.13,-3.18,-1.63,4.0,-6.2,-46.2
204751,1198,1198,1198,1198,0.22,636,11.61,2.31,5.27,139.86,7.01,0.45,8.46,1.0,1.0,-44.9
204751,1198,1198,1198,1198,0.24,638,11.59,1.97,4.87,137.67,1.88,-0.49,9.35,-0.6,0.2,-44.7
204751,1198,1198,1198,1198,0.20,634,11.62,1.45,4.44,135.34,0.58,2.37,5.40,-1.1,4.7,-46.2
204751,1198,1198,1198,1198,0.17,631,11.61,1.47,4.32,133.17,4.76,5.45,2.50,-0.4,0.2,-43.9
204751,1198,1198,1198,1198,0.26,641,11.61,1.32,3.85,130.91,8.08,3.90,5.92,-2.1,-1.1,-45.5
204751,1198,1198,1198,1198,0.21,635,11.61,1.11,3.39,128.63,5.62,-3.33,8.78,0.4,4.6,-46.1
204751,1198,1198,1198,1198,0.22,636,11.63,0.99,3.50,126.32,-7.60,-2.73,9.85,4.6,-1.6,-47.3
204751,1198,1198,1198,1198,0.18,632,11.61,1.12,3.49,123.92,-6.40,-1.70,14.03,5.9,-7.3,-47.6
204751,1198,1198,1198,1198,0.20,634,11.61,1.18,3.74,121.57,4.46,1.44,3.34,5.1,3.5,-46.8
204751,1198,1198,1198,1198,0.24,638,11.61,1.56,3.20,119.25,2.35,1.20,15.70,6.1,-0.5,-46.6
204751,1198,1198,1198,1198,0.22,636,11.61,1.80,3.61,117.01,-5.08,4.39,10.16,6.6,-1.2,-44.0
204751,1198,1198,1198,1198,0.17,631,11.60,2.28,4.08,114.83,4.05,-0.35,6.90,6.9,1.0,-43.2
204751,1198,1198,1198,1198,0.20,634,11.61,2.16,3.52,112.59,-1.39,0.79,6.79,7.2,1.7,-43.0
204752,1198,1198,1198,1198,0.22,636,11.63,2.27,2.46,110.56,-3.65,-0.83,15.19,2.6,-1.8,-38.7
204752,1198,1198,1198,1198,0.18,632,11.60,2.36,2.63,108.75,2.58,-7.98,7.96,1.6,0.5,-37.3
204752,1198,1198,1198,1198,0.17,631,11.61,2.51,2.52,106.80,-3.23,0.06,10.22,4.6,-0.1,-38.9
204752,1198,1198,1198,1198,0.18,632,11.61,2.63,3.14,104.80,6.18,0.85,6.83,3.5,2.7,-38.3
204752,1198,1198,1198,1198,0.14,628,11.62,2.72,1.85,102.91,0.66,-3.65,10.14,5.4,0.0,-37.4
204752,1198,1198,1198,1198,0.21,635,11.60,2.79,1.40,100.99,1.18,-0.32,10.19,4.3,0.2,-37.6
204752,1198,1198,1198,1198,0.19,633,11.60,3.09,1.32,99.15,5.06,3.20,11.13,3.4,-0.9,-35.6
204752,1198,1198,1198,1198,0.19,633,11.61,3.64,2.38,97.37,2.90,1.06,7.62,3.4,5.9,-35.8
204752,1198,1198,1198,1198,0.17,631,11.60,4.11,2.62,95.60,-10.96,2.50,16.12,2.9,-0.4,-35.4
204752,1198,1198,1198,1198,0.19,633,11.60,4.05,2.98,93.94,-5.90,7.98,14.77,3.2,1.8,-32.2
204752,1198,1198,1198,1198,0.19,633,11.60,4.08,2.65,92.21,-6.19,1.66,12.14,4.1,-0.6,-36.5
204752,1198,1198,1198,1198,0.18,632,11.60,4.26,2.68,90.52,-0.94,-4.30,11.89,3.9,2.7,-34.3
204752,1198,1198,1198,1198,0.18,632,11.61,4.76,3.08,88.82,8.65,-6.23,8.21,8.2,1.6,-34.2
204752,1198,1198,1198,1198,0.16,630,11.60,4.87,2.15,87.06,1.43,-1.26,9.75,8.7,-0.1,-36.3
204752,1198,1198,1198,1198,0.19,633,11.61,4.81,2.24,85.21,1.10,-6.65,11.23,8.8,-4.0,-37.8
