time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195619,1196,1196,1196,1196,0.18,633,11.62,10.53,-5.55,-49.47,0.57,1.00,19.60,7.4,-29.9,-29.7
195619,1196,1196,1196,1196,0.16,631,11.63,11.03,-5.01,-50.97,4.82,-1.24,1.24,8.5,6.0,-31.4
195619,1196,1196,1196,1196,0.18,633,11.62,11.07,-4.65,-52.54,-3.15,-5.18,6.61,6.0,-38.0,-32.3
195619,1196,1196,1196,1196,0.19,634,11.64,10.80,-4.48,-54.07,-0.86,1.81,4.27,5.8,-7.1,-32.3
195619,1196,1196,1196,1196,0.19,634,11.62,10.96,-4.46,-55.77,7.38,-0.15,11.68,5.3,-21.9,-33.9
195619,1196,1196,1196,1196,0.20,635,11.63,11.37,-4.35,-57.48,-1.95,5.00,19.60,4.5,-11.6,-36.5
195619,1196,1196,1196,1196,0.22,637,11.63,11.68,-3.89,-59.23,-2.78,-2.92,12.80,4.0,7.2,-35.2
195619,1196,1196,1196,1196,0.17,632,11.63,12.00,-3.54,-61.02,-11.64,0.71,14.35,3.5,-8.1,-37.7
195619,1196,1196,1196,1196,0.18,633,11.63,12.59,-2.98,-62.83,-7.41,2.22,6.56,2.1,-4.3,-38.1
195619,1196,1196,1196,1196,0.21,636,11.64,12.91,-2.52,-64.78,2.92,0.37,-1.64,4.2,-11.5,-40.4
195619,1196,1196,1196,1196,0.22,637,11.64,12.97,-2.27,-66.72,2.33,1.09,8.20,1.0,1.9,-39.2
195619,1196,1196,1196,1196,0.16,631,11.64,12.24,-2.06,-68.60,-0.31,-7.84,1.96,1.2,-10.3,-37.1
195619,1196,1196,1196,1196,0.20,635,11.63,12.22,-1.85,-70.49,1.06,2.98,9.68,-4.3,-1.3,-37.4
195619,1196,1196,1196,1196,0.23,638,11.63,11.95,-1.86,-72.44,-8.20,-3.42,14.25,-2.8,-11.0,-39.1
195619,1196,1196,1196,1196,0.19,634,11.62,11.85,-1.52,-74.36,-2.54,3.18,12.82,-4.5,18.2,-38.3
195619,1196,1196,1196,1196,0.22,637,11.63,11.69,-1.04,-76.29,1.84,-0.61,5.35,-2.8,4.8,-39.6
195620,1196,1196,1196,1196,0.22,637,11.63,11.46,-0.82,-78.24,2.15,2.05,11.69,-4.6,13.5,-40.6
195620,1196,1196,1196,1196,0.20,635,11.62,11.03,-0.78,-80.16,1.73,8.30,5.89,-4.8,-0.4,-37.4
195620,1196,1196,1196,1196,0.22,637,11.62,11.41,-0.63,-81.96,7.18,3.60,16.15,-5.0,-29.4,-36.2
195620,1196,1196,1196,1196,0.22,637,11.63,11.19,-0.88,-83.61,-12.67,-2.89,11.23,-5.5,-22.0,-32.6
195620,1196,1196,1196,1196,0.25,641,11.61,11.03,-0.56,-85.12,-0.99,-1.05,5.43,-5.8,4.7,-31.8
195620,1196,1196,1196,1196,0.19,634,11.64,10.62,-0.39,-86.63,1.56,-1.41,7.93,-5.4,-5.9,-31.1
195620,1196,1196,1196,1196,0.24,639,11.63,10.59,-0.37,-88.10,1.41,5.48,13.54,-4.6,7.4,-29.8
195620,1196,1196,1196,1196,0.20,635,11.63,10.52,-0.04,-89.62,4.51,5.54,2.77,-5.0,25.3,-30.2
195620,1196,1196,1196,1196,0.26,642,11.63,10.34,0.36,-91.20,5.87,-5.92,5.72,-4.6,0.2,-32.3
195620,1196,1196,1196,1196,0.26,642,11.64,9.22,0.28,-92.72,-4.34,3.76,11.66,-4.3,2.1,-28.0
195620,1196,1196,1196,1196,0.24,639,11.62,8.77,0.78,-94.22,4.32,0.37,5.89,-3.9,1.2,-29.5
195620,1196,1196,1196,1196,0.26,642,11.63,8.72,0.81,-95.83,-0.88,-0.83,19.60,-2.3,-14.6,-31.6
195620,1196,1196,1196,1196,0.24,639,11.63,8.67,1.09,-97.47,1.04,10.37,7.80,-2.5,10.4,-32.9
195620,1196,1196,1196,1196,0.22,637,11.62,9.56,1.03,-99.12,1.73,0.60,6.48,-2.3,9.2,-36.0
195620,1196,1196,1196,1196,0.26,642,11.61,9.55,1.21,-100.76,-2.23,2.90,4.47,-0.5,-12.5,-32.2
195620,1196,1196,1196,1196,0.28,644,11.61,9.97,1.14,-102.32,-19.60,-5.56,19.60,1.6,-17.7,-31.1
195620,1196,1196,1196,1196,0.26,642,11.63,9.64,1.48,-103.86,9.19,-3.06,4.99,3.4,13.2,-31.7
195620,1196,1196,1196,1196,0.29,645,11.62,9.49,1.45,-105.42,3.01,-0.74,5.47,3.7,-0.1,-31.0
195620,1196,1196,1196,1196,0.29,645,11.63,8.95,1.18,-106.99,4.56,-1.29,7.57,2.9,-5.0,-31.2
195620,1196,1196,1196,1196,0.27,643,11.63,8.99,0.77,-108.49,-12.21,3.78,15.46,0.7,-32.9,-30.2
195621,1196,1196,1196,1196,0.31,647,11.62,9.59,1.10,-109.95,2.38,-7.23,8.07,-0.9,14.5,-31.0
195621,1196,1196,1196,1196,0.28,644,11.61,8.84,1.28,-111.48,11.69,0.06,-1.58,0.5,-3.1,-31.2
195621,1196,1196,1196,1196,0.26,642,11.63,8.57,1.42,-113.07,6.44,-2.09,4.71,-0.8,-6.7,-30.0
195621,1196,1196,1196,1196,0.30,646,11.61,7.82,1.48,-114.62,-1.05,-7.31,14.29,-0.2,6.0,-31.3
195621,1196,1196,1196,1196,0.30,646,11.64,7.18,1.56,-116.23,-0.80,2.34,5.12,-0.7,1.5,-31.7
195621,1196,1196,1196,1196,0.29,645,11.62,7.07,1.63,-117.88,7.83,3.42,3.76,0.4,27.3,-32.8
195621,1196,1196,1196,1196,0.32,648,11.63,6.97,1.78,-119.49,0.02,1.70,2.01,0.4,-12.4,-33.4
195621,1196,1196,1196,1196,0.31,647,11.61,6.70,1.77,-121.18,-0.24,-6.32,3.15,2.7,1.8,-34.0
195621,1196,1196,1196,1196,0.31,647,11.61,6.58,1.78,-122.85,-2.76,3.53,3.35,1.8,2.0,-33.7
195621,1196,1196,1196,1196,0.32,648,11.62,6.69,1.91,-124.56,-17.23,-2.68,19.60,3.3,-8.5,-36.3
195621,1196,1196,1196,1196,0.34,650,11.63,7.34,2.08,-126.27,8.58,0.57,9.74,3.2,18.9,-35.7
195621,1196,1196,1196,1196,0.28,644,11.62,7.80,2.13,-128.05,-2.95,0.29,2.89,2.4,-19.7,-35.8
195621,1196,1196,1196,1196,0.33,649,11.62,7.34,2.43,-129.85,1.50,3.58,8.60,1.6,5.4,-35.8
195621,1196,1196,1196,1196,0.30,646,11.61,7.10,2.53,-131.62,3.68,-0.01,7.11,-0.2,9.6,-35.2
195621,1196,1196,1196,1196,0.29,645,11.61,7.38,2.11,-133.35,-1.49,-0.47,13.88,-1.8,0.4,-35.0
195621,1196,1196,1196,1196,0.30,646,11.62,7.60,2.12,-135.14,0.43,7.60,11.06,-1.4,-4.6,-37.0
195621,1196,1196,1196,1196,0.35,651,11.62,7.52,2.07,-136.93,2.49,3.13,9.56,2.0,-1.0,-36.6
195621,1196,1196,1196,1196,0.32,648,11.62,7.98,2.23,-138.67,0.69,4.48,7.34,1.6,-7.3,-35.0
195621,1196,1196,1196,1196,0.30,646,11.63,8.20,2.12,-140.41,4.59,-3.92,5.25,0.8,-4.1,-36.2
195621,1196,1196,1196,1196,0.33,649,11.62,8.32,1.72,-142.24,-7.26,4.97,7.20,3.4,-11.5,-36.1
195622,1196,1196,1196,1196,0.36,652,11.63,7.59,1.86,-144.07,1.62,-7.19,8.58,2.2,-0.1,-36.4
195622,1196,1196,1196,1196,0.37,653,11.62,7.22,1.43,-145.93,0.99,0.89,9.49,-0.1,-20.8,-37.2
195622,1196,1196,1196,1196,0.36,652,11.61,6.44,1.58,-147.82,4.82,-2.53,7.74,-0.2,8.1,-38.5
195622,1196,1196,1196,1196,0.30,646,11.62,6.99,1.02,-149.69,-7.64,2.47,13.33,-0.2,-2.5,-37.9
195622,1196,1196,1196,1196,0.36,652,11.63,7.13,1.32,-151.56,1.06,2.76,6.59,0.4,0.4,-36.3
195622,1196,1196,1196,1196,0.38,654,11.62,7.60,1.12,-153.51,2.58,-5.71,9.44,1.5,-13.9,-37.5
195622,1196,1196,1196,1196,0.37,653,11.62,7.41,1.08,-155.45,13.36,0.22,7.16,1.9,-6.6,-37.3
195622,1196,1196,1196,1196,0.37,653,11.61,7.73,0.72,-157.49,-11.96,3.57,14.11,0.5,-27.5,-42.7
195622,1196,1196,1196,1196,0.37,653,11.64,7.81,0.77,-159.51,-14.51,2.48,16.05,-0.1,4.2,-41.4
195622,1196,1196,1196,1196,0.33,649,11.62,8.28,0.90,-161.59,-7.03,-2.04,7.87,0.2,-3.1,-42.8
195622,1196,1196,1196,1196,0.33,649,11.62,7.73,0.92,-163.69,3.47,-3.33,3.20,1.3,-12.6,-43.5
195622,1196,1196,1196,1196,0.36,652,11.62,7.81,1.16,-165.81,13.12,4.80,3.89,1.8,-10.6,-43.0
195622,1197,1197,1197,1197,0.39,655,11.61,7.68,0.94,-167.96,-2.91,2.47,13.84,2.1,-13.8,-44.3
195622,1197,1197,1197,1197,0.36,652,11.60,7.65,1.02,-170.18,-7.87,-3.77,15.85,0.1,20.4,-47.3
195622,1197,1197,1197,1197,0.35,651,11.61,7.69,1.22,-172.42,0.19,-0.87,7.72,-0.4,13.2,-43.0
195622,1197,1197,1197,1197,0.34,650,11.61,7.24,1.17,-174.59,1.28,-8.79,7.77,-2.2,-19.2,-43.2
195622,1197,1197,1197,1197,0.34,650,11.63,7.11,1.04,-176.76,-4.29,2.18,8.12,0.7,-34.2,-41.7
195622,1197,1197,1197,1197,0.33,649,11.62,7.27,1.43,-178.85,-3.68,-3.09,16.47,-1.8,7.6,-41.2
195622,1197,1197,1197,1197,0.37,653,11.61,6.73,1.13,179.04,3.24,3.90,10.29,-2.0,22.4,-42.2
195622,1197,1197,1197,1197,0.34,650,11.60,6.84,0.96,176.88,10.06,-1.30,6.23,-0.5,0.7,-44.1
195623,1197,1197,1197,1197,0.36,652,11.61,7.27,0.56,174.66,-13.87,2.49,19.60,0.5,-0.4,-46.2
195623,1197,1197,1197,1197,0.39,655,11.61,7.50,0.55,172.45,-4.42,-9.45,8.77,3.7,-8.8,-45.4
195623,1197,1197,1197,1197,0.39,655,11.63,7.45,0.58,170.28,1.22,2.17,12.26,4.8,-16.1,-44.8
195623,1197,1197,1197,1197,0.38,654,11.62,7.42,0.28,168.08,-0.35,-0.21,7.73,4.9,-16.1,-43.6
195623,1197,1197,1197,1197,0.38,654,11.62,7.57,0.54,165.95,-1.23,1.90,10.88,4.3,-9.3,-44.3
195623,1197,1197,1197,1197,0.40,656,11.61,7.40,0.63,163.82,5.74,-3.16,4.96,5.0,8.5,-41.0
195623,1197,1197,1197,1197,0.39,655,11.63,7.05,0.56,161.74,9.81,0.85,12.42,0.9,25.1,-42.5
195623,1197,1197,1197,1197,0.43,660,11.61,7.04,0.42,159.61,-3.73,-3.88,8.41,1.8,-5.9,-40.7
195623,1197,1197,1197,1197,0.42,658,11.62,7.18,0.38,157.52,-12.57,2.75,19.60,1.4,-16.8,-40.8
195623,1197,1197,1197,1197,0.41,657,11.62,7.14,0.20,155.45,-16.97,1.05,19.60,-0.6,-1.6,-38.9
195623,1197,1197,1197,1197,0.41,657,11.61,6.72,0.41,153.43,0.12,-0.36,11.56,1.5,0.2,-39.6
195623,1197,1197,1197,1197,0.38,654,11.62,6.54,0.11,151.47,-4.81,-1.10,15.66,1.3,-13.7,-38.1
195623,1197,1197,1197,1197,0.45,662,11.62,6.92,0.17,149.48,-0.48,6.96,8.81,-0.2,-15.7,-42.2
195623,1197,1197,1197,1197,0.42,658,11.62,7.62,0.03,147.42,-18.06,7.24,18.79,1.7,-11.0,-43.3
195623,1197,1197,1197,1197,0.40,656,11.60,7.42,0.12,145.26,-1.81,2.57,10.51,2.6,-7.6,-43.8
195623,1197,1197,1197,1197,0.45,662,11.60,6.66,0.24,143.09,9.63,-4.20,9.60,0.2,18.2,-45.0
195623,1197,1197,1197,1197,0.40,656,11.61,6.53,0.03,140.85,9.51,-0.65,-2.06,-0.4,16.2,-44.6
195623,1197,1197,1197,1197,0.42,659,11.61,6.18,-0.24,138.65,-10.22,2.06,13.90,-0.7,-14.5,-43.8
195623,1197,1197,1197,1197,0.42,659,11.61,6.07,-0.10,136.40,-1.14,-2.92,16.64,-0.7,7.1,-45.5
195623,1197,1197,1197,1197,0.45,662,11.59,6.22,-0.08,134.17,3.70,2.73,0.99,-1.6,5.6,-43.9
195624,1197,1197,1197,1197,0.38,654,11.61,6.20,-0.01,131.96,4.93,-0.43,5.47,0.1,5.9,-43.9
195624,1197,1197,1197,1197,0.42,658,11.60,6.83,-0.08,129.79,7.28,1.18,10.33,-0.1,0.7,-42.4
195624,1197,1197,1197,1197,0.42,658,11.61,7.53,-0.52,127.68,-14.38,9.68,10.71,-0.6,-16.1,-42.4
195624,1197,1197,1197,1197,0.43,660,11.60,7.49,0.12,125.55,7.23,-4.83,2.27,-0.1,-6.4,-42.6
195624,1197,1197,1197,1197,0.44,661,11.61,7.09,0.14,123.51,0.84,2.28,2.63,-1.1,-40.9,-40.0
195624,1197,1197,1197,1197,0.45,662,11.61,6.74,0.27,121.54,-17.19,0.85,12.21,-0.3,-4.2,-40.7
195624,1197,1197,1197,1197,0.48,665,11.60,6.75,1.02,119.56,3.59,7.25,6.85,-0.1,7.2,-38.6
195624,1197,1197,1197,1197,0.42,659,11.61,6.99,1.23,117.59,-8.88,-1.43,3.77,2.4,-21.4,-40.2
195624,1197,1197,1197,1197,0.45,662,11.61,6.81,1.73,115.56,2.79,-2.08,8.47,3.0,12.5,-41.3
195624,1197,1197,1197,1197,0.45,662,11.62,7.64,1.06,99.45,-7.58,5.86,19.43,1.9,-17.3,-42.5
195624,1197,1197,1197,1197,0.42,658,11.61,8.12,1.11,97.22,6.28,1.27,6.94,3.4,-3.0,-44.5
195624,1197,1197,1197,1197,0.44,661,11.62,7.81,1.03,94.94,-7.29,-3.49,15.74,3.5,-14.6,-43.9
195624,1197,1197,1197,1197,0.44,661,11.63,7.39,1.25,92.64,-1.83,-0.26,6.75,5.6,-10.4,-46.0
195624,1197,1197,1197,1197,0.47,664,11.60,7.71,1.65,90.31,-8.78,2.76,9.94,2.7,-1.4,-48.6
195624,1197,1197,1197,1197,0.48,665,11.61,7.84,1.37,87.93,-19.60,0.89,15.26,1.8,-28.7,-49.1
195624,1197,1197,1197,1197,0.42,658,11.60,7.68,1.53,85.60,5.12,1.38,0.79,-1.3,10.8,-47.6
195624,1197,1197,1197,1197,0.43,660,11.61,7.24,1.60,83.27,-19.60,-2.89,16.17,-1.9,-19.7,-47.5
195624,1197,1197,1197,1197,0.42,659,11.61,6.95,1.57,81.03,-11.35,1.04,17.62,-2.6,-13.2,-44.4
195624,1197,1197,1197,1197,0.47,664,11.62,6.87,2.12,78.80,1.30,1.83,5.59,-3.1,16.9,-45.4
195624,1197,1197,1197,1197,0.46,663,11.61,6.79,2.09,76.54,-0.88,0.66,14.53,0.2,-0.9,-43.2
195625,1197,1197,1197,1197,0.46,663,11.61,6.70,1.89,74.37,-5.06,-3.66,10.15,1.2,-16.8,-42.8
195625,1197,1197,1197,1197,0.43,660,11.61,6.62,2.14,72.13,8.17,-2.88,-0.44,4.4,1.0,-45.3
195625,1197,1197,1197,1197,0.45,662,11.60,6.33,2.15,69.87,7.85,1.62,18.78,3.6,-22.1,-43.9
195625,1197,1197,1197,1197,0.45,662,11.61,5.91,2.01,67.74,-4.19,0.97,5.62,3.1,0.7,-42.5
195625,1197,1197,1197,1197,0.45,662,11.59,5.88,1.65,65.60,4.05,-1.39,1.18,2.6,-7.8,-45.2
195625,1197,1197,1197,1197,0.45,662,11.61,5.60,1.85,63.45,5.86,2.65,3.08,0.6,16.0,-41.8
195625,1197,1197,1197,1197,0.48,665,11.60,5.81,1.64,61.44,-1.70,-4.78,8.14,1.1,-10.2,-41.1
195625,1197,1197,1197,1197,0.44,661,11.61,5.15,1.51,59.49,6.72,1.38,2.95,-1.2,-0.1,-38.5
195625,1197,1197,1197,1197,0.45,662,11.62,5.34,1.16,57.57,-9.34,-9.43,11.52,-0.4,-24.9,-38.1
195625,1197,1197,1197,1197,0.47,664,11.62,4.54,1.10,55.67,2.17,-0.27,7.37,-1.3,-11.4,-36.9
195625,1197,1197,1197,1197,0.48,665,11.62,4.37,0.69,53.73,2.13,2.81,4.47,-0.1,-33.3,-38.1
195625,1197,1197,1197,1197,0.48,665,11.60,4.56,0.68,51.86,5.76,5.41,4.82,0.0,16.6,-36.9
195625,1197,1197,1197,1197,0.46,663,11.61,3.82,0.62,49.96,-10.74,-4.81,9.40,0.2,-18.5,-35.9
195625,1197,1197,1197,1197,0.48,665,11.61,3.65,0.79,48.17,2.13,-4.01,9.26,0.0,14.7,-37.6
195625,1197,1197,1197,1197,0.47,664,11.62,3.23,0.73,46.34,3.84,-3.58,8.11,2.1,-4.0,-35.6
195625,1197,1197,1197,1197,0.47,664,11.61,3.07,0.20,44.59,-6.02,4.15,10.14,1.6,-6.5,-36.1
195625,1197,1197,1197,1197,0.45,662,11.61,2.38,0.33,42.82,1.71,0.74,3.05,1.5,24.7,-36.5
195625,1197,1197,1197,1197,0.44,661,11.60,2.51,0.30,41.03,9.52,-4.57,4.71,-1.5,33.3,-36.0
195625,1197,1197,1197,1197,0.44,661,11.60,2.69,0.10,39.29,6.89,1.12,4.93,-0.7,-15.3,-34.7
195625,1197,1197,1197,1197,0.49,666,11.61,2.98,0.07,37.56,-2.22,2.01,13.70,0.7,-0.1,-34.8
195626,1197,1197,1197,1197,0.47,664,11.60,2.89,-0.06,35.79,3.85,1.79,7.35,2.1,19.7,-35.9
195626,1197,1197,1197,1197,0.45,662,11.61,3.06,0.15,34.07,-10.84,2.26,12.44,2.7,-5.6,-33.9
195626,1197,1197,1197,1197,0.46,663,11.60,3.41,0.51,32.31,9.70,6.42,4.44,4.9,3.2,-35.3
195626,1197,1197,1197,1197,0.48,665,11.61,3.55,0.42,30.59,3.76,2.36,8.13,3.6,6.0,-34.4
195626,1197,1197,1197,1197,0.46,663,11.59,3.38,0.34,28.79,0.24,1.36,8.39,1.7,1.7,-37.2
195626,1197,1197,1197,1197,0.45,662,11.60,3.56,0.58,26.92,2.86,1.83,9.87,3.2,2.1,-38.9
195626,1197,1197,1197,1197,0.49,666,11.60,3.95,0.52,25.00,2.26,5.57,4.34,3.2,-5.0,-40.3
195626,1197,1197,1197,1197,0.47,664,11.60,4.01,0.40,23.05,-8.80,-2.05,19.60,1.5,-0.7,-39.7
195626,1197,1197,1197,1197,0.46,663,11.60,4.08,0.20,21.02,-1.78,-4.58,9.33,1.2,4.6,-43.3
195626,1197,1197,1197,1197,0.48,665,11.61,4.38,0.03,18.97,4.90,1.79,5.30,0.7,-2.3,-39.2
195626,1197,1197,1197,1197,0.50,667,11.59,4.29,-0.15,17.02,-0.79,-1.93,12.03,-0.4,8.9,-39.1
195626,1197,1197,1197,1197,0.47,664,11.60,4.21,-0.15,15.01,8.29,0.84,4.47,-1.0,7.3,-38.6
195626,1197,1197,1197,1197,0.52,669,11.61,4.28,-0.14,13.08,6.15,0.91,10.04,0.1,24.3,-35.8
195626,1197,1197,1197,1197,0.49,666,11.60,4.50,-0.39,11.19,5.98,4.71,8.05,1.5,-7.3,-38.3
195626,1197,1197,1197,1197,0.52,669,11.60,4.90,-0.79,9.18,-5.22,2.03,12.07,2.1,3.8,-39.7
195626,1197,1197,1197,1197,0.47,664,11.60,5.12,-0.88,7.17,10.32,1.70,5.23,2.4,13.7,-40.0
195626,1197,1197,1197,1197,0.49,666,11.60,5.76,-0.55,5.13,2.39,3.94,5.73,3.6,2.1,-42.1
195626,1197,1197,1197,1197,0.45,662,11.59,6.30,-0.64,2.97,-6.39,-2.15,11.73,3.4,-0.3,-44.9
195626,1197,1197,1197,1197,0.50,667,11.61,6.31,-0.47,0.83,4.74,-4.47,4.74,4.6,-0.6,-44.5
195626,1197,1197,1197,1197,0.47,664,11.62,6.52,-0.81,-1.29,2.15,3.27,3.44,3.4,-5.8,-42.5
195627,1197,1197,1197,1197,0.52,669,11.61,6.73,-0.90,-3.50,-3.81,-0.12,3.17,2.3,-25.5,-44.7
195627,1197,1197,1197,1197,0.49,666,11.60,6.81,-0.86,-5.55,-0.09,3.38,6.12,3.4,10.2,-39.4
195627,1197,1197,1197,1197,0.48,665,11.59,7.18,-0.73,-7.48,-3.61,5.85,10.92,3.3,-1.5,-38.7
195627,1197,1197,1197,1197,0.49,666,11.59,7.98,-0.52,-9.44,11.21,2.54,4.70,3.4,26.8,-36.8
195627,1197,1197,1197,1197,0.51,668,11.60,8.37,-0.36,-11.33,1.88,7.08,8.43,3.5,5.8,-36.6
195627,1197,1197,1197,1197,0.50,667,11.60,8.21,-0.36,-13.23,-19.60,-0.67,18.41,3.2,-5.1,-39.1
195627,1197,1197,1197,1197,0.48,665,11.59,8.04,-0.01,-15.10,5.48,-4.68,12.17,-0.2,-0.2,-38.6
