time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193722,1199,1199,1199,1199,0.22,651,11.98,4.05,-4.57,-178.76,-0.47,1.90,8.10,1.5,-4.6,-26.9
193722,1199,1199,1199,1199,0.21,650,11.97,4.38,-3.96,179.88,13.04,1.57,8.05,2.3,-0.2,-27.5
193722,1199,1199,1199,1199,0.23,652,11.94,4.72,-4.85,178.43,-7.07,1.92,19.49,2.7,-2.8,-29.0
193722,1199,1199,1199,1199,0.22,651,11.97,4.87,-4.72,177.02,9.59,-5.87,3.72,3.8,3.4,-28.6
193722,1199,1199,1199,1199,0.22,651,11.98,5.17,-4.55,175.58,-0.99,-5.79,6.79,5.5,-1.2,-30.6
193722,1199,1199,1199,1199,0.24,653,11.97,5.20,-4.19,173.98,6.29,1.49,3.65,3.9,2.6,-32.7
193722,1199,1199,1199,1199,0.22,651,11.96,5.36,-4.60,172.39,-8.00,1.68,8.50,1.8,0.5,-32.9
193722,1199,1199,1199,1199,0.24,653,11.96,5.32,-4.56,170.74,-13.99,4.55,7.10,3.8,-4.3,-33.9
193722,1199,1199,1199,1199,0.21,650,11.96,5.44,-4.51,168.97,-9.61,-0.99,19.60,1.3,-3.8,-35.2
193722,1199,1199,1199,1199,0.23,652,11.96,5.16,-4.27,167.19,1.04,0.61,9.14,2.6,-1.9,-35.3
193722,1199,1199,1199,1199,0.24,653,11.95,5.79,-4.34,165.23,-3.09,-1.03,5.78,4.4,-2.8,-38.6
193722,1199,1199,1199,1199,0.24,653,11.95,6.01,-4.69,163.31,-2.15,-0.07,14.84,3.4,-0.8,-38.8
193722,1199,1199,1199,1199,0.29,659,11.95,6.28,-4.30,161.33,1.90,2.27,11.74,2.4,-1.3,-39.9
193722,1199,1199,1199,1199,0.25,654,11.97,6.24,-3.83,159.33,13.69,0.65,3.13,-0.4,6.9,-40.5
193723,1199,1199,1199,1199,0.26,656,11.95,6.71,-3.31,157.30,-7.77,3.24,11.62,-0.2,-8.9,-39.6
193723,1199,1199,1199,1199,0.24,653,11.96,6.83,-3.35,155.39,-11.64,2.75,17.65,-2.0,-4.3,-38.9
193723,1199,1199,1199,1199,0.25,655,11.96,6.78,-3.27,153.47,-7.36,1.47,9.68,-3.1,-1.6,-38.3
193723,1199,1199,1199,1199,0.26,656,11.97,6.52,-3.26,151.55,-4.50,-2.41,18.49,-3.8,-4.8,-40.7
193723,1200,1200,1200,1200,0.24,653,11.97,6.48,-2.71,149.57,8.71,0.98,4.90,-1.9,8.4,-39.1
193723,1200,1200,1200,1200,0.26,656,11.96,6.49,-2.77,147.57,6.71,0.75,6.24,1.3,2.6,-41.1
193723,1200,1200,1200,1200,0.24,653,11.95,6.40,-2.82,145.50,4.32,-3.75,1.90,-0.3,0.1,-41.1
193723,1200,1200,1200,1200,0.25,655,11.97,6.19,-2.73,143.42,1.38,1.84,10.67,-1.9,1.6,-42.4
193723,1200,1200,1200,1200,0.27,657,11.95,6.18,-2.22,141.29,2.56,2.57,9.75,0.4,1.7,-42.2
193723,1200,1200,1200,1200,0.25,654,11.96,6.08,-2.04,139.13,8.49,4.75,1.39,0.2,2.9,-43.9
193723,1200,1200,1200,1200,0.26,656,11.96,6.09,-2.19,136.96,15.16,-3.33,0.66,2.5,4.3,-42.7
193723,1200,1200,1200,1200,0.28,658,11.96,6.13,-2.71,134.76,-0.60,1.03,7.47,2.5,-1.0,-44.1
193723,1200,1200,1200,1200,0.27,657,11.97,6.29,-2.32,132.53,6.14,-4.96,15.25,1.5,0.3,-45.6
193723,1200,1200,1200,1200,0.25,655,11.97,6.31,-1.82,130.26,-8.69,1.13,10.14,1.0,4.4,-46.8
193723,1200,1200,1200,1200,0.25,655,11.96,6.65,-1.64,128.00,16.36,5.30,-4.71,1.2,6.9,-45.2
193723,1200,1200,1200,1200,0.28,658,11.96,6.75,-1.51,125.93,-1.00,8.49,4.69,-0.9,0.1,-42.2
193723,1200,1200,1200,1200,0.27,657,11.95,6.98,-1.87,123.89,1.73,3.86,6.66,-0.7,-5.0,-40.5
193723,1200,1200,1200,1200,0.28,658,11.94,7.20,-1.14,121.90,2.58,1.13,9.77,-1.2,9.6,-42.1
193723,1200,1200,1200,1200,0.29,659,11.95,7.17,-1.74,119.84,-2.33,-1.03,4.47,1.2,-4.7,-43.1
193723,1200,1200,1200,1200,0.28,658,11.95,7.21,-0.11,117.80,11.35,3.41,3.93,0.7,2.3,-39.6
193724,1200,1200,1200,1200,0.31,661,11.96,7.42,-0.60,115.85,-13.91,1.63,16.56,-0.4,-3.4,-38.5
193724,1200,1200,1200,1200,0.31,661,11.95,7.40,-0.21,113.92,-4.40,-0.79,15.24,-0.5,-8.1,-38.4
193724,1200,1200,1200,1200,0.28,658,11.96,7.57,0.34,112.04,17.32,-1.34,5.93,1.3,5.8,-39.2
193724,1200,1200,1200,1200,0.34,664,11.96,7.43,-0.31,110.13,9.48,2.47,3.20,0.2,5.1,-38.5
193724,1200,1200,1200,1200,0.31,661,11.94,7.40,-0.30,108.17,-8.09,1.73,15.67,-2.0,-8.4,-39.7
193724,1200,1200,1200,1200,0.26,656,11.96,7.38,0.19,106.22,-2.24,2.70,9.20,-0.7,0.5,-37.1
193724,1200,1200,1200,1200,0.28,658,11.94,6.84,0.18,104.33,-11.04,4.47,12.82,0.3,-1.8,-37.4
193724,1200,1200,1200,1200,0.32,662,11.96,7.03,0.66,102.40,14.19,-3.20,2.81,-3.1,13.7,-38.4
193724,1200,1200,1200,1200,0.31,661,11.95,7.11,1.00,100.48,2.25,5.75,6.17,-1.8,0.3,-39.4
193724,1200,1200,1200,1200,0.35,665,11.96,6.88,0.96,98.53,-0.40,5.16,14.43,-1.2,1.2,-39.3
193724,1200,1200,1200,1200,0.32,662,11.95,6.74,1.27,96.57,1.83,-0.78,11.10,-2.4,7.5,-41.0
193724,1200,1200,1200,1200,0.34,664,11.95,6.64,1.68,94.53,1.23,-1.11,4.54,0.8,0.5,-43.6
193724,1200,1200,1200,1200,0.33,663,11.96,6.50,1.34,92.41,-7.54,-3.58,14.39,-0.1,-8.2,-44.6
193724,1200,1200,1200,1200,0.33,663,11.96,6.26,1.47,90.35,6.62,-3.16,16.52,-2.0,4.0,-41.5
193724,1200,1200,1200,1200,0.32,662,11.96,5.73,1.46,88.30,3.71,-1.24,1.30,-0.2,5.1,-41.5
193724,1200,1200,1200,1200,0.33,663,11.93,5.53,1.38,86.17,-10.59,-3.99,16.39,1.7,-6.6,-43.7
193724,1200,1200,1200,1200,0.32,662,11.95,5.05,1.80,84.01,18.28,-3.95,0.87,0.7,8.3,-43.3
193724,1200,1200,1200,1200,0.34,664,11.94,4.82,1.31,81.75,8.14,-2.10,6.93,1.5,3.8,-44.9
193724,1200,1200,1200,1200,0.35,665,11.95,4.56,0.70,79.56,-2.81,4.42,7.50,0.8,0.5,-43.1
193724,1200,1200,1200,1200,0.37,667,11.95,4.58,1.31,77.46,-5.32,7.23,11.95,-0.1,-2.2,-40.5
193725,1200,1200,1200,1200,0.34,664,11.94,4.31,1.19,75.40,-13.13,0.27,13.07,-4.5,-0.7,-39.8
193725,1200,1200,1200,1200,0.36,666,11.94,3.98,1.82,73.40,1.07,0.91,6.90,-2.1,2.1,-40.8
193725,1200,1200,1200,1200,0.33,663,11.94,4.08,1.58,71.38,10.98,1.64,5.27,0.5,2.9,-39.5
193725,1200,1200,1200,1200,0.33,663,11.94,4.20,0.82,69.30,-3.94,-1.22,8.23,-0.4,-4.7,-41.1
193725,1200,1200,1200,1200,0.38,668,11.95,4.00,1.40,67.26,4.76,3.11,8.29,-0.4,3.4,-40.8
193725,1200,1200,1200,1200,0.36,666,11.96,3.78,1.07,65.21,-4.40,2.79,11.18,0.7,1.4,-40.3
193725,1200,1200,1200,1200,0.36,666,11.94,3.84,1.30,63.28,-0.69,0.96,10.97,0.0,7.6,-38.9
193725,1200,1200,1200,1200,0.35,665,11.96,3.51,1.35,61.30,-4.63,0.27,12.37,-1.2,2.4,-40.8
193725,1200,1200,1200,1200,0.36,666,11.93,3.23,0.94,59.26,-0.53,2.08,6.15,-0.2,1.2,-41.1
193725,1200,1200,1200,1200,0.37,667,11.95,3.39,1.79,57.20,2.98,-0.95,11.10,1.3,0.2,-41.8
193725,1200,1200,1200,1200,0.32,662,11.95,3.33,1.14,55.12,-2.45,1.60,13.35,0.9,-1.8,-43.0
193725,1200,1200,1200,1200,0.33,663,11.95,3.50,1.40,53.02,0.54,-1.22,2.30,3.8,8.8,-44.0
193725,1200,1200,1200,1200,0.34,664,11.95,3.30,1.57,50.97,10.67,-3.08,-5.77,0.9,2.1,-41.3
193725,1200,1200,1200,1200,0.34,664,11.95,3.68,2.00,49.02,3.84,-0.06,12.06,3.0,11.1,-38.8
193725,1200,1200,1200,1200,0.39,669,11.94,3.89,2.78,47.00,-9.65,0.89,5.95,4.1,5.2,-40.3
193725,1200,1200,1200,1200,0.37,667,11.94,3.94,2.43,44.93,0.71,2.68,3.05,3.6,0.4,-40.8
193725,1200,1200,1200,1200,0.38,668,11.93,4.17,2.42,42.88,-0.36,7.96,6.61,2.6,-0.1,-39.7
193725,1200,1200,1200,1200,0.37,667,11.95,4.33,2.42,40.79,8.06,2.39,6.20,3.7,-1.3,-42.2
193725,1200,1200,1200,1200,0.36,666,11.96,4.31,1.85,38.74,-0.68,2.66,8.67,4.9,-4.6,-39.3
193725,1200,1200,1200,1200,0.38,668,11.95,4.65,2.06,36.72,-3.52,-4.66,11.63,5.5,-0.3,-43.3
193726,1200,1200,1200,1200,0.35,665,11.95,4.71,0.98,34.59,6.91,-5.50,1.56,6.7,0.8,-44.3
193726,1200,1200,1200,1200,0.37,667,11.94,5.16,1.53,32.47,-0.27,-2.25,14.45,3.7,-5.5,-43.6
193726,1200,1200,1200,1200,0.39,669,11.94,5.28,1.32,30.45,8.13,3.78,6.11,4.8,-2.3,-39.0
193726,1200,1200,1200,1200,0.40,670,11.94,5.70,2.14,28.46,-8.53,2.00,19.60,3.0,-3.0,-41.4
193726,1200,1200,1200,1200,0.39,669,11.96,5.66,2.42,26.40,7.80,-1.15,4.39,4.4,6.4,-40.4
193726,1200,1200,1200,1200,0.36,666,11.95,5.95,2.13,24.50,1.09,2.42,1.49,4.8,-2.6,-37.1
193726,1200,1200,1200,1200,0.39,669,11.95,6.34,2.27,22.67,8.89,5.56,-3.23,3.2,5.0,-38.4
193726,1200,1200,1200,1200,0.37,667,11.96,6.40,2.35,20.76,6.73,-3.24,9.47,0.3,-6.7,-38.5
193726,1201,1201,1201,1201,0.36,666,11.95,6.27,2.09,18.89,-5.05,-0.25,14.85,2.4,-3.1,-39.9
193726,1201,1201,1201,1201,0.38,668,11.95,6.07,2.45,16.93,7.02,-1.41,4.44,1.1,-5.4,-39.9
193726,1201,1201,1201,1201,0.42,672,11.95,5.76,2.02,14.96,4.67,1.86,5.34,-0.8,-3.3,-40.5
193726,1201,1201,1201,1201,0.39,669,11.94,5.71,1.97,12.87,3.96,4.04,3.40,0.8,-2.3,-41.9
193726,1201,1201,1201,1201,0.42,672,11.95,5.51,1.78,10.81,-1.74,-2.19,13.67,0.0,-3.4,-38.9
193726,1201,1201,1201,1201,0.39,669,11.94,5.05,1.35,8.75,-8.76,7.45,19.60,-2.0,-4.8,-39.6
193726,1201,1201,1201,1201,0.42,673,11.94,4.97,1.91,6.68,6.86,2.80,6.12,-1.6,5.8,-42.2
193726,1201,1201,1201,1201,0.37,667,11.95,5.07,2.14,4.63,-2.73,2.57,10.41,-1.3,-4.1,-41.0
193726,1201,1201,1201,1201,0.38,668,11.94,4.71,1.53,2.63,-8.12,-2.16,18.69,-0.3,0.8,-39.2
193726,1201,1201,1201,1201,0.38,668,11.93,4.26,1.06,0.72,4.12,-1.20,10.82,-0.1,-1.5,-40.4
193726,1201,1201,1201,1201,0.40,670,11.93,4.23,1.51,-1.23,-4.65,0.69,18.03,-2.1,-1.6,-40.5
193726,1201,1201,1201,1201,0.41,671,11.94,4.19,1.49,-3.19,0.85,5.31,8.92,-4.4,9.2,-40.0
193727,1201,1201,1201,1201,0.42,673,11.93,4.03,1.86,-5.13,9.70,1.10,-1.51,-4.6,8.1,-38.8
193727,1201,1201,1201,1201,0.43,674,11.94,3.65,0.89,-7.11,6.29,1.63,6.85,-2.6,2.0,-40.2
193727,1201,1201,1201,1201,0.42,672,11.94,3.37,0.57,-9.00,-6.76,3.45,4.79,-4.4,-1.6,-38.0
193727,1201,1201,1201,1201,0.41,671,11.94,2.92,0.15,-11.03,-6.92,-0.92,19.60,-0.1,-5.5,-41.4
193727,1201,1201,1201,1201,0.42,673,11.95,2.92,0.36,-13.04,1.21,-5.22,11.88,-1.5,-6.5,-40.3
193727,1201,1201,1201,1201,0.41,671,11.93,2.78,-0.40,-15.06,-0.93,-2.15,10.34,1.0,-1.0,-41.2
193727,1201,1201,1201,1201,0.40,670,11.92,2.94,-0.03,-17.05,-3.25,-1.96,12.68,0.2,-6.8,-41.5
193727,1201,1201,1201,1201,0.42,673,11.95,3.20,0.25,-19.07,5.60,-1.47,8.07,-0.9,1.6,-38.5
193727,1201,1201,1201,1201,0.46,677,11.93,3.12,-0.12,-21.04,-7.04,2.54,11.73,1.3,-1.0,-38.2
193727,1201,1201,1201,1201,0.44,675,11.94,3.44,0.22,-22.89,-3.46,-1.11,9.35,2.0,3.1,-37.0
193727,1201,1201,1201,1201,0.46,677,11.95,3.49,1.03,-24.72,5.30,0.38,5.75,1.0,1.2,-35.6
193727,1201,1201,1201,1201,0.40,670,11.94,3.71,0.65,-26.38,-0.85,3.79,7.49,-0.8,2.6,-32.8
193727,1201,1201,1201,1201,0.43,674,11.95,3.33,0.04,-28.01,-10.83,4.60,16.22,-0.4,0.0,-32.7
193727,1201,1201,1201,1201,0.47,678,11.92,3.30,0.29,-29.69,15.77,2.09,4.10,-1.2,3.2,-35.0
193727,1201,1201,1201,1201,0.44,675,11.93,3.21,0.31,-31.30,-0.96,4.67,8.88,-2.2,-1.1,-31.4
193727,1201,1201,1201,1201,0.42,673,11.92,3.43,1.11,-32.71,7.96,0.31,6.44,-1.0,6.3,-28.6
193727,1201,1201,1201,1201,0.49,680,11.93,3.23,1.20,-34.14,-2.61,7.35,5.31,-0.1,-0.1,-26.8
193727,1201,1201,1201,1201,0.43,674,11.95,3.28,1.31,-35.56,0.95,-3.47,10.85,3.5,2.2,-27.9
193727,1201,1201,1201,1201,0.47,678,11.95,3.36,1.44,-37.05,-9.87,-4.68,16.96,2.7,-3.4,-29.8
193727,1201,1201,1201,1201,0.49,680,11.94,3.33,1.74,-38.54,6.85,3.32,5.47,2.0,8.9,-30.5
193728,1201,1201,1201,1201,0.49,680,11.96,3.06,0.55,-40.13,4.39,2.33,3.70,3.4,3.4,-32.2
193728,1201,1201,1201,1201,0.50,681,11.93,3.36,0.34,-41.86,-0.67,-1.00,10.25,2.4,2.7,-35.6
193728,1201,1201,1201,1201,0.49,680,11.93,3.15,-0.15,-43.63,4.77,4.73,4.47,5.2,0.6,-36.5
193728,1201,1201,1201,1201,0.46,677,11.94,3.46,-0.19,-45.43,-7.35,1.49,19.60,6.0,0.7,-36.0
193728,1201,1201,1201,1201,0.53,684,11.94,3.93,-0.15,-47.24,7.39,-0.58,5.67,8.4,2.6,-37.1
193728,1201,1201,1201,1201,0.50,681,11.93,4.27,-0.48,-48.99,6.01,-3.95,9.59,7.2,-1.0,-34.5
193728,1201,1201,1201,1201,0.50,681,11.93,4.25,-1.81,-50.75,-8.07,7.41,8.70,3.7,-5.3,-34.8
193728,1201,1201,1201,1201,0.45,676,11.94,4.85,-1.37,-52.46,-13.47,6.88,18.17,2.2,-13.1,-32.2
193728,1201,1201,1201,1201,0.52,683,11.94,4.85,-1.29,-54.00,-0.51,-3.92,-2.62,1.4,2.1,-30.3
193728,1201,1201,1201,1201,0.51,682,11.93,4.76,-2.08,-55.51,1.16,-1.66,8.84,1.3,-5.7,-28.7
193728,1201,1201,1201,1201,0.48,679,11.95,4.86,-2.26,-56.95,13.24,-3.16,5.25,0.9,-2.3,-29.1
193728,1201,1201,1201,1201,0.52,683,11.92,5.07,-2.25,-58.41,-4.31,5.01,9.73,4.6,-6.5,-28.2
193728,1201,1201,1201,1201,0.49,680,11.93,5.05,-2.75,-59.82,-1.99,-4.94,0.68,3.9,0.5,-28.0
193728,1201,1201,1201,1201,0.54,685,11.93,5.12,-3.30,-61.28,-9.14,-4.09,18.83,3.4,0.3,-28.9
193728,1201,1201,1201,1201,0.52,683,11.94,4.70,-3.15,-62.66,-5.32,2.31,15.14,-1.0,4.7,-27.2
193728,1201,1201,1201,1201,0.56,687,11.94,5.03,-2.90,-64.04,-0.69,1.68,8.13,-0.7,-1.4,-28.0
193728,1201,1201,1201,1201,0.52,683,11.92,5.30,-2.39,-65.47,7.92,2.94,9.69,-0.4,4.7,-29.0
193728,1201,1201,1201,1201,0.52,683,11.94,6.35,0.09,-71.46,1.61,0.11,13.07,2.6,1.7,-31.3
193728,1201,1201,1201,1201,0.53,684,11.94,6.48,-0.25,-73.00,5.33,5.92,4.76,0.1,5.2,-31.5
193728,1201,1201,1201,1201,0.55,686,11.92,6.40,-0.27,-74.59,-3.44,0.56,11.55,0.8,-3.5,-32.2
193729,1201,1201,1201,1201,0.55,686,11.93,6.44,-0.03,-76.21,11.11,-1.33,4.18,0.5,0.5,-31.7
193729,1201,1201,1201,1201,0.55,686,11.95,6.62,-0.31,-77.78,-2.74,-2.59,10.43,1.0,0.5,-31.1
193729,1201,1201,1201,1201,0.53,684,11.93,6.87,0.46,-79.26,-0.60,5.04,4.06,-1.6,-4.9,-28.9
193729,1201,1201,1201,1201,0.53,684,11.94,6.82,0.44,-80.74,-1.24,-2.31,10.72,0.0,-1.7,-29.4
193729,1201,1201,1201,1201,0.58,690,11.93,6.82,0.56,-82.18,-3.52,-1.95,13.11,1.6,-3.5,-31.1
193729,1201,1201,1201,1201,0.55,686,11.93,6.68,0.47,-83.61,-3.83,-6.78,5.44,1.5,-3.2,-31.9
193729,1201,1201,1201,1201,0.57,688,11.94,6.83,1.34,-85.05,10.63,-0.96,8.02,1.0,3.5,-28.6
193729,1201,1201,1201,1201,0.58,689,11.94,6.86,0.56,-86.41,8.27,1.92,6.33,2.1,-3.8,-26.2
193729,1201,1201,1201,1201,0.57,688,11.93,6.78,0.78,-87.78,-3.51,-2.83,10.77,1.8,3.1,-26.6
193729,1201,1201,1201,1201,0.57,688,11.92,6.94,1.65,-89.02,-4.66,2.00,10.93,0.2,-3.4,-22.5
193729,1201,1201,1201,1201,0.57,688,11.92,6.58,1.89,-90.18,-4.11,-2.93,14.52,-0.7,-3.8,-22.8
193729,1201,1201,1201,1201,0.57,688,11.92,6.19,1.77,-91.28,11.77,4.17,1.20,-1.7,0.7,-20.5
193729,1201,1201,1201,1201,0.60,692,11.94,6.24,0.76,-92.34,-7.68,3.48,13.89,-1.3,-7.0,-21.2
193729,1201,1201,1201,1201,0.56,687,11.93,6.04,0.88,-93.48,14.07,9.00,-2.54,-3.2,7.8,-22.8
193729,1201,1201,1201,1201,0.59,691,11.94,6.23,0.67,-94.59,-11.16,-5.51,15.68,-1.7,-2.9,-22.6
193729,1201,1201,1201,1201,0.60,692,11.92,5.91,1.10,-95.71,7.05,5.31,2.79,-3.1,-2.5,-22.1
193729,1202,1202,1202,1202,0.59,691,11.93,5.66,0.17,-96.83,5.23,0.23,-0.55,0.2,0.6,-22.6
193729,1202,1202,1202,1202,0.58,690,11.93,5.81,0.06,-98.05,4.59,2.17,0.44,-1.7,7.0,-25.3
193729,1202,1202,1202,1202,0.60,692,11.92,5.93,0.20,-99.39,-6.54,-0.18,14.36,1.8,10.3,-29.5
193729,1202,1202,1202,1202,0.63,695,11.93,5.90,1.64,-100.78,2.55,-1.05,10.63,0.5,8.6,-28.1
193730,1202,1202,1202,1202,0.61,693,11.92,5.49,1.63,-102.19,17.58,-1.39,1.72,5.6,9.8,-30.5
193730,1202,1202,1202,1202,0.61,693,11.93,5.57,1.91,-103.69,4.29,1.97,5.93,1.8,7.8,-29.7
193730,1202,1202,1202,1202,0.61,693,11.91,5.63,2.35,-105.13,2.88,4.35,12.35,1.9,-1.1,-29.3
193730,1202,1202,1202,1202,0.65,697,11.92,5.12,1.39,-106.54,0.95,-1.41,4.40,-1.6,6.5,-26.9
193730,1202,1202,1202,1202,0.64,696,11.93,4.93,1.52,-107.86,4.11,-0.62,6.62,0.9,3.6,-27.0
193730,1202,1202,1202,1202,0.67,699,11.93,4.75,1.14,-109.38,-5.35,8.03,9.69,1.3,-4.9,-29.8
