time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203028,1196,1196,1196,1196,0.22,636,11.71,9.30,-2.08,-36.80,-8.11,6.21,13.53,-5.8,-4.8,-30.9
203028,1196,1196,1196,1196,0.22,636,11.71,9.48,-0.89,-38.34,-1.64,-1.78,12.89,-5.2,-0.5,-31.5
203028,1196,1196,1196,1196,0.20,634,11.70,9.34,-1.27,-39.90,1.07,1.36,7.81,-4.2,-2.4,-31.4
203028,1196,1196,1196,1196,0.24,638,11.72,8.87,-0.67,-41.46,-4.23,3.27,8.60,-0.7,5.1,-33.9
203028,1196,1196,1196,1196,0.20,634,11.71,8.70,0.19,-43.11,8.30,-5.27,4.10,-3.0,8.2,-35.5
203028,1196,1196,1196,1196,0.25,640,11.69,8.53,0.17,-44.73,-1.11,-1.42,14.67,-1.1,5.4,-34.3
203028,1196,1196,1196,1196,0.27,642,11.71,8.41,1.21,-46.44,4.88,0.29,13.66,-1.0,5.6,-35.0
203028,1196,1196,1196,1196,0.26,641,11.71,8.34,2.07,-48.20,-12.12,4.19,15.60,-0.5,4.4,-35.8
203028,1196,1196,1196,1196,0.26,641,11.70,8.25,2.74,-49.87,-4.66,1.70,11.31,-2.0,1.0,-32.5
203028,1196,1196,1196,1196,0.29,644,11.71,7.78,2.88,-51.53,5.12,1.92,11.48,-0.1,-3.1,-32.3
203028,1196,1196,1196,1196,0.28,643,11.70,7.68,2.92,-53.15,2.45,2.67,12.05,0.1,-0.4,-31.6
203028,1196,1196,1196,1196,0.27,642,11.70,7.85,2.51,-54.80,-6.54,-1.44,14.86,-1.5,-8.2,-32.1
203028,1196,1196,1196,1196,0.25,639,11.73,7.69,2.37,-56.54,-4.87,-1.06,12.89,0.1,-5.4,-34.8
203028,1196,1196,1196,1196,0.27,642,11.72,7.74,2.52,-58.17,9.26,-3.48,7.68,2.1,2.9,-32.5
203029,1196,1196,1196,1196,0.25,640,11.69,7.16,1.94,-59.89,-13.14,-0.76,15.52,2.9,-7.4,-32.4
203029,1196,1196,1196,1196,0.29,644,11.70,6.93,1.48,-61.54,15.99,-2.87,6.76,1.5,-1.6,-33.6
203029,1196,1196,1196,1196,0.25,639,11.71,7.10,1.29,-63.18,7.23,-6.17,8.24,0.2,1.5,-33.6
203029,1196,1196,1196,1196,0.25,640,11.72,6.73,0.83,-64.77,2.85,-2.47,10.05,0.7,-1.2,-32.3
203029,1196,1196,1196,1196,0.29,644,11.72,6.79,0.75,-66.29,-2.96,-2.95,13.96,3.0,0.1,-29.9
203029,1196,1196,1196,1196,0.27,642,11.69,6.42,1.21,-67.72,2.39,1.08,6.00,0.8,6.0,-30.6
203029,1196,1196,1196,1196,0.25,640,11.69,6.73,1.55,-69.19,0.32,-2.20,3.49,2.9,5.4,-31.2
203029,1196,1196,1196,1196,0.27,642,11.70,6.81,1.69,-70.65,-10.74,2.39,10.47,1.4,0.4,-29.9
203029,1196,1196,1196,1196,0.28,643,11.71,6.64,2.43,-72.17,9.82,2.91,2.25,-0.5,12.2,-32.3
203029,1196,1196,1196,1196,0.25,640,11.71,6.87,2.19,-73.81,5.88,-6.05,5.75,2.3,5.4,-32.7
203029,1196,1196,1196,1196,0.31,646,11.71,6.52,2.32,-75.51,-2.93,3.45,11.41,0.1,7.1,-34.3
203029,1196,1196,1196,1196,0.24,638,11.71,6.41,2.70,-77.23,-8.86,-0.50,14.66,1.1,2.6,-34.3
203029,1196,1196,1196,1196,0.29,644,11.71,6.41,3.00,-78.98,4.78,-1.80,7.17,1.4,4.4,-34.7
203029,1196,1196,1196,1196,0.28,643,11.69,6.47,2.95,-80.73,-7.38,-7.85,11.05,1.6,-3.2,-34.4
203029,1196,1196,1196,1196,0.29,644,11.70,5.87,2.63,-82.47,-1.25,7.46,5.78,1.5,3.4,-34.6
203029,1196,1196,1196,1196,0.34,649,11.70,6.01,2.58,-84.14,-0.40,-2.27,9.26,1.6,-4.8,-34.0
203029,1196,1196,1196,1196,0.33,648,11.70,5.86,2.75,-85.79,4.41,5.72,5.34,1.8,1.0,-31.4
203029,1196,1196,1196,1196,0.29,644,11.72,5.42,1.91,-87.51,8.46,2.49,2.77,4.9,-4.9,-37.2
203029,1196,1196,1196,1196,0.28,643,11.70,5.55,2.35,-89.23,9.90,0.03,1.48,2.1,-1.8,-33.0
203029,1196,1196,1196,1196,0.31,646,11.71,5.15,1.22,-90.93,-3.28,5.06,12.14,2.6,-7.3,-35.5
203030,1196,1196,1196,1196,0.32,647,11.72,5.87,2.07,-92.63,-11.33,2.34,17.60,2.9,-12.1,-33.5
203030,1196,1196,1196,1196,0.32,647,11.71,6.29,2.00,-94.31,-2.21,-3.62,8.27,4.3,-5.7,-32.8
203030,1196,1196,1196,1196,0.34,649,11.71,6.10,1.98,-95.97,1.92,-0.62,7.46,3.1,-2.3,-32.0
203030,1196,1196,1196,1196,0.33,648,11.71,6.42,1.94,-97.59,10.72,2.91,2.71,6.9,-2.2,-33.6
203030,1197,1197,1197,1197,0.32,647,11.72,6.82,2.39,-99.36,13.65,1.08,-1.35,4.8,0.5,-36.2
203030,1197,1197,1197,1197,0.34,649,11.70,7.16,2.01,-101.12,-2.79,-2.62,8.70,6.0,-7.8,-35.5
203030,1197,1197,1197,1197,0.35,650,11.70,6.86,1.64,-102.99,10.67,1.88,2.88,4.9,0.1,-35.6
203030,1197,1197,1197,1197,0.30,645,11.68,6.80,0.07,-104.81,4.19,8.13,12.81,1.6,-2.3,-35.4
203030,1197,1197,1197,1197,0.31,646,11.70,6.97,0.39,-106.61,-5.47,-3.54,9.02,3.5,-3.2,-35.5
203030,1197,1197,1197,1197,0.34,649,11.69,6.97,0.09,-108.39,1.21,-3.28,11.60,2.9,-2.1,-37.0
203030,1197,1197,1197,1197,0.33,648,11.70,7.01,-0.16,-110.26,5.70,3.10,-0.10,1.6,-0.1,-38.2
203030,1197,1197,1197,1197,0.37,652,11.70,7.10,-0.39,-112.21,3.76,-0.60,6.35,0.7,-3.0,-39.1
203030,1197,1197,1197,1197,0.34,649,11.69,7.35,-0.35,-114.19,-8.07,5.91,14.32,1.2,-7.0,-38.9
203030,1197,1197,1197,1197,0.33,648,11.68,7.22,-0.38,-116.21,2.21,3.76,3.10,2.9,-5.1,-42.7
203030,1197,1197,1197,1197,0.37,652,11.70,7.10,-0.79,-118.32,5.07,-0.13,4.99,1.4,-3.7,-40.2
203030,1197,1197,1197,1197,0.37,652,11.70,7.13,-0.33,-120.46,-3.91,9.70,11.41,1.3,-7.2,-44.4
203030,1197,1197,1197,1197,0.38,653,11.69,7.12,-0.04,-122.69,3.72,7.23,8.03,-4.5,-2.0,-43.3
203030,1197,1197,1197,1197,0.37,652,11.69,6.85,0.20,-124.87,3.66,-6.47,15.24,-4.1,-2.9,-44.6
203030,1197,1197,1197,1197,0.41,656,11.69,6.66,0.48,-127.08,-5.60,7.67,9.32,-5.1,-5.9,-42.0
203030,1197,1197,1197,1197,0.38,653,11.69,6.47,-0.10,-129.20,-6.13,0.04,12.88,-5.2,-1.9,-42.5
203031,1197,1197,1197,1197,0.38,653,11.69,5.93,-0.08,-131.35,2.74,-0.96,7.88,-4.2,-2.9,-43.6
203031,1197,1197,1197,1197,0.40,655,11.69,5.34,-0.22,-133.47,11.65,-2.88,3.16,-2.6,7.3,-42.4
203031,1197,1197,1197,1197,0.39,654,11.69,4.98,-0.20,-135.55,-1.62,-2.41,10.00,-0.3,-0.7,-42.0
203031,1197,1197,1197,1197,0.39,654,11.69,5.03,-0.49,-137.54,1.94,2.97,7.67,3.4,3.9,-39.0
203031,1197,1197,1197,1197,0.38,653,11.70,5.28,-0.38,-139.53,-0.52,-1.34,10.85,3.1,3.4,-40.8
203031,1197,1197,1197,1197,0.39,654,11.70,5.45,0.29,-141.57,6.39,-5.43,6.92,2.6,6.0,-42.1
203031,1197,1197,1197,1197,0.38,653,11.71,4.96,0.06,-143.67,8.54,6.15,0.17,2.7,3.1,-41.5
203031,1197,1197,1197,1197,0.42,657,11.69,5.36,-0.09,-145.78,-13.15,7.30,14.20,4.7,0.7,-43.9
203031,1197,1197,1197,1197,0.38,653,11.71,5.63,0.06,-147.96,5.06,-0.48,6.98,2.6,5.1,-42.3
203031,1197,1197,1197,1197,0.38,653,11.69,5.74,0.18,-150.07,-6.43,6.40,12.00,1.6,0.6,-41.4
203031,1197,1197,1197,1197,0.41,656,11.68,5.59,0.21,-152.14,6.01,-5.63,-2.04,1.5,3.8,-41.9
203031,1197,1197,1197,1197,0.38,653,11.68,5.66,0.14,-154.25,-0.33,1.01,9.13,1.3,-3.1,-43.2
203031,1197,1197,1197,1197,0.40,655,11.69,5.20,-0.44,-156.44,10.58,-7.29,7.13,0.6,-1.2,-45.5
203031,1197,1197,1197,1197,0.37,652,11.70,4.94,-0.04,-158.59,12.03,1.73,3.21,-0.7,4.0,-43.7
203031,1197,1197,1197,1197,0.40,655,11.70,4.84,-0.70,-160.72,-0.47,-0.83,14.62,-1.6,-2.0,-43.5
203031,1197,1197,1197,1197,0.42,657,11.70,4.78,-0.49,-162.83,-11.16,-0.35,13.51,-4.0,2.7,-42.2
203031,1197,1197,1197,1197,0.41,656,11.69,4.84,0.20,-164.93,-8.43,-6.09,15.45,-2.0,-4.7,-42.5
203031,1197,1197,1197,1197,0.41,656,11.68,5.01,-0.07,-166.98,2.56,7.24,11.31,-1.9,-4.1,-40.9
203031,1197,1197,1197,1197,0.46,662,11.70,4.90,-0.50,-169.01,8.00,3.19,2.11,-2.4,3.7,-40.0
203031,1197,1197,1197,1197,0.41,656,11.68,5.06,-0.59,-171.01,2.00,1.28,2.04,-0.4,0.1,-39.7
203032,1197,1197,1197,1197,0.42,657,11.69,5.04,-0.24,-173.00,0.02,0.58,8.91,0.2,5.0,-39.5
203032,1197,1197,1197,1197,0.39,654,11.70,5.12,0.04,-174.96,1.56,-0.68,10.04,3.5,2.6,-38.5
203032,1197,1197,1197,1197,0.42,658,11.71,5.43,0.52,-176.95,0.02,-0.90,9.87,4.0,2.1,-38.3
203032,1197,1197,1197,1197,0.42,658,11.69,5.63,0.41,-178.93,-1.35,1.22,12.27,4.0,-0.7,-41.1
203032,1197,1197,1197,1197,0.42,657,11.69,5.23,0.25,179.04,-0.29,4.67,2.69,1.8,2.6,-40.8
203032,1197,1197,1197,1197,0.43,659,11.69,5.39,0.40,176.97,2.56,2.73,6.29,3.8,0.1,-43.0
203032,1197,1197,1197,1197,0.41,656,11.69,5.48,-0.20,174.92,4.01,-3.15,11.80,1.8,-4.2,-41.9
203032,1197,1197,1197,1197,0.41,656,11.68,5.77,0.26,172.87,-5.65,1.52,8.74,1.3,-4.9,-43.6
203032,1197,1197,1197,1197,0.48,664,11.69,5.58,0.17,170.79,4.18,6.46,5.93,1.5,-3.5,-41.7
203032,1197,1197,1197,1197,0.42,658,11.68,5.75,0.20,168.76,-4.67,-0.71,10.68,1.1,2.1,-41.9
203032,1197,1197,1197,1197,0.44,660,11.69,5.93,0.51,166.68,9.20,3.44,5.12,0.6,3.7,-42.8
203032,1197,1197,1197,1197,0.44,660,11.68,6.14,0.94,164.58,7.57,0.14,7.56,0.2,3.7,-42.5
203032,1197,1197,1197,1197,0.43,659,11.70,6.23,1.26,162.52,1.19,5.26,7.51,1.0,-0.5,-41.0
203032,1197,1197,1197,1197,0.45,661,11.71,6.57,0.90,160.45,-4.73,4.11,9.65,2.1,-1.9,-40.5
203032,1197,1197,1197,1197,0.44,660,11.69,6.92,2.00,158.32,-1.83,-2.75,5.90,3.1,-0.9,-44.2
203032,1197,1197,1197,1197,0.44,660,11.68,6.75,1.41,156.12,-2.05,-3.91,13.91,0.6,-2.3,-44.2
203032,1197,1197,1197,1197,0.43,659,11.69,6.80,1.88,153.91,-10.89,5.11,18.34,0.2,-1.3,-42.1
203032,1197,1197,1197,1197,0.45,661,11.69,6.55,1.88,151.74,8.13,0.23,6.04,-1.1,-1.2,-41.4
203032,1197,1197,1197,1197,0.42,658,11.68,6.41,2.20,149.66,5.21,-0.93,5.90,-0.9,-2.3,-41.1
203032,1197,1197,1197,1197,0.43,659,11.68,5.80,1.39,147.53,-1.31,3.14,8.62,0.1,-2.9,-42.2
203033,1197,1197,1197,1197,0.42,658,11.70,5.87,2.02,145.51,4.89,-3.06,5.41,-0.1,-2.6,-39.4
203033,1197,1197,1197,1197,0.43,659,11.69,5.90,2.15,143.53,2.71,2.97,10.58,-0.6,-1.2,-40.8
203033,1197,1197,1197,1197,0.42,657,11.69,5.92,2.63,141.49,2.38,2.49,7.74,-0.1,-2.2,-41.6
203033,1197,1197,1197,1197,0.45,661,11.69,5.58,2.06,139.47,8.95,0.38,6.93,0.1,-0.4,-41.6
203033,1197,1197,1197,1197,0.43,659,11.69,5.57,1.35,137.37,-7.50,4.88,9.31,2.1,-1.6,-43.9
203033,1197,1197,1197,1197,0.46,662,11.69,5.66,1.20,135.31,6.10,-1.85,7.79,-0.6,-2.6,-41.3
203033,1197,1197,1197,1197,0.49,665,11.68,5.06,0.71,133.32,3.79,-3.34,7.51,-0.1,-1.0,-37.0
203033,1197,1197,1197,1197,0.43,659,11.68,4.89,0.78,131.52,-5.69,-0.17,9.94,-1.6,-1.8,-35.9
203033,1197,1197,1197,1197,0.48,664,11.69,4.89,0.79,129.67,3.06,0.71,4.86,1.1,4.2,-36.8
203033,1197,1197,1197,1197,0.47,663,11.68,4.68,0.36,127.69,4.47,-3.88,12.09,0.2,3.5,-40.6
203033,1197,1197,1197,1197,0.46,662,11.69,4.64,0.22,125.62,0.18,0.53,10.47,1.6,4.2,-40.3
203033,1197,1197,1197,1197,0.44,660,11.69,4.45,0.36,123.54,0.89,0.37,8.48,1.3,1.2,-41.9
203033,1198,1198,1198,1198,0.46,662,11.68,4.39,0.13,121.41,-0.73,-2.46,12.33,0.1,0.3,-42.8
203033,1198,1198,1198,1198,0.44,660,11.67,4.20,-0.37,119.26,5.65,-5.65,8.75,-0.5,4.9,-42.4
203033,1198,1198,1198,1198,0.44,660,11.68,4.23,-0.20,117.24,-8.73,-1.68,18.09,0.3,3.2,-40.2
203033,1198,1198,1198,1198,0.44,660,11.68,4.13,0.52,115.18,-8.00,-3.40,11.29,0.2,3.1,-43.0
203033,1198,1198,1198,1198,0.46,662,11.68,3.79,0.42,113.10,0.00,1.57,13.09,-0.7,5.7,-42.7
203033,1198,1198,1198,1198,0.47,663,11.70,3.86,0.32,110.96,-5.92,-3.25,13.97,-0.3,-3.1,-43.9
203033,1198,1198,1198,1198,0.48,664,11.68,3.51,0.65,108.85,10.78,-3.00,1.38,-0.1,5.1,-42.3
203033,1198,1198,1198,1198,0.46,662,11.67,3.49,0.89,106.78,-0.79,5.35,8.38,2.8,-1.8,-41.9
203034,1198,1198,1198,1198,0.43,659,11.68,3.76,0.89,104.69,-1.25,-3.34,5.51,4.0,2.7,-41.7
203034,1198,1198,1198,1198,0.45,661,11.68,3.63,-0.36,102.61,-3.29,2.28,15.48,2.4,-7.8,-43.0
203034,1198,1198,1198,1198,0.47,663,11.67,3.66,-0.26,100.45,-9.50,-0.36,14.95,1.6,-2.6,-44.1
203034,1198,1198,1198,1198,0.47,663,11.70,3.71,-0.59,98.30,-8.51,1.60,14.73,-0.4,-4.0,-40.7
203034,1198,1198,1198,1198,0.43,659,11.70,3.74,-0.03,96.28,-4.57,2.75,11.10,-0.5,-0.9,-40.0
203034,1198,1198,1198,1198,0.47,663,11.70,3.94,0.90,94.21,3.07,0.05,9.18,-0.9,0.7,-40.6
203034,1198,1198,1198,1198,0.46,662,11.70,3.56,0.59,92.15,6.22,8.14,0.65,0.7,7.9,-41.0
203034,1198,1198,1198,1198,0.48,664,11.69,3.61,-0.28,90.02,-0.99,-2.25,11.03,-0.4,0.1,-43.6
203034,1198,1198,1198,1198,0.47,663,11.67,3.40,-0.00,87.81,-0.67,4.17,14.41,1.1,-0.7,-43.3
203034,1198,1198,1198,1198,0.44,660,11.68,3.41,-0.02,85.60,-8.58,0.71,15.19,-0.1,-0.5,-44.2
203034,1198,1198,1198,1198,0.47,663,11.68,3.47,0.30,83.35,2.03,-0.54,5.39,-1.0,2.9,-43.9
203034,1198,1198,1198,1198,0.48,664,11.69,3.04,-0.31,81.16,4.47,3.03,1.18,0.4,3.4,-42.4
203034,1198,1198,1198,1198,0.47,663,11.70,3.35,-0.36,79.05,-3.87,-3.66,6.09,1.3,2.6,-41.8
203034,1198,1198,1198,1198,0.49,665,11.70,2.84,-1.10,77.04,-0.38,5.08,7.56,0.0,2.7,-40.0
203034,1198,1198,1198,1198,0.49,665,11.72,2.92,-0.55,75.03,4.47,-1.75,4.42,-2.1,7.4,-41.4
203034,1198,1198,1198,1198,0.49,665,11.70,2.89,-0.41,73.00,-2.90,-1.10,13.84,-0.4,3.0,-42.2
203034,1198,1198,1198,1198,0.49,665,11.68,2.48,-0.41,71.00,-0.56,-0.27,7.36,-1.4,3.9,-40.5
203034,1198,1198,1198,1198,0.47,663,11.67,2.62,-0.34,69.03,-5.22,-4.09,12.44,-1.5,1.0,-41.1
203034,1198,1198,1198,1198,0.47,663,11.70,2.59,0.51,67.06,-6.40,1.57,6.99,-0.7,-3.1,-41.6
203034,1198,1198,1198,1198,0.49,665,11.67,2.20,-0.21,64.97,-5.46,0.78,9.40,-0.6,-6.5,-41.5
203035,1198,1198,1198,1198,0.42,658,11.68,2.35,-1.04,62.91,1.00,2.74,13.61,-0.5,-8.0,-39.9
203035,1198,1198,1198,1198,0.50,666,11.67,2.26,-0.91,60.90,-4.43,-2.27,7.66,1.5,-7.5,-40.6
203035,1198,1198,1198,1198,0.46,662,11.67,2.55,-1.46,58.83,-1.36,-2.69,9.42,1.5,-0.1,-41.4
203035,1198,1198,1198,1198,0.47,663,11.67,2.49,-1.95,56.72,4.23,-4.90,6.42,3.4,-3.4,-41.7
203035,1198,1198,1198,1198,0.47,663,11.68,2.46,-1.96,54.62,1.80,2.40,5.46,3.3,-3.5,-40.6
203035,1198,1198,1198,1198,0.45,661,11.70,2.53,-2.00,52.60,-1.64,3.69,5.87,5.2,-4.1,-40.5
203035,1198,1198,1198,1198,0.51,667,11.68,2.86,-2.54,50.47,-13.87,-3.23,19.60,5.7,-6.1,-42.1
203035,1198,1198,1198,1198,0.45,661,11.69,3.39,-1.61,48.35,-2.06,0.62,9.56,4.7,8.7,-41.7
203035,1198,1198,1198,1198,0.44,660,11.68,3.62,-2.17,46.28,-0.03,-9.30,5.33,7.7,2.7,-40.6
203035,1198,1198,1198,1198,0.46,662,11.69,3.57,-2.58,44.25,9.53,-0.10,-0.01,4.2,1.1,-41.4
203035,1198,1198,1198,1198,0.48,664,11.67,3.81,-2.35,42.27,0.01,-3.91,10.40,2.2,2.0,-40.6
203035,1198,1198,1198,1198,0.44,660,11.69,3.94,-2.36,40.26,-0.20,5.62,7.38,1.3,-1.3,-40.7
203035,1198,1198,1198,1198,0.51,667,11.67,4.45,-2.46,38.30,-4.36,1.95,13.12,0.7,-0.1,-39.6
203035,1198,1198,1198,1198,0.47,663,11.69,4.91,-1.31,36.41,-2.86,2.76,14.22,-1.9,-5.7,-38.8
203035,1198,1198,1198,1198,0.46,662,11.68,4.92,-0.11,34.65,3.33,5.02,4.17,0.9,2.9,-34.7
203035,1198,1198,1198,1198,0.44,660,11.68,4.97,-0.40,32.94,10.78,-3.81,1.70,-1.3,7.2,-35.8
203035,1198,1198,1198,1198,0.46,662,11.68,4.66,-0.05,31.31,2.03,-2.23,9.70,0.7,-3.7,-30.9
203035,1198,1198,1198,1198,0.46,662,11.68,4.55,-0.06,29.68,10.91,-3.39,1.87,2.7,1.3,-32.8
203035,1198,1198,1198,1198,0.49,665,11.69,4.75,0.23,28.00,2.20,0.83,10.24,3.8,0.7,-32.5
203035,1198,1198,1198,1198,0.44,660,11.68,5.05,0.77,26.46,-4.31,6.79,8.94,4.2,-2.1,-29.5
203036,1198,1198,1198,1198,0.49,665,11.68,5.42,0.93,24.95,-4.04,2.23,15.26,4.9,0.7,-29.6
