time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210346,1201,1201,1201,1201,0.51,665,12.04,2.18,0.83,24.25,-11.48,3.79,16.05,-0.1,-1.8,-8.8
210346,1201,1201,1201,1201,0.55,669,12.04,2.33,0.52,23.81,6.93,-1.51,4.37,-0.2,4.2,-9.2
210346,1201,1201,1201,1201,0.58,673,12.06,2.08,-0.01,23.37,0.74,-5.33,3.92,2.4,-1.0,-9.9
210346,1201,1201,1201,1201,0.56,670,12.05,1.76,-0.92,22.96,-0.21,-0.78,13.24,3.1,1.6,-7.0
210346,1201,1201,1201,1201,0.59,674,12.06,1.64,-0.97,22.64,0.03,1.73,3.92,2.0,3.2,-6.5
210346,1201,1201,1201,1201,0.57,671,12.07,1.93,-0.76,22.37,0.14,2.23,4.67,1.1,1.4,-2.2
210346,1201,1201,1201,1201,0.58,672,12.05,2.33,-0.60,22.17,-16.82,0.11,15.44,3.2,-6.9,-5.2
210346,1201,1201,1201,1201,0.55,669,12.05,2.44,-0.22,22.00,0.39,-6.03,7.72,2.0,3.5,-2.7
210346,1201,1201,1201,1201,0.59,674,12.05,2.14,-0.84,21.92,11.69,-0.15,-5.34,0.9,5.0,-0.9
210346,1201,1201,1201,1201,0.58,672,12.05,2.15,-1.25,21.96,2.65,0.22,9.05,0.7,-0.2,1.2
210346,1201,1201,1201,1201,0.61,676,12.07,2.27,-0.66,22.02,-10.30,0.26,8.60,3.0,-0.2,0.5
210346,1201,1201,1201,1201,0.62,677,12.06,2.53,0.09,22.04,10.87,6.42,5.35,1.4,7.4,-1.1
210346,1201,1201,1201,1201,0.64,679,12.04,2.99,0.03,22.01,15.86,-7.85,-2.37,0.0,5.4,0.1
210346,1201,1201,1201,1201,0.69,684,12.07,3.03,-0.27,22.06,1.64,0.05,5.21,1.3,2.0,0.5
210347,1201,1201,1201,1201,0.69,684,12.06,2.74,-0.46,22.05,-3.41,-0.62,8.39,2.6,-0.4,-0.7
210347,1201,1201,1201,1201,0.63,678,12.06,2.52,-0.82,22.05,6.83,-3.71,-3.93,1.2,3.5,0.6
210347,1201,1201,1201,1201,0.62,677,12.06,2.30,-0.91,22.15,-6.63,6.59,13.57,0.5,-5.7,2.4
210347,1201,1201,1201,1201,0.64,679,12.07,2.47,-0.31,22.26,-13.13,3.06,19.60,2.4,-6.7,3.5
210347,1201,1201,1201,1201,0.66,681,12.07,2.55,-0.84,22.43,2.85,-2.73,2.67,0.2,-3.9,4.0
210347,1201,1201,1201,1201,0.64,679,12.05,2.15,-1.35,22.66,-1.06,1.16,6.52,-1.3,-0.1,4.8
210347,1201,1201,1201,1201,0.62,677,12.07,1.67,-1.70,22.92,-8.48,1.95,14.58,-0.4,-4.9,5.9
210347,1201,1201,1201,1201,0.68,683,12.07,1.22,-2.07,23.18,8.91,5.69,-6.06,2.0,4.1,4.5
210347,1201,1201,1201,1201,0.63,678,12.06,1.85,-2.07,23.32,-3.94,1.00,11.36,3.2,-5.8,3.2
210347,1201,1201,1201,1201,0.65,680,12.05,2.03,-1.31,23.48,-9.14,-0.03,15.07,0.5,-8.0,2.9
210347,1201,1201,1201,1201,0.67,682,12.07,2.28,-1.02,23.63,12.14,0.52,5.07,0.6,2.5,3.1
210347,1201,1201,1201,1201,0.70,685,12.06,2.23,-1.89,23.82,6.12,-3.40,8.49,1.0,-3.4,4.5
210347,1201,1201,1201,1201,0.68,683,12.07,2.10,-2.26,24.09,-0.88,-2.44,16.60,-0.1,-3.9,5.7
210347,1201,1201,1201,1201,0.71,686,12.05,1.85,-2.37,24.31,-3.77,5.57,10.44,0.2,2.7,2.2
210347,1201,1201,1201,1201,0.74,689,12.04,2.30,-1.91,24.41,5.40,2.45,8.08,1.0,1.8,3.0
210347,1201,1201,1201,1201,0.75,691,12.06,2.34,-1.74,24.60,-19.60,6.50,13.59,-0.8,-5.3,4.2
210347,1201,1201,1201,1201,0.74,689,12.02,2.71,-0.34,24.75,2.12,3.74,15.45,0.1,-5.2,3.1
210347,1201,1201,1201,1201,0.67,682,12.06,2.54,-1.07,24.79,8.52,-1.25,1.88,-4.3,5.7,-0.1
210347,1201,1201,1201,1201,0.75,690,12.04,2.31,-1.49,24.75,2.44,-2.40,11.60,-3.2,2.1,-1.6
210347,1201,1201,1201,1201,0.77,693,12.04,1.87,-1.34,24.68,-11.15,1.63,12.76,-3.5,-4.9,-0.5
210348,1201,1201,1201,1201,0.69,684,12.08,1.55,-0.91,24.61,7.30,0.67,1.65,-4.7,6.0,-1.9
210348,1201,1201,1201,1201,0.75,690,12.05,1.59,-0.98,24.54,7.40,-2.52,6.41,-3.1,4.5,-0.9
210348,1201,1201,1201,1201,0.76,692,12.07,1.51,-0.45,24.41,-5.93,2.07,12.02,-2.7,-7.1,-4.2
210348,1201,1201,1201,1201,0.75,691,12.05,1.28,-1.22,24.22,18.29,-2.61,-0.61,-2.9,5.8,-4.3
210348,1202,1202,1202,1202,0.70,685,12.04,-0.22,-2.69,21.36,-1.61,-3.18,10.05,0.1,0.4,-8.6
210348,1202,1202,1202,1202,0.75,690,12.05,-0.49,-2.71,21.03,-13.70,0.11,15.19,0.7,-8.2,-5.2
210348,1202,1202,1202,1202,0.75,690,12.07,-0.20,-2.29,20.81,7.67,2.37,3.01,1.8,3.2,-3.2
210348,1202,1202,1202,1202,0.76,692,12.06,0.02,-2.41,20.67,9.92,-2.12,6.49,1.5,3.0,-2.2
210348,1202,1202,1202,1202,0.77,693,12.05,0.15,-2.37,20.61,-10.47,0.41,12.60,3.1,-4.0,-1.2
210348,1202,1202,1202,1202,0.81,697,12.06,0.24,-2.06,20.55,10.07,-2.50,2.78,3.0,5.6,-1.4
210348,1202,1202,1202,1202,0.77,693,12.04,0.07,-2.97,20.54,12.45,2.81,2.22,3.6,2.6,0.8
210348,1202,1202,1202,1202,0.81,697,12.05,0.38,-3.08,20.54,-2.80,-1.99,13.99,2.7,1.4,0.1
210348,1202,1202,1202,1202,0.77,693,12.04,0.24,-2.91,20.62,-5.57,2.97,15.89,1.2,3.2,2.8
210348,1202,1202,1202,1202,0.55,669,12.06,0.56,-1.39,20.70,19.60,-1.38,-2.02,5.6,6.3,2.9
210348,1202,1202,1202,1202,0.82,698,12.05,1.12,-1.11,20.85,-1.90,0.93,12.47,10.8,15.1,4.4
210348,1202,1202,1202,1202,0.81,697,12.04,1.52,-0.60,21.14,-2.58,0.95,7.45,5.2,14.3,5.3
210348,1202,1202,1202,1202,0.77,693,12.05,1.53,-0.30,21.44,13.49,-0.28,-0.38,1.6,7.5,5.9
210348,1202,1202,1202,1202,0.72,687,12.05,1.61,-0.25,21.84,-12.95,5.61,16.85,1.0,-7.9,8.5
210348,1202,1202,1202,1202,0.81,697,12.06,2.44,-0.04,22.30,-3.42,3.98,5.65,8.2,3.9,7.6
210348,1202,1202,1202,1202,0.82,698,12.04,2.56,0.19,22.80,8.49,2.81,2.40,3.6,1.8,10.7
210349,1202,1202,1202,1202,0.80,696,12.06,2.92,0.20,23.30,-8.51,1.83,17.30,1.8,0.4,11.8
210349,1202,1202,1202,1202,0.79,695,12.03,3.03,0.23,23.88,-3.03,1.86,9.63,2.4,-1.3,13.9
210349,1202,1202,1202,1202,0.81,697,12.06,3.42,0.52,24.50,10.74,0.24,2.30,1.0,2.5,11.7
210349,1202,1202,1202,1202,0.81,697,12.06,3.33,-0.02,24.99,6.91,1.90,1.04,2.3,3.7,9.5
210349,1202,1202,1202,1202,0.82,698,12.05,3.28,-1.31,25.52,11.17,-2.79,5.00,-1.0,0.7,10.1
210349,1202,1202,1202,1202,0.76,692,12.04,2.89,-1.71,26.08,-1.47,0.17,9.09,-1.5,-1.7,10.4
210349,1202,1202,1202,1202,0.77,693,12.04,2.83,-0.53,26.55,5.05,3.01,6.04,-1.7,-2.1,8.8
210349,1202,1202,1202,1202,0.82,698,12.06,2.77,-0.85,27.01,2.21,-2.56,6.90,-2.0,3.2,10.1
210349,1202,1202,1202,1202,0.77,693,12.06,2.64,-0.88,27.39,-12.62,2.36,11.60,-3.7,-7.3,7.7
210349,1202,1202,1202,1202,0.77,693,12.05,2.58,-0.78,27.63,-6.53,-1.55,17.27,-2.7,-8.6,4.0
210349,1202,1202,1202,1202,0.75,691,12.03,2.51,-1.13,27.84,3.85,-1.79,6.58,-4.4,-0.9,2.0
210349,1202,1202,1202,1202,0.81,697,12.06,2.10,-2.37,27.95,-6.22,-1.17,15.38,-4.8,-9.5,2.1
210349,1202,1202,1202,1202,0.81,697,12.07,1.98,-1.95,28.00,13.15,0.69,-3.13,-2.4,5.4,-0.4
210349,1202,1202,1202,1202,0.78,694,12.05,1.98,-2.71,27.92,-4.06,7.21,12.04,-4.3,-2.7,-2.5
210349,1202,1202,1202,1202,0.77,693,12.06,2.01,-2.41,27.84,-5.84,-2.86,16.43,-3.8,-6.5,-0.9
210349,1202,1202,1202,1202,0.78,694,12.05,1.71,-2.77,27.82,14.68,0.74,0.46,-4.9,4.3,-0.3
210349,1202,1202,1202,1202,0.80,696,12.05,1.58,-3.33,27.78,-8.57,7.35,15.12,-3.8,-1.8,-0.6
210349,1202,1202,1202,1202,0.78,694,12.04,1.82,-2.23,27.70,-2.78,4.61,9.79,-1.6,-3.9,0.6
210349,1202,1202,1202,1202,0.78,694,12.05,1.66,-2.63,27.61,6.68,0.64,-0.51,-4.0,2.0,-0.4
210349,1202,1202,1202,1202,0.80,696,12.04,1.54,-3.91,27.61,-4.12,1.55,12.53,-2.5,1.5,0.6
210350,1202,1202,1202,1202,0.82,698,12.05,1.51,-3.62,27.56,-7.20,2.35,11.69,-1.8,-3.9,-0.4
210350,1202,1202,1202,1202,0.83,699,12.05,1.82,-2.57,27.57,-7.67,1.46,12.60,-1.3,2.8,0.5
210350,1202,1202,1202,1202,0.84,700,12.04,1.99,-2.06,27.56,-0.27,-1.36,11.44,-0.2,-0.2,-1.2
210350,1202,1202,1202,1202,0.78,694,12.03,1.45,-2.49,27.47,2.34,1.76,1.72,0.1,-0.4,-1.0
210350,1202,1202,1202,1202,0.78,694,12.05,1.68,-2.55,27.45,2.49,-0.65,9.00,-0.7,-2.5,1.1
210350,1202,1202,1202,1202,0.84,700,12.07,1.72,-1.93,27.49,-8.51,3.20,17.30,0.3,-2.3,0.5
210350,1202,1202,1202,1202,0.82,698,12.06,1.87,-1.72,27.51,10.18,-1.18,-0.56,1.3,0.0,-0.6
210350,1202,1202,1202,1202,0.76,692,12.04,1.86,-2.44,27.49,11.33,-2.55,1.22,1.8,8.2,-0.4
210350,1202,1202,1202,1202,0.81,697,12.05,1.90,-2.33,27.50,-0.32,3.13,18.50,2.6,-0.5,1.0
210350,1202,1202,1202,1202,0.80,696,12.05,1.98,-1.94,27.52,-5.58,-1.41,16.30,2.0,-0.2,-1.0
210350,1202,1202,1202,1202,0.79,695,12.07,2.26,-1.22,27.49,-1.27,-0.27,8.55,1.6,-2.5,-0.4
210350,1202,1202,1202,1202,0.83,699,12.05,2.22,-1.36,27.50,-3.02,0.68,8.93,-0.4,-0.2,-0.1
210350,1202,1202,1202,1202,0.75,690,12.05,2.37,-1.35,27.40,8.25,0.78,5.79,1.5,0.7,-4.6
210350,1202,1202,1202,1202,0.78,694,12.04,2.36,-1.83,27.16,-4.56,0.98,12.34,1.0,-3.1,-4.3
210350,1202,1202,1202,1202,0.83,699,12.04,2.44,-1.98,26.92,0.91,1.88,5.16,0.9,0.2,-6.5
210350,1202,1202,1202,1202,0.78,694,12.05,2.36,-2.64,26.60,5.01,-2.10,6.58,-0.2,2.1,-5.7
210350,1202,1202,1202,1202,0.72,687,12.04,2.19,-2.61,26.30,-7.91,2.90,10.68,-1.0,-5.4,-6.4
210350,1202,1202,1202,1202,0.74,689,12.04,2.16,-3.00,25.93,13.49,-2.08,-0.32,0.0,6.8,-6.9
210350,1202,1202,1202,1202,0.76,692,12.04,1.87,-3.78,25.50,-6.20,-0.21,17.36,0.2,-5.8,-9.6
210350,1202,1202,1202,1202,0.79,695,12.04,1.98,-3.21,25.03,0.55,2.28,11.96,0.2,-2.4,-8.0
210351,1202,1202,1202,1202,0.82,698,12.05,2.00,-3.13,24.62,-0.47,-1.72,12.40,2.4,-3.1,-8.4
210351,1202,1202,1202,1202,0.81,697,12.04,2.09,-2.88,24.20,-3.92,-2.69,11.63,1.0,-2.6,-9.1
210351,1202,1202,1202,1202,0.78,694,12.03,2.36,-2.90,23.69,8.16,2.65,11.27,1.9,3.0,-10.4
