time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194737,1200,1200,1200,1200,0.25,642,11.96,5.19,1.65,-78.97,5.48,8.93,8.78,0.7,3.4,-39.4
194737,1200,1200,1200,1200,0.32,649,11.96,5.18,1.97,-80.90,6.91,0.49,4.96,0.2,2.1,-38.5
194737,1200,1200,1200,1200,0.34,651,11.94,5.13,2.14,-82.84,1.01,6.32,6.68,0.7,4.8,-38.2
194737,1200,1200,1200,1200,0.36,653,11.96,4.73,1.31,-84.80,1.74,1.37,1.55,-3.1,-4.0,-37.0
194737,1200,1200,1200,1200,0.33,650,11.95,4.80,0.97,-86.68,0.08,2.95,13.62,-0.9,-7.6,-36.9
194737,1200,1200,1200,1200,0.33,650,11.96,4.81,0.79,-88.57,-4.20,-1.56,10.26,0.3,-4.6,-37.3
194737,1200,1200,1200,1200,0.28,645,11.96,4.67,1.23,-90.45,2.25,-4.65,9.41,0.7,-0.4,-39.0
194737,1200,1200,1200,1200,0.29,646,11.96,4.53,1.16,-92.39,-2.79,1.43,15.07,1.2,-0.5,-39.8
194737,1200,1200,1200,1200,0.32,649,11.96,4.86,1.43,-94.29,-0.89,-2.69,13.72,0.2,8.5,-39.5
194737,1200,1200,1200,1200,0.30,647,11.96,4.73,1.43,-96.19,2.55,-2.45,0.53,-2.2,9.1,-38.3
194737,1200,1200,1200,1200,0.30,647,11.96,4.39,1.34,-98.07,-2.33,-3.49,14.07,0.2,0.2,-38.3
194737,1200,1200,1200,1200,0.36,653,11.95,4.12,1.46,-99.91,5.08,-2.34,8.04,-1.1,-0.4,-36.3
194737,1200,1200,1200,1200,0.37,654,11.95,3.79,1.20,-101.77,3.88,-2.99,7.19,1.6,2.3,-36.7
194738,1200,1200,1200,1200,0.34,651,11.95,3.70,1.35,-103.56,-3.47,0.47,9.89,3.1,-0.3,-35.2
194738,1200,1200,1200,1200,0.37,654,11.96,3.60,1.86,-105.29,0.00,-2.02,7.22,4.0,0.2,-34.5
194738,1200,1200,1200,1200,0.35,652,11.95,3.52,1.80,-107.01,2.65,1.30,6.07,1.0,5.7,-35.2
194738,1200,1200,1200,1200,0.33,650,11.95,3.66,1.57,-108.78,9.64,-1.39,9.81,2.3,4.2,-36.4
194738,1200,1200,1200,1200,0.38,655,11.95,3.52,1.54,-110.47,-3.92,3.66,8.12,1.6,-2.6,-34.2
194738,1200,1200,1200,1200,0.34,651,11.97,3.37,1.36,-112.10,-7.29,-0.79,15.06,1.1,-3.8,-32.7
194738,1200,1200,1200,1200,0.33,650,11.94,3.47,1.92,-113.66,2.57,-3.26,9.63,0.9,4.2,-31.3
194738,1200,1200,1200,1200,0.34,651,11.96,3.09,1.81,-115.24,3.32,-1.13,9.49,0.4,8.4,-29.4
194738,1200,1200,1200,1200,0.34,651,11.95,2.77,1.99,-116.75,-3.69,0.19,13.44,0.9,1.8,-30.6
194738,1200,1200,1200,1200,0.36,653,11.96,2.65,2.03,-118.27,3.15,1.87,1.21,1.8,8.3,-29.5
194738,1200,1200,1200,1200,0.33,650,11.94,2.60,1.57,-119.91,-6.69,4.34,14.07,4.0,0.2,-32.7
194738,1200,1200,1200,1200,0.37,654,11.96,2.55,2.06,-121.50,8.93,0.72,3.47,4.5,8.8,-30.8
194738,1200,1200,1200,1200,0.38,655,11.95,2.46,2.22,-123.02,-4.37,5.49,8.97,5.3,1.4,-30.2
194738,1200,1200,1200,1200,0.36,653,11.95,2.56,2.64,-124.46,8.52,0.23,4.04,2.0,1.8,-29.7
194738,1200,1200,1200,1200,0.39,656,11.95,2.64,2.51,-125.86,-3.92,0.57,9.81,0.9,-4.5,-27.2
194738,1200,1200,1200,1200,0.40,657,11.97,2.29,2.56,-127.20,8.92,-3.84,7.85,1.6,-1.2,-25.5
194738,1200,1200,1200,1200,0.34,651,11.97,2.19,1.95,-128.51,-10.72,4.41,12.90,1.1,-2.9,-26.1
194738,1200,1200,1200,1200,0.35,652,11.97,2.33,2.36,-129.82,1.90,-4.24,9.93,-0.1,-0.9,-26.0
194738,1200,1200,1200,1200,0.37,654,11.95,2.15,1.97,-131.22,0.09,-2.13,7.40,0.9,2.5,-25.8
194738,1200,1200,1200,1200,0.35,652,11.95,1.90,1.64,-132.41,-6.54,-0.94,10.85,0.9,-1.0,-21.6
194739,1200,1200,1200,1200,0.38,655,11.95,1.89,2.05,-133.47,-2.26,-1.57,12.27,2.6,2.1,-21.5
194739,1200,1200,1200,1200,0.37,654,11.94,2.02,2.13,-134.53,0.00,1.07,9.49,1.1,8.7,-20.7
194739,1200,1200,1200,1200,0.40,657,11.94,1.87,1.83,-135.59,9.86,-5.09,1.71,4.3,7.9,-22.2
194739,1200,1200,1200,1200,0.37,654,11.94,1.88,1.95,-136.57,-3.60,-1.27,13.06,4.5,2.5,-19.0
194739,1200,1200,1200,1200,0.39,656,11.95,1.59,1.94,-137.46,5.53,1.71,0.35,3.8,13.5,-18.6
194739,1200,1200,1200,1200,0.39,656,11.94,1.84,2.15,-138.37,-3.87,3.79,7.87,2.3,7.5,-18.9
194739,1200,1200,1200,1200,0.36,653,11.94,2.09,2.29,-139.31,2.74,3.89,5.95,2.0,7.1,-19.1
194739,1200,1200,1200,1200,0.40,657,11.95,2.23,2.27,-140.21,-3.92,5.70,11.87,-0.4,-0.9,-18.4
194739,1200,1200,1200,1200,0.40,657,11.95,2.18,2.53,-141.12,2.92,0.89,14.39,1.7,2.7,-18.1
194739,1200,1200,1200,1200,0.39,656,11.95,2.52,2.58,-142.00,-11.40,2.09,14.03,2.5,-0.5,-18.8
194739,1200,1200,1200,1200,0.42,660,11.94,2.72,2.64,-142.95,2.57,0.91,7.70,2.3,-1.3,-17.8
194739,1200,1200,1200,1200,0.43,661,11.95,3.25,2.87,-143.85,5.10,0.38,10.05,2.3,2.5,-19.2
194739,1200,1200,1200,1200,0.42,659,11.96,3.02,2.68,-144.88,-4.16,-2.37,2.64,2.8,0.3,-20.3
194739,1200,1200,1200,1200,0.41,658,11.95,2.62,2.46,-145.93,-2.65,0.64,6.87,2.8,-3.1,-22.3
194739,1200,1200,1200,1200,0.40,657,11.93,2.80,2.43,-147.01,-3.26,3.23,13.06,1.9,-0.4,-20.9
194739,1200,1200,1200,1200,0.41,658,11.96,3.04,2.30,-148.10,3.38,-0.33,4.95,5.9,0.1,-21.6
194739,1200,1200,1200,1200,0.40,657,11.95,3.00,2.20,-149.24,-10.10,2.64,14.73,2.4,-7.4,-23.8
194739,1200,1200,1200,1200,0.40,657,11.94,2.96,2.29,-150.46,5.55,0.50,5.27,3.2,-2.3,-24.5
194739,1200,1200,1200,1200,0.40,657,11.95,3.02,2.15,-151.63,6.80,0.12,7.63,3.1,-1.8,-23.0
194739,1200,1200,1200,1200,0.40,657,11.95,3.02,1.83,-152.73,6.83,-0.33,3.04,2.9,3.3,-19.5
194740,1200,1200,1200,1200,0.42,660,11.96,3.50,2.17,-153.74,14.07,-0.45,6.15,4.5,8.9,-20.6
194740,1200,1200,1200,1200,0.36,653,11.95,3.51,1.98,-154.73,3.93,3.20,7.52,1.6,-1.1,-18.9
194740,1200,1200,1200,1200,0.42,659,11.95,3.48,1.97,-155.58,4.48,-4.01,9.01,1.3,4.9,-17.8
194740,1200,1200,1200,1200,0.40,657,11.95,3.05,1.75,-156.51,-11.24,-3.07,19.60,3.4,-0.3,-19.6
194740,1201,1201,1201,1201,0.41,658,11.95,2.99,1.66,-157.39,0.30,0.92,3.01,2.5,1.0,-17.8
194740,1201,1201,1201,1201,0.39,656,11.96,3.26,1.94,-158.21,1.83,4.49,7.79,1.3,3.5,-16.2
194740,1201,1201,1201,1201,0.42,659,11.95,3.35,1.60,-159.06,2.16,-3.44,5.44,3.5,2.1,-18.4
194740,1201,1201,1201,1201,0.44,662,11.95,3.30,1.79,-160.00,-10.03,4.34,18.05,1.6,-4.3,-17.6
194740,1201,1201,1201,1201,0.41,658,11.94,3.70,2.12,-160.88,-0.64,2.75,8.66,2.4,-0.9,-18.2
194740,1201,1201,1201,1201,0.43,661,11.95,4.13,2.39,-161.86,2.03,1.16,7.66,1.6,-1.1,-19.0
194740,1201,1201,1201,1201,0.40,657,11.94,4.12,2.64,-162.80,-7.89,-0.25,7.07,-1.0,-3.2,-19.9
194740,1201,1201,1201,1201,0.42,660,11.95,3.61,2.07,-163.77,8.83,-1.54,-2.46,0.1,4.4,-20.4
194740,1201,1201,1201,1201,0.42,660,11.94,3.51,2.12,-164.74,-10.16,3.46,12.07,-0.2,-6.5,-18.2
194740,1201,1201,1201,1201,0.42,660,11.94,4.13,2.52,-165.74,0.52,4.80,5.37,-1.1,-4.3,-20.8
194740,1201,1201,1201,1201,0.38,655,11.94,3.97,2.26,-166.80,-5.99,-3.92,11.79,-1.8,-6.7,-21.9
194740,1201,1201,1201,1201,0.40,657,11.93,3.51,1.93,-167.95,8.68,-1.55,3.34,-3.1,-0.1,-22.8
194740,1201,1201,1201,1201,0.40,657,11.93,3.09,1.36,-169.21,0.52,-1.38,7.86,-2.8,-0.7,-25.6
194740,1201,1201,1201,1201,0.42,659,11.94,2.98,1.13,-170.52,7.94,-1.34,4.43,-0.5,-0.6,-25.3
194740,1201,1201,1201,1201,0.39,656,11.94,2.31,0.61,-171.84,8.68,-1.80,7.55,-2.6,3.4,-26.2
194740,1201,1201,1201,1201,0.42,660,11.94,2.11,0.85,-173.22,8.52,-1.86,2.14,0.0,5.2,-29.5
194741,1201,1201,1201,1201,0.41,658,11.94,1.91,0.57,-174.68,3.33,0.40,7.97,1.0,5.0,-29.8
194741,1201,1201,1201,1201,0.40,657,11.94,1.90,0.92,-176.15,-4.77,2.65,8.02,0.9,6.1,-30.2
194741,1201,1201,1201,1201,0.38,655,11.94,2.06,1.57,-177.64,-3.08,-2.79,10.04,2.2,-0.5,-29.8
194741,1201,1201,1201,1201,0.40,657,11.95,1.70,1.32,-179.07,-8.58,0.95,11.14,1.6,-5.9,-27.8
194741,1201,1201,1201,1201,0.41,658,11.94,1.84,1.87,179.55,3.32,1.70,10.03,3.1,4.3,-28.8
194741,1201,1201,1201,1201,0.41,658,11.95,1.94,1.29,178.04,0.25,-5.77,5.61,3.6,4.0,-29.7
194741,1201,1201,1201,1201,0.39,656,11.93,1.68,1.56,176.60,7.17,-3.99,-0.06,2.9,4.6,-29.3
194741,1201,1201,1201,1201,0.44,662,11.96,1.70,0.93,175.14,-2.22,-3.29,6.13,6.0,2.0,-29.8
194741,1201,1201,1201,1201,0.42,659,11.94,1.76,1.04,173.77,6.46,3.13,8.97,5.6,4.7,-26.5
194741,1201,1201,1201,1201,0.40,657,11.95,1.90,0.86,172.43,-12.86,6.16,17.59,5.1,-4.8,-26.1
194741,1201,1201,1201,1201,0.40,657,11.93,2.07,1.23,171.16,-6.00,1.88,9.17,6.9,6.9,-25.0
194741,1201,1201,1201,1201,0.40,657,11.95,2.14,1.62,169.96,2.37,1.47,3.35,7.5,-1.5,-22.3
194741,1201,1201,1201,1201,0.38,655,11.93,2.36,1.42,168.76,-10.98,-1.20,14.40,8.9,-0.1,-22.6
194741,1201,1201,1201,1201,0.41,658,11.92,2.95,1.91,167.76,0.72,1.65,10.51,7.5,2.6,-18.6
194741,1201,1201,1201,1201,0.39,656,11.95,3.31,1.95,166.78,-6.38,4.77,11.41,8.9,-3.9,-19.9
194741,1201,1201,1201,1201,0.39,656,11.94,3.78,2.22,165.85,3.68,0.70,-0.57,6.5,7.4,-17.8
194741,1201,1201,1201,1201,0.39,656,11.95,4.20,1.57,164.97,0.77,1.32,1.03,5.6,-1.5,-17.9
194741,1201,1201,1201,1201,0.37,654,11.94,4.74,1.56,164.16,11.89,-0.78,2.01,3.2,2.6,-15.0
194741,1201,1201,1201,1201,0.40,657,11.95,4.79,1.39,163.36,-3.05,-2.05,4.68,3.7,-4.9,-15.3
194741,1201,1201,1201,1201,0.40,657,11.92,4.74,0.96,162.60,3.33,-1.65,9.61,-0.4,-2.3,-16.4
194742,1201,1201,1201,1201,0.40,657,11.93,4.89,0.31,161.88,-8.49,-1.10,11.05,4.1,-11.2,-13.9
194742,1201,1201,1201,1201,0.40,657,11.93,5.33,0.45,161.24,-5.79,2.12,11.15,0.6,1.0,-12.0
194742,1201,1201,1201,1201,0.33,650,11.95,5.45,0.92,160.55,-2.43,0.85,7.12,1.8,1.8,-13.7
194742,1201,1201,1201,1201,0.43,661,11.95,5.32,0.64,159.86,4.00,-2.78,11.05,0.9,-0.2,-12.9
194742,1201,1201,1201,1201,0.38,655,11.94,5.50,1.25,159.13,4.96,-3.44,4.50,-0.2,-2.4,-15.7
194742,1201,1201,1201,1201,0.42,660,11.95,5.11,0.68,158.54,-1.97,-1.27,10.01,-0.3,4.8,-12.0
194742,1201,1201,1201,1201,0.38,655,11.93,5.18,1.10,158.01,-13.70,3.26,11.37,1.4,-6.0,-10.3
194742,1201,1201,1201,1201,0.40,657,11.95,5.03,1.49,157.58,13.39,-0.12,7.37,2.0,6.3,-8.9
194742,1201,1201,1201,1201,0.40,657,11.94,4.78,1.42,157.15,6.94,2.91,7.24,-1.5,7.6,-7.5
194742,1201,1201,1201,1201,0.37,654,11.94,4.66,1.46,156.71,-7.49,1.87,13.55,-0.5,-2.0,-9.1
194742,1201,1201,1201,1201,0.42,659,11.93,4.91,1.66,156.18,0.22,0.18,14.25,-2.1,-3.1,-10.3
194742,1201,1201,1201,1201,0.35,652,11.94,4.60,1.78,155.52,4.35,-0.98,4.79,-2.0,1.6,-14.0
194742,1201,1201,1201,1201,0.35,652,11.94,4.41,1.49,154.74,3.58,-2.59,10.91,-1.9,2.7,-15.4
194742,1201,1201,1201,1201,0.36,653,11.94,4.48,1.00,153.92,6.46,-0.15,5.95,-1.8,1.5,-17.6
194742,1201,1201,1201,1201,0.34,651,11.93,4.20,0.94,153.00,-3.14,0.52,16.11,-3.3,-3.5,-20.4
194742,1201,1201,1201,1201,0.41,658,11.94,4.01,1.53,151.95,12.10,3.80,0.63,-3.8,9.8,-23.4
194742,1201,1201,1201,1201,0.35,652,11.94,3.71,1.09,150.82,9.07,1.15,-0.89,-4.3,14.0,-23.1
194742,1201,1201,1201,1201,0.35,652,11.93,3.38,1.11,149.64,-9.51,0.37,18.70,-3.6,-4.0,-24.4
194742,1201,1201,1201,1201,0.34,651,11.92,3.12,1.59,148.43,7.74,-2.17,4.70,-2.7,1.0,-23.6
194742,1201,1201,1201,1201,0.36,653,11.94,2.91,1.39,147.29,-0.05,1.03,6.02,-1.5,-1.0,-23.3
194743,1201,1201,1201,1201,0.37,654,11.93,2.57,1.12,146.05,-3.19,-2.68,9.28,-1.1,-2.5,-23.6
194743,1201,1201,1201,1201,0.35,652,11.94,2.39,0.93,144.86,9.89,2.35,-3.95,1.6,2.0,-23.4
194743,1201,1201,1201,1201,0.33,650,11.94,2.61,0.98,143.73,-0.70,-0.72,11.05,4.2,-5.2,-20.5
194743,1201,1201,1201,1201,0.33,650,11.94,2.54,0.39,142.63,12.50,-1.88,5.67,4.2,1.7,-22.6
194743,1201,1201,1201,1201,0.33,650,11.93,2.75,0.20,141.46,-13.91,0.08,18.20,2.3,-4.5,-22.6
194743,1201,1201,1201,1201,0.32,649,11.93,2.70,0.29,140.32,8.77,-5.73,8.08,2.8,0.7,-23.0
194743,1201,1201,1201,1201,0.33,650,11.95,2.48,-0.29,139.29,-1.85,2.22,12.12,3.5,-1.5,-18.8
194743,1201,1201,1201,1201,0.31,648,11.93,2.50,-0.37,138.32,11.44,-1.25,3.68,2.6,1.6,-19.2
194743,1201,1201,1201,1201,0.31,648,11.91,2.31,-0.53,137.35,2.71,-2.92,10.42,5.5,4.7,-19.2
194743,1201,1201,1201,1201,0.32,649,11.94,2.44,-0.35,136.38,-0.35,1.68,10.12,3.8,4.0,-18.2
194743,1201,1201,1201,1201,0.32,649,11.91,2.71,-0.32,135.54,-6.55,2.32,9.99,4.5,4.5,-16.3
194743,1201,1201,1201,1201,0.32,649,11.94,2.75,0.46,134.70,5.86,-1.59,9.37,4.8,12.0,-18.9
194743,1202,1202,1202,1202,0.34,651,11.93,2.89,0.05,133.84,-0.53,1.35,8.69,6.3,7.7,-18.5
194743,1202,1202,1202,1202,0.30,647,11.95,3.37,0.91,132.94,0.77,-0.82,6.87,4.6,-2.2,-19.9
194743,1202,1202,1202,1202,0.29,646,11.94,3.52,1.34,132.10,14.22,-0.26,-1.28,7.3,11.5,-17.7
194743,1202,1202,1202,1202,0.31,648,11.94,3.67,1.07,131.29,-0.11,-1.47,12.16,7.0,6.2,-14.2
194743,1202,1202,1202,1202,0.30,647,11.94,3.99,0.76,130.58,1.82,5.03,4.22,6.9,4.6,-14.0
194743,1202,1202,1202,1202,0.31,648,11.94,4.28,0.47,129.82,-2.97,0.31,9.44,4.4,-1.5,-13.5
194743,1202,1202,1202,1202,0.27,644,11.93,4.62,0.53,129.17,-0.04,4.53,5.45,7.1,1.0,-10.9
194743,1202,1202,1202,1202,0.25,642,11.94,5.00,0.33,128.50,3.29,-0.18,4.58,6.3,-0.8,-13.6
