time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192054,1201,1201,1201,1201,0.20,621,12.12,3.49,-2.59,-10.51,-12.26,-1.42,17.20,-2.6,-10.6,-15.9
192054,1201,1201,1201,1201,0.24,625,12.14,3.40,-2.68,-11.43,-8.34,2.04,10.07,-1.2,3.9,-19.4
192054,1201,1201,1201,1201,0.17,618,12.11,3.64,-2.22,-12.43,6.97,-7.29,0.82,-0.1,-0.6,-20.6
192054,1201,1201,1201,1201,0.24,625,12.09,3.55,-2.53,-13.53,-2.90,0.13,10.40,2.6,-4.9,-23.2
192054,1201,1201,1201,1201,0.25,627,12.09,3.88,-2.13,-14.73,4.35,4.01,-1.17,3.5,-1.5,-26.1
192054,1201,1201,1201,1201,0.21,622,12.12,4.34,-2.93,-16.02,-5.58,3.48,13.54,1.8,-6.5,-26.3
192054,1201,1201,1201,1201,0.23,624,12.10,4.26,-2.66,-17.33,9.98,2.75,4.19,0.4,2.0,-26.8
192054,1202,1202,1202,1202,0.20,621,12.10,4.49,-3.78,-18.74,-1.83,1.30,11.16,0.4,-3.2,-30.5
192054,1202,1202,1202,1202,0.25,627,12.11,4.60,-3.75,-20.22,-13.46,-1.68,18.13,0.6,-10.1,-29.1
192054,1202,1202,1202,1202,0.23,624,12.12,4.90,-3.54,-21.67,4.24,1.47,7.16,0.2,9.2,-28.2
192054,1202,1202,1202,1202,0.25,626,12.10,5.20,-3.32,-23.20,8.02,6.03,-0.45,2.4,1.0,-30.7
192054,1202,1202,1202,1202,0.26,628,12.11,5.21,-3.63,-24.66,-6.58,-0.36,16.44,3.7,1.0,-29.3
192054,1202,1202,1202,1202,0.24,625,12.11,5.37,-3.42,-26.09,-12.77,2.82,11.43,2.8,1.7,-30.5
192054,1202,1202,1202,1202,0.25,627,12.10,5.56,-2.34,-27.53,-1.15,2.48,15.26,1.6,-0.1,-29.2
192054,1202,1202,1202,1202,0.25,626,12.10,5.37,-2.60,-28.98,5.83,2.94,7.88,2.1,5.8,-29.1
192055,1202,1202,1202,1202,0.27,629,12.11,5.69,-2.27,-30.41,11.32,0.17,-1.85,-0.7,11.0,-29.1
192055,1202,1202,1202,1202,0.29,631,12.14,5.26,-2.42,-31.83,-3.70,0.54,11.68,-1.6,-0.9,-28.4
192055,1202,1202,1202,1202,0.31,633,12.12,5.18,-2.55,-33.28,-1.82,-2.85,15.10,-0.5,2.0,-27.9
192055,1202,1202,1202,1202,0.29,631,12.11,5.04,-1.91,-34.69,-10.85,3.98,17.18,-0.5,-4.1,-29.4
192055,1202,1202,1202,1202,0.31,633,12.11,4.79,-1.36,-36.08,-1.56,-2.02,10.26,1.3,-0.2,-28.6
192055,1202,1202,1202,1202,0.32,634,12.10,4.83,-1.58,-37.56,14.02,-4.53,-1.67,1.5,8.7,-31.5
192055,1202,1202,1202,1202,0.34,636,12.12,4.56,-2.47,-39.09,-3.78,-1.67,13.69,1.2,-6.3,-31.9
192055,1202,1202,1202,1202,0.32,634,12.12,4.67,-1.35,-40.61,1.88,-0.36,11.95,-0.8,-3.2,-30.3
192055,1202,1202,1202,1202,0.34,636,12.11,4.42,-1.55,-42.11,15.61,4.52,3.01,2.3,4.8,-29.0
192055,1202,1202,1202,1202,0.38,640,12.12,4.56,-2.05,-43.66,-4.99,-0.83,9.00,-0.9,-10.4,-30.6
192055,1202,1202,1202,1202,0.34,636,12.12,4.52,-2.08,-45.19,-7.70,3.93,13.83,-0.4,-4.6,-30.9
192055,1202,1202,1202,1202,0.31,633,12.09,4.46,-1.82,-46.75,-9.75,1.60,17.23,-3.3,-0.1,-29.1
192055,1202,1202,1202,1202,0.35,637,12.12,4.32,-2.04,-48.15,-2.03,2.24,13.76,-2.4,-6.1,-29.0
192055,1202,1202,1202,1202,0.36,638,12.12,3.90,-2.63,-49.48,4.66,-5.23,4.83,-0.5,-0.1,-26.7
192055,1202,1202,1202,1202,0.36,638,12.11,3.52,-3.68,-50.79,-9.81,-1.05,13.90,0.5,1.3,-26.6
192055,1202,1202,1202,1202,0.41,643,12.11,3.62,-3.15,-52.10,-8.62,2.35,14.34,1.8,6.5,-24.7
192055,1202,1202,1202,1202,0.40,642,12.11,4.07,-2.39,-53.37,2.54,2.63,5.39,1.3,7.4,-23.1
192055,1202,1202,1202,1202,0.37,639,12.10,4.39,-2.43,-54.51,4.59,-0.35,5.90,1.3,4.8,-21.4
192055,1202,1202,1202,1202,0.36,638,12.12,4.48,-1.67,-55.54,-4.31,-0.43,13.63,-0.4,5.9,-22.5
192055,1202,1202,1202,1202,0.40,642,12.13,4.66,-1.27,-56.69,-15.37,2.45,16.77,0.7,-1.2,-24.5
192056,1202,1202,1202,1202,0.44,647,12.10,4.52,-0.65,-57.83,10.38,5.42,2.90,-0.9,12.1,-25.2
192056,1202,1202,1202,1202,0.41,643,12.11,4.24,-1.10,-59.03,3.45,1.34,8.13,-3.2,8.9,-24.8
192056,1202,1202,1202,1202,0.44,647,12.10,4.10,-1.11,-60.20,11.51,-4.50,2.46,-1.4,6.2,-25.3
192056,1202,1202,1202,1202,0.45,648,12.12,3.65,-1.76,-61.41,-6.54,-3.54,13.34,-3.8,-4.8,-23.7
192056,1202,1202,1202,1202,0.45,648,12.12,3.12,-1.14,-62.67,-0.91,-5.46,5.90,-2.6,-2.9,-25.0
192056,1202,1202,1202,1202,0.42,644,12.12,2.63,-1.73,-63.92,12.64,-1.86,-0.70,-2.4,0.4,-24.8
192056,1202,1202,1202,1202,0.44,647,12.10,2.43,-2.31,-65.23,-7.83,2.16,14.28,-2.5,-4.4,-27.1
192056,1202,1202,1202,1202,0.45,648,12.12,2.63,-1.60,-66.54,4.72,-0.89,4.50,-0.7,2.7,-26.4
192056,1202,1202,1202,1202,0.44,647,12.09,2.48,-0.88,-67.77,-5.63,2.54,13.93,-1.0,-7.0,-24.7
192056,1202,1202,1202,1202,0.45,648,12.10,2.85,-0.40,-68.98,7.60,-2.89,8.14,2.1,7.1,-24.6
192056,1202,1202,1202,1202,0.47,650,12.13,2.38,-0.75,-70.14,7.07,-2.52,2.54,0.5,6.6,-21.4
192056,1202,1202,1202,1202,0.49,652,12.08,2.08,-1.05,-71.19,-0.54,-6.30,11.45,-0.3,1.5,-19.8
192056,1202,1202,1202,1202,0.51,654,12.10,1.82,-1.54,-72.15,6.07,-2.11,4.82,0.2,0.5,-19.5
192056,1202,1202,1202,1202,0.49,652,12.11,1.88,-1.19,-73.10,0.50,2.22,5.90,1.7,2.1,-19.3
192056,1202,1202,1202,1202,0.50,653,12.11,2.24,-0.87,-74.07,-4.05,-3.87,7.08,0.7,-0.4,-19.5
192056,1202,1202,1202,1202,0.50,653,12.11,2.51,-0.72,-75.10,-7.25,1.19,11.30,3.1,5.8,-21.3
192056,1202,1202,1202,1202,0.49,652,12.12,2.89,-0.03,-76.16,7.41,0.75,8.14,3.2,5.1,-21.5
192056,1202,1202,1202,1202,0.50,653,12.10,3.33,-0.08,-77.21,-0.34,0.87,11.79,3.1,6.1,-20.0
192056,1202,1202,1202,1202,0.47,650,12.10,3.40,0.35,-78.22,-5.65,-2.85,12.87,2.5,-1.4,-19.7
192056,1202,1202,1202,1202,0.52,655,12.11,3.16,0.61,-79.19,5.80,0.77,2.50,0.4,1.0,-18.7
192057,1202,1202,1202,1202,0.48,651,12.09,2.98,-0.03,-80.09,-9.09,1.90,8.60,-0.5,0.4,-18.6
192057,1202,1202,1202,1202,0.56,659,12.11,2.96,-0.56,-80.99,1.56,3.19,7.76,-0.5,4.3,-17.8
192057,1202,1202,1202,1202,0.55,658,12.11,2.96,-0.21,-81.81,-9.95,2.46,13.00,0.2,1.0,-15.9
192057,1202,1202,1202,1202,0.56,659,12.11,3.06,0.43,-82.64,0.50,4.02,5.90,-0.7,4.0,-17.0
192057,1202,1202,1202,1202,0.59,663,12.10,2.73,0.01,-83.45,7.87,-1.16,0.33,-0.5,1.0,-16.4
192057,1202,1202,1202,1202,0.57,660,12.10,2.55,0.02,-84.21,-2.56,-2.13,6.20,-1.0,0.9,-14.8
192057,1202,1202,1202,1202,0.58,661,12.11,2.26,-0.34,-84.92,-1.17,3.16,10.09,-0.3,3.6,-14.0
192057,1202,1202,1202,1202,0.58,661,12.11,2.31,-0.53,-85.58,8.83,-0.32,4.20,1.2,6.3,-12.9
192057,1202,1202,1202,1202,0.54,657,12.11,2.08,-1.00,-86.19,-7.14,0.08,16.68,1.2,-0.6,-12.6
192057,1202,1202,1202,1202,0.58,662,12.10,2.04,-1.18,-86.82,-7.52,0.91,16.49,2.0,-1.3,-14.0
192057,1202,1202,1202,1202,0.57,660,12.11,2.25,-0.82,-87.46,2.72,-2.14,4.87,3.9,0.7,-12.0
192057,1202,1202,1202,1202,0.63,667,12.11,2.63,-0.55,-88.05,15.23,-2.44,-0.51,3.7,9.2,-12.5
192057,1202,1202,1202,1202,0.59,663,12.10,2.84,-0.54,-88.69,4.82,3.24,10.39,2.3,2.9,-12.3
192057,1202,1202,1202,1202,0.58,661,12.11,2.68,-1.14,-89.25,-7.09,2.42,16.94,-0.1,3.1,-9.3
192057,1202,1202,1202,1202,0.62,666,12.09,2.66,-0.81,-89.78,0.73,4.68,4.91,-0.4,4.5,-10.4
192057,1202,1202,1202,1202,0.64,668,12.10,2.11,-0.25,-90.35,2.91,-2.41,7.10,0.6,2.1,-11.0
192057,1202,1202,1202,1202,0.58,662,12.10,2.13,-0.10,-90.92,-15.16,1.07,19.60,-1.0,1.4,-10.4
192057,1202,1202,1202,1202,0.61,665,12.10,2.44,1.13,-91.41,6.90,3.83,6.07,1.2,5.2,-10.2
192057,1202,1202,1202,1202,0.60,664,12.13,2.56,0.50,-91.97,1.29,-0.78,5.68,1.7,4.2,-10.7
192057,1202,1202,1202,1202,0.62,666,12.11,2.40,0.25,-92.56,-5.05,1.00,5.86,0.9,1.0,-13.7
192058,1203,1203,1203,1203,0.61,665,12.09,2.55,0.35,-93.18,-5.35,5.18,16.41,0.4,-0.2,-13.9
192058,1203,1203,1203,1203,0.67,671,12.10,2.36,0.13,-93.81,2.46,-3.57,8.69,2.6,3.4,-12.0
192058,1203,1203,1203,1203,0.67,671,12.08,2.27,-0.74,-94.32,3.28,-0.96,11.55,2.0,-1.4,-9.5
192058,1203,1203,1203,1203,0.63,667,12.11,2.33,-0.53,-94.81,-15.43,-2.03,19.60,1.6,-5.3,-9.2
192058,1203,1203,1203,1203,0.66,670,12.11,2.44,0.08,-95.24,-3.84,-1.07,6.24,0.1,2.6,-8.5
192058,1203,1203,1203,1203,0.65,669,12.11,2.19,0.26,-95.58,8.42,0.89,2.56,1.2,4.0,-5.9
192058,1203,1203,1203,1203,0.71,675,12.09,2.06,-0.38,-95.91,3.87,-4.75,-0.43,3.1,0.1,-6.2
192058,1203,1203,1203,1203,0.73,677,12.09,1.74,-1.16,-96.21,13.26,-0.84,-1.32,0.9,9.3,-5.8
192058,1203,1203,1203,1203,0.72,676,12.11,1.77,-1.61,-96.42,3.93,-9.23,11.64,1.9,0.3,-3.8
192058,1203,1203,1203,1203,0.72,676,12.10,1.13,-2.02,-96.58,3.27,-1.28,8.32,2.2,2.9,-3.2
192058,1203,1203,1203,1203,0.74,678,12.09,1.05,-1.88,-96.73,-1.04,1.34,7.48,1.3,1.3,-3.3
192058,1203,1203,1203,1203,0.72,676,12.11,1.30,-0.96,-96.90,-13.46,5.83,12.62,1.3,-17.3,-2.3
192058,1203,1203,1203,1203,0.69,673,12.10,1.57,-0.43,-96.96,-14.14,1.55,18.67,-0.1,-0.4,-0.1
192058,1203,1203,1203,1203,0.72,676,12.10,1.61,-0.59,-96.94,-1.03,-2.44,11.40,0.0,1.5,-0.3
192058,1203,1203,1203,1203,0.77,682,12.09,1.72,-0.59,-96.98,9.36,-4.26,4.02,0.3,-10.1,-1.5
192058,1203,1203,1203,1203,0.76,681,12.11,1.60,-1.10,-96.99,-3.50,-3.42,9.85,2.9,0.1,-0.5
192058,1203,1203,1203,1203,0.74,678,12.08,1.44,-1.00,-96.95,-11.43,-2.32,19.37,0.9,-7.8,2.1
192058,1203,1203,1203,1203,0.75,679,12.10,1.35,-1.06,-96.81,3.64,4.18,9.49,3.0,-1.9,3.2
192058,1203,1203,1203,1203,0.76,681,12.10,1.70,-1.42,-96.70,8.56,-3.82,7.46,3.0,0.1,2.3
192058,1203,1203,1203,1203,0.79,684,12.11,1.97,-1.33,-96.54,-8.54,0.93,10.91,2.8,2.4,5.6
192059,1203,1203,1203,1203,0.80,685,12.10,2.37,-0.91,-96.32,0.07,4.49,3.88,2.9,8.1,4.3
192059,1203,1203,1203,1203,0.76,681,12.11,2.78,-0.44,-96.06,4.30,0.12,5.82,2.8,3.4,5.4
192059,1203,1203,1203,1203,0.74,678,12.09,2.79,-0.71,-95.80,15.04,-3.52,2.67,3.7,5.7,4.9
192059,1203,1203,1203,1203,0.85,690,12.10,3.00,-1.00,-95.47,-1.77,-1.34,14.58,1.6,-1.6,7.3
192059,1203,1203,1203,1203,0.75,679,12.10,3.05,-1.08,-95.10,-17.93,3.80,14.81,-0.1,-8.2,8.2
192059,1203,1203,1203,1203,0.79,684,12.10,3.01,-0.70,-94.74,4.60,-1.30,4.51,1.4,4.8,6.7
192059,1203,1203,1203,1203,0.80,685,12.08,2.70,-0.79,-94.38,-7.05,-0.15,12.89,0.2,-0.5,7.3
192059,1203,1203,1203,1203,0.78,683,12.09,2.61,-1.44,-94.00,3.66,-0.81,2.62,-0.1,0.7,6.2
192059,1203,1203,1203,1203,0.83,688,12.11,2.83,-1.79,-93.72,-11.66,-3.82,14.86,0.2,-4.5,3.9
192059,1203,1203,1203,1203,1.18,725,12.09,2.91,-1.46,-93.45,-7.67,5.95,12.73,2.9,-10.8,5.5
192059,1203,1203,1203,1203,0.80,685,12.09,3.17,-1.80,-93.17,-0.45,-0.91,9.91,2.5,-8.5,5.4
192059,1203,1203,1203,1203,0.81,686,12.09,3.26,-2.02,-92.90,8.25,-4.74,4.41,3.5,-4.0,5.9
192059,1203,1203,1203,1203,0.77,682,12.08,2.94,-1.89,-92.64,1.45,-0.27,8.88,1.4,-8.3,5.3
192059,1203,1203,1203,1203,0.86,691,12.11,3.07,-1.82,-92.42,5.65,-3.02,7.19,2.1,-0.5,4.6
192059,1203,1203,1203,1203,0.81,686,12.09,3.01,-2.06,-92.20,13.70,0.57,-6.70,-28.0,27.3,1.5
192059,1203,1203,1203,1203,0.79,684,12.09,2.72,-2.49,-92.08,3.88,-0.73,5.83,-5.8,4.6,2.2
192059,1203,1203,1203,1203,0.76,681,12.11,2.71,-1.99,-92.04,-9.12,-0.92,10.02,-7.0,-1.3,0.7
192059,1203,1203,1203,1203,0.91,696,12.08,2.40,-1.52,-91.95,3.58,-1.61,6.29,-3.5,3.2,1.4
192059,1203,1203,1203,1203,0.84,689,12.08,2.02,-1.44,-91.89,-4.86,7.51,18.62,0.5,5.0,0.8
192059,1203,1203,1203,1203,0.82,687,12.09,2.02,-0.80,-91.99,-2.22,2.70,12.26,-5.1,-1.3,-1.9
192100,1203,1203,1203,1203,0.89,694,12.10,1.82,-1.05,-92.12,9.68,-2.08,-1.24,-4.6,-0.6,-2.7
192100,1203,1203,1203,1203,0.79,684,12.08,1.15,-2.32,-92.24,6.99,1.08,5.64,-3.5,4.0,-2.9
192100,1203,1203,1203,1203,0.82,687,12.09,1.00,-1.82,-92.39,-13.24,4.57,19.60,-3.2,-3.9,-0.8
192100,1203,1203,1203,1203,0.92,697,12.09,1.41,-0.66,-92.53,6.37,3.61,2.26,-3.8,2.6,-4.0
192100,1203,1203,1203,1203,0.90,695,12.11,1.65,-0.56,-92.68,4.41,3.68,5.74,-0.8,-4.6,-1.7
192100,1203,1203,1203,1203,0.82,687,12.08,1.17,-1.57,-92.80,1.07,0.50,6.55,-2.4,-5.5,-3.9
192100,1203,1203,1203,1203,0.85,690,12.10,0.72,-2.46,-92.95,6.45,4.35,5.10,-0.7,0.4,-3.4
192100,1203,1203,1203,1203,0.87,692,12.08,0.83,-2.56,-93.03,-3.92,1.75,12.21,1.5,-0.9,-1.0
192100,1203,1203,1203,1203,0.79,684,12.09,1.10,-2.26,-93.02,-8.97,0.67,14.25,1.8,-5.7,0.0
192100,1203,1203,1203,1203,0.87,692,12.08,1.41,-2.60,-93.06,6.86,-1.66,2.96,1.5,5.5,0.9
192100,1203,1203,1203,1203,0.84,689,12.09,1.30,-3.14,-93.07,5.34,-0.42,0.22,3.1,-0.3,0.5
192100,1203,1203,1203,1203,0.89,694,12.08,1.34,-3.06,-93.05,1.50,2.71,5.23,3.5,-1.2,2.0
192100,1203,1203,1203,1203,0.76,681,12.10,1.73,-2.50,-92.99,-1.17,2.19,8.90,2.1,-7.3,1.9
192100,1203,1203,1203,1203,0.85,690,12.10,1.88,-2.67,-92.91,-10.70,3.61,13.48,0.9,-7.4,1.0
192100,1203,1203,1203,1203,0.82,687,12.09,2.05,-2.53,-92.84,1.33,0.24,11.98,3.9,-2.8,1.7
192100,1203,1203,1203,1203,0.80,685,12.08,2.02,-2.65,-92.68,6.06,2.59,0.16,4.4,9.8,3.3
192100,1203,1203,1203,1203,0.85,690,12.11,1.85,-3.84,-92.52,1.31,-3.32,6.29,2.4,-4.7,1.9
192100,1203,1203,1203,1203,0.78,683,12.08,2.39,-2.95,-92.37,-0.42,2.69,2.05,6.5,0.0,4.6
192100,1203,1203,1203,1203,0.89,694,12.08,2.94,-2.59,-92.21,0.98,5.03,13.49,2.6,1.1,1.5
192100,1203,1203,1203,1203,0.84,689,12.10,3.27,-2.35,-92.10,5.69,3.33,7.40,0.5,1.4,5.5
192101,1203,1203,1203,1203,0.83,688,12.08,3.34,-2.78,-91.91,-15.24,-1.84,18.50,0.4,-6.0,1.6
192101,1203,1203,1203,1203,0.84,689,12.11,3.31,-2.91,-91.74,4.42,0.35,6.02,2.3,-5.5,2.6
192101,1203,1203,1203,1203,0.87,692,12.08,3.37,-3.03,-91.60,9.23,-0.30,-2.32,1.7,-1.7,2.0
192101,1203,1203,1203,1203,0.82,687,12.08,3.93,-2.67,-91.42,-2.63,1.30,15.93,3.1,-0.5,2.7
192101,1204,1204,1204,1204,0.86,691,12.10,4.21,-1.88,-91.37,-4.63,2.61,13.25,-0.4,-1.3,-0.6
192101,1204,1204,1204,1204,0.86,691,12.08,4.06,-1.83,-91.38,5.88,2.01,3.58,-2.4,3.4,-0.4
192101,1204,1204,1204,1204,0.83,688,12.09,4.03,-1.61,-91.43,12.77,0.62,2.18,-4.2,3.5,-0.2
192101,1204,1204,1204,1204,0.85,690,12.08,3.90,-2.25,-91.52,2.36,-1.11,4.86,-2.4,-2.0,-2.6
192101,1204,1204,1204,1204,0.85,690,12.09,3.49,-2.47,-91.60,11.40,-2.67,8.26,-1.8,-0.5,-1.2
192101,1204,1204,1204,1204,0.80,685,12.08,3.02,-3.02,-91.79,11.22,0.57,2.30,-2.2,2.1,-5.7
192101,1204,1204,1204,1204,0.84,689,12.09,2.53,-3.61,-91.98,0.16,-2.75,8.80,-5.4,1.0,-4.5
192101,1204,1204,1204,1204,0.76,681,12.10,2.70,-3.57,-92.27,-7.59,4.50,13.86,-0.8,-3.0,-6.2
192101,1204,1204,1204,1204,0.85,690,12.08,2.85,-2.62,-92.64,4.83,3.11,9.59,-0.9,4.8,-8.5
192101,1204,1204,1204,1204,0.86,691,12.08,2.84,-2.96,-93.04,3.35,-2.54,4.97,-0.6,-1.0,-7.4
192101,1204,1204,1204,1204,0.83,688,12.09,2.74,-3.57,-93.44,-2.38,-2.26,12.09,-0.9,-3.4,-7.2
192101,1204,1204,1204,1204,0.86,691,12.10,2.43,-3.76,-93.79,-7.33,6.12,15.12,-3.4,-10.1,-5.9
192101,1204,1204,1204,1204,0.87,692,12.09,2.37,-3.22,-94.13,2.68,0.96,8.77,-0.8,-0.7,-8.9
192101,1204,1204,1204,1204,0.84,689,12.08,2.62,-2.47,-94.78,-10.78,2.63,15.63,-1.1,-3.4,-13.1
192101,1204,1204,1204,1204,0.80,685,12.09,2.62,-1.67,-95.34,-7.94,2.04,12.11,0.1,-1.8,-12.4
192101,1204,1204,1204,1204,0.82,687,12.08,2.79,-0.86,-95.96,3.19,2.26,14.22,1.2,-2.1,-13.4
192102,1204,1204,1204,1204,0.87,692,12.09,2.77,-0.95,-96.69,4.73,-0.55,4.75,2.0,6.2,-14.5
192102,1204,1204,1204,1204,0.85,690,12.08,3.00,-1.02,-97.41,1.36,-3.27,9.19,1.7,0.3,-14.0
192102,1204,1204,1204,1204,0.80,685,12.07,2.66,-1.52,-98.22,-13.51,1.63,19.60,1.6,0.4,-17.3
192102,1204,1204,1204,1204,0.83,688,12.09,2.83,-1.60,-99.11,-0.76,0.03,6.02,1.1,4.9,-17.9
192102,1204,1204,1204,1204,0.85,690,12.08,2.69,-1.38,-99.97,10.85,-0.12,1.39,0.9,2.1,-16.5
192102,1204,1204,1204,1204,0.89,694,12.09,2.81,-2.09,-100.75,7.41,-8.10,5.22,1.5,6.6,-16.4
192102,1204,1204,1204,1204,0.87,692,12.08,2.85,-1.74,-101.52,1.28,1.24,12.89,3.0,2.9,-16.8
192102,1204,1204,1204,1204,0.87,692,12.08,2.91,-1.47,-102.34,1.57,3.59,3.02,3.5,-0.5,-15.7
192102,1204,1204,1204,1204,0.83,688,12.10,3.40,-1.17,-103.10,3.15,0.04,7.08,3.3,0.4,-13.9
192102,1204,1204,1204,1204,0.82,687,12.08,3.56,-1.17,-103.77,-6.07,-1.30,15.22,2.4,1.2,-13.3
192102,1204,1204,1204,1204,0.82,687,12.09,3.47,-0.61,-104.49,2.40,1.16,6.93,2.7,-4.3,-15.3
192102,1204,1204,1204,1204,0.89,694,12.09,3.35,-0.86,-105.15,10.61,-0.63,3.09,3.3,1.6,-13.0
192102,1204,1204,1204,1204,0.79,684,12.07,3.56,-0.85,-105.74,-1.79,0.52,10.74,3.8,2.4,-12.1
192102,1204,1204,1204,1204,0.86,691,12.08,3.87,-0.53,-106.30,-13.11,-0.48,14.58,4.8,-0.7,-11.3
192102,1204,1204,1204,1204,0.80,685,12.08,3.73,-0.44,-106.81,14.99,1.89,2.38,2.5,6.3,-12.0
192102,1204,1204,1204,1204,0.82,687,12.11,4.09,-0.43,-107.41,-4.30,0.39,13.86,4.9,-4.0,-10.8
192102,1204,1204,1204,1204,0.83,688,12.08,4.07,-0.14,-108.00,-4.24,-0.89,9.97,4.0,-1.8,-11.8
192102,1204,1204,1204,1204,0.80,685,12.07,3.85,0.02,-108.63,-2.36,2.00,15.57,1.7,-4.7,-14.0
192102,1204,1204,1204,1204,0.84,689,12.09,3.88,-0.32,-109.30,-0.26,-0.88,7.51,0.7,-1.3,-15.9
192102,1204,1204,1204,1204,0.82,687,12.08,4.06,-0.22,-110.01,-10.53,1.89,10.71,1.6,-0.9,-15.4
