time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
191910,1202,1202,1202,1202,0.25,625,12.12,0.14,-5.15,-22.99,-5.39,1.37,11.60,-3.6,-3.4,15.3
191910,1202,1202,1202,1202,0.26,626,12.11,0.09,-5.27,-22.26,-8.77,2.34,14.20,-2.6,-3.1,14.7
191910,1202,1202,1202,1202,0.27,627,12.10,0.20,-4.59,-21.45,-4.21,-3.45,8.15,-3.4,-1.1,15.9
191910,1202,1202,1202,1202,0.25,625,12.12,-0.05,-4.15,-20.68,7.04,1.94,3.31,-1.7,3.7,14.7
191910,1202,1202,1202,1202,0.30,630,12.11,0.10,-4.87,-19.94,6.98,1.70,2.48,-0.6,5.1,15.4
191910,1202,1202,1202,1202,0.25,625,12.12,-0.00,-5.09,-19.24,14.44,-3.67,1.77,1.0,8.9,15.1
191910,1202,1202,1202,1202,0.30,630,12.12,-0.50,-5.39,-18.42,-3.84,1.95,13.11,-1.8,2.6,16.2
191910,1202,1202,1202,1202,0.30,630,12.11,-0.54,-4.46,-17.55,-6.79,5.37,14.81,-0.4,4.2,17.7
191910,1202,1202,1202,1202,0.30,630,12.12,0.18,-3.29,-16.77,-2.48,-1.60,10.94,1.0,-1.5,16.9
191911,1202,1202,1202,1202,0.33,633,12.12,0.64,-3.62,-15.95,11.22,2.12,6.00,-0.1,4.5,16.2
191911,1202,1202,1202,1202,0.26,626,12.11,0.80,-3.58,-15.08,2.23,-3.06,10.82,1.4,-1.7,18.7
191911,1202,1202,1202,1202,0.31,631,12.11,0.48,-3.92,-14.14,-2.08,-3.59,7.87,0.9,0.4,18.9
191911,1202,1202,1202,1202,0.33,633,12.13,0.50,-3.95,-13.13,-10.17,-0.03,9.50,4.0,-5.6,20.0
191911,1202,1202,1202,1202,0.35,635,12.12,0.45,-4.44,-12.14,-3.86,1.09,10.97,4.0,1.0,20.1
191911,1202,1202,1202,1202,0.35,635,12.13,0.30,-4.57,-11.08,10.09,1.84,2.42,2.4,4.3,21.1
191911,1202,1202,1202,1202,0.36,636,12.12,0.16,-4.47,-9.93,7.57,-2.93,2.56,1.3,-4.6,21.2
191911,1202,1202,1202,1202,0.36,636,12.13,0.26,-5.09,-8.82,-6.32,1.67,7.28,0.4,-5.1,21.8
191911,1202,1202,1202,1202,0.35,635,12.11,0.08,-5.40,-7.76,-2.55,2.36,13.44,1.1,-3.1,21.8
191911,1202,1202,1202,1202,0.32,632,12.10,0.35,-5.36,-6.65,-4.98,1.12,12.70,1.1,-3.9,24.2
191911,1202,1202,1202,1202,0.35,635,12.12,-0.06,-6.13,-5.42,-0.11,-3.43,5.25,2.1,-1.8,24.8
191911,1202,1202,1202,1202,0.36,636,12.13,-0.22,-6.48,-4.22,12.03,-3.83,1.50,1.3,1.3,24.8
191911,1202,1202,1202,1202,0.38,638,12.12,-0.47,-7.45,-2.99,0.42,2.41,5.58,-0.1,-0.1,23.9
191911,1202,1202,1202,1202,0.37,637,12.12,-0.02,-7.03,-1.86,-14.44,2.84,14.37,0.8,-11.2,23.7
191911,1202,1202,1202,1202,0.38,638,12.13,0.26,-6.38,-0.76,0.36,1.75,5.24,0.0,2.9,22.6
191911,1202,1202,1202,1202,0.37,637,12.12,0.90,-5.66,0.25,9.48,4.25,0.62,2.6,7.8,21.4
191911,1202,1202,1202,1202,0.36,636,12.12,1.47,-5.44,1.21,-4.68,3.41,11.17,2.9,-1.8,19.0
191911,1202,1202,1202,1202,0.42,642,12.12,1.85,-4.85,2.18,-0.44,-1.58,9.75,1.4,-1.2,19.8
191911,1202,1202,1202,1202,0.39,639,12.11,1.69,-5.19,3.12,-6.25,5.23,12.57,1.5,-2.0,17.4
191911,1202,1202,1202,1202,0.42,643,12.12,2.01,-4.99,3.91,-4.86,0.22,9.52,1.6,1.8,16.8
191912,1202,1202,1202,1202,0.42,643,12.12,2.02,-4.41,4.71,10.92,-4.49,2.17,2.3,5.3,14.9
191912,1202,1202,1202,1202,0.42,642,12.13,1.93,-4.87,5.45,2.85,-2.22,2.07,-0.9,1.1,14.7
191912,1202,1202,1202,1202,0.41,641,12.12,1.93,-5.00,6.13,0.03,2.44,7.32,-1.4,-0.8,14.1
191912,1202,1202,1202,1202,0.42,643,12.11,2.14,-3.95,6.71,3.70,1.54,10.74,-1.7,2.3,12.4
191912,1202,1202,1202,1202,0.44,645,12.13,2.01,-3.62,7.28,7.89,4.71,3.36,-3.1,5.5,9.6
191912,1202,1202,1202,1202,0.42,642,12.10,2.27,-3.81,7.67,2.33,1.53,7.10,-1.8,2.3,6.4
191912,1202,1202,1202,1202,0.42,642,12.12,2.35,-3.10,8.00,-6.26,1.23,14.32,-3.1,-1.1,7.3
191912,1202,1202,1202,1202,0.42,643,12.14,2.47,-2.11,8.28,15.64,1.58,1.56,-3.0,15.6,5.6
191912,1202,1202,1202,1202,0.46,647,12.12,1.94,-1.99,8.41,5.77,-5.64,5.14,-3.4,-2.3,1.5
191912,1202,1202,1202,1202,0.44,645,12.13,1.73,-2.67,8.37,11.07,-3.42,-0.11,-3.4,4.0,-2.7
191912,1202,1202,1202,1202,0.43,644,12.10,1.64,-2.73,8.18,-16.19,3.36,17.63,-2.2,-2.3,-4.6
191912,1202,1202,1202,1202,0.47,648,12.11,1.49,-2.00,8.02,-9.58,6.64,17.73,-4.0,-6.4,-2.9
191912,1202,1202,1202,1202,0.47,648,12.13,1.32,-2.01,7.80,9.95,-2.42,4.22,-3.8,8.2,-7.4
191912,1202,1202,1202,1202,0.47,648,12.12,1.34,-1.89,7.45,3.21,-2.28,10.79,-1.8,-3.8,-9.5
191912,1202,1202,1202,1202,0.44,645,12.12,1.29,-1.76,6.95,0.86,-1.45,11.41,-2.4,1.8,-12.0
191912,1202,1202,1202,1202,0.45,646,12.11,1.40,-2.14,6.34,2.00,1.13,8.75,-3.2,-7.8,-13.1
191912,1202,1202,1202,1202,0.46,647,12.11,0.99,-2.23,5.69,1.31,-0.69,3.17,-0.5,-2.3,-11.8
191912,1202,1202,1202,1202,0.50,651,12.11,1.14,-2.02,4.96,5.08,-0.23,3.51,-1.3,3.2,-14.8
191912,1202,1202,1202,1202,0.47,648,12.12,1.21,-2.29,4.16,-6.02,-3.74,9.00,0.1,-5.3,-18.1
191912,1202,1202,1202,1202,0.46,647,12.11,0.83,-2.78,3.29,15.28,0.70,2.23,-1.1,3.1,-17.2
191913,1202,1202,1202,1202,0.50,651,12.12,0.70,-3.26,2.35,-2.41,5.96,11.00,-3.2,-0.5,-20.5
191913,1202,1202,1202,1202,0.49,650,12.12,0.93,-2.99,1.34,-7.72,-0.38,18.37,-3.2,-2.0,-20.9
191913,1202,1202,1202,1202,0.50,651,12.11,1.16,-1.90,0.29,-3.67,2.76,10.69,-2.0,-0.5,-19.8
191913,1202,1202,1202,1202,0.49,650,12.14,1.23,-1.27,-0.70,9.47,2.02,1.30,-3.5,5.9,-16.5
191913,1202,1202,1202,1202,0.49,650,12.11,1.03,-2.64,-1.62,-14.00,2.41,17.99,-3.6,-8.9,-18.4
191913,1202,1202,1202,1202,0.49,650,12.13,1.05,-2.49,-2.55,-9.79,0.41,15.49,-3.5,-3.5,-18.8
191913,1202,1202,1202,1202,0.51,652,12.13,0.71,-2.72,-3.46,-2.95,-0.03,9.91,0.1,7.5,-18.6
191913,1202,1202,1202,1202,0.56,657,12.11,0.95,-2.16,-4.38,5.12,-5.18,8.05,-0.1,7.1,-19.5
191913,1203,1203,1203,1203,0.49,650,12.11,0.86,-1.49,-5.30,6.41,1.34,7.57,0.5,3.3,-19.3
191913,1203,1203,1203,1203,0.50,651,12.11,0.65,-0.60,-6.15,0.99,3.89,5.41,-0.2,8.1,-16.8
191913,1203,1203,1203,1203,0.50,651,12.12,1.13,-0.41,-7.00,7.88,2.66,3.29,1.4,5.0,-15.8
191913,1203,1203,1203,1203,0.53,654,12.09,1.07,-0.31,-7.83,-12.33,-1.07,13.73,0.6,1.8,-16.7
191913,1203,1203,1203,1203,0.54,655,12.11,0.76,0.20,-8.64,-8.29,-0.51,11.64,1.5,1.2,-15.5
191913,1203,1203,1203,1203,0.51,652,12.11,0.62,0.59,-9.42,12.35,-0.10,2.31,0.2,5.8,-14.3
191913,1203,1203,1203,1203,0.58,660,12.12,0.52,0.55,-10.21,3.60,-0.42,7.03,1.5,8.4,-15.6
191913,1203,1203,1203,1203,0.58,660,12.13,-0.97,-0.03,-15.16,-3.70,-0.73,8.56,-1.0,-2.5,-13.1
191913,1203,1203,1203,1203,0.55,656,12.12,-0.63,0.47,-15.72,7.02,2.79,3.27,1.3,0.4,-11.7
191913,1203,1203,1203,1203,0.59,661,12.13,0.08,0.67,-16.34,-3.01,-0.55,8.69,-0.9,-1.2,-13.0
191913,1203,1203,1203,1203,0.57,658,12.11,0.01,-0.32,-16.89,-0.38,-1.61,10.95,2.0,-7.5,-9.1
191913,1203,1203,1203,1203,0.52,653,12.12,-0.22,-1.39,-17.36,-10.00,-5.62,9.65,3.2,-6.7,-9.5
191914,1203,1203,1203,1203,0.60,662,12.11,-0.30,-1.58,-17.80,12.96,2.02,0.00,2.9,1.4,-8.5
191914,1203,1203,1203,1203,0.61,663,12.11,-0.25,-1.82,-18.23,1.14,1.19,4.57,3.8,-3.7,-8.1
191914,1203,1203,1203,1203,0.58,659,12.11,0.23,-1.31,-18.62,-0.81,-4.54,11.16,1.2,-2.9,-7.7
191914,1203,1203,1203,1203,0.58,660,12.10,0.65,-0.13,-18.98,-1.13,2.12,13.40,4.5,-1.3,-8.5
191914,1203,1203,1203,1203,0.60,662,12.13,0.81,-0.29,-19.32,2.61,2.83,7.13,3.6,-0.3,-4.5
191914,1203,1203,1203,1203,0.58,659,12.11,0.85,-0.50,-19.54,-4.23,-0.38,12.26,4.7,0.2,-3.1
191914,1203,1203,1203,1203,0.61,663,12.12,0.89,-0.66,-19.67,-5.84,-1.15,6.57,4.2,0.9,-1.9
191914,1203,1203,1203,1203,0.60,662,12.12,0.90,-0.68,-19.77,-13.77,5.91,11.76,3.7,2.1,-1.4
191914,1203,1203,1203,1203,0.62,664,12.12,1.28,-0.28,-19.77,2.72,-1.89,8.77,4.6,2.6,0.4
191914,1203,1203,1203,1203,0.62,664,12.12,1.37,-0.40,-19.80,0.07,1.11,7.57,2.9,5.1,-1.5
191914,1203,1203,1203,1203,0.60,662,12.11,1.74,0.41,-19.76,-10.70,3.76,9.42,2.1,5.1,0.4
191914,1203,1203,1203,1203,0.64,666,12.13,2.29,1.72,-19.61,-0.78,-0.15,14.47,0.8,5.3,2.0
191914,1203,1203,1203,1203,0.63,665,12.12,2.54,2.25,-19.43,12.25,-1.63,2.35,4.0,1.3,2.8
191914,1203,1203,1203,1203,0.63,665,12.11,2.70,1.59,-19.24,5.00,3.03,8.46,3.6,2.3,6.3
191914,1203,1203,1203,1203,0.59,661,12.13,3.16,1.63,-18.99,-9.81,0.07,18.12,2.0,-6.1,5.2
191914,1203,1203,1203,1203,0.64,666,12.13,3.42,2.19,-18.71,-1.62,0.47,0.38,1.8,3.2,6.0
191914,1203,1203,1203,1203,0.63,665,12.11,3.90,1.74,-18.38,-0.25,-3.19,3.30,0.5,-4.0,5.3
191914,1203,1203,1203,1203,0.66,668,12.12,3.52,1.85,-18.08,10.82,-4.44,-2.10,2.3,10.1,7.3
191914,1203,1203,1203,1203,0.68,670,12.14,3.49,1.69,-17.74,-10.33,1.31,13.21,-1.0,-9.9,6.4
191914,1203,1203,1203,1203,0.71,673,12.10,3.53,1.89,-17.50,-3.90,-1.21,11.60,2.1,0.4,4.5
191915,1203,1203,1203,1203,0.67,669,12.12,3.74,2.14,-17.29,11.95,4.98,1.31,1.5,6.7,3.9
191915,1203,1203,1203,1203,0.69,671,12.13,4.19,1.73,-17.16,-0.08,0.28,8.35,0.7,-1.2,0.3
191915,1203,1203,1203,1203,0.68,670,12.12,3.80,1.82,-17.16,-7.37,1.80,10.36,-0.3,5.3,0.2
191915,1203,1203,1203,1203,0.70,672,12.10,3.94,2.34,-17.19,5.50,3.11,5.79,-2.3,1.5,-0.5
191915,1203,1203,1203,1203,0.73,675,12.12,3.83,2.15,-17.20,4.36,2.77,6.27,-1.5,4.0,0.3
191915,1203,1203,1203,1203,0.75,677,12.11,3.71,2.08,-17.14,6.54,1.92,5.99,-1.6,-0.9,1.8
191915,1203,1203,1203,1203,0.73,675,12.11,3.50,1.93,-17.06,-6.94,-3.24,17.71,-1.5,-3.1,1.8
191915,1203,1203,1203,1203,0.73,675,12.11,3.03,1.77,-16.90,1.47,3.95,6.77,-1.2,-0.8,3.7
191915,1203,1203,1203,1203,0.72,674,12.12,3.09,1.30,-16.78,6.79,-3.91,11.05,-0.4,-6.7,2.1
191915,1203,1203,1203,1203,0.71,673,12.12,3.21,0.87,-16.63,0.15,0.74,9.97,-0.9,-2.3,3.4
191915,1203,1203,1203,1203,0.73,675,12.13,3.21,1.12,-16.53,-7.72,-0.25,12.06,-1.4,-7.7,2.1
191915,1203,1203,1203,1203,0.75,677,12.11,3.16,1.06,-16.40,0.10,-3.54,7.36,-0.2,-1.6,2.9
191915,1203,1203,1203,1203,0.75,677,12.12,3.25,0.84,-16.22,15.67,-3.20,-0.25,-0.5,4.1,3.8
191915,1203,1203,1203,1203,0.75,678,12.11,2.95,0.27,-16.03,3.03,-1.31,2.63,1.6,-3.5,5.5
191915,1203,1203,1203,1203,0.80,683,12.13,3.17,0.52,-15.74,-0.21,2.90,11.15,2.3,-5.4,5.1
191915,1203,1203,1203,1203,0.77,680,12.10,3.04,-0.07,-15.46,-2.53,2.10,16.55,2.4,-3.8,3.5
191915,1203,1203,1203,1203,0.79,682,12.13,3.43,-0.27,-15.27,5.95,-2.72,6.17,4.3,-3.7,2.6
191915,1203,1203,1203,1203,0.80,683,12.11,3.35,-0.70,-15.06,0.47,-0.56,8.67,1.8,1.8,3.4
191915,1203,1203,1203,1203,0.78,681,12.11,3.74,-0.19,-14.78,-1.35,0.82,15.90,2.6,-0.4,6.1
191915,1203,1203,1203,1203,0.78,681,12.12,3.87,-0.65,-14.59,7.35,1.18,2.78,3.1,1.8,4.3
191916,1203,1203,1203,1203,0.81,684,12.12,4.18,-0.65,-14.42,7.85,1.28,4.52,1.0,2.9,3.9
191916,1203,1203,1203,1203,0.87,690,12.12,4.45,-1.51,-14.25,-0.09,2.78,6.00,1.2,-3.7,3.9
191916,1203,1203,1203,1203,0.82,685,12.12,4.40,-1.75,-14.06,-1.21,-2.10,15.00,-1.3,-4.0,2.6
191916,1203,1203,1203,1203,0.82,685,12.11,4.26,-1.65,-14.04,2.40,2.76,9.60,0.2,-8.1,-0.9
191916,1203,1203,1203,1203,0.82,685,12.13,3.86,-2.42,-14.03,9.16,-4.18,1.99,-2.6,5.4,-1.6
191916,1203,1203,1203,1203,0.61,663,12.09,3.35,-2.66,-14.20,-2.95,-2.37,10.64,-4.6,7.4,-4.9
191916,1203,1203,1203,1203,0.79,682,12.11,2.53,-2.86,-14.41,10.79,-3.57,11.43,-18.9,45.0,-5.2
191916,1203,1203,1203,1203,0.80,683,12.12,1.88,-1.75,-14.58,-3.15,3.84,12.36,-12.6,14.2,-4.5
191916,1203,1203,1203,1203,0.85,688,12.09,1.82,-0.91,-14.83,6.63,-1.26,3.92,-7.3,10.7,-5.3
191916,1203,1203,1203,1203,0.84,687,12.09,1.35,-0.99,-15.10,-6.33,3.71,4.15,-3.6,2.3,-5.3
191916,1203,1203,1203,1203,0.77,680,12.11,1.29,-0.35,-15.38,8.68,1.21,2.21,-8.2,12.1,-6.0
191916,1203,1203,1203,1203,0.81,684,12.12,0.91,-0.24,-15.61,0.16,-3.14,7.27,-4.0,5.1,-4.6
191916,1204,1204,1204,1204,0.75,678,12.08,0.83,0.21,-15.85,-15.12,0.11,19.04,-1.8,3.8,-5.3
191916,1204,1204,1204,1204,0.80,683,12.09,1.06,0.65,-16.03,6.18,-3.93,0.84,-2.0,6.5,-3.1
191916,1204,1204,1204,1204,0.82,685,12.10,0.95,0.14,-16.15,-4.37,-0.95,4.25,-0.5,-2.9,-2.1
191916,1204,1204,1204,1204,0.83,686,12.12,0.84,-0.31,-16.18,-4.74,-3.10,6.73,2.1,-5.5,1.8
191916,1204,1204,1204,1204,0.82,685,12.09,0.85,-0.29,-16.07,11.26,1.11,2.19,4.6,-0.4,2.0
191916,1204,1204,1204,1204,0.79,682,12.09,1.46,-0.32,-15.98,1.05,1.11,2.77,3.8,-5.2,1.5
191916,1204,1204,1204,1204,0.78,681,12.11,1.84,-0.42,-15.78,2.63,0.87,4.50,5.2,-3.4,3.5
191916,1204,1204,1204,1204,0.86,689,12.09,1.85,-1.51,-15.50,14.18,0.36,3.81,5.4,-1.4,7.0
191917,1204,1204,1204,1204,0.82,685,12.09,1.91,-1.74,-15.12,-11.28,1.50,17.71,3.3,-4.8,6.3
191917,1204,1204,1204,1204,0.88,691,12.09,2.41,-0.86,-14.74,-4.45,3.88,8.84,8.4,-3.0,9.8
191917,1204,1204,1204,1204,0.90,693,12.11,2.81,-1.68,-14.29,7.88,-4.07,6.41,5.1,0.3,9.0
191917,1204,1204,1204,1204,0.85,688,12.10,2.94,-2.15,-13.94,0.09,-0.67,12.06,8.2,-4.8,6.5
191917,1204,1204,1204,1204,0.82,685,12.08,3.15,-2.06,-13.61,2.23,1.21,10.53,5.9,-1.5,8.8
191917,1204,1204,1204,1204,0.84,687,12.10,3.79,-1.52,-13.25,5.86,2.16,-0.94,4.6,4.0,6.8
191917,1204,1204,1204,1204,0.86,689,12.10,3.86,-2.54,-12.86,-1.64,0.85,11.17,2.4,-5.9,7.9
191917,1204,1204,1204,1204,0.84,687,12.09,3.63,-3.48,-12.39,5.64,-2.53,7.90,0.4,-2.1,9.2
191917,1204,1204,1204,1204,0.88,691,12.10,3.38,-4.09,-11.89,6.52,-0.62,3.79,1.4,4.8,7.3
191917,1204,1204,1204,1204,0.86,689,12.11,3.68,-3.95,-11.52,-13.46,0.12,19.60,1.0,-4.8,9.0
191917,1204,1204,1204,1204,0.85,688,12.11,3.69,-3.41,-11.12,-6.14,6.00,9.16,2.3,0.0,7.0
191917,1204,1204,1204,1204,0.84,687,12.10,3.71,-3.68,-10.74,3.87,-1.54,5.80,2.3,2.4,7.4
191917,1204,1204,1204,1204,0.86,689,12.08,3.63,-3.71,-10.35,-1.50,1.18,14.67,1.0,-3.7,8.5
191917,1204,1204,1204,1204,0.81,684,12.09,3.66,-3.16,-9.87,1.36,3.45,8.28,0.1,-1.4,8.5
191917,1204,1204,1204,1204,0.81,684,12.10,3.79,-2.72,-9.50,7.30,1.40,4.92,0.5,4.0,5.6
191917,1204,1204,1204,1204,0.84,687,12.12,3.89,-3.28,-9.11,2.66,-2.93,6.11,-0.7,0.7,8.9
191917,1204,1204,1204,1204,0.85,688,12.10,3.51,-3.61,-8.67,-9.86,0.02,15.99,-3.1,-2.0,7.7
191917,1204,1204,1204,1204,0.86,689,12.09,3.54,-2.74,-8.28,2.34,4.09,12.24,-1.9,7.0,9.2
191917,1204,1204,1204,1204,0.83,686,12.08,3.93,-2.79,-7.86,-2.30,3.65,14.48,-0.4,4.6,9.0
191917,1204,1204,1204,1204,0.84,687,12.10,4.24,-2.99,-7.55,3.16,-3.59,-0.44,2.0,4.1,5.4
191918,1204,1204,1204,1204,0.86,689,12.09,4.00,-3.43,-7.27,12.54,-1.05,3.08,1.3,-0.5,5.9
191918,1204,1204,1204,1204,0.83,686,12.08,4.22,-3.50,-7.10,11.75,-0.12,1.16,1.5,6.8,1.2
191918,1204,1204,1204,1204,0.82,685,12.09,4.37,-4.30,-7.19,-12.96,0.56,15.87,2.2,-13.0,-4.2
191918,1204,1204,1204,1204,0.82,685,12.10,4.71,-3.86,-7.40,-7.91,9.55,12.09,-1.3,-7.0,-2.7
191918,1204,1204,1204,1204,0.82,685,12.09,4.85,-3.65,-7.61,2.47,2.88,9.40,-0.6,-2.0,-5.6
191918,1204,1204,1204,1204,0.81,684,12.10,4.70,-4.18,-7.86,3.22,1.05,7.48,-2.3,-3.7,-5.1
191918,1204,1204,1204,1204,0.87,690,12.09,4.52,-3.98,-8.23,11.17,2.23,-1.39,-3.5,6.3,-8.6
191918,1204,1204,1204,1204,0.82,685,12.10,4.56,-4.12,-8.83,-0.90,5.65,8.27,-3.7,-7.3,-12.2
191918,1204,1204,1204,1204,0.84,687,12.10,4.50,-4.19,-9.57,-0.54,-2.83,10.42,-1.6,6.0,-14.6
