time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205007,1195,1195,1195,1195,0.12,631,11.72,4.30,-5.71,-146.59,0.36,6.97,8.73,3.0,-1.0,-4.9
205007,1195,1195,1195,1195,0.13,632,11.71,4.91,-5.89,-146.90,-2.30,3.79,9.02,3.7,-4.3,-7.9
205007,1195,1195,1195,1195,0.12,631,11.71,5.19,-5.09,-147.33,-6.60,1.05,10.25,3.2,-4.1,-8.5
205007,1195,1195,1195,1195,0.10,629,11.71,5.31,-5.63,-147.83,2.89,2.76,7.66,-1.2,1.1,-10.7
205007,1195,1195,1195,1195,0.12,631,11.70,5.16,-5.78,-148.46,3.09,-2.48,4.62,-2.7,0.1,-14.4
205007,1195,1195,1195,1195,0.13,632,11.72,4.53,-6.29,-149.19,-3.57,1.26,11.76,-1.6,5.4,-16.2
205007,1195,1195,1195,1195,0.13,632,11.72,4.60,-6.33,-150.10,8.32,5.01,2.46,-1.3,7.1,-17.9
205007,1195,1195,1195,1195,0.14,633,11.70,5.20,-4.99,-151.22,-3.23,-1.28,9.75,-0.1,5.6,-22.9
205007,1195,1195,1195,1195,0.16,635,11.72,5.52,-5.20,-152.39,4.89,-0.96,6.84,2.3,4.5,-23.3
205007,1195,1195,1195,1195,0.15,634,11.72,6.10,-4.48,-153.66,-6.18,-8.47,14.28,0.9,2.2,-27.8
205007,1195,1195,1195,1195,0.17,636,11.71,5.83,-5.49,-154.99,-2.62,-0.18,9.53,0.1,0.2,-26.2
205007,1195,1195,1195,1195,0.16,635,11.71,5.47,-4.77,-156.32,-8.92,3.76,10.18,0.5,-4.4,-28.6
205007,1195,1195,1195,1195,0.16,635,11.73,5.73,-5.34,-157.72,-1.87,-2.56,9.65,0.6,2.6,-27.3
205008,1195,1195,1195,1195,0.19,638,11.71,5.67,-5.54,-159.08,9.62,-2.42,0.33,-0.5,-5.0,-29.2
205008,1195,1195,1195,1195,0.15,634,11.70,5.67,-6.41,-160.55,3.82,-1.80,10.08,2.6,-4.0,-30.7
205008,1195,1195,1195,1195,0.17,636,11.72,6.08,-6.48,-162.06,2.00,2.01,3.88,3.2,1.2,-30.6
205008,1195,1195,1195,1195,0.20,639,11.72,6.32,-5.80,-163.48,6.14,4.70,5.00,2.1,-2.7,-29.4
205008,1196,1196,1196,1196,0.19,638,11.72,6.63,-6.24,-164.93,4.72,2.10,6.47,1.8,1.8,-29.7
205008,1196,1196,1196,1196,0.20,639,11.71,6.67,-6.65,-166.40,-4.69,-4.59,14.40,0.6,-9.6,-30.2
205008,1196,1196,1196,1196,0.20,639,11.72,6.96,-6.12,-167.88,5.41,-2.23,11.76,0.9,-5.0,-28.9
205008,1196,1196,1196,1196,0.20,639,11.71,6.87,-5.79,-169.29,1.23,-0.15,9.51,-1.8,-8.5,-26.2
205008,1196,1196,1196,1196,0.20,639,11.69,6.72,-6.15,-170.69,4.84,-1.76,6.41,-1.4,-4.0,-29.2
205008,1196,1196,1196,1196,0.22,641,11.70,6.72,-6.21,-172.11,-4.73,-5.23,9.26,1.0,-4.8,-28.9
205008,1196,1196,1196,1196,0.20,639,11.70,6.69,-6.68,-173.53,-5.68,-2.43,15.28,1.4,-5.0,-29.1
205008,1196,1196,1196,1196,0.20,639,11.70,6.80,-7.45,-175.03,8.26,7.84,7.87,2.0,0.4,-32.4
205008,1196,1196,1196,1196,0.21,640,11.71,7.15,-7.13,-176.71,1.69,-4.39,9.17,0.7,0.0,-35.2
205008,1196,1196,1196,1196,0.19,638,11.72,7.51,-6.80,-178.42,-4.50,-0.75,15.62,-2.6,0.7,-32.7
205008,1196,1196,1196,1196,0.21,640,11.69,7.40,-5.60,179.92,-0.52,0.33,10.26,-2.6,4.9,-35.0
205008,1196,1196,1196,1196,0.20,639,11.71,7.27,-4.82,178.29,5.97,-5.05,7.39,-3.6,6.9,-34.1
205008,1196,1196,1196,1196,0.22,641,11.69,7.23,-4.94,176.58,-5.92,4.84,14.91,-1.5,6.0,-34.5
205008,1196,1196,1196,1196,0.20,639,11.70,7.32,-4.54,174.78,-0.27,-3.00,12.13,1.8,-1.6,-35.9
205008,1196,1196,1196,1196,0.21,640,11.70,7.58,-4.36,172.98,-0.68,-0.97,12.70,3.1,-0.9,-36.4
205008,1196,1196,1196,1196,0.22,641,11.70,7.94,-4.34,171.15,-5.57,2.79,11.52,4.2,0.4,-35.7
205009,1196,1196,1196,1196,0.22,641,11.69,8.35,-3.85,169.33,1.53,3.62,3.29,4.2,1.4,-37.1
205009,1196,1196,1196,1196,0.18,637,11.69,8.29,-2.97,167.52,3.28,4.86,6.52,2.3,0.6,-35.2
205009,1196,1196,1196,1196,0.19,638,11.71,8.54,-3.36,165.72,3.54,-1.35,11.60,2.0,-0.7,-35.8
205009,1196,1196,1196,1196,0.23,642,11.70,8.43,-3.03,164.02,2.99,2.62,3.08,-2.1,-1.8,-33.6
205009,1196,1196,1196,1196,0.22,641,11.71,8.46,-2.32,162.38,0.44,-0.97,14.38,-3.5,-0.3,-32.7
205009,1196,1196,1196,1196,0.23,642,11.69,8.17,-2.27,160.85,3.45,-3.60,16.95,-4.0,-4.1,-31.0
205009,1196,1196,1196,1196,0.24,643,11.69,7.96,-2.42,159.26,-7.04,0.22,14.18,-6.9,-3.7,-34.1
205009,1196,1196,1196,1196,0.24,643,11.71,7.90,-1.84,157.65,13.14,-2.64,6.00,-2.7,12.4,-35.1
205009,1196,1196,1196,1196,0.25,644,11.70,7.79,-2.30,156.06,-5.14,2.45,9.01,-2.9,0.5,-33.0
205009,1196,1196,1196,1196,0.22,641,11.71,7.50,-1.72,154.48,13.30,4.00,2.31,-4.8,8.2,-33.1
205009,1196,1196,1196,1196,0.25,644,11.71,7.36,-2.48,152.88,-14.76,2.01,13.59,-4.7,4.8,-34.3
205009,1196,1196,1196,1196,0.22,641,11.70,7.44,-2.08,151.16,6.64,-2.78,10.65,-3.3,-1.3,-34.9
205009,1196,1196,1196,1196,0.26,646,11.70,6.96,-1.50,149.53,-3.83,0.57,10.47,-1.8,-0.5,-32.9
205009,1196,1196,1196,1196,0.22,641,11.71,6.94,-0.72,147.90,-9.52,1.59,16.35,-2.9,4.3,-31.9
205009,1196,1196,1196,1196,0.26,646,11.69,6.90,0.34,146.34,1.87,-0.33,8.22,-2.0,7.6,-31.4
205009,1196,1196,1196,1196,0.25,644,11.71,6.48,0.40,144.69,0.20,-3.99,11.32,0.3,2.1,-33.3
205009,1196,1196,1196,1196,0.25,645,11.69,5.94,0.01,143.05,-6.22,3.20,9.21,-1.0,0.3,-31.1
205009,1196,1196,1196,1196,0.26,646,11.71,5.70,0.22,141.48,1.44,3.68,2.45,-0.9,-1.0,-32.1
205009,1196,1196,1196,1196,0.27,647,11.71,5.47,-0.63,140.02,-3.55,-2.34,6.90,-2.0,-0.4,-27.2
205009,1196,1196,1196,1196,0.25,645,11.71,5.25,-1.09,138.64,1.49,-3.14,12.44,0.5,-2.7,-27.7
205010,1196,1196,1196,1196,0.24,643,11.71,5.52,-1.11,137.20,6.58,11.95,4.40,-0.1,-8.7,-28.6
205010,1196,1196,1196,1196,0.29,649,11.69,5.40,-1.90,135.78,-3.69,2.00,9.23,1.2,-6.8,-29.5
205010,1196,1196,1196,1196,0.28,648,11.69,5.29,-2.58,134.21,8.52,4.81,-0.32,-0.2,0.9,-31.9
205010,1196,1196,1196,1196,0.27,647,11.70,5.43,-2.26,132.65,9.39,2.77,0.21,-2.2,2.6,-30.9
205010,1196,1196,1196,1196,0.28,648,11.70,5.29,-2.31,131.11,6.62,-2.64,12.27,0.2,0.3,-31.0
205010,1196,1196,1196,1196,0.26,646,11.70,5.17,-3.06,129.52,3.68,-0.22,7.65,-2.4,-7.9,-30.6
205010,1196,1196,1196,1196,0.27,647,11.70,4.85,-3.42,128.01,11.21,-2.83,1.05,0.3,4.8,-31.4
205010,1196,1196,1196,1196,0.30,650,11.70,4.55,-3.72,126.44,-1.12,-2.12,11.31,-0.2,-5.5,-31.4
205010,1196,1196,1196,1196,0.26,646,11.69,4.81,-3.38,124.85,-1.80,4.35,14.43,1.6,4.5,-31.8
205010,1196,1196,1196,1196,0.27,647,11.70,4.88,-2.64,123.26,-1.90,0.02,8.69,0.7,7.3,-32.7
205010,1196,1196,1196,1196,0.28,648,11.70,5.17,-2.10,121.66,-0.38,-2.48,12.37,-1.5,6.4,-33.3
205010,1196,1196,1196,1196,0.27,647,11.70,5.00,-1.49,120.10,-4.01,6.89,15.87,1.1,1.5,-31.0
205010,1196,1196,1196,1196,0.28,648,11.70,4.81,-0.94,118.59,1.28,-1.54,14.08,0.4,2.4,-33.4
205010,1196,1196,1196,1196,0.24,643,11.71,4.48,-1.01,116.93,2.00,3.23,8.10,-0.8,-0.4,-35.8
205010,1196,1196,1196,1196,0.30,650,11.70,4.85,-0.68,115.18,15.92,2.48,-3.12,0.0,2.9,-38.3
205010,1196,1196,1196,1196,0.28,648,11.70,4.86,-1.47,113.33,-2.23,-1.10,14.38,-1.8,-0.2,-36.6
205010,1196,1196,1196,1196,0.29,649,11.72,4.45,-1.57,111.61,-0.46,-0.15,6.65,-2.7,1.5,-35.5
205010,1196,1196,1196,1196,0.29,649,11.70,4.30,-1.84,109.84,-3.28,-1.69,8.87,-0.4,-4.6,-35.8
205010,1196,1196,1196,1196,0.29,649,11.70,4.24,-1.72,108.08,-4.54,2.83,16.33,-2.0,1.6,-34.5
205010,1196,1196,1196,1196,0.28,648,11.70,3.99,-1.94,106.27,-12.68,2.16,16.35,-1.6,-7.8,-36.4
205011,1196,1196,1196,1196,0.29,649,11.69,4.08,-0.86,104.39,11.23,-0.89,8.63,-1.5,5.2,-38.0
205011,1196,1196,1196,1196,0.29,649,11.70,3.93,-1.31,102.53,7.65,-1.73,5.00,-0.9,-2.6,-35.2
205011,1196,1196,1196,1196,0.29,649,11.70,3.79,-2.26,100.64,6.14,0.87,5.33,-0.6,2.0,-37.9
205011,1196,1196,1196,1196,0.30,650,11.70,3.76,-1.75,98.67,1.42,-4.78,10.01,-0.5,-0.7,-39.0
205011,1196,1196,1196,1196,0.29,649,11.70,3.72,-1.74,96.81,6.27,-8.38,0.69,0.5,4.5,-37.0
205011,1196,1196,1196,1196,0.32,652,11.68,3.85,-2.32,94.99,4.11,4.76,8.16,-0.7,2.6,-37.4
205011,1196,1196,1196,1196,0.29,649,11.69,3.64,-2.18,93.18,0.11,-0.39,6.86,-2.3,2.4,-36.8
205011,1196,1196,1196,1196,0.29,649,11.68,3.26,-2.17,91.37,-8.63,3.25,10.57,-1.7,-4.3,-34.9
205011,1196,1196,1196,1196,0.30,650,11.69,3.64,-0.56,89.58,6.00,2.03,4.64,-3.0,4.4,-34.4
205011,1196,1196,1196,1196,0.33,653,11.68,3.22,-0.50,87.93,3.05,2.13,7.74,-2.4,2.8,-32.0
205011,1196,1196,1196,1196,0.31,651,11.70,3.23,-0.06,86.25,-3.63,-6.10,8.29,-2.0,3.8,-32.2
205011,1196,1196,1196,1196,0.29,649,11.69,3.00,-0.49,84.59,-2.71,-3.74,12.81,-2.1,1.8,-32.9
205011,1197,1197,1197,1197,0.28,648,11.69,2.60,-0.87,82.98,-13.85,2.12,12.59,-0.2,3.5,-32.4
205011,1197,1197,1197,1197,0.32,652,11.70,2.49,-0.95,81.35,5.53,-6.00,3.62,-0.9,2.6,-32.6
205011,1197,1197,1197,1197,0.30,650,11.68,2.29,-1.38,79.74,-6.03,1.24,11.48,1.2,3.3,-31.5
205011,1197,1197,1197,1197,0.30,650,11.69,2.14,-1.54,78.13,-10.56,11.18,9.54,-0.1,3.4,-33.8
205011,1197,1197,1197,1197,0.28,648,11.69,2.63,-0.48,76.51,-5.68,4.03,10.63,2.9,5.6,-31.7
205011,1197,1197,1197,1197,0.31,651,11.68,3.05,-0.35,74.92,6.03,5.03,8.55,0.5,10.3,-32.2
205011,1197,1197,1197,1197,0.27,647,11.69,3.11,0.12,73.34,-7.14,-0.50,13.69,4.3,1.3,-32.1
205011,1197,1197,1197,1197,0.33,653,11.68,3.26,0.43,71.72,-1.51,2.85,14.91,5.1,4.9,-32.8
205012,1197,1197,1197,1197,0.30,650,11.68,3.77,0.41,70.09,-7.79,1.71,14.27,9.3,-1.3,-35.3
205012,1197,1197,1197,1197,0.30,650,11.69,4.06,0.71,68.38,6.06,1.34,8.07,6.4,6.0,-33.8
205012,1197,1197,1197,1197,0.29,649,11.68,4.31,0.55,66.78,-11.07,-1.00,19.60,4.6,-0.1,-32.0
205012,1197,1197,1197,1197,0.29,649,11.69,3.90,0.37,65.17,15.32,2.01,2.54,3.2,8.5,-32.7
205012,1197,1197,1197,1197,0.30,650,11.69,3.89,0.67,63.57,3.22,-0.59,10.25,4.0,1.6,-32.2
205012,1197,1197,1197,1197,0.31,651,11.70,3.73,0.41,61.98,3.34,-5.92,6.86,4.6,2.7,-32.7
205012,1197,1197,1197,1197,0.30,650,11.67,3.83,0.36,60.46,-0.73,1.13,1.73,2.4,-0.2,-30.3
205012,1197,1197,1197,1197,0.31,651,11.69,3.45,-0.04,58.97,1.60,-1.68,5.71,-0.9,4.3,-31.1
205012,1197,1197,1197,1197,0.31,651,11.68,3.20,-0.27,57.49,5.41,-2.75,5.26,-0.1,3.8,-30.2
205012,1197,1197,1197,1197,0.35,655,11.68,3.35,-0.64,56.07,4.65,-1.33,3.19,2.2,-1.9,-29.1
205012,1197,1197,1197,1197,0.34,654,11.70,3.41,-0.32,54.48,0.42,0.11,5.25,3.2,-0.1,-31.7
205012,1197,1197,1197,1197,0.30,650,11.68,3.76,-0.17,52.93,-4.71,1.55,13.48,2.3,-6.0,-29.2
205012,1197,1197,1197,1197,0.29,649,11.70,3.72,-0.67,51.36,9.91,-1.17,5.24,0.1,5.4,-31.6
205012,1197,1197,1197,1197,0.32,652,11.68,3.65,-0.65,49.78,1.39,-3.27,12.58,1.2,4.8,-31.2
205012,1197,1197,1197,1197,0.34,654,11.67,3.83,-0.19,48.17,5.75,-5.83,5.01,-2.3,-3.1,-32.0
205012,1197,1197,1197,1197,0.32,652,11.69,3.90,-0.63,46.58,2.14,-4.28,8.90,-0.3,3.5,-30.8
205012,1197,1197,1197,1197,0.29,649,11.67,3.90,-0.83,45.03,0.17,-0.83,11.01,0.5,-1.7,-31.9
205012,1197,1197,1197,1197,0.32,652,11.70,3.97,-1.08,43.39,8.20,1.87,8.55,1.2,1.0,-31.7
205012,1197,1197,1197,1197,0.29,649,11.68,3.94,-0.36,41.70,4.16,-2.09,5.08,1.8,-4.9,-35.3
205012,1197,1197,1197,1197,0.30,650,11.70,3.82,-1.01,39.95,10.70,-2.81,1.28,1.0,6.7,-35.8
205013,1197,1197,1197,1197,0.31,651,11.68,3.79,-1.30,38.28,-3.15,2.25,10.94,-1.2,0.4,-32.8
205013,1197,1197,1197,1197,0.31,651,11.68,3.89,-0.93,36.63,-12.09,4.19,14.62,-2.4,8.6,-33.1
205013,1197,1197,1197,1197,0.33,653,11.68,3.66,-0.23,34.99,-3.30,5.93,4.97,-1.8,3.0,-33.8
205013,1197,1197,1197,1197,0.30,650,11.69,3.96,1.01,33.37,3.19,-1.18,9.29,-1.6,11.2,-32.5
205013,1197,1197,1197,1197,0.32,652,11.68,3.55,1.05,31.69,-8.92,3.53,8.14,0.5,4.3,-34.3
205013,1197,1197,1197,1197,0.30,650,11.68,3.56,1.58,30.06,2.54,0.64,10.01,0.4,5.8,-30.8
205013,1197,1197,1197,1197,0.34,654,11.68,3.60,1.78,28.48,-3.38,-6.39,9.68,-0.7,6.4,-33.7
205013,1197,1197,1197,1197,0.30,650,11.68,3.03,1.48,26.78,-6.71,7.43,9.33,-2.3,2.4,-34.5
205013,1197,1197,1197,1197,0.32,652,11.68,2.84,1.99,25.07,4.23,-1.40,13.18,-1.8,4.5,-35.2
205013,1197,1197,1197,1197,0.33,653,11.68,2.67,1.93,23.40,-4.86,4.50,6.64,-0.5,-0.4,-32.9
205013,1197,1197,1197,1197,0.29,649,11.70,2.41,1.99,21.76,-2.86,2.46,8.24,-1.0,2.6,-31.8
205013,1197,1197,1197,1197,0.29,649,11.68,2.34,2.20,20.10,-6.12,4.68,19.60,-1.7,-0.1,-35.6
205013,1197,1197,1197,1197,0.32,652,11.69,2.06,1.98,18.32,4.93,1.31,3.81,-1.0,4.2,-34.6
205013,1197,1197,1197,1197,0.30,650,11.69,1.45,2.04,16.66,1.58,-1.11,9.30,-0.3,5.2,-33.1
205013,1197,1197,1197,1197,0.34,654,11.69,1.30,2.35,15.05,-14.33,3.15,12.59,0.7,1.2,-32.6
205013,1197,1197,1197,1197,0.27,647,11.68,1.37,2.78,13.43,9.89,-5.15,5.41,3.8,0.2,-32.3
205013,1197,1197,1197,1197,0.30,650,11.68,1.39,2.68,11.88,0.24,5.34,9.50,4.6,1.1,-29.2
205013,1197,1197,1197,1197,0.34,654,11.68,1.26,2.50,10.37,-0.42,-0.09,3.90,3.8,-0.5,-28.4
205013,1197,1197,1197,1197,0.31,651,11.68,1.37,2.15,8.85,6.93,-2.29,8.97,3.6,-1.6,-30.0
205013,1197,1197,1197,1197,0.27,647,11.68,1.59,2.82,7.37,-3.03,1.81,7.29,3.8,1.0,-28.9
205014,1197,1197,1197,1197,0.33,653,11.68,1.81,2.50,6.08,5.41,-3.98,5.54,6.0,-0.5,-21.9
205014,1197,1197,1197,1197,0.30,650,11.68,1.94,1.74,4.93,-11.21,3.39,12.83,5.0,-8.6,-21.4
205014,1197,1197,1197,1197,0.31,651,11.68,2.17,2.26,3.77,-7.80,1.03,13.68,5.9,-5.1,-21.1
205014,1197,1197,1197,1197,0.30,650,11.68,2.01,1.43,2.65,8.05,2.11,8.35,5.4,-3.2,-20.6
205014,1197,1197,1197,1197,0.30,650,11.68,2.13,0.65,1.69,8.21,1.27,6.55,4.6,-4.6,-17.8
205014,1197,1197,1197,1197,0.34,654,11.68,2.73,0.72,0.76,-8.84,-0.83,9.98,3.4,1.0,-19.8
205014,1197,1197,1197,1197,0.29,649,11.68,2.65,0.90,-0.29,6.32,-2.37,4.91,2.6,5.2,-22.9
205014,1197,1197,1197,1197,0.28,648,11.69,2.67,0.70,-1.30,2.75,1.48,5.95,5.2,-0.2,-20.1
205014,1197,1197,1197,1197,0.29,649,11.68,2.98,-0.03,-2.29,6.53,-2.52,3.29,4.9,-1.8,-22.3
205014,1197,1197,1197,1197,0.31,651,11.68,3.16,-0.43,-3.38,0.08,0.43,7.89,4.4,-0.8,-21.1
205014,1197,1197,1197,1197,0.31,651,11.68,3.48,0.36,-4.44,3.91,1.61,7.54,6.5,3.8,-21.3
205014,1197,1197,1197,1197,0.30,650,11.70,3.78,0.72,-5.52,-2.06,3.10,8.40,3.8,1.2,-21.7
205014,1197,1197,1197,1197,0.29,649,11.69,3.87,0.29,-6.63,-3.10,-1.68,11.41,4.7,4.9,-22.8
205014,1197,1197,1197,1197,0.28,648,11.69,3.75,0.09,-7.88,-1.10,0.15,15.90,2.6,0.5,-27.0
205014,1197,1197,1197,1197,0.31,651,11.67,3.87,-0.44,-9.15,10.79,0.11,7.36,2.1,8.0,-26.1
205014,1197,1197,1197,1197,0.29,649,11.69,4.20,-0.30,-10.45,-10.37,2.59,12.72,-0.2,1.0,-26.4
205014,1197,1197,1197,1197,0.29,649,11.68,4.27,1.12,-11.78,-0.24,4.63,9.90,-1.0,4.9,-27.3
205014,1197,1197,1197,1197,0.28,648,11.69,4.21,1.22,-13.04,0.21,-4.15,7.25,-1.9,6.0,-25.2
205014,1197,1197,1197,1197,0.26,646,11.68,4.16,1.60,-14.24,1.08,1.83,4.44,-1.4,-0.5,-25.6
205014,1197,1197,1197,1197,0.26,646,11.69,3.89,1.04,-15.56,7.03,-1.35,9.71,-2.1,-1.0,-27.6
205015,1198,1198,1198,1198,0.29,649,11.68,3.66,0.83,-16.93,-1.21,-0.98,13.58,2.2,-1.3,-29.4
205015,1198,1198,1198,1198,0.26,646,11.67,3.83,1.41,-18.44,-5.93,-1.12,16.40,2.6,-6.3,-31.9
205015,1198,1198,1198,1198,0.27,647,11.68,3.68,0.38,-20.00,-2.02,1.20,4.35,1.6,-3.0,-31.5
205015,1198,1198,1198,1198,0.30,650,11.69,3.68,-0.13,-21.50,4.14,-3.12,5.36,3.3,0.4,-29.7
205015,1198,1198,1198,1198,0.28,648,11.68,3.57,-0.67,-23.13,-7.22,3.31,9.91,-1.0,-7.8,-33.7
205015,1198,1198,1198,1198,0.25,644,11.68,3.61,-0.84,-24.78,1.24,1.58,6.45,-4.8,0.4,-32.7
205015,1198,1198,1198,1198,0.25,644,11.68,3.41,-0.47,-26.38,2.03,-1.88,10.25,-4.5,5.1,-32.3
205015,1198,1198,1198,1198,0.29,649,11.68,2.85,-0.32,-28.02,2.15,-0.45,10.43,-4.0,3.1,-32.3
205015,1198,1198,1198,1198,0.26,646,11.67,2.28,-0.69,-29.61,0.57,-4.99,7.89,-6.9,6.1,-30.2
205015,1198,1198,1198,1198,0.25,644,11.67,1.58,-1.40,-31.21,-3.11,1.53,7.21,-6.2,5.7,-32.6
205015,1198,1198,1198,1198,0.29,649,11.68,1.15,-1.12,-32.82,2.43,0.32,9.24,-7.6,9.9,-30.8
205015,1198,1198,1198,1198,0.24,643,11.68,0.65,-1.18,-34.40,0.17,-0.68,8.69,-3.2,4.6,-29.3
205015,1198,1198,1198,1198,0.26,646,11.68,0.46,-1.50,-35.95,0.01,-3.70,13.17,-2.6,5.6,-29.7
205015,1198,1198,1198,1198,0.26,646,11.68,0.68,-0.97,-37.40,-5.00,3.24,11.14,-1.7,4.2,-28.4
205015,1198,1198,1198,1198,0.27,647,11.69,0.97,-0.22,-38.89,-8.13,-3.47,8.62,3.7,-1.5,-29.6
205015,1198,1198,1198,1198,0.25,644,11.69,1.10,-0.41,-40.37,3.02,2.41,6.14,3.0,1.7,-29.8
205015,1198,1198,1198,1198,0.25,645,11.67,0.96,0.23,-41.72,-15.25,-2.57,14.49,1.5,-5.1,-25.1
205015,1198,1198,1198,1198,0.24,643,11.67,1.08,0.43,-42.82,1.47,1.09,15.49,6.5,-2.9,-22.3
205015,1198,1198,1198,1198,0.22,641,11.69,1.54,1.42,-43.94,-12.11,-1.67,14.57,8.2,-0.2,-22.4
205015,1198,1198,1198,1198,0.25,645,11.68,1.66,1.34,-45.00,8.54,-1.91,5.71,9.7,1.1,-21.4
205016,1198,1198,1198,1198,0.24,643,11.68,2.07,0.91,-46.08,-4.08,-0.09,11.72,9.2,-0.3,-22.0
205016,1198,1198,1198,1198,0.23,642,11.67,2.38,1.81,-47.07,4.71,-0.90,-0.83,10.6,-3.1,-17.6
