time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
191844,1196,1196,1196,1196,0.60,678,11.75,9.25,-0.01,19.04,2.13,-0.16,14.62,1.8,8.1,-41.9
191844,1196,1196,1196,1196,0.62,680,11.75,8.85,-0.30,16.92,-11.62,-3.45,19.60,1.3,-17.5,-43.3
191844,1196,1196,1196,1196,0.58,676,11.76,8.88,-0.31,14.86,-1.26,-1.25,14.84,0.6,-21.2,-41.3
191844,1196,1196,1196,1196,0.59,677,11.75,9.02,0.07,12.76,6.57,-0.47,11.12,-0.2,5.7,-42.9
191844,1196,1196,1196,1196,0.61,679,11.75,8.99,-0.02,10.70,6.41,0.69,3.74,1.0,2.0,-41.9
191844,1196,1196,1196,1196,0.63,681,11.75,8.84,-0.13,8.64,-11.68,-6.02,14.33,-0.9,-10.8,-42.1
191844,1196,1196,1196,1196,0.61,679,11.75,8.61,0.19,6.52,-3.29,10.51,7.77,0.0,1.7,-43.5
191844,1196,1196,1196,1196,0.62,680,11.76,8.74,0.45,4.39,1.98,-1.95,9.71,-1.7,7.8,-43.5
191845,1197,1197,1197,1197,0.64,682,11.75,8.02,0.50,2.13,10.92,6.54,4.12,-2.4,-17.2,-44.9
191845,1197,1197,1197,1197,0.60,678,11.75,8.41,0.39,-0.07,-2.17,-1.06,13.65,-2.4,3.8,-44.6
191845,1197,1197,1197,1197,0.62,680,11.74,8.16,0.48,-2.30,-1.50,2.20,13.84,-1.8,-2.5,-44.4
191845,1197,1197,1197,1197,0.59,677,11.74,8.25,1.00,-4.61,1.56,-5.03,2.15,-0.1,-31.2,-45.6
191845,1197,1197,1197,1197,0.65,683,11.74,7.64,1.28,-6.90,10.00,-2.32,7.17,0.3,-5.4,-46.3
191845,1197,1197,1197,1197,0.64,682,11.73,7.18,0.97,-9.19,-2.84,3.52,8.90,1.0,-0.4,-46.6
191845,1197,1197,1197,1197,0.61,679,11.75,7.02,1.07,-11.43,4.05,1.24,3.23,-1.3,-7.9,-45.3
191845,1197,1197,1197,1197,0.61,679,11.74,7.08,1.48,-13.58,5.57,-0.69,-3.02,0.5,5.2,-42.7
191845,1197,1197,1197,1197,0.62,680,11.75,6.72,1.31,-15.82,-12.66,0.13,5.64,1.8,-23.3,-44.6
191845,1197,1197,1197,1197,0.62,680,11.75,6.06,1.39,-17.98,-0.44,-6.82,11.57,3.8,5.7,-40.9
191845,1197,1197,1197,1197,0.62,680,11.75,6.63,1.31,-20.06,6.38,-2.39,9.48,2.3,-0.9,-42.5
191845,1197,1197,1197,1197,0.62,680,11.73,6.34,1.34,-22.19,3.09,-1.79,-0.16,4.5,-7.8,-41.7
191845,1197,1197,1197,1197,0.63,681,11.75,6.55,1.14,-24.31,1.11,7.72,7.55,5.4,9.8,-42.2
191845,1197,1197,1197,1197,0.63,681,11.75,7.73,1.25,-26.36,1.07,-0.41,9.54,4.2,-1.1,-40.5
191845,1197,1197,1197,1197,0.61,679,11.76,8.01,1.31,-28.40,1.63,2.26,6.42,2.9,22.2,-41.6
191845,1197,1197,1197,1197,0.63,681,11.74,8.17,1.63,-30.46,3.59,0.36,8.83,4.8,9.5,-43.1
191845,1197,1197,1197,1197,0.64,682,11.75,8.68,1.71,-32.51,4.41,5.12,5.36,3.5,7.0,-41.4
191845,1197,1197,1197,1197,0.66,684,11.75,9.15,1.41,-34.52,-16.76,5.38,16.67,5.1,-20.0,-41.2
191845,1197,1197,1197,1197,0.67,685,11.75,9.16,1.71,-36.54,8.52,-0.23,8.49,2.3,5.1,-41.0
191845,1197,1197,1197,1197,0.70,688,11.75,9.30,1.61,-38.51,4.52,-1.48,6.56,2.7,-6.5,-39.6
191846,1198,1198,1198,1198,0.66,684,11.75,9.43,1.10,-40.39,-4.37,1.93,11.31,-0.3,-12.9,-37.5
191846,1198,1198,1198,1198,0.64,682,11.75,9.81,0.76,-42.34,-10.15,1.11,17.09,1.5,-11.3,-38.5
