time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201622,1202,1202,1202,1202,0.18,628,11.87,7.89,-4.10,58.68,-3.35,2.41,15.18,1.2,0.2,-31.7
201622,1202,1202,1202,1202,0.21,631,11.88,8.22,-3.28,57.02,-6.46,-2.69,19.48,2.1,-2.1,-34.8
201622,1202,1202,1202,1202,0.20,630,11.88,8.49,-2.65,55.32,-0.99,-3.04,6.35,4.9,-2.9,-35.3
201622,1202,1202,1202,1202,0.22,632,11.88,8.29,-3.52,53.56,-0.18,4.32,4.96,7.3,-4.5,-37.0
201622,1202,1202,1202,1202,0.19,629,11.87,8.91,-3.68,51.67,-4.99,-0.45,12.57,4.2,-7.4,-38.9
201622,1202,1202,1202,1202,0.23,633,11.87,9.18,-3.35,49.75,-5.27,1.93,12.82,5.9,-3.8,-38.6
201622,1202,1202,1202,1202,0.24,634,11.86,9.65,-3.09,47.84,1.79,1.40,11.20,6.5,-8.1,-37.3
201622,1202,1202,1202,1202,0.24,634,11.88,10.09,-2.85,45.95,3.12,0.45,6.98,3.6,-1.8,-35.8
201622,1202,1202,1202,1202,0.24,634,11.88,10.14,-3.63,44.11,2.04,-0.17,-2.77,2.4,-5.6,-37.1
201622,1202,1202,1202,1202,0.24,634,11.89,10.53,-3.37,42.24,10.62,4.57,5.84,0.5,-2.1,-36.9
201622,1202,1202,1202,1202,0.23,633,11.87,10.92,-3.62,40.32,-15.99,4.06,15.83,1.8,-8.7,-38.1
201622,1202,1202,1202,1202,0.21,631,11.89,10.42,-4.15,38.48,-4.15,2.71,10.34,1.7,-3.9,-38.1
201623,1202,1202,1202,1202,0.25,635,11.89,10.38,-3.27,36.55,10.42,-1.68,4.01,1.3,6.1,-39.2
201623,1202,1202,1202,1202,0.25,636,11.87,10.13,-3.34,34.67,-11.84,3.40,15.83,2.3,-2.7,-38.1
201623,1202,1202,1202,1202,0.25,636,11.87,10.37,-2.63,32.82,-2.28,2.61,7.42,3.7,3.7,-38.0
201623,1202,1202,1202,1202,0.25,635,11.87,10.62,-1.10,30.95,6.82,-2.01,10.91,2.4,8.7,-37.5
201623,1203,1203,1203,1203,0.25,635,11.89,10.19,-1.43,29.10,3.47,2.13,3.49,-0.2,5.6,-39.6
201623,1203,1203,1203,1203,0.25,635,11.90,9.98,-1.07,27.09,7.71,-5.84,9.36,-0.7,3.9,-42.1
201623,1203,1203,1203,1203,0.25,636,11.86,9.59,-0.81,25.03,-11.66,6.79,12.99,-2.1,-2.6,-41.6
201623,1203,1203,1203,1203,0.25,635,11.88,9.74,-0.10,22.87,-5.18,1.97,12.89,-0.1,-0.5,-45.2
201623,1203,1203,1203,1203,0.27,638,11.88,9.10,-0.23,20.66,17.81,-0.26,3.97,0.2,10.3,-46.2
201623,1203,1203,1203,1203,0.25,636,11.88,9.03,-0.31,18.41,4.37,0.09,3.58,-0.5,5.4,-47.7
201623,1203,1203,1203,1203,0.33,644,11.87,8.96,-0.18,16.15,-13.62,-2.04,17.50,-2.0,-4.6,-46.8
201623,1203,1203,1203,1203,0.26,637,11.86,8.75,0.14,13.90,-6.46,5.68,13.01,-2.1,2.7,-46.9
201623,1203,1203,1203,1203,0.26,637,11.89,8.82,0.74,11.70,-0.33,-0.39,3.65,-3.2,0.7,-44.0
201623,1203,1203,1203,1203,0.26,637,11.87,8.25,0.65,9.58,14.87,-0.18,5.52,-6.3,-4.3,-42.2
201623,1203,1203,1203,1203,0.27,638,11.87,7.88,0.35,7.52,-1.03,2.83,6.37,-6.5,3.1,-41.2
201623,1203,1203,1203,1203,0.25,636,11.87,7.39,0.47,5.48,-8.03,-2.82,10.75,-5.9,-4.8,-40.0
201623,1203,1203,1203,1203,0.33,644,11.88,6.67,0.36,3.59,2.45,2.09,-2.43,-5.0,0.4,-35.8
201623,1203,1203,1203,1203,0.31,642,11.88,6.43,0.66,1.79,11.58,-0.55,-0.34,-4.0,3.6,-37.2
201623,1203,1203,1203,1203,0.27,638,11.88,6.29,0.23,0.01,5.50,-4.72,14.00,-3.0,-0.2,-35.6
201623,1203,1203,1203,1203,0.27,638,11.88,5.45,0.25,-1.76,4.63,-0.80,0.94,-3.0,2.8,-36.8
201624,1203,1203,1203,1203,0.27,638,11.86,5.78,0.78,-3.50,11.73,0.02,9.35,-1.0,1.9,-35.5
201624,1203,1203,1203,1203,0.32,643,11.88,5.41,-0.25,-5.24,0.97,0.23,10.51,-0.9,3.7,-33.9
201624,1203,1203,1203,1203,0.30,641,11.87,5.38,0.17,-6.95,-1.16,-2.02,10.51,0.1,0.2,-34.7
201624,1203,1203,1203,1203,0.35,646,11.88,5.47,0.69,-8.75,18.60,-5.40,-0.68,2.4,12.9,-36.3
201624,1203,1203,1203,1203,0.25,635,11.89,5.25,-0.24,-10.58,-1.19,0.17,10.82,2.2,-0.1,-35.4
201624,1203,1203,1203,1203,0.29,640,11.87,5.37,-0.20,-12.36,-9.22,2.30,13.28,3.3,-5.8,-36.0
201624,1203,1203,1203,1203,0.29,640,11.87,5.53,0.43,-14.14,2.80,-0.72,12.66,3.1,7.2,-35.5
201624,1203,1203,1203,1203,0.26,637,11.87,5.70,1.38,-15.90,-2.83,3.66,11.31,-1.1,0.3,-34.7
201624,1203,1203,1203,1203,0.32,643,11.86,5.30,1.34,-17.63,-1.70,4.01,10.42,1.2,-2.8,-36.0
201624,1203,1203,1203,1203,0.25,636,11.87,5.12,1.65,-19.40,2.90,2.54,4.25,-2.7,4.6,-35.5
201624,1203,1203,1203,1203,0.34,645,11.88,5.13,2.03,-21.13,4.76,-1.15,3.39,0.2,2.3,-34.7
201624,1203,1203,1203,1203,0.28,639,11.87,4.84,1.70,-22.88,11.54,-0.79,8.36,-1.8,-0.2,-34.9
201624,1203,1203,1203,1203,0.34,645,11.87,4.71,1.55,-24.60,0.06,1.58,8.31,0.0,3.4,-34.3
201624,1203,1203,1203,1203,0.32,643,11.88,4.94,2.08,-26.35,-4.17,3.90,17.48,1.6,-2.4,-34.7
201624,1203,1203,1203,1203,0.32,643,11.87,5.43,2.42,-28.13,-1.09,1.83,9.31,2.1,2.4,-37.8
201624,1203,1203,1203,1203,0.32,643,11.88,5.22,2.09,-30.00,4.47,-0.94,6.01,-0.7,3.1,-38.0
201624,1203,1203,1203,1203,0.33,644,11.88,4.74,1.76,-31.86,-3.40,0.05,6.18,1.2,-0.7,-37.4
201624,1203,1203,1203,1203,0.36,647,11.88,5.20,1.95,-33.68,0.12,-0.11,9.68,0.2,-5.6,-37.3
201624,1203,1203,1203,1203,0.29,640,11.86,5.32,2.19,-35.48,-7.24,2.89,8.38,0.5,-4.6,-37.4
201624,1203,1203,1203,1203,0.34,645,11.88,5.38,2.72,-37.28,-2.21,1.18,5.97,0.7,-0.6,-35.5
201625,1203,1203,1203,1203,0.38,649,11.88,5.21,2.66,-38.99,1.92,2.90,11.00,-1.0,-2.9,-34.5
201625,1203,1203,1203,1203,0.31,642,11.88,5.07,2.73,-40.69,-11.22,0.85,11.57,-0.5,1.6,-33.3
201625,1203,1203,1203,1203,0.34,645,11.87,4.87,3.20,-42.41,6.90,-4.16,4.89,1.1,5.6,-34.5
201625,1203,1203,1203,1203,0.34,645,11.87,4.33,2.50,-44.16,2.84,-0.74,1.69,-1.4,4.0,-34.3
201625,1203,1203,1203,1203,0.34,645,11.87,4.10,1.48,-46.00,-3.05,3.23,15.42,2.5,-3.6,-38.0
201625,1203,1203,1203,1203,0.38,649,11.87,4.24,2.28,-47.78,-0.51,-1.74,11.13,4.3,-2.6,-34.6
201625,1203,1203,1203,1203,0.36,647,11.86,4.34,2.53,-49.51,-1.32,-1.76,7.32,3.0,1.1,-35.0
201625,1203,1203,1203,1203,0.33,644,11.86,4.58,2.45,-51.27,0.10,1.10,7.22,5.7,1.7,-37.0
201625,1203,1203,1203,1203,0.41,652,11.86,4.82,2.20,-52.99,3.64,-2.45,3.30,6.1,1.5,-33.0
201625,1203,1203,1203,1203,0.36,647,11.86,5.00,2.27,-54.76,-0.63,0.30,4.65,6.9,1.3,-38.2
201625,1203,1203,1203,1203,0.36,647,11.86,5.11,2.26,-56.56,10.76,-2.41,1.45,6.4,1.6,-35.6
201625,1203,1203,1203,1203,0.35,646,11.86,5.18,1.74,-58.37,-11.07,1.51,16.22,3.7,-5.2,-36.5
201625,1203,1203,1203,1203,0.41,652,11.85,5.27,1.79,-60.21,-5.69,3.25,8.87,3.8,-1.5,-36.1
201625,1203,1203,1203,1203,0.38,649,11.87,5.65,2.18,-62.00,5.51,-2.68,12.71,4.4,0.9,-38.0
201625,1203,1203,1203,1203,0.36,647,11.86,6.09,2.32,-63.87,-4.22,-0.80,8.39,2.6,1.8,-39.6
201625,1203,1203,1203,1203,0.40,651,11.87,6.17,2.15,-65.77,2.13,-0.08,9.72,0.9,3.6,-38.9
201625,1203,1203,1203,1203,0.38,649,11.87,6.23,2.49,-67.64,-0.48,1.05,11.20,2.2,1.9,-38.5
201625,1203,1203,1203,1203,0.40,651,11.87,5.99,2.46,-69.58,-1.79,1.56,7.68,0.3,-0.1,-39.2
201625,1203,1203,1203,1203,0.37,648,11.87,6.04,2.60,-71.51,3.82,1.03,3.71,0.4,6.7,-39.7
201625,1203,1203,1203,1203,0.37,648,11.88,5.70,2.97,-73.48,2.71,-1.93,7.28,1.3,3.4,-38.8
201626,1203,1203,1203,1203,0.39,650,11.87,5.46,3.05,-75.44,9.98,-0.45,3.99,0.9,2.3,-40.1
201626,1203,1203,1203,1203,0.41,652,11.86,5.64,3.00,-77.43,-0.94,2.10,16.88,0.4,-1.8,-39.4
201626,1203,1203,1203,1203,0.40,651,11.85,5.50,2.97,-79.37,-5.10,-0.39,13.90,1.2,-0.1,-37.4
201626,1203,1203,1203,1203,0.44,656,11.87,5.45,3.58,-81.39,3.22,4.91,3.08,0.4,3.0,-40.2
201626,1203,1203,1203,1203,0.38,649,11.85,5.80,3.65,-83.40,-1.59,2.11,4.43,3.5,0.8,-42.0
201626,1203,1203,1203,1203,0.39,650,11.86,5.84,3.16,-85.44,-1.85,-1.09,11.61,0.7,-5.9,-41.1
201626,1203,1203,1203,1203,0.37,648,11.86,5.69,2.76,-87.56,2.09,4.70,7.11,2.3,-2.8,-43.8
201626,1203,1203,1203,1203,0.39,650,11.86,5.83,2.75,-89.71,-2.52,4.18,12.00,1.3,-7.4,-42.8
201626,1203,1203,1203,1203,0.36,647,11.86,6.05,3.11,-91.83,8.62,-1.97,8.15,4.2,-2.6,-42.4
201626,1203,1203,1203,1203,0.42,653,11.85,5.97,2.53,-93.91,-12.49,4.80,13.16,1.6,-6.3,-40.6
201626,1203,1203,1203,1203,0.36,647,11.85,6.14,2.36,-95.95,-0.31,1.15,14.28,0.9,-2.3,-39.7
201626,1203,1203,1203,1203,0.38,649,11.87,6.15,2.16,-97.88,0.67,0.08,10.15,0.1,-1.9,-38.3
201626,1204,1204,1204,1204,0.42,653,11.86,6.21,2.46,-99.81,-1.91,-3.27,12.04,-0.3,-5.2,-38.1
201626,1204,1204,1204,1204,0.40,651,11.85,5.86,2.19,-101.71,-2.65,0.71,13.30,0.9,-3.1,-38.0
201626,1204,1204,1204,1204,0.41,652,11.87,5.60,1.96,-103.63,-0.51,-3.99,10.57,0.9,-3.5,-38.1
201626,1204,1204,1204,1204,0.42,653,11.86,5.57,2.53,-105.43,9.19,2.49,8.78,1.5,-0.7,-34.4
201626,1204,1204,1204,1204,0.41,652,11.86,5.52,2.91,-107.21,-4.68,3.70,11.23,-1.3,0.9,-35.2
201626,1204,1204,1204,1204,0.42,653,11.87,5.14,3.06,-109.06,-6.58,1.73,11.38,0.1,-5.9,-37.0
201626,1204,1204,1204,1204,0.45,657,11.85,5.14,3.44,-110.91,9.44,2.92,-2.50,1.0,2.5,-36.7
201626,1204,1204,1204,1204,0.43,655,11.85,5.57,3.69,-112.81,6.11,3.12,6.30,-2.3,8.9,-40.6
201627,1204,1204,1204,1204,0.42,653,11.87,5.44,3.54,-114.74,-8.43,-0.52,12.63,-0.8,2.5,-38.0
201627,1204,1204,1204,1204,0.46,658,11.86,4.91,3.57,-116.64,0.46,3.68,4.54,-1.0,4.5,-38.4
201627,1204,1204,1204,1204,0.40,651,11.85,5.23,4.29,-118.50,10.96,-1.06,2.82,-3.3,9.3,-38.8
201627,1204,1204,1204,1204,0.41,652,11.87,5.05,4.46,-120.40,7.02,1.14,5.52,-2.9,5.2,-39.8
201627,1204,1204,1204,1204,0.36,647,11.88,4.46,3.82,-122.34,-2.75,5.85,4.12,-1.5,4.2,-37.9
201627,1204,1204,1204,1204,0.40,651,11.86,4.15,4.21,-124.28,2.19,0.22,8.60,-2.3,0.8,-39.2
201627,1204,1204,1204,1204,0.43,655,11.87,4.14,4.67,-126.21,0.86,2.40,8.22,-0.6,-2.1,-38.5
201627,1204,1204,1204,1204,0.44,656,11.85,3.92,4.26,-128.08,-6.17,2.94,10.94,-2.3,-1.6,-37.3
201627,1204,1204,1204,1204,0.42,653,11.86,3.62,3.86,-129.98,-2.86,-2.65,12.16,-0.4,1.1,-38.8
201627,1204,1204,1204,1204,0.43,655,11.85,3.06,3.19,-131.92,1.70,1.52,4.60,-2.7,0.1,-38.1
201627,1204,1204,1204,1204,0.42,653,11.86,2.91,2.81,-133.77,-4.85,-3.92,12.77,-0.1,-11.5,-35.9
201627,1204,1204,1204,1204,0.44,656,11.85,2.97,2.56,-135.52,-1.76,-5.10,10.72,1.5,-4.7,-35.4
201627,1204,1204,1204,1204,0.43,655,11.84,2.53,1.95,-137.32,-2.37,1.82,16.05,1.5,-5.2,-36.7
201627,1204,1204,1204,1204,0.43,655,11.85,2.46,1.88,-139.18,-0.05,-2.45,11.26,2.7,-3.2,-36.5
201627,1204,1204,1204,1204,0.41,652,11.85,2.38,1.23,-141.08,-2.48,-0.24,4.92,1.6,-2.7,-37.7
201627,1204,1204,1204,1204,0.43,655,11.85,2.34,1.54,-142.99,13.61,-3.23,3.70,1.2,1.0,-37.3
201627,1204,1204,1204,1204,0.42,653,11.85,2.01,1.25,-144.98,4.59,-3.59,13.07,3.1,-2.9,-39.1
201627,1204,1204,1204,1204,0.43,655,11.86,2.07,1.41,-146.97,-3.17,2.33,6.91,2.7,-6.1,-38.4
201627,1204,1204,1204,1204,0.37,648,11.85,2.51,1.81,-148.92,-7.69,1.84,18.19,4.2,-5.6,-38.1
201627,1204,1204,1204,1204,0.47,659,11.86,2.69,1.63,-150.89,-8.25,-2.84,13.84,1.5,-1.6,-39.8
201628,1204,1204,1204,1204,0.41,652,11.86,2.65,1.60,-152.82,6.05,4.93,6.72,4.9,11.8,-37.7
201628,1204,1204,1204,1204,0.43,655,11.85,3.19,2.10,-154.71,8.39,3.00,0.76,3.8,10.6,-41.4
201628,1204,1204,1204,1204,0.42,654,11.86,3.35,2.16,-156.62,1.41,0.57,5.78,2.3,4.6,-38.3
201628,1204,1204,1204,1204,0.42,654,11.85,3.66,2.55,-158.51,7.36,-1.83,7.24,1.0,8.4,-38.1
201628,1204,1204,1204,1204,0.42,653,11.87,3.85,2.69,-160.41,-8.53,-2.63,17.47,-0.1,1.0,-38.9
201628,1204,1204,1204,1204,0.42,654,11.86,4.06,3.05,-162.29,0.81,-1.57,7.02,0.7,-1.4,-36.5
201628,1204,1204,1204,1204,0.42,653,11.84,4.07,2.87,-164.17,-4.01,2.14,10.08,2.7,-1.6,-39.1
201628,1204,1204,1204,1204,0.41,652,11.85,4.14,3.25,-166.11,0.05,-2.04,11.61,3.2,2.3,-39.0
201628,1204,1204,1204,1204,0.45,657,11.84,3.92,3.16,-168.18,7.92,-3.75,2.38,3.7,4.6,-41.9
201628,1204,1204,1204,1204,0.42,654,11.86,3.01,2.17,176.89,9.13,1.59,5.23,-0.1,0.2,-38.5
201628,1204,1204,1204,1204,0.42,653,11.85,2.96,1.50,174.92,1.38,-0.63,6.38,0.6,-3.7,-39.6
201628,1204,1204,1204,1204,0.42,653,11.84,2.46,1.30,172.90,8.76,-3.12,11.90,1.3,-3.0,-38.8
201628,1204,1204,1204,1204,0.43,655,11.84,2.25,0.88,170.96,2.81,1.60,5.01,-1.2,-1.3,-37.5
201628,1204,1204,1204,1204,0.43,655,11.84,2.25,0.77,169.19,-8.82,4.75,11.54,-1.5,-7.0,-34.8
201628,1204,1204,1204,1204,0.43,655,11.85,2.33,1.18,167.43,-3.74,-2.91,18.05,-0.2,-5.1,-34.5
201628,1204,1204,1204,1204,0.46,658,11.85,1.74,0.91,165.62,-15.37,-0.21,5.78,2.0,-10.0,-36.4
201628,1204,1204,1204,1204,0.42,653,11.84,1.75,0.44,163.80,8.01,0.34,5.82,2.0,-1.8,-35.6
201628,1204,1204,1204,1204,0.47,659,11.85,1.45,-0.74,162.03,10.26,-2.94,3.75,2.1,2.0,-36.3
201628,1204,1204,1204,1204,0.42,653,11.86,1.47,-1.14,160.34,-3.94,8.04,10.24,2.0,-0.4,-31.9
201628,1204,1204,1204,1204,0.43,655,11.84,2.37,-0.80,158.63,-5.11,0.33,9.13,3.5,-1.5,-36.4
201629,1204,1204,1204,1204,0.43,655,11.86,2.58,-0.74,156.87,-5.57,0.85,14.48,3.1,-4.3,-35.7
201629,1204,1204,1204,1204,0.42,654,11.84,2.95,0.41,155.20,0.37,2.14,6.90,4.5,2.9,-32.8
201629,1204,1204,1204,1204,0.42,653,11.84,3.10,-0.07,153.59,12.30,-0.65,4.68,4.4,5.6,-32.2
201629,1204,1204,1204,1204,0.45,657,11.85,3.06,-0.16,152.04,4.07,0.30,8.56,3.8,6.6,-29.4
201629,1204,1204,1204,1204,0.43,655,11.83,3.24,-0.33,150.53,3.53,0.16,4.57,3.1,2.9,-30.8
201629,1204,1204,1204,1204,0.44,656,11.85,3.64,0.24,148.96,-3.29,-2.24,19.07,4.1,-3.5,-31.9
201629,1204,1204,1204,1204,0.42,654,11.85,3.83,0.04,147.33,-7.64,-0.32,12.86,3.8,-3.8,-30.7
201629,1204,1204,1204,1204,0.46,658,11.84,4.19,0.32,145.77,6.36,-1.35,6.43,3.4,1.0,-31.9
201629,1204,1204,1204,1204,0.46,658,11.85,4.58,0.60,144.24,5.14,3.90,7.52,2.4,7.4,-30.9
201629,1204,1204,1204,1204,0.46,658,11.85,4.92,-0.06,142.63,-7.97,2.67,12.45,1.0,-5.3,-32.8
201629,1204,1204,1204,1204,0.43,655,11.86,4.79,-0.50,140.96,-5.62,4.39,10.08,2.0,-4.1,-34.3
201629,1204,1204,1204,1204,0.48,660,11.86,5.49,-0.09,139.27,-13.69,2.29,19.13,4.3,-8.5,-33.3
201629,1204,1204,1204,1204,0.43,655,11.85,5.75,0.23,137.58,-9.04,4.41,15.78,4.8,1.1,-33.9
201629,1204,1204,1204,1204,0.46,658,11.85,5.71,0.34,135.87,-4.91,-1.02,9.73,5.7,-4.4,-34.9
201629,1204,1204,1204,1204,0.45,657,11.84,5.38,0.10,134.08,1.76,1.30,7.24,6.5,0.9,-36.2
201629,1204,1204,1204,1204,0.43,655,11.84,5.46,-0.70,132.37,2.14,0.51,7.04,5.1,-3.5,-34.2
201629,1204,1204,1204,1204,0.45,657,11.84,5.87,-1.56,130.63,-2.14,0.89,10.88,3.3,-7.7,-35.6
201629,1204,1204,1204,1204,0.42,653,11.85,6.17,-1.36,128.94,-6.26,8.14,12.31,1.9,-7.6,-33.3
201629,1204,1204,1204,1204,0.48,660,11.85,6.55,-0.96,127.34,-4.17,0.42,11.20,3.5,-7.2,-32.5
201629,1204,1204,1204,1204,0.42,653,11.85,6.49,-1.26,125.78,-9.21,2.10,11.26,3.8,-6.7,-31.1
201630,1205,1205,1205,1205,0.43,655,11.86,6.42,-0.84,124.23,1.13,1.53,0.31,2.1,1.6,-29.7
201630,1205,1205,1205,1205,0.45,657,11.85,6.65,-0.46,122.70,13.73,-5.66,5.16,-0.4,9.5,-31.9
201630,1205,1205,1205,1205,0.43,655,11.84,6.58,-0.40,121.07,4.52,-3.79,5.47,-0.5,1.3,-33.6
201630,1205,1205,1205,1205,0.45,657,11.84,6.57,-0.71,119.39,-0.26,6.01,5.65,-2.0,1.5,-34.7
201630,1205,1205,1205,1205,0.44,656,11.85,6.34,-0.38,117.60,-1.54,3.84,7.10,-1.2,1.1,-36.6
201630,1205,1205,1205,1205,0.42,654,11.84,6.20,0.12,115.77,-1.45,0.53,7.22,0.0,0.2,-37.0
201630,1205,1205,1205,1205,0.45,657,11.85,6.13,0.22,113.94,-6.06,-2.23,12.06,-0.5,-5.6,-37.7
201630,1205,1205,1205,1205,0.44,656,11.85,5.81,0.03,112.02,10.79,3.64,-2.52,-0.2,11.1,-38.7
201630,1205,1205,1205,1205,0.43,655,11.85,5.97,0.51,110.06,8.86,-5.32,2.03,-0.2,6.1,-41.0
201630,1205,1205,1205,1205,0.42,654,11.84,5.43,-0.06,108.10,4.68,1.69,7.13,-2.1,4.7,-39.6
201630,1205,1205,1205,1205,0.48,660,11.84,5.48,0.45,106.17,-6.01,8.51,9.22,-3.1,2.2,-37.3
201630,1205,1205,1205,1205,0.41,652,11.85,5.77,0.90,104.33,5.56,0.75,6.09,-1.5,3.4,-37.8
201630,1205,1205,1205,1205,0.42,654,11.84,5.89,1.14,102.40,5.83,2.16,11.72,-3.4,-1.2,-38.6
201630,1205,1205,1205,1205,0.42,654,11.85,5.36,1.16,100.43,-0.76,-1.90,9.47,-6.9,-3.5,-41.1
201630,1205,1205,1205,1205,0.43,655,11.84,4.92,0.58,98.31,-5.57,-1.77,8.11,-4.8,-4.4,-43.2
201630,1205,1205,1205,1205,0.42,653,11.85,5.14,0.90,96.17,9.62,-2.87,-0.32,-4.4,4.2,-43.7
201630,1205,1205,1205,1205,0.43,655,11.83,4.76,0.52,93.94,18.19,-4.41,-0.51,-2.5,1.0,-45.3
201630,1205,1205,1205,1205,0.43,655,11.85,4.48,0.06,91.63,3.67,2.39,3.22,-1.8,1.3,-45.8
201630,1205,1205,1205,1205,0.44,656,11.85,4.84,0.75,89.34,3.37,-0.65,13.26,2.0,2.3,-43.9
201630,1205,1205,1205,1205,0.41,652,11.85,5.18,0.99,87.13,2.96,-0.70,9.46,4.8,7.6,-43.9
