time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
191722,1236,1236,1236,1236,0.84,704,12.00,7.60,-10.42,-102.89,7.90,8.97,10.33,11.7,-11.7,-15.9
191722,1236,1236,1236,1236,0.86,706,11.98,7.22,-11.36,-103.52,4.51,12.14,7.33,33.0,-1.0,-8.1
191722,1236,1236,1236,1236,0.75,694,11.98,8.29,-10.70,-104.15,12.91,2.86,2.56,9.2,11.1,-11.8
191723,1236,1236,1236,1236,0.66,685,11.98,8.46,-10.82,-104.74,1.45,1.36,7.79,10.2,0.7,-15.6
191723,1236,1236,1236,1236,0.68,687,11.98,9.12,-10.48,-105.62,3.96,0.54,3.90,6.8,-5.3,-18.4
191723,1236,1236,1236,1236,0.80,700,11.98,9.26,-9.84,-106.28,6.33,-2.87,-1.58,-0.5,29.7,-16.7
191723,1236,1236,1236,1236,0.76,696,11.98,9.43,-9.04,-107.01,1.52,-2.08,7.14,0.1,9.5,-18.2
191723,1236,1236,1236,1236,0.84,704,11.98,9.15,-7.60,-107.55,11.80,-4.51,5.12,1.3,28.6,-16.6
191723,1236,1236,1236,1236,0.86,706,11.99,8.80,-6.36,-108.16,8.49,0.51,8.01,-7.3,29.3,-20.4
191723,1236,1236,1236,1236,0.83,703,12.00,8.22,-5.17,-108.76,1.51,0.18,8.66,-11.2,28.7,-17.4
191723,1236,1236,1236,1236,0.89,709,11.98,7.62,-3.50,-109.34,-4.59,0.78,17.34,-10.9,35.3,-16.2
191723,1236,1236,1236,1236,0.81,701,11.96,7.11,-1.04,-109.93,-1.44,1.02,3.87,-11.0,45.2,-18.1
191723,1236,1236,1236,1236,0.87,707,11.98,6.75,1.33,-110.64,1.86,1.88,13.40,-7.6,44.7,-21.2
191723,1236,1236,1236,1236,0.83,703,11.99,6.48,3.57,-111.41,-14.05,-2.00,10.48,-5.9,19.6,-18.5
191723,1236,1236,1236,1236,0.84,704,11.98,5.78,5.01,-112.40,0.97,-2.50,3.36,-3.2,21.1,-21.0
191723,1236,1236,1236,1236,0.76,696,11.98,5.25,5.57,-113.48,10.01,-2.55,6.02,-0.8,6.7,-23.3
191723,1236,1236,1236,1236,0.85,705,11.98,4.97,5.65,-114.77,-13.12,1.52,19.60,2.5,-3.4,-27.8
191723,1236,1236,1236,1236,0.81,701,11.97,5.30,5.93,-116.18,-7.20,0.78,17.41,5.9,-10.5,-28.0
191723,1236,1236,1236,1236,0.85,705,11.98,6.72,2.50,-122.93,4.65,4.16,9.37,5.9,-20.8,-36.8
191723,1236,1236,1236,1236,0.81,701,11.98,7.17,1.13,-124.84,-8.72,0.94,19.49,3.8,-33.8,-34.4
191723,1236,1236,1236,1236,0.87,707,11.98,7.17,0.25,-126.63,1.22,5.29,14.32,0.7,-17.6,-35.5
191723,1236,1236,1236,1236,0.76,696,11.98,7.21,-1.12,-128.49,8.82,1.35,8.62,1.1,-13.4,-34.4
191723,1236,1236,1236,1236,0.85,705,11.97,7.07,-2.08,-130.32,1.46,-0.42,9.73,-0.1,-9.8,-35.6
191724,1236,1236,1236,1236,0.78,698,11.98,7.22,-2.67,-132.05,6.32,-1.43,7.18,1.3,-3.8,-32.7
191724,1236,1236,1236,1236,0.80,700,11.97,7.62,-2.19,-133.62,4.63,-0.45,12.91,-0.8,-0.8,-29.5
191724,1236,1236,1236,1236,0.76,696,11.97,7.55,-2.70,-135.01,3.43,4.91,10.90,-0.6,-2.5,-26.8
191724,1236,1236,1236,1236,0.84,704,11.99,7.33,-2.51,-136.34,-8.90,0.18,8.82,-1.2,1.8,-28.0
191724,1236,1236,1236,1236,0.76,696,12.00,7.19,-2.40,-137.60,3.00,-2.76,5.69,-1.5,6.2,-25.5
191724,1236,1236,1236,1236,0.77,697,11.99,6.92,-2.41,-138.63,10.23,0.88,1.78,-0.2,14.2,-20.4
191724,1236,1236,1236,1236,0.82,702,11.99,7.11,-2.10,-139.64,-8.10,4.12,7.00,2.1,8.4,-21.7
191724,1236,1236,1236,1236,0.86,706,11.99,7.29,-1.32,-140.69,7.70,-6.78,3.36,0.5,11.5,-22.6
191724,1236,1236,1236,1236,0.83,703,11.98,7.33,-0.86,-141.74,6.08,1.27,5.23,-0.4,13.9,-23.3
191724,1236,1236,1236,1236,0.77,697,11.97,7.38,-0.80,-142.80,-6.57,7.29,9.60,-0.2,3.3,-22.7
191724,1236,1236,1236,1236,0.83,703,11.99,7.63,-0.05,-143.89,-14.11,3.57,19.00,-0.7,4.5,-25.6
191724,1236,1236,1236,1236,0.83,703,11.98,7.59,0.57,-145.18,8.70,5.05,0.98,-1.4,10.6,-25.3
191724,1236,1236,1236,1236,0.83,703,11.97,7.49,0.75,-146.44,1.55,1.75,13.38,-1.7,3.1,-24.4
191724,1236,1236,1236,1236,0.79,699,11.99,7.54,1.47,-147.61,-5.78,3.09,10.94,-1.3,4.8,-24.8
191724,1236,1236,1236,1236,0.87,707,11.98,8.01,1.96,-148.93,8.46,0.89,9.63,0.7,3.4,-28.7
191724,1236,1236,1236,1236,0.86,706,11.97,7.83,1.95,-150.25,-2.37,1.86,12.46,1.8,0.6,-25.9
191724,1237,1237,1237,1237,0.81,701,11.97,7.93,1.76,-151.48,-3.99,-2.33,10.02,1.2,2.9,-24.0
191724,1237,1237,1237,1237,0.80,700,11.98,7.53,1.54,-152.67,5.70,-1.28,7.65,3.1,0.8,-25.8
191724,1237,1237,1237,1237,0.78,698,11.96,7.33,1.81,-154.07,6.49,-0.87,-1.99,1.5,3.6,-31.4
191724,1237,1237,1237,1237,0.78,698,11.97,7.40,1.64,-155.55,-12.25,0.29,11.21,1.4,-4.5,-27.2
191725,1237,1237,1237,1237,0.84,704,11.95,7.53,1.48,-156.99,-1.72,4.67,8.12,2.9,-3.2,-30.6
191725,1237,1237,1237,1237,0.81,701,11.97,7.61,0.83,-158.60,-2.51,4.33,12.62,3.9,-3.7,-32.4
191725,1237,1237,1237,1237,0.82,702,11.98,7.59,0.14,-160.15,3.67,3.08,4.99,2.4,-6.8,-28.7
191725,1237,1237,1237,1237,0.82,702,11.97,7.26,-0.62,-161.55,0.51,-1.80,10.63,3.1,-0.7,-28.4
191725,1237,1237,1237,1237,0.78,698,11.95,6.87,-1.26,-162.96,9.83,2.96,4.90,4.0,0.7,-29.1
191725,1237,1237,1237,1237,0.89,709,11.97,7.12,-1.31,-164.48,17.24,5.01,6.93,3.9,2.3,-29.9
191725,1237,1237,1237,1237,0.83,703,11.96,7.12,-1.59,-165.86,-6.54,1.76,11.02,1.9,-2.3,-26.0
191725,1237,1237,1237,1237,0.74,693,11.96,6.99,-1.81,-167.25,14.00,-0.97,5.71,0.7,2.1,-26.7
191725,1237,1237,1237,1237,0.86,706,11.97,6.50,-2.30,-168.50,7.78,-3.48,6.54,-1.5,-0.2,-23.4
191725,1237,1237,1237,1237,0.83,703,11.98,6.47,-3.08,-169.60,-9.92,-2.66,14.07,-1.3,-9.0,-21.7
191725,1237,1237,1237,1237,0.83,703,11.97,6.20,-3.26,-170.77,-7.02,1.93,11.77,-3.1,-6.3,-25.6
191725,1237,1237,1237,1237,0.82,702,11.97,6.41,-2.77,-172.15,0.21,3.42,1.98,-1.5,1.3,-26.6
191725,1237,1237,1237,1237,0.82,702,11.96,6.39,-2.45,-173.60,6.58,1.45,8.17,-2.9,3.3,-32.6
191725,1237,1237,1237,1237,0.84,704,11.96,6.60,-2.09,-175.29,-0.47,4.18,8.95,-2.1,1.2,-34.2
191725,1237,1237,1237,1237,0.81,701,11.94,6.49,-2.26,-177.00,8.42,4.86,0.44,-1.3,-1.8,-34.1
191725,1237,1237,1237,1237,0.85,705,11.97,6.51,-2.12,-178.89,-10.87,4.15,5.10,-1.6,-3.1,-38.7
191725,1237,1237,1237,1237,0.76,696,11.98,6.37,-1.65,179.23,-4.30,-1.29,9.37,0.2,2.4,-40.5
191725,1237,1237,1237,1237,0.80,700,11.96,6.03,-1.18,177.18,-1.80,-2.13,9.15,0.1,-7.6,-41.4
191725,1237,1237,1237,1237,0.82,702,11.96,6.02,-0.27,175.04,-4.27,2.17,2.88,1.6,1.0,-44.6
191725,1237,1237,1237,1237,0.84,704,11.96,6.10,0.50,172.77,4.02,0.22,16.54,1.8,0.9,-46.6
191726,1237,1237,1237,1237,0.83,703,11.96,6.25,0.66,170.53,3.75,-2.20,4.00,4.1,3.1,-46.7
191726,1237,1237,1237,1237,0.78,698,11.97,6.19,0.86,168.19,8.87,-3.67,5.33,4.2,3.4,-47.5
191726,1237,1237,1237,1237,0.79,699,11.95,5.96,0.41,165.91,-3.28,-1.92,5.09,3.3,0.7,-45.4
191726,1237,1237,1237,1237,0.77,697,11.97,6.36,1.83,163.62,-5.04,-0.70,15.93,4.6,2.7,-47.9
191726,1237,1237,1237,1237,0.85,705,11.97,6.86,2.18,161.27,-3.99,2.88,9.52,3.8,0.9,-48.6
191726,1237,1237,1237,1237,0.85,705,11.97,6.98,2.68,158.91,6.68,1.70,5.30,3.7,11.0,-45.5
191726,1237,1237,1237,1237,0.82,702,11.97,6.75,2.51,156.66,-10.74,-1.74,6.57,4.7,-6.2,-46.3
191726,1237,1237,1237,1237,0.90,710,11.96,6.62,2.73,154.40,-5.40,3.34,10.47,4.0,-0.8,-46.1
191726,1237,1237,1237,1237,0.81,701,11.96,6.88,3.56,152.14,9.13,-0.71,3.39,3.5,7.3,-44.6
191726,1237,1237,1237,1237,0.85,705,11.95,7.20,4.12,149.94,2.81,4.51,14.58,3.8,-0.7,-43.9
191726,1237,1237,1237,1237,0.81,701,11.96,7.34,4.20,147.76,-1.88,-1.41,17.98,4.8,3.8,-46.6
191726,1237,1237,1237,1237,0.79,699,11.98,7.11,3.87,145.47,3.63,-3.18,11.55,4.4,-0.4,-45.1
191726,1237,1237,1237,1237,0.82,702,11.96,7.35,3.62,143.38,2.80,-2.83,-0.04,3.5,4.5,-41.1
191726,1237,1237,1237,1237,0.81,701,11.96,7.21,3.50,141.35,-7.83,5.23,15.55,4.3,-0.2,-42.5
191726,1237,1237,1237,1237,0.91,711,11.97,7.68,3.62,139.29,0.04,-2.80,7.63,6.5,-1.6,-43.6
191726,1237,1237,1237,1237,0.79,699,11.97,7.78,3.45,137.22,-1.63,1.50,10.72,4.8,-1.2,-38.9
191726,1237,1237,1237,1237,0.80,700,11.96,7.73,3.13,135.26,1.23,0.98,6.46,4.2,-1.8,-41.7
191726,1237,1237,1237,1237,0.74,693,11.95,7.60,2.27,133.21,-0.39,-1.42,10.55,3.4,2.4,-40.8
191726,1237,1237,1237,1237,0.85,705,11.96,7.50,2.55,131.19,2.43,1.05,11.59,2.3,-1.9,-39.1
191726,1237,1237,1237,1237,0.79,699,11.96,7.49,2.21,129.27,9.18,3.79,2.84,0.7,5.4,-37.1
191727,1237,1237,1237,1237,0.77,697,11.96,7.77,2.28,127.46,-6.59,-0.19,18.45,-1.6,-3.8,-35.7
191727,1237,1237,1237,1237,0.76,696,11.95,7.80,2.83,125.73,11.90,7.21,3.41,-1.2,1.9,-33.3
191727,1237,1237,1237,1237,0.77,697,11.96,7.76,2.91,123.92,15.28,-1.84,5.96,-0.2,8.4,-37.5
191727,1237,1237,1237,1237,0.85,705,11.98,7.60,3.30,122.07,8.09,-1.07,9.15,-0.2,-1.6,-36.7
191727,1237,1237,1237,1237,0.86,706,11.96,7.49,2.84,120.24,-4.67,-3.83,11.36,-0.6,-4.6,-38.3
191727,1237,1237,1237,1237,0.83,703,11.97,7.29,2.16,118.28,-4.69,-0.87,14.37,0.7,-4.5,-40.1
191727,1237,1237,1237,1237,0.80,700,11.96,6.98,1.99,116.36,-7.39,-1.92,11.77,-1.4,-2.8,-37.8
191727,1237,1237,1237,1237,0.86,706,11.95,6.55,1.80,114.39,-4.21,5.01,19.56,-1.0,-4.6,-40.4
191727,1237,1237,1237,1237,0.82,702,11.95,6.96,2.04,112.45,-9.25,5.79,10.76,-0.8,-2.7,-38.0
191727,1237,1237,1237,1237,0.86,706,11.98,6.71,2.36,110.52,-4.43,6.39,5.94,-0.3,0.1,-39.0
191727,1237,1237,1237,1237,0.78,698,11.95,6.60,2.38,108.55,6.01,-0.56,0.89,0.3,3.1,-40.1
191727,1237,1237,1237,1237,0.82,702,11.96,6.01,1.72,106.65,9.86,-2.72,3.86,0.7,6.1,-35.9
191727,1237,1237,1237,1237,0.78,698,11.97,5.88,1.41,104.82,-3.80,-5.56,15.60,-0.4,-1.2,-38.3
191727,1237,1237,1237,1237,0.81,701,11.98,5.51,1.36,102.97,-1.33,0.00,15.33,-0.5,8.8,-37.8
191727,1237,1237,1237,1237,0.83,703,11.94,5.36,1.88,101.12,6.92,2.07,3.74,-0.4,8.4,-37.5
191727,1237,1237,1237,1237,0.80,700,11.97,5.34,1.89,99.20,6.77,1.00,9.12,4.4,13.4,-39.3
191727,1237,1237,1237,1237,0.80,700,11.96,5.41,2.41,97.26,-1.28,1.20,12.00,2.6,6.4,-38.3
191727,1237,1237,1237,1237,0.83,703,11.98,5.82,3.01,95.47,-11.95,4.75,16.00,5.9,-2.2,-38.3
191727,1237,1237,1237,1237,0.87,707,11.97,5.94,3.84,93.65,4.92,-2.23,5.27,4.9,11.5,-37.4
191727,1237,1237,1237,1237,0.83,703,11.98,5.74,3.18,91.77,5.20,-0.92,5.82,5.8,4.8,-35.9
191728,1237,1237,1237,1237,0.86,706,11.95,5.87,3.21,89.85,-5.69,5.54,12.03,6.3,2.0,-40.5
191728,1237,1237,1237,1237,0.81,701,11.96,6.56,4.04,87.96,-4.14,-1.27,6.57,4.6,-5.2,-38.3
191728,1237,1237,1237,1237,0.83,703,11.95,7.15,4.73,86.16,-1.21,3.92,8.00,5.1,2.3,-37.3
191728,1237,1237,1237,1237,0.85,705,11.95,7.26,4.41,84.37,-1.67,-0.94,9.89,1.8,-9.0,-33.8
191728,1238,1238,1238,1238,0.84,704,11.96,7.03,4.11,82.53,-13.35,0.22,3.04,-0.4,-9.5,-36.1
191728,1238,1238,1238,1238,0.85,705,11.95,6.48,4.04,80.64,7.15,1.42,1.84,0.9,-6.2,-38.1
191728,1238,1238,1238,1238,0.83,703,11.98,6.35,2.91,78.86,-6.53,8.54,16.66,0.7,-6.0,-32.1
191728,1238,1238,1238,1238,0.81,701,11.95,6.02,2.92,77.06,-2.23,0.32,11.87,-1.5,-8.4,-34.8
191728,1238,1238,1238,1238,0.82,702,11.97,5.75,2.73,75.23,6.80,-2.33,0.62,-1.1,3.0,-39.0
191728,1238,1238,1238,1238,0.76,696,11.95,5.78,2.47,73.26,13.92,1.56,0.68,-1.5,2.6,-37.4
191728,1238,1238,1238,1238,0.82,702,11.97,5.60,2.24,71.30,-0.62,3.66,12.10,-1.0,3.9,-41.8
191728,1238,1238,1238,1238,0.83,703,11.97,5.45,2.44,69.12,2.25,-1.56,4.09,-0.7,-4.7,-44.6
191728,1238,1238,1238,1238,0.84,704,11.96,5.23,2.04,66.90,5.38,-1.48,2.43,0.9,10.3,-44.6
191728,1238,1238,1238,1238,0.82,702,11.95,5.09,2.14,64.79,-5.83,1.45,15.37,1.2,1.0,-39.9
