time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195815,1198,1198,1198,1198,0.47,667,11.81,7.63,-3.06,-81.09,-6.14,4.61,15.15,3.4,-1.8,-41.3
195815,1198,1198,1198,1198,0.45,665,11.83,7.94,-2.71,-83.09,9.48,0.90,1.84,3.5,6.8,-38.9
195815,1198,1198,1198,1198,0.46,666,11.81,8.12,-2.13,-85.03,-9.61,7.96,15.65,-0.6,-1.8,-39.3
195815,1198,1198,1198,1198,0.52,672,11.74,8.21,-1.81,-87.00,-11.00,5.62,8.93,-2.4,6.8,-40.0
195815,1198,1198,1198,1198,0.51,671,11.83,8.20,-1.48,-88.91,-6.94,0.77,14.27,-3.2,-0.9,-36.9
195816,1199,1199,1199,1199,0.49,669,11.82,7.87,-1.59,-90.82,-3.44,2.89,14.87,-2.7,-1.9,-39.1
195816,1199,1199,1199,1199,0.50,670,11.81,6.17,-1.65,-91.53,-17.60,2.06,19.60,-58.2,-14.5,29.5
195816,1199,1199,1199,1199,0.50,670,11.81,4.60,-0.93,-89.64,19.60,-7.25,0.11,-18.3,21.1,28.6
195816,1199,1199,1199,1199,0.50,670,11.82,3.82,-0.86,-88.62,-9.61,-0.75,16.70,-16.5,2.2,13.7
195816,1199,1199,1199,1199,0.50,670,11.83,2.96,-0.83,-88.04,1.58,1.20,9.66,-13.7,-4.3,8.1
195816,1199,1199,1199,1199,0.52,672,11.83,2.52,-0.92,-87.76,-3.73,0.22,7.97,-6.8,3.1,3.1
195816,1199,1199,1199,1199,0.50,670,11.81,2.33,-1.28,-87.70,6.64,-1.42,6.42,-5.0,-2.5,-0.7
195816,1199,1199,1199,1199,0.50,670,11.83,2.00,-1.80,-87.77,-5.62,3.86,14.51,-1.3,-11.0,-4.1
195816,1199,1199,1199,1199,0.50,670,11.82,2.19,-1.97,-87.98,4.79,3.08,-1.48,0.3,-7.0,-5.5
195816,1199,1199,1199,1199,0.53,673,11.82,2.33,-2.75,-88.29,1.40,7.27,3.85,2.1,-7.4,-7.1
195816,1199,1199,1199,1199,0.53,673,11.81,2.20,-3.43,-88.67,1.49,-4.67,10.61,3.1,-3.2,-7.8
195816,1199,1199,1199,1199,0.56,676,11.83,2.74,-3.82,-89.01,-5.88,0.45,18.14,5.1,-5.7,-4.8
195816,1199,1199,1199,1199,0.53,673,11.81,3.23,-2.48,-89.24,3.78,-1.10,3.60,7.0,-1.0,-4.1
195816,1199,1199,1199,1199,0.56,676,11.81,3.72,-2.77,-89.47,-9.15,5.03,16.02,8.4,-2.7,-4.9
195816,1199,1199,1199,1199,0.54,674,11.82,3.97,-3.29,-89.69,3.50,-3.39,10.78,4.2,-0.5,-3.7
195816,1199,1199,1199,1199,0.58,678,11.82,3.74,-3.46,-89.85,-2.56,-3.06,7.39,4.6,-1.0,-3.9
195816,1199,1199,1199,1199,0.57,677,11.83,4.02,-3.46,-90.04,-10.30,-0.51,9.69,6.2,-4.0,-4.9
195816,1199,1199,1199,1199,0.62,683,11.82,4.30,-3.93,-90.25,8.94,1.82,1.42,5.1,8.4,-3.8
195816,1199,1199,1199,1199,0.60,681,11.81,4.70,-4.00,-90.44,1.83,1.67,7.32,4.7,3.1,-4.1
195816,1199,1199,1199,1199,0.58,679,11.83,5.06,-3.90,-90.60,-0.49,-3.11,9.07,6.1,3.2,-3.1
195817,1199,1199,1199,1199,0.59,680,11.82,5.17,-4.09,-90.71,-9.86,3.45,19.37,6.8,-1.3,-2.9
195817,1199,1199,1199,1199,0.60,681,11.80,6.02,-3.13,-90.92,5.19,0.95,6.60,8.1,1.8,-4.8
195817,1199,1199,1199,1199,0.60,681,11.82,6.03,-4.13,-91.10,-1.04,-0.46,6.94,3.1,4.9,-3.0
195817,1199,1199,1199,1199,0.62,683,11.81,5.94,-4.10,-91.26,6.92,-0.05,4.53,3.7,-1.5,-4.6
195817,1199,1199,1199,1199,0.59,680,11.83,6.06,-4.76,-91.51,6.50,3.84,-0.23,-0.7,7.6,-5.1
195817,1199,1199,1199,1199,0.58,679,11.81,6.14,-4.14,-91.79,-4.52,6.36,10.18,1.6,0.5,-5.5
195817,1199,1199,1199,1199,0.60,681,11.80,6.29,-4.44,-92.05,-2.21,4.50,9.98,1.2,-4.5,-4.2
195817,1199,1199,1199,1199,0.61,682,11.82,6.43,-3.78,-92.37,-2.85,-6.67,10.14,2.0,1.4,-7.3
195817,1199,1199,1199,1199,0.58,679,11.78,6.50,-3.57,-92.85,-1.22,2.68,9.19,1.2,-4.8,-11.9
195817,1199,1199,1199,1199,0.55,675,11.82,6.41,-4.87,-93.57,16.04,0.01,-0.08,4.9,-3.3,-16.1
195817,1199,1199,1199,1199,0.58,679,11.83,6.94,-4.85,-94.43,4.43,-5.39,10.28,3.2,-1.7,-16.7
195817,1199,1199,1199,1199,0.63,684,11.81,7.35,-4.35,-95.65,-5.45,-12.67,19.60,-14.3,9.6,-47.0
195817,1199,1199,1199,1199,0.58,678,11.82,5.56,-4.73,-96.89,18.68,2.90,-3.98,-22.8,-2.9,-3.1
195817,1199,1199,1199,1199,0.58,679,11.80,4.48,-5.48,-97.06,0.12,-6.10,5.82,-22.7,7.5,-5.2
195817,1199,1199,1199,1199,0.60,681,11.81,3.07,-5.61,-97.28,1.57,1.87,6.48,-25.0,9.8,-5.7
195817,1199,1199,1199,1199,0.60,681,11.82,1.79,-5.74,-97.47,-2.53,2.11,8.64,-17.1,4.9,-4.8
195817,1199,1199,1199,1199,0.65,686,11.83,1.34,-4.47,-97.70,-7.66,0.45,13.27,-11.6,10.7,-4.0
195817,1199,1199,1199,1199,0.62,683,11.81,0.78,-4.53,-97.88,6.22,1.22,4.75,-6.5,6.0,-4.8
195817,1199,1199,1199,1199,0.63,684,11.81,0.61,-4.16,-98.20,-1.10,1.19,10.99,-2.8,9.4,-6.8
195817,1199,1199,1199,1199,0.64,685,11.81,0.98,-3.25,-98.62,3.10,-1.89,9.41,3.2,8.5,-7.4
195818,1199,1199,1199,1199,0.63,684,11.82,1.30,-3.17,-99.15,6.12,1.05,2.43,8.0,5.4,-10.3
195818,1199,1199,1199,1199,0.61,682,11.81,1.72,-3.00,-99.62,1.82,3.88,8.61,10.7,2.0,-7.9
195818,1199,1199,1199,1199,0.61,682,11.79,2.39,-2.87,-100.11,2.69,0.63,8.47,10.9,-5.4,-12.1
195818,1199,1199,1199,1199,0.65,686,11.82,3.11,-2.74,-100.71,12.96,0.24,0.08,10.9,4.2,-12.9
195818,1199,1199,1199,1199,0.62,683,11.83,3.90,-3.31,-101.24,0.17,-3.24,16.28,11.9,-1.5,-12.7
195818,1199,1199,1199,1199,0.67,688,11.81,4.66,-2.76,-101.83,5.99,0.03,6.95,9.5,-2.1,-12.8
195818,1199,1199,1199,1199,0.63,684,11.82,4.97,-2.58,-102.42,-2.95,4.31,10.33,9.2,-0.1,-13.5
195818,1199,1199,1199,1199,0.63,684,11.81,5.32,-3.05,-103.02,6.93,4.46,1.30,11.4,-4.0,-12.1
195818,1199,1199,1199,1199,0.67,688,11.82,6.01,-3.84,-103.66,-3.01,-1.50,15.52,10.3,-6.7,-12.5
195818,1199,1199,1199,1199,0.65,686,11.81,6.53,-2.92,-104.34,-2.26,-1.89,7.04,7.0,-5.5,-11.8
195818,1199,1199,1199,1199,0.65,686,11.81,6.72,-3.22,-105.05,-1.61,-4.79,8.70,6.7,-6.2,-14.2
195818,1199,1199,1199,1199,0.65,686,11.83,6.71,-3.47,-105.80,-7.64,3.19,16.51,5.0,-4.2,-15.0
195818,1199,1199,1199,1199,0.68,689,11.81,7.38,-3.39,-106.70,1.30,5.70,3.09,6.7,-2.3,-17.9
195818,1199,1199,1199,1199,0.67,688,11.82,7.68,-2.60,-107.66,-7.69,0.09,13.90,3.5,-3.1,-21.0
195818,1199,1199,1199,1199,0.63,684,11.80,8.23,-2.65,-108.78,2.86,6.77,7.42,2.9,0.1,-22.2
195818,1199,1199,1199,1199,0.67,688,11.80,8.78,-2.40,-109.89,-7.74,-0.51,19.60,1.5,-4.2,-22.0
195818,1199,1199,1199,1199,0.68,689,11.82,8.86,-2.16,-110.90,-6.32,-0.86,8.93,2.6,-0.5,-21.5
195818,1199,1199,1199,1199,0.66,687,11.80,9.18,-1.40,-111.96,0.99,2.24,12.75,5.0,2.6,-20.4
195818,1199,1199,1199,1199,0.68,689,11.82,8.15,-1.91,-111.97,8.10,-2.25,9.53,-18.6,-2.6,14.0
195818,1199,1199,1199,1199,0.67,688,11.83,7.64,-1.22,-111.52,0.40,-0.02,10.35,-13.5,-2.9,4.2
195819,1199,1199,1199,1199,0.70,691,11.81,6.99,-2.47,-111.50,-4.59,-2.45,11.03,-5.7,-4.3,-1.1
195819,1199,1199,1199,1199,0.74,695,11.81,6.88,-1.81,-111.78,-1.31,4.77,9.74,-0.4,-2.6,-5.8
195819,1199,1199,1199,1199,0.68,689,11.82,6.96,-1.26,-112.09,-11.78,1.33,15.21,1.0,-0.5,-5.9
195819,1199,1199,1199,1199,0.71,692,11.81,6.72,-1.45,-112.49,6.86,-0.97,8.27,2.1,4.7,-10.1
195819,1199,1199,1199,1199,0.66,687,11.81,7.09,-1.25,-112.85,16.15,-9.04,16.21,1.8,6.7,-4.6
195819,1199,1199,1199,1199,0.78,700,11.79,6.50,-2.28,-112.55,7.60,-0.81,-1.54,-4.0,4.6,8.8
195819,1199,1199,1199,1199,0.56,676,11.79,5.97,-3.05,-112.09,4.66,2.61,9.60,-3.5,5.3,6.2
195819,1199,1199,1199,1199,0.67,688,11.80,5.84,-2.84,-111.77,-1.51,5.63,12.19,-0.6,5.3,4.6
195819,1200,1200,1200,1200,0.72,693,11.82,5.90,-2.62,-111.58,9.14,-1.64,-0.89,3.4,0.4,3.0
195819,1200,1200,1200,1200,0.74,695,11.81,5.68,-2.17,-111.15,8.94,2.32,2.17,-3.8,16.0,14.4
195819,1200,1200,1200,1200,0.74,695,11.82,5.32,-2.46,-111.50,1.29,-6.98,18.61,-13.2,8.5,-22.5
195819,1200,1200,1200,1200,0.71,692,11.82,4.86,-2.66,-112.37,3.42,-3.84,12.39,-2.8,-1.1,-14.5
195819,1200,1200,1200,1200,0.74,695,11.81,4.66,-1.94,-113.04,-3.69,5.81,13.26,-4.3,4.4,-12.1
195819,1200,1200,1200,1200,0.73,694,11.80,4.58,-1.97,-113.72,-0.26,-3.59,11.43,0.1,3.1,-14.1
195819,1200,1200,1200,1200,0.75,697,11.81,4.63,-1.58,-114.30,3.47,-2.12,7.80,-1.0,2.1,-11.5
195819,1200,1200,1200,1200,0.73,694,11.81,4.88,-1.25,-114.84,-2.63,4.78,2.18,-0.4,-0.3,-10.1
195819,1200,1200,1200,1200,0.69,690,11.81,4.64,-0.60,-115.20,8.80,8.18,6.99,-2.4,2.1,-4.1
195819,1200,1200,1200,1200,0.71,692,11.81,4.90,0.16,-115.51,1.92,-0.03,9.83,-1.3,2.4,-6.0
