time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195319,1201,1201,1201,1201,0.17,633,11.95,2.24,-1.81,-36.41,1.91,-1.40,4.93,-2.0,-4.9,-20.1
195319,1201,1201,1201,1201,0.19,635,11.92,2.49,-2.10,-37.55,-0.35,0.91,8.36,-2.0,-1.0,-24.1
195319,1201,1201,1201,1201,0.17,633,11.94,2.59,-2.09,-38.72,-1.20,0.20,8.58,-1.4,-3.4,-23.3
195319,1201,1201,1201,1201,0.19,635,11.96,2.64,-2.11,-39.98,-10.81,1.60,19.10,0.3,-15.5,-26.6
195320,1201,1201,1201,1201,0.15,631,11.94,2.68,-1.42,-41.32,13.49,-1.92,5.61,0.7,4.6,-25.9
195320,1201,1201,1201,1201,0.20,636,11.93,2.82,-1.16,-42.73,16.36,-1.35,-1.17,2.8,5.3,-31.4
195320,1201,1201,1201,1201,0.21,637,11.94,3.00,-1.54,-44.14,-0.81,5.67,10.05,2.2,-3.5,-28.1
195320,1201,1201,1201,1201,0.24,640,11.93,3.04,-1.55,-45.54,-1.73,2.48,15.04,3.6,-5.3,-28.9
195320,1201,1201,1201,1201,0.17,633,11.93,2.89,-1.65,-46.92,0.01,0.88,7.81,3.4,-2.3,-27.6
195320,1201,1201,1201,1201,0.21,637,11.95,3.12,-1.88,-48.31,13.89,-2.10,3.63,5.6,2.6,-28.4
195320,1201,1201,1201,1201,0.21,637,11.93,3.12,-2.08,-49.71,8.52,5.35,9.69,6.8,-0.5,-27.6
195320,1201,1201,1201,1201,0.23,639,11.91,3.71,-1.77,-51.09,-2.55,0.41,10.50,5.4,0.2,-26.9
195320,1201,1201,1201,1201,0.21,637,11.94,3.88,-1.40,-52.47,6.35,0.55,-1.80,5.4,5.6,-26.6
195320,1201,1201,1201,1201,0.24,640,11.93,3.72,-1.91,-53.85,7.80,0.98,9.47,3.4,5.0,-27.5
195320,1201,1201,1201,1201,0.25,641,11.92,3.58,-2.05,-55.25,-4.81,-1.37,14.77,3.7,5.4,-29.5
195320,1201,1201,1201,1201,0.26,643,11.94,3.93,-1.90,-56.72,-6.98,0.18,15.91,2.0,-5.4,-29.8
195320,1201,1201,1201,1201,0.25,641,11.94,3.94,-2.14,-58.21,5.59,-5.19,4.06,1.5,4.2,-31.4
195320,1201,1201,1201,1201,0.25,641,11.94,4.07,-1.74,-59.72,0.27,6.61,9.71,3.2,6.4,-29.2
195320,1201,1201,1201,1201,0.25,641,11.94,4.43,-1.51,-61.31,-5.57,8.61,14.74,3.4,0.5,-33.4
195320,1201,1201,1201,1201,0.24,640,11.93,4.48,-0.87,-62.97,10.14,-1.75,1.98,2.4,10.1,-33.4
195320,1201,1201,1201,1201,0.25,642,11.93,4.21,-0.69,-64.70,2.56,-2.77,9.82,4.2,1.1,-35.7
195320,1201,1201,1201,1201,0.25,642,11.92,4.53,-0.59,-66.50,-3.68,1.94,11.70,3.6,-0.1,-38.2
195320,1201,1201,1201,1201,0.27,644,11.93,4.31,-0.72,-68.45,0.38,3.68,7.07,3.8,2.1,-38.9
195320,1201,1201,1201,1201,0.28,645,11.93,4.61,-0.30,-70.31,-0.41,-1.98,10.25,3.5,-1.5,-37.2
195321,1201,1201,1201,1201,0.29,646,11.93,4.65,-0.23,-72.21,-4.99,-0.37,11.38,6.1,-2.4,-39.2
195321,1201,1201,1201,1201,0.25,642,11.93,4.83,-0.19,-74.08,-2.97,0.46,9.00,5.4,-6.5,-37.2
195321,1201,1201,1201,1201,0.26,643,11.93,4.93,-0.61,-76.01,1.36,-0.18,5.40,2.7,-8.3,-40.3
195321,1201,1201,1201,1201,0.29,646,11.93,5.31,-0.89,-77.97,-11.66,5.06,14.76,0.7,-11.9,-38.7
195321,1201,1201,1201,1201,0.28,645,11.93,5.68,-0.38,-79.98,4.56,0.75,6.70,-1.3,-2.8,-39.7
195321,1201,1201,1201,1201,0.29,646,11.92,5.77,-0.98,-82.02,6.09,1.88,7.76,0.2,-3.7,-41.3
195321,1201,1201,1201,1201,0.29,646,11.93,5.85,-0.37,-84.09,3.25,-0.22,6.46,-0.3,0.7,-40.0
195321,1201,1201,1201,1201,0.30,647,11.94,5.56,-0.49,-86.10,7.63,-0.50,2.34,0.5,1.3,-40.0
195321,1201,1201,1201,1201,0.30,647,11.93,5.57,-0.42,-88.13,0.17,2.96,8.08,0.8,-0.2,-42.1
195321,1201,1201,1201,1201,0.31,648,11.92,5.80,-0.37,-90.23,-3.68,-2.70,12.89,0.1,-3.0,-42.5
195321,1201,1201,1201,1201,0.33,650,11.94,5.59,-0.66,-92.36,8.46,0.44,3.12,0.5,6.9,-43.6
195321,1201,1201,1201,1201,0.34,651,11.94,5.45,-0.54,-94.58,-5.52,-1.03,16.04,0.6,-0.2,-44.9
195321,1202,1202,1202,1202,0.35,652,11.92,5.46,-0.44,-96.86,3.62,0.98,10.72,-0.2,0.7,-42.8
195321,1202,1202,1202,1202,0.31,648,11.91,5.62,-0.41,-99.00,11.48,-2.77,2.64,-0.5,5.6,-42.9
195321,1202,1202,1202,1202,0.36,653,11.93,5.59,-0.49,-101.22,7.27,1.56,1.71,-1.0,2.1,-45.3
195321,1202,1202,1202,1202,0.36,653,11.94,5.33,-0.78,-103.43,-10.49,0.90,19.23,-1.5,1.2,-45.8
195321,1202,1202,1202,1202,0.33,650,11.93,5.08,-0.15,-105.68,7.21,0.29,5.93,-0.4,2.1,-45.1
195321,1202,1202,1202,1202,0.36,653,11.93,4.85,-0.20,-107.86,1.73,2.30,6.94,-0.9,1.5,-46.4
195321,1202,1202,1202,1202,0.33,650,11.92,5.05,0.85,-110.05,7.59,0.82,7.79,-0.6,8.6,-45.0
195321,1202,1202,1202,1202,0.34,651,11.93,4.80,0.20,-112.19,0.16,-3.55,9.18,0.2,4.2,-43.1
195322,1202,1202,1202,1202,0.36,653,11.93,4.58,0.64,-114.33,1.28,3.91,13.18,0.7,3.6,-43.3
195322,1202,1202,1202,1202,0.35,652,11.94,4.53,0.67,-116.53,9.08,-0.55,1.13,0.9,6.7,-44.1
195322,1202,1202,1202,1202,0.37,654,11.91,4.01,0.93,-118.65,1.85,1.32,6.06,2.9,5.6,-42.5
195322,1202,1202,1202,1202,0.37,654,11.93,3.58,1.01,-120.75,-11.10,0.42,11.11,1.5,-0.4,-41.2
195322,1202,1202,1202,1202,0.39,656,11.93,4.16,1.52,-122.81,11.04,-0.14,5.48,2.1,9.0,-41.0
195322,1202,1202,1202,1202,0.39,656,11.93,3.87,1.51,-124.87,-11.22,2.10,16.05,2.2,-7.6,-43.2
195322,1202,1202,1202,1202,0.35,652,11.93,3.89,2.40,-126.89,3.47,4.94,8.17,-0.1,8.5,-38.7
195322,1202,1202,1202,1202,0.37,654,11.91,3.79,2.20,-128.67,11.51,4.27,1.38,-0.9,7.1,-34.5
195322,1202,1202,1202,1202,0.39,656,11.93,3.68,1.78,-130.50,-8.40,6.68,5.68,0.2,2.3,-36.3
195322,1202,1202,1202,1202,0.38,655,11.92,3.59,1.88,-132.24,12.00,-2.90,4.22,1.6,2.2,-33.2
195322,1202,1202,1202,1202,0.42,659,11.92,3.44,1.25,-133.86,2.42,0.44,12.69,0.4,2.1,-31.6
195322,1202,1202,1202,1202,0.38,655,11.92,3.28,1.50,-135.51,-8.16,3.71,10.02,0.6,-1.3,-33.6
195322,1202,1202,1202,1202,0.35,652,11.92,3.21,1.28,-137.21,0.23,-1.90,12.39,0.9,1.3,-33.7
195322,1202,1202,1202,1202,0.41,658,11.93,3.08,1.67,-138.86,12.07,-3.47,3.84,1.6,7.1,-35.0
195322,1202,1202,1202,1202,0.37,654,11.94,2.72,1.37,-140.58,-9.29,1.81,13.67,1.2,-0.2,-33.8
195322,1202,1202,1202,1202,0.39,656,11.93,2.97,1.70,-142.27,13.47,3.22,4.92,1.3,10.1,-35.3
195322,1202,1202,1202,1202,0.39,656,11.93,3.21,1.29,-144.02,-7.62,1.48,15.26,-0.1,2.4,-34.9
195322,1202,1202,1202,1202,0.42,659,11.93,3.20,1.94,-145.69,-7.09,-4.37,10.51,3.7,7.1,-35.2
195322,1202,1202,1202,1202,0.42,659,11.93,3.16,2.29,-147.51,8.24,-1.10,1.36,2.9,10.7,-37.5
195322,1202,1202,1202,1202,0.42,660,11.92,2.93,1.29,-149.39,1.44,5.51,7.18,2.4,0.4,-35.8
195323,1202,1202,1202,1202,0.41,658,11.92,2.97,1.11,-151.21,6.09,1.15,8.35,2.7,-5.4,-36.9
195323,1202,1202,1202,1202,0.41,658,11.94,2.81,0.56,-153.06,-3.48,-4.34,14.46,2.7,-1.1,-36.4
195323,1202,1202,1202,1202,0.39,656,11.93,2.97,1.28,-154.83,1.51,-1.18,7.62,2.0,3.0,-34.8
195323,1202,1202,1202,1202,0.42,659,11.93,2.93,0.55,-156.57,8.66,2.55,5.60,1.3,4.3,-34.2
195323,1202,1202,1202,1202,0.40,657,11.93,2.94,0.24,-158.23,-2.66,1.90,14.20,-0.1,4.0,-33.6
195323,1202,1202,1202,1202,0.41,658,11.92,3.33,0.87,-159.99,9.54,2.24,1.42,0.1,12.8,-36.5
195323,1202,1202,1202,1202,0.40,657,11.92,3.24,0.34,-161.79,5.39,-1.74,8.80,1.3,4.5,-35.1
195323,1202,1202,1202,1202,0.42,660,11.92,3.32,0.36,-163.52,-4.46,-1.31,11.99,2.9,-0.1,-34.7
195323,1202,1202,1202,1202,0.41,658,11.93,3.32,0.60,-165.35,-0.75,1.16,10.09,1.2,7.0,-36.1
195323,1202,1202,1202,1202,0.41,658,11.91,3.31,1.11,-167.11,-3.20,-1.54,11.22,2.1,3.7,-35.6
195323,1202,1202,1202,1202,0.40,657,11.93,3.13,1.19,-168.88,-2.38,2.16,15.49,0.4,5.4,-35.7
195323,1202,1202,1202,1202,0.43,661,11.92,3.28,1.60,-170.56,1.90,1.03,11.13,-1.2,4.3,-34.5
195323,1202,1202,1202,1202,0.42,660,11.94,3.43,1.93,-172.23,-1.66,-3.78,9.01,-0.6,-3.8,-35.3
195323,1202,1202,1202,1202,0.45,663,11.90,3.39,2.68,-174.02,2.91,-3.14,6.00,1.6,-2.5,-37.0
195323,1202,1202,1202,1202,0.47,665,11.93,3.04,1.56,-175.76,13.58,-6.42,2.71,-1.3,0.4,-32.9
195323,1202,1202,1202,1202,0.42,660,11.92,2.64,1.00,-177.43,-12.84,3.36,13.20,0.6,-5.5,-34.2
195323,1202,1202,1202,1202,0.43,661,11.92,2.79,1.54,-179.07,-3.86,-0.62,7.18,-0.5,0.0,-30.8
195323,1202,1202,1202,1202,0.43,661,11.93,2.65,1.34,179.32,3.06,-3.09,6.73,0.4,-5.8,-32.8
195323,1202,1202,1202,1202,0.44,662,11.92,2.34,1.35,177.68,-0.42,-1.36,7.61,-0.7,-0.9,-33.8
195323,1202,1202,1202,1202,0.44,662,11.92,2.33,1.24,176.02,-4.15,0.55,7.96,0.9,-0.2,-33.7
195324,1202,1202,1202,1202,0.43,661,11.93,2.35,1.28,174.34,-5.36,2.05,11.85,2.4,5.4,-34.7
195324,1202,1202,1202,1202,0.44,662,11.94,2.60,2.04,172.67,5.77,-0.58,3.09,2.0,3.4,-32.7
195324,1202,1202,1202,1202,0.40,657,11.92,2.52,1.77,171.11,8.90,-4.48,10.22,-0.2,2.5,-32.7
195324,1202,1202,1202,1202,0.43,661,11.93,2.28,1.58,169.45,-1.06,-1.05,14.82,1.1,1.6,-32.3
195324,1202,1202,1202,1202,0.45,663,11.90,2.66,2.65,158.30,-0.44,-0.97,14.42,0.2,1.1,-22.6
195324,1202,1202,1202,1202,0.42,659,11.92,2.66,2.87,157.16,-0.98,-0.04,13.47,-0.2,2.6,-23.4
195324,1202,1202,1202,1202,0.45,663,11.92,2.46,2.72,155.87,-0.44,-1.01,10.98,0.1,1.7,-26.2
195324,1202,1202,1202,1202,0.42,660,11.93,2.52,3.12,154.74,0.74,3.11,8.42,-0.5,7.8,-22.0
195324,1202,1202,1202,1202,0.43,661,11.93,2.54,3.63,153.66,-3.30,-4.59,12.83,1.5,5.0,-22.8
195324,1202,1202,1202,1202,0.45,663,11.91,2.78,3.65,152.62,11.28,0.14,2.95,2.1,7.5,-21.5
195324,1202,1202,1202,1202,0.43,661,11.92,2.80,3.21,151.60,13.21,-0.16,-2.57,1.6,10.3,-20.4
195324,1202,1202,1202,1202,0.42,659,11.91,2.74,3.59,150.64,0.54,3.67,10.99,3.5,-2.5,-17.5
195324,1202,1202,1202,1202,0.42,660,11.93,2.91,3.78,149.79,4.24,-2.14,5.06,2.9,6.2,-16.1
195324,1202,1202,1202,1202,0.44,662,11.92,2.91,3.76,149.04,-8.82,-2.67,14.01,5.0,-3.7,-14.8
195324,1202,1202,1202,1202,0.47,665,11.92,2.96,3.91,148.27,-0.42,-0.69,5.21,5.6,2.6,-17.2
195324,1202,1202,1202,1202,0.47,665,11.92,3.26,3.84,147.52,0.95,3.99,4.87,2.6,-0.7,-13.7
195324,1203,1203,1203,1203,0.46,664,11.92,3.32,3.70,146.91,-9.30,1.37,14.64,0.1,-3.7,-12.3
195324,1203,1203,1203,1203,0.42,660,11.90,3.19,3.70,146.31,12.07,1.01,0.76,0.0,1.7,-12.2
195324,1203,1203,1203,1203,0.45,663,11.92,3.24,3.38,145.63,-1.95,-1.09,8.35,1.8,-4.9,-14.2
195324,1203,1203,1203,1203,0.44,662,11.92,3.61,3.73,144.95,-6.33,-0.65,14.21,-0.9,-1.6,-14.4
195325,1203,1203,1203,1203,0.44,662,11.93,3.28,3.69,144.24,-2.32,1.47,13.75,2.7,4.6,-12.5
195325,1203,1203,1203,1203,0.46,664,11.92,3.24,3.83,143.54,-1.57,-1.14,9.85,1.2,-2.1,-12.0
195325,1203,1203,1203,1203,0.43,661,11.91,3.24,4.04,143.04,12.86,-4.96,3.09,2.1,9.6,-9.7
195325,1203,1203,1203,1203,0.48,666,11.91,3.31,3.84,142.45,13.23,-0.85,0.59,3.9,9.8,-12.9
195325,1203,1203,1203,1203,0.45,663,11.91,3.47,3.32,141.81,-11.20,1.32,19.07,2.1,-2.4,-14.4
195325,1203,1203,1203,1203,0.48,666,11.92,3.37,3.64,141.11,0.32,-2.54,4.56,2.6,8.1,-16.4
195325,1203,1203,1203,1203,0.47,665,11.92,3.67,3.62,140.27,1.55,-5.28,7.91,0.9,0.9,-18.2
195325,1203,1203,1203,1203,0.45,663,11.91,3.49,4.06,139.46,5.98,-6.86,3.55,2.9,3.7,-15.3
195325,1203,1203,1203,1203,0.43,661,11.91,3.24,4.03,138.64,-2.46,4.00,8.99,0.7,-2.6,-17.3
195325,1203,1203,1203,1203,0.44,662,11.91,3.70,4.08,137.76,-4.98,5.27,7.11,2.0,-0.4,-18.0
195325,1203,1203,1203,1203,0.45,663,11.92,3.76,4.06,136.76,-4.37,5.24,8.36,3.1,-5.4,-19.6
195325,1203,1203,1203,1203,0.43,661,11.91,3.95,4.00,135.72,-6.06,1.49,7.54,0.5,-3.6,-20.4
195325,1203,1203,1203,1203,0.48,666,11.91,4.06,3.85,134.69,-3.34,4.49,16.13,-1.5,-14.2,-20.8
195325,1203,1203,1203,1203,0.44,662,11.90,4.37,3.35,133.69,12.00,-1.85,2.59,-0.4,3.8,-20.4
195325,1203,1203,1203,1203,0.48,666,11.92,4.45,3.11,132.67,-11.51,-1.80,13.63,-1.0,-8.3,-21.0
195325,1203,1203,1203,1203,0.44,662,11.91,4.64,3.43,131.65,3.50,-1.69,4.14,2.4,0.1,-20.6
195325,1203,1203,1203,1203,0.43,661,11.92,4.46,2.45,130.60,3.80,1.10,6.41,1.3,0.5,-20.5
195325,1203,1203,1203,1203,0.46,664,11.91,4.35,1.88,129.58,-3.37,0.61,8.70,-0.1,-3.4,-18.5
195325,1203,1203,1203,1203,0.45,663,11.90,4.13,1.55,128.59,17.21,-1.15,5.68,0.3,5.4,-20.1
195325,1203,1203,1203,1203,0.46,664,11.91,3.90,1.00,127.54,-8.12,-0.06,14.48,1.8,-11.9,-19.3
195326,1203,1203,1203,1203,0.44,662,11.92,4.02,0.92,126.55,1.32,5.80,6.05,-0.7,-5.9,-19.4
195326,1203,1203,1203,1203,0.46,664,11.92,3.75,0.79,125.50,-2.25,1.47,10.85,2.7,2.6,-21.7
195326,1203,1203,1203,1203,0.44,662,11.92,3.92,1.46,124.56,-6.21,0.16,15.15,1.5,-1.5,-18.3
195326,1203,1203,1203,1203,0.46,664,11.92,3.82,1.22,123.69,4.71,-0.72,9.14,3.9,6.5,-17.0
195326,1203,1203,1203,1203,0.43,661,11.92,4.25,1.69,122.89,-0.86,0.10,12.66,4.2,-0.2,-17.8
195326,1203,1203,1203,1203,0.44,662,11.92,4.24,2.02,122.05,9.71,3.02,1.28,3.5,5.6,-18.5
195326,1203,1203,1203,1203,0.44,662,11.91,4.41,1.61,121.24,-6.33,2.73,19.25,3.0,5.3,-15.8
195326,1203,1203,1203,1203,0.43,661,11.93,4.82,2.80,120.47,-4.06,1.23,12.95,2.0,5.1,-16.1
195326,1203,1203,1203,1203,0.47,665,11.91,4.81,3.13,119.64,-2.38,0.52,10.69,4.4,4.7,-18.7
195326,1203,1203,1203,1203,0.46,664,11.91,4.75,3.10,118.85,-11.43,0.38,13.98,0.8,5.1,-16.3
195326,1203,1203,1203,1203,0.41,658,11.92,4.57,3.61,118.06,9.45,-0.15,7.63,0.7,10.6,-15.6
195326,1203,1203,1203,1203,0.44,662,11.91,4.47,3.71,117.33,2.32,-1.23,3.30,2.3,8.7,-13.8
195326,1203,1203,1203,1203,0.48,666,11.92,4.31,3.79,116.58,0.86,1.47,10.32,0.6,-1.4,-14.6
195326,1203,1203,1203,1203,0.43,661,11.91,4.50,3.57,115.82,4.64,5.51,0.29,2.0,9.1,-17.0
195326,1203,1203,1203,1203,0.43,661,11.92,4.20,3.02,114.92,-6.56,2.94,13.63,0.2,1.7,-16.3
195326,1203,1203,1203,1203,0.48,666,11.93,4.27,3.71,114.15,0.15,-0.05,8.18,-0.4,1.3,-14.6
195326,1203,1203,1203,1203,0.46,664,11.91,3.89,3.10,113.27,-9.49,0.88,14.41,-0.5,-7.0,-18.7
195326,1203,1203,1203,1203,0.42,660,11.92,3.67,3.05,112.32,-7.02,0.38,15.38,-0.4,-0.4,-18.2
195326,1203,1203,1203,1203,0.42,660,11.91,3.76,3.31,111.43,15.63,2.69,-0.79,-0.2,7.9,-19.0
195326,1203,1203,1203,1203,0.45,663,11.91,3.88,3.23,110.41,-0.40,2.24,6.07,0.4,5.3,-22.5
195327,1203,1203,1203,1203,0.44,662,11.91,3.71,3.27,109.26,3.28,2.30,7.30,-0.4,-8.7,-24.3
195327,1203,1203,1203,1203,0.42,659,11.91,3.61,2.50,108.07,-8.08,4.34,16.35,-0.4,-5.0,-23.7
195327,1203,1203,1203,1203,0.44,662,11.91,3.55,2.66,106.96,-7.90,-0.67,16.11,1.3,-4.1,-22.3
195327,1203,1203,1203,1203,0.46,664,11.90,3.33,2.10,105.86,7.80,-4.40,3.41,0.0,1.6,-21.3
195327,1203,1203,1203,1203,0.44,662,11.92,3.19,1.38,104.79,-3.05,2.31,1.67,-0.1,4.0,-20.3
195327,1203,1203,1203,1203,0.43,661,11.91,3.14,1.68,103.76,-1.05,2.03,12.13,0.0,-2.0,-20.4
195327,1203,1203,1203,1203,0.45,663,11.91,3.15,1.38,102.82,-0.29,3.69,5.83,0.4,0.7,-18.1
195327,1203,1203,1203,1203,0.43,661,11.91,3.00,0.95,101.93,-5.08,-0.61,11.45,1.0,-2.6,-17.8
195327,1203,1203,1203,1203,0.43,661,11.91,3.31,1.44,101.06,14.03,-1.81,4.08,1.8,10.1,-18.3
195327,1203,1203,1203,1203,0.44,662,11.93,3.01,1.18,100.09,-7.61,0.60,15.87,-1.6,-2.8,-21.2
195327,1203,1203,1203,1203,0.42,660,11.92,3.00,1.42,99.11,-3.55,-2.03,15.70,0.7,-1.2,-18.9
195327,1203,1203,1203,1203,0.42,660,11.92,2.78,1.27,98.09,6.05,-4.37,5.10,-0.2,8.5,-20.6
195327,1203,1203,1203,1203,0.42,660,11.90,2.85,1.86,97.06,-5.15,2.92,12.57,0.6,3.2,-20.1
195327,1203,1203,1203,1203,0.44,662,11.92,3.03,1.38,96.11,10.67,-1.23,3.06,0.2,6.8,-20.2
195327,1203,1203,1203,1203,0.42,660,11.93,3.16,1.65,95.12,-2.96,-0.54,7.62,2.1,-2.1,-19.6
195327,1203,1203,1203,1203,0.42,659,11.91,3.04,1.78,94.18,-2.51,-2.82,13.26,0.9,3.0,-17.0
195327,1203,1203,1203,1203,0.37,654,11.90,3.18,2.28,93.42,-0.92,-2.16,9.38,2.6,8.5,-15.0
195327,1203,1203,1203,1203,0.42,659,11.92,3.34,2.46,92.74,-2.52,2.17,12.75,1.9,3.5,-13.4
195327,1203,1203,1203,1203,0.38,655,11.91,3.38,2.69,92.11,6.39,-0.44,5.60,4.0,7.6,-13.1
195327,1203,1203,1203,1203,0.43,661,11.91,3.55,2.58,91.54,8.31,0.56,4.74,2.0,9.8,-11.3
195328,1203,1203,1203,1203,0.40,657,11.91,3.87,3.46,91.08,2.98,1.69,11.08,1.2,12.0,-10.7
195328,1203,1203,1203,1203,0.42,660,11.91,3.90,3.27,90.58,-1.43,1.88,8.46,1.1,-0.4,-9.5
195328,1203,1203,1203,1203,0.39,656,11.91,4.01,3.67,90.19,7.10,-1.26,9.28,3.2,2.9,-6.6
195328,1203,1203,1203,1203,0.41,658,11.91,3.84,3.58,89.79,7.05,-3.25,-0.70,2.8,3.9,-8.5
195328,1204,1204,1204,1204,0.37,654,11.90,3.75,3.22,89.39,0.52,-1.88,15.38,2.8,-0.1,-6.9
195328,1204,1204,1204,1204,0.37,654,11.91,3.77,2.87,89.01,-5.35,-0.75,11.77,7.4,-2.9,-9.7
195328,1204,1204,1204,1204,0.40,657,11.91,3.95,3.16,88.58,-2.70,2.44,7.17,3.2,3.7,-9.8
195328,1204,1204,1204,1204,0.37,654,11.91,4.05,2.88,88.09,-9.13,3.14,15.88,4.9,2.3,-9.6
195328,1204,1204,1204,1204,0.38,655,11.89,4.09,2.84,87.68,4.82,1.09,9.65,3.2,2.0,-8.9
195328,1204,1204,1204,1204,0.36,653,11.91,4.22,2.48,87.16,-6.79,3.08,9.99,4.1,-4.5,-9.6
195328,1204,1204,1204,1204,0.35,652,11.91,4.72,2.80,86.73,11.05,0.03,3.01,2.4,2.3,-7.9
