time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165341,1200,1200,1200,1200,0.16,623,11.95,3.33,-4.78,-0.78,-12.87,5.68,10.33,2.0,-3.5,-23.6
165341,1200,1200,1200,1200,0.16,623,11.97,3.47,-4.28,-1.96,10.56,-1.97,5.86,1.7,-0.9,-24.4
165341,1200,1200,1200,1200,0.16,623,11.95,3.85,-3.81,-3.20,7.48,0.56,8.12,2.9,-1.0,-24.7
165341,1200,1200,1200,1200,0.18,625,11.95,4.29,-4.87,-4.51,-2.02,-4.24,10.48,2.2,-0.1,-25.8
165341,1200,1200,1200,1200,0.14,621,11.95,4.37,-5.54,-5.74,3.61,3.62,5.09,6.0,-3.5,-24.5
165341,1200,1200,1200,1200,0.19,626,11.95,4.88,-6.42,-7.06,4.08,-0.38,6.16,6.1,3.7,-27.2
165341,1200,1200,1200,1200,0.19,626,11.97,4.99,-7.42,-8.33,-1.80,-0.56,3.88,4.8,1.1,-25.6
165341,1200,1200,1200,1200,0.21,628,11.96,5.67,-7.87,-9.62,13.92,1.20,8.51,5.5,0.4,-23.2
165341,1200,1200,1200,1200,0.20,627,11.95,6.17,-8.19,-10.86,-1.45,-0.98,3.50,5.1,2.7,-25.7
165341,1200,1200,1200,1200,0.24,631,11.95,6.41,-9.14,-12.16,-1.83,7.04,4.96,3.1,0.3,-26.4
165341,1200,1200,1200,1200,0.21,628,11.94,6.96,-10.27,-13.58,6.38,1.95,0.23,0.5,1.6,-28.3
165341,1200,1200,1200,1200,0.24,631,11.96,7.14,-9.62,-14.89,-6.13,2.00,8.14,2.4,3.2,-26.0
165341,1200,1200,1200,1200,0.21,628,11.96,7.58,-6.90,-16.36,-16.40,1.59,18.17,4.4,4.0,-31.4
165341,1200,1200,1200,1200,0.22,629,11.95,7.85,-5.57,-17.97,-1.09,0.78,0.55,2.5,4.2,-32.7
165342,1200,1200,1200,1200,0.24,631,11.95,8.29,-5.17,-19.53,5.03,-2.43,15.38,4.6,1.3,-31.5
165342,1200,1200,1200,1200,0.24,631,11.96,8.07,-3.76,-21.11,-1.79,1.71,5.57,5.9,1.5,-34.9
165342,1200,1200,1200,1200,0.26,634,11.96,7.92,-3.46,-22.73,-0.48,0.82,4.65,4.3,3.1,-34.6
165342,1200,1200,1200,1200,0.27,635,11.96,8.30,-3.96,-24.34,13.36,-2.89,11.49,4.0,4.8,-33.1
165342,1200,1200,1200,1200,0.29,637,11.96,8.60,-4.06,-25.98,8.07,-1.67,8.35,3.8,1.3,-33.1
165342,1200,1200,1200,1200,0.26,634,11.95,8.59,-3.69,-27.60,4.28,-1.47,1.87,1.8,0.2,-32.4
165342,1200,1200,1200,1200,0.28,636,11.96,8.43,-4.05,-29.15,-9.95,-0.81,12.03,2.3,0.2,-31.3
165342,1200,1200,1200,1200,0.27,635,11.96,8.29,-2.91,-30.83,-7.02,-4.87,14.62,2.2,-3.2,-35.8
165342,1200,1200,1200,1200,0.28,636,11.94,8.27,-2.56,-32.61,-6.78,0.36,12.03,3.5,-5.0,-34.9
165342,1200,1200,1200,1200,0.25,633,11.95,7.91,-1.26,-34.38,-2.70,0.75,6.95,1.4,-2.8,-37.9
165342,1200,1200,1200,1200,0.26,634,11.96,8.03,-0.51,-36.22,5.86,-10.52,9.82,0.3,-0.5,-38.1
165342,1200,1200,1200,1200,0.30,638,11.94,7.21,0.23,-38.05,3.22,-2.55,5.75,1.8,-2.1,-37.8
165342,1200,1200,1200,1200,0.27,635,11.96,6.98,0.75,-39.88,-5.16,-2.48,19.60,0.7,-2.4,-38.0
165342,1200,1200,1200,1200,0.30,638,11.94,6.36,1.70,-41.71,6.63,-5.01,17.28,-0.5,1.6,-37.8
165342,1200,1200,1200,1200,0.28,636,11.94,6.44,1.67,-43.53,-4.01,8.87,7.57,-0.5,-4.2,-35.6
165342,1200,1200,1200,1200,0.27,635,11.96,6.33,2.08,-45.34,-1.58,-1.04,17.16,-1.3,-0.4,-36.7
165342,1200,1200,1200,1200,0.31,639,11.95,5.89,3.55,-47.30,9.72,3.26,8.16,-2.6,7.0,-38.5
165342,1200,1200,1200,1200,0.29,637,11.94,5.55,3.41,-49.13,-3.58,1.44,9.67,-1.9,4.9,-36.6
165342,1200,1200,1200,1200,0.32,640,11.95,5.62,3.04,-50.97,2.99,-3.33,5.15,-0.8,3.1,-36.4
165342,1200,1200,1200,1200,0.29,637,11.97,5.03,3.24,-52.82,10.79,-0.73,-0.11,-1.3,3.1,-39.1
165343,1200,1200,1200,1200,0.28,636,11.94,4.51,3.63,-54.73,-3.66,-2.50,5.23,0.7,0.9,-37.7
165343,1200,1200,1200,1200,0.38,646,11.96,4.00,4.06,-56.56,-8.90,-3.88,8.92,0.4,3.6,-37.0
165343,1200,1200,1200,1200,0.31,639,11.94,3.89,4.32,-58.41,-0.18,-2.22,8.50,1.8,-0.1,-39.1
165343,1200,1200,1200,1200,0.35,643,11.96,3.61,3.52,-60.36,-8.37,1.15,6.16,-1.0,4.8,-38.7
165343,1200,1200,1200,1200,0.36,644,11.96,3.27,3.95,-62.22,-8.69,2.94,11.17,-0.1,3.3,-36.4
165343,1200,1200,1200,1200,0.32,640,11.95,2.63,5.55,-64.12,0.06,-3.12,3.42,2.3,5.7,-36.1
165343,1200,1200,1200,1200,0.36,644,11.95,2.45,6.59,-65.97,5.28,1.86,8.58,-0.2,2.6,-35.3
165343,1200,1200,1200,1200,0.32,640,11.93,2.11,7.31,-67.93,-2.66,-4.40,16.30,-1.2,2.9,-39.2
165343,1200,1200,1200,1200,0.38,646,11.95,1.21,7.92,-70.06,9.93,-8.08,1.49,-2.7,9.3,-41.0
165343,1200,1200,1200,1200,0.34,642,11.94,0.32,6.26,-72.25,11.44,-1.44,12.14,-1.3,6.0,-41.4
165343,1200,1200,1200,1200,0.36,644,11.96,0.01,5.89,-74.31,-7.15,-2.32,8.20,-1.4,6.3,-42.1
165343,1200,1200,1200,1200,0.37,645,11.96,-0.68,5.84,-76.38,-0.26,-5.89,8.32,-2.3,2.2,-42.5
165343,1200,1200,1200,1200,0.37,645,11.94,-0.72,6.90,-78.37,12.60,-2.79,4.70,-1.9,2.3,-39.4
165343,1200,1200,1200,1200,0.36,644,11.94,-1.27,6.46,-80.37,-5.24,0.85,7.63,1.0,-0.4,-40.6
165343,1200,1200,1200,1200,0.40,648,11.96,-1.43,6.09,-82.46,-1.51,-2.66,19.60,-0.6,3.7,-43.3
165343,1200,1200,1200,1200,0.34,642,11.93,-1.65,5.81,-84.57,-2.84,1.09,13.48,0.4,-1.6,-39.3
165343,1200,1200,1200,1200,0.40,648,11.95,-1.27,6.29,-86.58,-4.58,-1.97,13.16,3.1,9.8,-41.9
165343,1200,1200,1200,1200,0.41,649,11.96,-1.47,5.76,-88.61,-1.81,-4.37,12.57,2.7,6.7,-39.7
165343,1200,1200,1200,1200,0.41,649,11.96,-1.60,6.52,-90.60,7.21,-5.03,8.94,2.7,4.9,-38.4
165343,1200,1200,1200,1200,0.38,646,11.96,-1.69,6.66,-92.49,-6.17,-1.76,9.71,3.0,9.7,-39.0
165344,1200,1200,1200,1200,0.38,646,11.95,-2.08,6.32,-94.35,-7.81,2.42,10.40,2.9,1.4,-37.8
165344,1200,1200,1200,1200,0.40,648,11.93,-1.58,5.72,-96.12,7.63,-0.29,12.06,1.4,1.5,-35.9
165344,1200,1200,1200,1200,0.40,648,11.93,-1.43,5.39,-97.82,11.25,-3.68,3.01,0.8,3.2,-36.1
165344,1200,1200,1200,1200,0.42,651,11.94,-1.72,5.02,-99.52,-8.36,-1.76,13.56,-0.1,0.7,-33.3
165344,1200,1200,1200,1200,0.39,647,11.93,-1.95,5.49,-101.14,5.06,1.46,11.09,-4.0,5.7,-31.9
165344,1200,1200,1200,1200,0.42,650,11.95,-2.16,5.75,-102.77,7.69,-0.71,3.34,-4.6,8.2,-31.8
165344,1200,1200,1200,1200,0.41,649,11.95,-2.59,5.58,-104.40,-2.84,-0.56,11.75,-4.5,11.2,-33.2
165344,1200,1200,1200,1200,0.42,650,11.93,-3.08,5.29,-106.04,6.62,-2.41,3.46,-4.8,6.3,-31.2
165344,1200,1200,1200,1200,0.39,647,11.93,-3.49,4.63,-107.63,0.60,-5.10,9.32,-0.6,4.7,-29.1
165344,1200,1200,1200,1200,0.42,650,11.94,-3.68,5.16,-109.07,3.34,3.66,2.19,-1.2,8.6,-26.8
165344,1200,1200,1200,1200,0.44,653,11.94,-3.88,4.99,-110.44,-1.85,3.81,10.57,1.1,3.9,-27.4
165344,1200,1200,1200,1200,0.43,652,11.96,-3.71,3.62,-111.86,6.22,-0.55,5.48,2.9,-2.7,-26.0
165344,1200,1200,1200,1200,0.42,650,11.92,-3.58,3.46,-113.20,-2.93,-1.89,10.73,0.9,5.4,-27.1
165344,1200,1200,1200,1200,0.44,653,11.96,-3.56,3.03,-114.50,4.04,7.21,9.84,0.4,2.0,-24.9
165344,1200,1200,1200,1200,0.42,651,11.93,-3.46,2.57,-115.80,-7.22,-6.26,15.05,3.1,4.8,-25.0
165344,1200,1200,1200,1200,0.43,652,11.94,-3.58,3.92,-117.04,-6.97,-2.00,10.20,3.2,6.2,-22.1
165344,1200,1200,1200,1200,0.44,653,11.95,-3.84,3.91,-118.19,-11.30,3.37,19.60,4.3,0.1,-19.8
165344,1200,1200,1200,1200,0.44,653,11.93,-3.45,4.63,-119.09,-6.48,-3.27,13.44,4.2,-4.2,-16.1
165344,1200,1200,1200,1200,0.45,654,11.95,-2.66,4.71,-119.85,-10.90,-3.91,9.64,5.4,-1.0,-14.8
165344,1200,1200,1200,1200,0.46,655,11.93,-2.10,4.91,-120.57,2.70,-1.29,4.64,8.5,2.9,-14.0
165345,1200,1200,1200,1200,0.46,655,11.94,-1.75,5.50,-121.14,3.40,0.90,3.51,9.6,3.6,-12.5
165345,1200,1200,1200,1200,0.46,655,11.94,-1.31,3.90,-121.60,6.54,-6.93,4.43,9.4,-7.9,-8.2
165345,1200,1200,1200,1200,0.45,654,11.94,-1.01,3.60,-121.89,8.09,3.61,4.37,8.5,0.5,-4.0
165345,1200,1200,1200,1200,0.43,652,11.95,-0.31,2.67,-122.03,-7.88,-6.10,-1.37,7.9,2.0,-2.6
165345,1200,1200,1200,1200,0.48,657,11.94,0.04,2.63,-122.09,-4.15,-4.23,16.22,8.5,0.1,0.2
165345,1200,1200,1200,1200,0.47,656,11.94,0.54,1.88,-121.98,1.04,-0.27,3.47,5.7,-4.9,4.4
165345,1200,1200,1200,1200,0.48,657,11.95,0.63,1.75,-121.83,4.75,-1.07,4.96,7.0,-5.7,4.1
165345,1200,1200,1200,1200,0.46,655,11.95,1.35,0.68,-121.63,-0.33,0.61,3.62,7.0,-4.8,4.2
165345,1200,1200,1200,1200,0.47,656,11.94,1.50,0.83,-121.46,-8.51,3.02,8.35,4.9,-3.1,1.4
165345,1200,1200,1200,1200,0.49,658,11.92,2.08,0.62,-121.28,1.34,4.47,12.87,4.2,-1.5,3.4
165345,1200,1200,1200,1200,0.46,655,11.95,2.40,-0.15,-121.09,7.44,-0.90,5.44,4.3,0.1,1.4
165345,1200,1200,1200,1200,0.42,651,11.94,2.22,-0.76,-120.92,4.28,2.76,6.72,2.1,-5.2,2.1
165345,1200,1200,1200,1200,0.48,657,11.95,2.80,-1.00,-120.78,-7.18,-5.38,16.19,2.4,5.2,-0.1
165345,1200,1200,1200,1200,0.46,655,11.95,2.59,0.18,-120.74,4.68,-1.77,6.24,0.9,3.1,-1.3
165345,1200,1200,1200,1200,0.52,661,11.93,2.98,-0.69,-120.71,9.59,-2.28,6.67,2.1,4.5,-0.2
165345,1200,1200,1200,1200,0.48,657,11.93,2.76,-0.17,-120.77,-1.46,-2.13,3.85,3.3,4.5,-1.2
165345,1200,1200,1200,1200,0.53,662,11.94,2.78,-1.00,-120.80,12.26,-4.18,11.61,0.0,2.7,-2.6
165345,1200,1200,1200,1200,0.47,656,11.93,3.09,-2.02,-120.96,16.89,3.73,-4.61,-0.6,6.0,-3.4
165345,1200,1200,1200,1200,0.51,660,11.93,3.05,-2.82,-121.04,5.06,-2.37,6.37,0.4,-0.3,-4.8
165345,1200,1200,1200,1200,0.47,656,11.94,3.09,-3.45,-121.21,-1.04,6.08,3.57,-0.6,-2.3,-4.9
165346,1200,1200,1200,1200,0.54,663,11.94,3.52,-4.64,-121.45,5.36,-4.68,3.09,0.9,-2.4,-4.9
165346,1200,1200,1200,1200,0.50,659,11.93,3.44,-4.27,-121.69,-4.04,-3.45,13.66,0.6,-1.4,-6.8
165346,1200,1200,1200,1200,0.53,662,11.94,2.88,-2.99,-121.87,-9.23,6.30,14.48,-1.0,-0.1,-4.6
165346,1200,1200,1200,1200,0.54,663,11.94,2.78,-2.67,-122.09,-14.90,2.84,17.22,-0.5,-1.2,-4.3
165346,1200,1200,1200,1200,0.55,664,11.95,2.90,-0.98,-122.31,-2.08,1.21,11.53,0.5,-4.1,-3.5
165346,1200,1200,1200,1200,0.51,660,11.93,2.76,-0.06,-122.62,-15.32,3.99,9.07,1.5,-1.8,-4.3
165346,1200,1200,1200,1200,0.55,664,11.93,2.77,-0.02,-122.97,-3.80,-0.98,9.29,-0.5,-1.5,-6.1
165346,1200,1200,1200,1200,0.52,661,11.94,2.92,-0.37,-123.38,6.39,4.97,3.85,0.8,-6.1,-7.5
165346,1200,1200,1200,1200,0.52,661,11.93,3.06,-0.69,-123.86,9.94,1.80,4.22,-2.6,-3.0,-10.4
165346,1200,1200,1200,1200,0.53,662,11.94,3.01,-1.71,-124.37,7.91,2.32,7.33,-2.1,1.5,-10.9
165346,1200,1200,1200,1200,0.53,662,11.93,3.13,-1.69,-124.93,-4.85,-2.70,14.33,-1.9,-0.1,-12.5
165346,1200,1200,1200,1200,0.51,660,11.95,3.16,-1.29,-125.55,4.03,-1.62,13.08,-3.0,2.0,-13.7
165346,1200,1200,1200,1200,0.55,664,11.92,2.90,-1.45,-126.26,0.29,8.60,0.41,-1.9,-1.2,-15.3
165346,1200,1200,1200,1200,0.56,665,11.94,3.40,-2.50,-127.05,1.50,3.91,7.01,-0.7,5.0,-14.9
165346,1200,1200,1200,1200,0.54,663,11.94,3.83,-3.16,-127.84,4.55,-1.07,4.43,-2.6,9.6,-13.8
165346,1200,1200,1200,1200,0.58,667,11.94,3.68,-3.17,-128.62,-0.47,1.39,6.18,-5.1,-0.7,-14.6
165346,1200,1200,1200,1200,0.52,661,11.93,3.47,-2.29,-129.53,0.64,-0.56,2.64,-3.5,0.7,-17.3
165346,1200,1200,1200,1200,0.57,666,11.93,3.11,-2.78,-130.43,0.10,7.16,1.64,-4.6,2.9,-16.7
165346,1200,1200,1200,1200,0.56,665,11.93,3.03,-3.17,-131.39,16.39,0.52,8.24,-4.9,7.6,-20.2
165346,1200,1200,1200,1200,0.58,668,11.93,3.19,-3.57,-132.41,6.84,2.47,6.77,-3.5,-1.3,-19.9
165347,1200,1200,1200,1200,0.55,664,11.94,3.02,-4.39,-133.51,4.15,-3.31,8.70,-3.3,2.1,-22.6
165347,1200,1200,1200,1200,0.58,668,11.93,2.77,-4.34,-134.49,1.69,-3.01,17.75,-3.5,0.0,-20.6
165347,1200,1200,1200,1200,0.58,667,11.94,2.56,-3.71,-135.51,1.73,2.16,-0.20,-1.8,0.3,-19.5
165347,1200,1200,1200,1200,0.58,667,11.93,2.51,-3.75,-136.45,-8.64,1.59,8.52,0.7,1.5,-17.7
165347,1200,1200,1200,1200,0.58,667,11.93,2.57,-3.57,-137.45,-3.84,0.65,17.58,-1.6,-6.8,-19.1
165347,1200,1200,1200,1200,0.58,668,11.93,2.69,-2.58,-138.52,4.25,-0.68,4.22,-2.1,5.6,-20.8
165347,1200,1200,1200,1200,0.59,669,11.94,2.50,-1.93,-139.66,-10.48,1.13,9.98,-2.5,5.2,-23.9
165347,1200,1200,1200,1200,0.58,667,11.93,2.16,-1.19,-140.78,-2.25,-2.45,13.51,-0.4,5.9,-22.9
165347,1200,1200,1200,1200,0.58,667,11.93,2.24,-0.61,-141.88,3.90,-1.08,4.46,0.6,2.9,-20.8
165347,1200,1200,1200,1200,0.60,670,11.93,1.88,-1.08,-142.96,1.82,0.34,7.68,-0.4,1.8,-25.7
165347,1200,1200,1200,1200,0.59,669,11.93,1.71,-0.09,-144.11,9.35,2.07,6.72,0.5,9.3,-22.9
165347,1200,1200,1200,1200,0.57,666,11.94,2.00,-0.29,-145.12,4.36,-0.21,5.30,1.3,6.7,-20.6
165347,1200,1200,1200,1200,0.62,672,11.93,1.97,0.18,-146.18,7.23,-2.80,8.94,2.0,1.0,-22.0
165347,1200,1200,1200,1200,0.60,670,11.94,2.18,0.79,-147.21,-0.30,-1.15,7.72,3.6,9.2,-20.3
165347,1200,1200,1200,1200,0.60,670,11.93,1.98,0.21,-148.22,-12.78,1.33,17.17,2.4,-0.7,-18.6
165347,1200,1200,1200,1200,0.58,668,11.94,1.86,1.24,-149.11,8.74,0.35,4.39,2.6,1.7,-18.8
165347,1200,1200,1200,1200,0.59,669,11.94,1.97,1.57,-150.06,-3.32,3.25,-5.38,2.6,4.2,-20.0
165347,1200,1200,1200,1200,0.62,672,11.94,1.82,1.28,-150.95,4.67,-5.68,8.59,1.9,6.8,-17.6
165347,1200,1200,1200,1200,0.60,670,11.93,1.70,0.68,-151.85,7.04,-4.06,11.25,4.8,-2.9,-18.3
165347,1200,1200,1200,1200,0.60,670,11.93,1.77,0.51,-152.74,-3.80,-0.41,9.69,4.1,1.5,-18.6
165348,1200,1200,1200,1200,0.60,670,11.94,1.56,1.26,-153.60,-11.16,-0.22,16.64,2.8,-1.2,-17.6
165348,1200,1200,1200,1200,0.61,671,11.93,2.19,1.51,-154.36,-1.22,-1.36,12.79,7.1,-4.0,-13.2
165348,1200,1200,1200,1200,0.63,673,11.94,2.31,1.35,-155.04,-4.00,-0.09,2.69,6.7,-5.7,-13.1
165348,1200,1200,1200,1200,0.63,673,11.94,2.61,1.64,-155.68,3.85,1.24,3.23,6.7,1.0,-11.3
165348,1200,1200,1200,1200,0.64,674,11.94,3.01,0.43,-156.32,1.87,1.89,8.76,8.7,-2.6,-11.9
165348,1200,1200,1200,1200,0.61,671,11.94,3.64,-1.25,-156.91,7.71,0.75,6.18,7.8,-1.8,-10.6
165348,1200,1200,1200,1200,0.64,674,11.93,4.14,-1.74,-157.46,-0.47,0.04,2.56,8.8,2.8,-10.4
165348,1200,1200,1200,1200,0.64,674,11.93,4.38,-1.39,-157.93,-8.24,2.27,6.20,5.4,-1.3,-7.1
165348,1200,1200,1200,1200,0.61,671,11.91,4.53,-2.15,-158.30,3.83,-3.45,11.37,7.0,1.0,-7.6
165348,1200,1200,1200,1200,0.63,673,11.93,4.69,-0.72,-158.74,-9.57,0.33,15.57,6.1,2.3,-8.9
165348,1200,1200,1200,1200,0.61,671,11.93,4.88,1.34,-160.34,-3.26,-1.25,18.71,1.3,-0.1,-9.8
165348,1200,1200,1200,1200,0.62,672,11.92,5.11,1.33,-160.87,4.97,-1.74,4.56,-0.6,0.2,-11.7
165348,1200,1200,1200,1200,0.63,673,11.92,4.79,1.82,-161.46,-3.31,-2.46,13.01,-0.1,-1.0,-13.4
165348,1200,1200,1200,1200,0.59,669,11.92,4.72,1.02,-162.10,4.14,2.89,9.35,-0.5,1.3,-13.9
165348,1200,1200,1200,1200,0.65,675,11.92,4.81,0.27,-162.80,2.22,-1.94,6.40,-1.0,-0.2,-15.7
165348,1200,1200,1200,1200,0.59,669,11.94,4.78,-0.04,-163.47,3.44,-4.01,5.66,-1.8,4.9,-16.7
165348,1200,1200,1200,1200,0.65,675,11.93,4.45,0.85,-164.28,4.95,-4.21,4.97,-2.7,6.0,-16.3
165348,1200,1200,1200,1200,0.64,674,11.93,4.17,0.50,-165.01,5.45,0.83,5.20,-3.3,5.4,-14.7
165348,1200,1200,1200,1200,0.68,678,11.92,4.19,-0.66,-165.75,-3.16,1.94,9.78,-3.8,2.9,-16.7
165348,1200,1200,1200,1200,0.67,677,11.93,4.37,-0.90,-166.53,6.78,4.81,2.12,-2.7,0.8,-16.6
165349,1200,1200,1200,1200,0.62,672,11.94,4.62,-0.41,-167.33,-5.17,-2.80,15.78,-0.7,-1.5,-15.9
165349,1200,1200,1200,1200,0.69,679,11.93,4.25,0.33,-168.11,-8.94,5.83,2.34,0.6,7.1,-16.2
165349,1200,1200,1200,1200,0.67,677,11.91,4.12,-0.38,-168.82,0.95,-6.99,11.58,1.2,4.3,-14.7
165349,1200,1200,1200,1200,0.67,677,11.94,3.88,0.57,-169.56,-0.16,0.52,5.21,2.6,-4.5,-14.9
165349,1200,1200,1200,1200,0.66,676,11.94,3.85,0.44,-170.31,-3.80,1.83,11.45,1.5,0.5,-14.3
165349,1200,1200,1200,1200,0.65,675,11.93,4.07,0.45,-171.14,5.33,0.94,1.86,0.5,-0.5,-16.1
165349,1200,1200,1200,1200,0.66,676,11.93,4.00,1.51,-171.92,1.40,0.87,7.90,1.9,5.2,-14.0
165349,1200,1200,1200,1200,0.65,675,11.91,3.67,1.11,-172.66,6.09,-0.05,4.33,1.7,-3.3,-13.6
165349,1200,1200,1200,1200,0.70,680,11.93,3.61,0.83,-173.40,-3.90,4.52,9.35,1.3,-5.0,-13.8
165349,1200,1200,1200,1200,0.66,676,11.91,4.00,-0.08,-174.24,8.52,-2.49,9.94,0.3,-1.4,-16.7
165349,1200,1200,1200,1200,0.69,679,11.92,3.47,-0.39,-175.03,-5.32,-0.52,13.48,-1.4,-1.2,-14.7
165349,1200,1200,1200,1200,0.67,677,11.93,3.05,0.95,-175.83,-1.48,-0.44,11.39,0.7,-0.4,-15.1
165349,1200,1200,1200,1200,0.73,683,11.92,3.41,0.76,-176.60,5.01,-4.66,4.77,1.9,0.7,-16.6
165349,1200,1200,1200,1200,0.69,679,11.92,3.13,0.78,-177.37,-7.38,-2.03,15.64,-0.9,4.8,-16.5
165349,1200,1200,1200,1200,0.69,679,11.94,3.06,0.87,-178.07,2.92,-1.00,5.90,1.7,7.3,-15.5
165349,1200,1200,1200,1200,0.68,678,11.91,3.41,0.90,-178.78,6.90,-2.63,5.74,3.8,2.7,-14.6
165349,1200,1200,1200,1200,0.69,679,11.92,3.51,1.35,-179.46,-5.43,-3.90,3.85,4.9,-0.2,-11.7
165349,1200,1200,1200,1200,0.67,677,11.92,3.67,2.53,179.90,-4.52,8.07,0.62,5.2,0.8,-13.4
165349,1200,1200,1200,1200,0.67,677,11.92,4.25,3.00,179.24,-18.87,1.15,17.05,5.5,-4.4,-12.9
165349,1200,1200,1200,1200,0.73,683,11.93,4.43,2.58,178.56,1.11,0.52,-0.53,5.1,1.8,-13.9
165350,1200,1200,1200,1200,0.70,680,11.92,4.49,2.36,177.86,1.35,-3.45,7.00,2.7,2.4,-15.1
