time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192527,1195,1195,1195,1195,0.37,644,12.09,4.10,5.66,-82.36,4.89,0.71,8.29,0.0,1.6,-30.7
192527,1195,1195,1195,1195,0.35,642,12.09,3.87,5.10,-83.76,18.37,-1.50,-1.72,2.1,3.7,-28.8
192527,1195,1195,1195,1195,0.35,642,12.09,3.77,4.84,-85.19,-13.08,3.80,18.49,1.6,-6.3,-27.8
192527,1195,1195,1195,1195,0.37,644,12.09,3.60,5.21,-86.59,8.89,1.02,2.28,1.1,7.4,-28.3
192527,1195,1195,1195,1195,0.39,646,12.08,3.40,5.39,-87.96,-12.84,4.52,19.60,-0.1,-1.6,-25.8
192527,1195,1195,1195,1195,0.35,642,12.08,3.50,5.85,-89.22,3.64,2.40,7.34,-0.6,6.8,-25.9
192527,1195,1195,1195,1195,0.38,645,12.08,3.13,5.94,-90.55,-7.59,-0.47,13.40,-0.9,-4.0,-25.3
192527,1195,1195,1195,1195,0.40,647,12.10,2.80,5.53,-91.85,16.49,-3.32,2.57,-0.4,6.7,-25.2
192527,1195,1195,1195,1195,0.40,647,12.08,2.38,5.05,-93.18,-6.98,3.02,18.56,-1.8,-0.7,-26.1
192527,1195,1195,1195,1195,0.42,649,12.08,2.24,4.94,-94.40,5.71,0.11,5.58,-2.3,2.6,-24.2
192527,1195,1195,1195,1195,0.34,641,12.07,1.66,4.09,-95.58,-10.96,-1.88,19.60,-1.8,-2.6,-22.7
192527,1195,1195,1195,1195,0.40,647,12.08,1.60,4.53,-96.69,9.24,3.03,7.92,1.2,-0.9,-20.6
192527,1195,1195,1195,1195,0.37,644,12.10,1.43,4.23,-97.73,-14.32,4.50,11.98,0.1,-6.8,-19.2
192527,1195,1195,1195,1195,0.41,648,12.07,1.56,3.90,-98.64,11.93,-0.90,4.47,0.7,4.0,-17.8
192528,1195,1195,1195,1195,0.41,648,12.09,1.77,4.15,-99.53,-6.37,-1.01,12.25,0.6,-15.0,-18.4
192528,1195,1195,1195,1195,0.41,648,12.08,1.77,4.28,-100.42,4.81,-1.77,9.56,2.4,0.4,-17.1
192528,1195,1195,1195,1195,0.42,649,12.10,1.55,3.80,-101.25,-3.49,4.55,11.53,1.1,-3.5,-15.7
192528,1195,1195,1195,1195,0.40,647,12.08,1.48,3.68,-101.97,3.75,-1.07,9.82,1.6,2.7,-12.8
192528,1195,1195,1195,1195,0.42,650,12.08,1.54,3.55,-102.63,4.83,-1.45,8.46,1.3,7.8,-13.1
192528,1195,1195,1195,1195,0.42,649,12.09,1.55,2.66,-103.16,6.66,-0.79,3.49,1.8,0.5,-9.3
192528,1195,1195,1195,1195,0.44,652,12.10,1.82,3.31,-103.58,7.96,0.63,3.27,1.2,1.5,-8.1
192528,1195,1195,1195,1195,0.40,647,12.08,1.70,2.74,-103.96,-0.05,-1.00,8.83,1.5,7.0,-7.7
192528,1195,1195,1195,1195,0.42,649,12.08,1.86,3.12,-104.27,-7.50,2.45,17.33,4.7,-1.0,-6.3
192528,1195,1195,1195,1195,0.40,647,12.07,2.11,2.77,-104.46,3.91,0.59,4.12,4.3,5.7,-1.9
192528,1195,1195,1195,1195,0.43,651,12.08,2.26,2.65,-104.57,-14.73,0.24,15.09,4.5,2.9,-2.4
192528,1195,1195,1195,1195,0.45,653,12.08,2.67,3.38,-104.62,0.66,-2.45,9.48,2.9,4.6,-1.3
192528,1195,1195,1195,1195,0.42,650,12.09,2.43,3.55,-104.66,0.64,0.89,11.54,2.3,4.0,-0.4
192528,1195,1195,1195,1195,0.46,654,12.08,2.67,3.49,-104.56,3.99,-0.26,0.02,3.5,4.5,2.7
192528,1195,1195,1195,1195,0.45,653,12.08,2.72,3.37,-104.35,-1.17,-1.31,2.73,1.0,4.1,3.9
192528,1195,1195,1195,1195,0.43,651,12.09,2.72,2.96,-104.08,-1.44,3.59,4.33,1.3,0.3,6.9
192528,1195,1195,1195,1195,0.47,655,12.08,2.89,3.40,-103.69,-9.45,4.34,8.86,1.4,-4.9,9.0
192528,1195,1195,1195,1195,0.45,653,12.08,3.55,3.27,-103.25,4.28,1.57,6.31,1.0,0.6,8.3
192528,1195,1195,1195,1195,0.47,655,12.10,3.97,3.50,-102.86,-2.20,-2.42,6.74,0.5,-1.6,6.5
192528,1195,1195,1195,1195,0.43,651,12.09,3.95,3.51,-102.57,5.31,2.20,11.64,0.2,-0.7,6.4
192529,1195,1195,1195,1195,0.47,655,12.08,3.72,3.46,-102.19,-4.29,-0.45,5.31,-1.0,5.4,8.4
192529,1195,1195,1195,1195,0.42,650,12.08,3.81,4.00,-101.76,4.05,-0.02,6.31,1.8,4.7,6.8
192529,1195,1195,1195,1195,0.46,654,12.07,4.17,3.62,-101.33,-1.35,-4.59,12.03,1.3,-0.5,8.6
192529,1195,1195,1195,1195,0.43,651,12.07,4.19,3.79,-100.93,2.45,4.14,4.01,1.2,-0.1,7.6
192529,1195,1195,1195,1195,0.47,655,12.08,4.12,3.54,-100.58,4.04,1.28,5.76,-0.1,2.1,7.5
192529,1195,1195,1195,1195,0.48,656,12.08,4.33,2.66,-100.23,-10.63,2.07,12.70,0.4,-5.1,7.8
192529,1195,1195,1195,1195,0.49,657,12.08,4.37,2.71,-99.80,-0.86,-3.42,8.42,1.2,-2.7,9.0
192529,1195,1195,1195,1195,0.46,654,12.09,4.62,2.55,-99.44,-9.91,2.34,15.57,1.6,-0.1,6.8
192529,1195,1195,1195,1195,0.44,652,12.07,4.63,1.91,-99.10,-2.68,-1.57,8.62,2.8,-5.1,7.6
192529,1195,1195,1195,1195,0.44,652,12.06,4.59,1.66,-98.75,-11.41,0.48,15.99,2.3,-9.2,7.3
192529,1195,1195,1195,1195,0.46,654,12.08,4.78,1.34,-98.33,-2.59,-0.35,6.21,1.4,-4.0,7.1
192529,1195,1195,1195,1195,0.44,652,12.08,4.72,0.22,-97.92,-2.46,1.70,10.02,1.9,-2.9,8.9
192529,1195,1195,1195,1195,0.48,656,12.06,4.81,-0.13,-97.49,1.88,0.36,6.24,3.1,0.2,9.8
192529,1195,1195,1195,1195,0.50,658,12.08,4.94,-0.55,-97.06,-0.87,3.64,9.67,2.6,-7.0,8.5
192529,1195,1195,1195,1195,0.45,653,12.07,4.86,-0.99,-96.67,2.63,-2.22,6.29,2.8,-1.1,7.3
192529,1195,1195,1195,1195,0.51,659,12.08,4.87,-1.21,-96.36,-3.72,2.95,10.65,2.9,-1.2,8.1
192529,1195,1195,1195,1195,0.43,651,12.08,5.12,-0.52,-96.01,-14.67,-0.32,18.64,1.4,-11.8,7.8
192529,1195,1195,1195,1195,0.47,655,12.07,5.40,-0.65,-95.69,-8.32,5.93,10.57,1.7,-2.7,6.1
192529,1195,1195,1195,1195,0.46,654,12.07,5.76,0.10,-95.48,1.51,4.97,5.19,0.7,-6.3,3.1
192529,1195,1195,1195,1195,0.47,655,12.08,6.04,0.21,-95.33,-6.43,-2.60,17.68,-0.1,-7.9,3.3
192530,1195,1195,1195,1195,0.46,654,12.07,5.70,-0.45,-95.07,-0.12,-0.19,8.24,-3.2,-5.2,3.9
192530,1195,1195,1195,1195,0.46,654,12.08,5.54,-0.68,-94.81,-3.93,0.97,15.43,-1.0,-2.1,4.8
192530,1195,1195,1195,1195,0.47,655,12.06,5.46,-1.19,-94.63,7.95,-1.21,4.04,-1.4,8.1,0.8
192530,1195,1195,1195,1195,0.49,657,12.07,4.96,-1.78,-94.58,-4.66,6.79,14.31,1.3,-4.3,-0.2
192530,1196,1196,1196,1196,0.47,655,12.08,5.20,-1.01,-94.57,2.65,0.55,3.01,-1.8,2.2,1.8
192530,1196,1196,1196,1196,0.46,654,12.08,5.30,-0.67,-94.47,2.50,-4.02,8.50,-1.5,3.5,0.9
192530,1196,1196,1196,1196,0.44,652,12.08,5.16,-0.07,-94.56,0.83,-1.71,9.47,-1.7,1.9,-3.2
192530,1196,1196,1196,1196,0.47,655,12.06,4.99,-0.08,-94.66,4.58,-1.63,11.68,-4.6,13.4,-2.4
192530,1196,1196,1196,1196,0.53,661,12.08,4.49,0.20,-94.80,-1.28,4.05,7.10,-3.5,4.8,-4.7
192530,1196,1196,1196,1196,0.49,657,12.08,4.29,0.94,-95.07,-13.34,-4.04,19.60,-4.1,-2.7,-7.2
192530,1196,1196,1196,1196,0.46,654,12.07,3.85,1.38,-95.41,1.10,-6.12,6.90,-5.8,5.5,-9.7
192530,1196,1196,1196,1196,0.44,652,12.08,3.43,0.83,-95.93,11.21,-2.15,5.98,-6.8,2.7,-11.7
192530,1196,1196,1196,1196,0.51,659,12.08,2.83,0.77,-96.65,-7.93,2.52,13.97,-9.9,-8.0,-15.9
192530,1196,1196,1196,1196,0.48,656,12.07,2.33,1.53,-97.43,-0.44,3.54,12.91,-8.4,0.1,-14.5
192530,1196,1196,1196,1196,0.46,654,12.08,1.95,0.90,-98.14,6.31,1.07,0.18,-8.1,-2.9,-13.1
192530,1196,1196,1196,1196,0.45,653,12.07,1.29,0.08,-98.85,-13.19,-3.96,16.19,-7.2,-6.8,-15.0
192530,1196,1196,1196,1196,0.46,654,12.09,0.80,-0.00,-99.62,13.14,-5.65,4.43,-6.0,-5.6,-14.4
192530,1196,1196,1196,1196,0.49,657,12.06,0.15,-0.78,-100.36,-7.57,0.60,13.17,-9.6,-0.6,-13.0
192530,1196,1196,1196,1196,0.46,654,12.09,0.07,-0.13,-101.02,-5.23,-1.70,13.70,-9.2,-1.0,-11.8
192530,1196,1196,1196,1196,0.48,656,12.08,-0.90,-0.56,-101.58,-4.79,0.96,1.67,-8.2,0.4,-11.5
192531,1196,1196,1196,1196,0.47,655,12.06,-1.23,-0.32,-102.11,8.33,-2.05,4.69,-7.0,5.9,-9.5
192531,1196,1196,1196,1196,0.48,656,12.07,-1.76,-1.13,-102.52,2.71,-2.89,10.25,-3.4,-5.7,-7.6
192531,1196,1196,1196,1196,0.50,658,12.07,-1.89,-0.29,-102.82,-2.85,-1.23,8.78,-0.9,4.9,-6.8
192531,1196,1196,1196,1196,0.47,655,12.08,-1.72,-0.44,-103.05,5.90,-1.39,10.18,1.2,3.1,-2.1
192531,1196,1196,1196,1196,0.49,657,12.07,-2.09,-1.07,-103.06,-13.35,0.17,17.69,5.8,-7.3,0.7
192531,1196,1196,1196,1196,0.45,653,12.08,-2.10,-1.16,-102.99,2.00,-1.70,6.13,7.8,0.1,2.6
192531,1196,1196,1196,1196,0.47,655,12.07,-2.13,-1.01,-102.77,6.57,1.93,10.32,10.2,6.7,5.6
192531,1196,1196,1196,1196,0.45,653,12.08,-1.35,-0.90,-102.47,13.06,-4.04,1.69,7.9,4.1,6.0
192531,1196,1196,1196,1196,0.43,651,12.08,-1.20,-1.36,-102.17,6.68,1.23,6.23,6.5,13.0,8.2
192531,1196,1196,1196,1196,0.45,653,12.07,-0.66,-1.04,-101.81,2.41,-0.38,7.00,6.9,2.1,7.1
192531,1196,1196,1196,1196,0.44,652,12.07,-0.61,-1.79,-101.45,2.74,0.45,3.00,6.8,5.3,5.6
192531,1196,1196,1196,1196,0.47,655,12.07,-0.27,-0.99,-101.08,-5.17,4.25,13.40,6.5,-1.1,9.1
192531,1196,1196,1196,1196,0.46,654,12.07,0.08,-1.12,-100.68,10.76,-4.21,3.11,9.6,2.6,6.5
192531,1196,1196,1196,1196,0.45,653,12.06,0.28,-0.46,-100.26,7.77,2.60,2.38,8.7,9.8,6.7
192531,1196,1196,1196,1196,0.43,651,12.07,0.69,-1.28,-99.81,2.17,1.91,3.99,8.1,-0.6,9.8
192531,1196,1196,1196,1196,0.46,654,12.07,1.13,-0.94,-99.29,1.96,-0.84,9.25,8.0,4.9,11.3
192531,1196,1196,1196,1196,0.51,659,12.08,1.52,-1.00,-98.65,-6.02,0.63,19.60,7.4,-2.0,13.0
192531,1196,1196,1196,1196,0.46,654,12.07,1.98,-0.40,-98.01,8.23,0.37,1.53,5.4,5.0,13.1
192531,1196,1196,1196,1196,0.48,656,12.08,2.44,-1.46,-97.47,4.38,-0.70,10.50,8.1,-2.6,10.9
192531,1196,1196,1196,1196,0.44,652,12.08,2.86,-1.66,-96.94,13.18,0.85,0.09,9.4,-1.3,10.6
192532,1196,1196,1196,1196,0.44,652,12.07,3.43,-1.11,-96.42,-10.45,2.72,11.15,5.7,-3.7,9.9
192532,1196,1196,1196,1196,0.46,654,12.07,3.79,-0.49,-95.94,-6.12,3.14,14.98,2.6,-5.1,9.5
192532,1196,1196,1196,1196,0.42,650,12.06,3.89,-1.02,-95.48,13.36,-3.01,-2.28,2.6,0.9,8.2
192532,1196,1196,1196,1196,0.45,653,12.07,4.02,-1.02,-95.08,-4.69,3.03,13.10,-0.3,-6.7,7.0
192532,1196,1196,1196,1196,0.44,652,12.08,3.96,-1.21,-94.72,0.33,-4.48,7.17,-1.8,-3.0,6.9
192532,1196,1196,1196,1196,0.46,654,12.08,3.50,-1.34,-94.42,-8.00,-0.63,13.33,-2.2,-1.7,7.6
192532,1196,1196,1196,1196,0.40,647,12.08,3.55,-1.72,-94.18,3.83,-0.45,2.57,-4.6,-0.1,3.8
192532,1196,1196,1196,1196,0.45,653,12.08,3.34,-1.29,-94.07,-1.66,4.35,6.69,-1.6,1.3,2.9
192532,1196,1196,1196,1196,0.44,652,12.08,3.40,-1.08,-94.04,5.95,-1.05,2.59,-6.3,-5.2,-0.2
192532,1196,1196,1196,1196,0.45,653,12.09,3.20,-1.46,-94.04,9.22,1.32,1.70,-5.7,9.8,-0.4
192532,1196,1196,1196,1196,0.43,651,12.08,2.97,-0.98,-94.16,11.74,0.96,2.17,-5.4,0.5,-3.4
192532,1196,1196,1196,1196,0.38,645,12.08,2.53,-1.77,-94.35,1.17,1.20,11.45,-6.5,-0.7,-4.9
192532,1196,1196,1196,1196,0.40,647,12.07,2.29,-1.18,-94.65,14.94,-2.18,0.69,-8.9,4.2,-7.1
192532,1196,1196,1196,1196,0.43,651,12.07,1.99,-0.78,-95.02,-8.46,0.62,13.47,-8.7,-1.5,-8.7
192532,1196,1196,1196,1196,0.42,650,12.06,1.59,-1.52,-95.58,-1.20,-0.16,7.78,-8.5,-7.8,-13.4
192532,1196,1196,1196,1196,0.41,648,12.05,1.49,-0.55,-96.34,-1.43,-1.41,19.56,-5.2,-1.7,-15.6
192532,1196,1196,1196,1196,0.39,646,12.07,1.16,-1.14,-97.12,-2.78,5.70,15.43,-4.5,-5.2,-16.4
192532,1196,1196,1196,1196,0.38,645,12.06,1.24,-0.69,-98.00,-8.71,0.11,10.72,-4.8,-5.2,-17.6
192532,1196,1196,1196,1196,0.42,650,12.08,0.96,-1.07,-98.82,16.13,-0.96,-3.64,-2.9,4.9,-17.3
192532,1196,1196,1196,1196,0.39,646,12.06,0.88,-0.61,-99.69,5.01,-1.17,10.10,-3.1,0.4,-17.2
192533,1196,1196,1196,1196,0.40,647,12.07,0.61,-0.65,-100.50,15.62,0.88,-2.63,-4.7,-1.2,-16.2
192533,1196,1196,1196,1196,0.35,642,12.05,0.40,-1.41,-101.30,-10.73,0.86,12.80,-2.9,-7.7,-16.1
192533,1196,1196,1196,1196,0.38,645,12.08,0.05,-1.43,-102.06,14.01,-0.68,6.57,-3.1,2.6,-15.6
192533,1196,1196,1196,1196,0.40,647,12.06,-0.03,-1.86,-102.72,9.76,0.75,6.18,-0.3,0.6,-13.4
192533,1196,1196,1196,1196,0.35,642,12.06,-0.31,-1.76,-103.34,7.73,3.76,2.01,0.4,-1.2,-12.8
192533,1196,1196,1196,1196,0.33,640,12.04,-0.25,-2.10,-103.90,2.71,0.03,3.04,1.3,3.1,-12.4
192533,1196,1196,1196,1196,0.36,643,12.07,-0.59,-2.42,-104.40,-4.07,-2.09,10.20,0.5,3.1,-9.6
