time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195152,1196,1196,1196,1196,0.21,634,11.87,3.53,-7.23,6.31,3.49,2.95,11.78,0.5,5.3,9.6
195152,1196,1196,1196,1196,0.22,635,11.86,3.63,-6.25,6.82,-2.22,-4.87,15.17,-0.4,3.7,9.6
195152,1196,1196,1196,1196,0.21,634,11.86,3.46,-5.93,7.27,-1.96,2.31,7.34,-0.4,2.1,9.4
195152,1196,1196,1196,1196,0.26,640,11.85,3.69,-4.89,7.71,-3.88,6.42,9.70,-1.2,7.2,10.1
195152,1196,1196,1196,1196,0.23,636,11.86,3.75,-5.33,8.16,-13.84,5.19,17.97,-2.8,-0.7,8.7
195152,1196,1196,1196,1196,0.22,635,11.86,3.54,-5.03,8.56,6.67,0.87,7.53,0.1,4.1,7.4
195152,1196,1196,1196,1196,0.25,638,11.86,3.68,-4.76,8.96,0.77,-0.93,8.10,-2.1,-1.6,8.4
195152,1196,1196,1196,1196,0.25,639,11.86,3.44,-4.86,9.38,-1.29,-1.76,12.59,-4.0,1.4,8.3
195152,1196,1196,1196,1196,0.24,637,11.87,3.10,-5.22,9.87,-6.10,8.41,5.04,-2.0,-1.2,7.8
195152,1196,1196,1196,1196,0.23,636,11.87,3.13,-4.35,10.28,4.84,4.55,14.10,-1.6,5.0,8.4
195152,1196,1196,1196,1196,0.25,639,11.86,2.95,-4.48,10.64,-1.98,0.33,8.93,-0.8,-0.7,4.3
195152,1196,1196,1196,1196,0.22,635,11.87,2.62,-4.76,10.84,7.70,-1.17,1.82,0.1,0.7,4.5
195152,1196,1196,1196,1196,0.26,640,11.86,2.65,-5.79,11.05,-10.62,-0.85,14.37,1.6,-4.5,4.0
195152,1196,1196,1196,1196,0.25,638,11.86,2.60,-5.57,11.11,12.58,4.13,-4.43,3.7,1.2,0.9
195152,1196,1196,1196,1196,0.25,638,11.85,3.05,-5.44,10.97,-6.53,3.06,13.51,4.8,-6.0,-3.4
195152,1196,1196,1196,1196,0.25,639,11.86,3.61,-5.42,10.70,0.09,-2.92,4.47,5.1,-2.8,-6.4
195152,1196,1196,1196,1196,0.26,640,11.85,3.74,-5.79,10.40,-3.31,0.71,11.66,7.3,-9.8,-7.0
195152,1196,1196,1196,1196,0.25,639,11.85,3.78,-6.83,10.03,5.65,2.09,2.36,5.4,-3.8,-9.4
195153,1196,1196,1196,1196,0.27,641,11.86,4.28,-6.87,9.58,5.65,-7.82,12.58,5.5,-1.9,-9.4
195153,1196,1196,1196,1196,0.29,643,11.86,4.49,-6.14,9.08,6.15,-2.39,7.56,2.9,-2.6,-11.7
195153,1196,1196,1196,1196,0.25,638,11.86,4.74,-6.50,8.62,3.17,-1.96,6.26,6.0,1.7,-8.3
195153,1196,1196,1196,1196,0.25,639,11.87,5.06,-6.32,8.19,7.26,-5.01,6.65,3.2,5.0,-9.8
195153,1196,1196,1196,1196,0.29,643,11.85,5.47,-6.01,7.76,18.05,-0.74,1.16,3.2,11.0,-7.8
195153,1196,1196,1196,1196,0.28,642,11.85,5.64,-7.02,7.37,9.58,0.76,3.99,4.2,7.9,-7.8
195153,1196,1196,1196,1196,0.28,642,11.86,6.02,-6.03,6.94,16.02,7.30,4.83,2.1,12.1,-9.3
195153,1196,1196,1196,1196,0.30,644,11.86,6.24,-5.39,6.47,-0.11,-1.61,11.45,2.7,8.6,-9.8
195153,1196,1196,1196,1196,0.31,645,11.86,6.44,-5.44,5.97,9.10,7.95,2.09,4.3,11.3,-10.9
195153,1196,1196,1196,1196,0.29,643,11.85,7.25,-5.46,5.30,-3.32,0.57,10.04,3.2,3.5,-14.2
195153,1196,1196,1196,1196,0.29,643,11.86,7.02,-5.15,4.59,4.30,0.51,5.19,3.3,5.2,-15.5
195153,1196,1196,1196,1196,0.29,643,11.86,7.18,-4.91,3.82,9.17,10.10,7.69,1.5,4.4,-16.7
195153,1196,1196,1196,1196,0.28,642,11.86,7.33,-5.11,2.99,-8.50,-0.64,13.18,0.7,-3.1,-19.0
195153,1196,1196,1196,1196,0.31,645,11.87,7.86,-4.34,1.95,-7.17,6.70,10.26,-0.5,4.2,-22.9
195153,1196,1196,1196,1196,0.31,645,11.85,8.10,-3.26,0.74,6.82,1.47,2.23,-1.8,10.0,-26.2
195153,1196,1196,1196,1196,0.30,644,11.86,8.30,-2.79,-0.52,5.51,4.43,-1.39,-1.6,7.1,-26.0
195153,1196,1196,1196,1196,0.34,648,11.85,8.29,-2.85,-1.85,-7.54,0.71,14.18,-0.7,-0.8,-28.0
195153,1196,1196,1196,1196,0.26,640,11.87,8.81,-2.03,-3.27,0.97,2.67,10.32,-0.2,1.2,-28.7
195153,1196,1196,1196,1196,0.34,648,11.86,8.66,-2.14,-4.75,-4.18,-0.88,10.89,-1.0,-1.6,-30.9
195153,1196,1196,1196,1196,0.33,647,11.85,8.57,-2.45,-6.35,-2.34,0.83,12.82,-0.1,2.1,-32.7
195154,1196,1196,1196,1196,0.34,648,11.85,8.59,-1.75,-8.01,-4.01,4.88,11.62,-0.7,-3.2,-33.5
195154,1196,1196,1196,1196,0.32,646,11.88,8.41,-1.70,-9.77,5.33,-0.15,-4.51,0.4,-1.8,-35.2
195154,1196,1196,1196,1196,0.31,645,11.87,8.45,-2.18,-11.50,-2.90,0.04,18.17,3.1,-6.8,-34.5
195154,1196,1196,1196,1196,0.34,648,11.86,8.91,-0.83,-13.43,5.15,0.04,12.62,-0.1,-0.7,-41.1
195154,1196,1196,1196,1196,0.31,645,11.85,9.00,-0.77,-15.43,6.56,0.41,0.37,2.8,4.0,-41.9
195154,1196,1196,1196,1196,0.36,650,11.85,9.17,-0.64,-17.56,-4.08,5.23,14.55,2.7,-3.8,-43.4
195154,1196,1196,1196,1196,0.31,645,11.86,9.38,-0.24,-19.57,6.92,-1.20,0.89,0.4,-1.3,-40.6
195154,1196,1196,1196,1196,0.34,648,11.86,9.07,-0.43,-21.58,2.24,-3.01,8.04,-0.2,-0.2,-42.3
195154,1196,1196,1196,1196,0.36,650,11.86,8.65,-0.57,-23.53,7.08,-2.51,2.14,-3.5,2.6,-38.8
195154,1196,1196,1196,1196,0.36,650,11.86,8.20,-1.21,-25.41,3.72,2.19,3.92,-1.9,4.8,-38.0
195154,1196,1196,1196,1196,0.37,651,11.87,7.97,-1.06,-27.19,-2.25,3.90,13.84,-2.1,-0.5,-36.2
195154,1196,1196,1196,1196,0.33,647,11.87,7.45,-1.10,-28.96,6.56,5.25,-0.89,-1.9,4.5,-36.0
195154,1196,1196,1196,1196,0.38,652,11.85,7.91,-0.17,-30.69,-6.42,8.24,11.59,-0.7,4.0,-35.2
195154,1196,1196,1196,1196,0.33,647,11.86,8.06,0.21,-32.43,-4.28,3.01,7.74,0.7,3.8,-35.2
195154,1196,1196,1196,1196,0.38,652,11.85,8.11,0.57,-34.12,-5.63,6.41,18.05,1.5,-5.2,-34.4
195154,1196,1196,1196,1196,0.38,652,11.85,8.12,0.65,-35.83,0.23,0.14,-0.68,2.1,0.0,-34.1
195154,1196,1196,1196,1196,0.38,652,11.85,8.03,1.22,-37.74,2.21,6.30,7.09,0.3,2.2,-39.7
195154,1196,1196,1196,1196,0.37,651,11.85,7.80,1.09,-39.68,15.32,-4.30,-5.11,0.4,4.0,-39.9
195154,1196,1196,1196,1196,0.41,655,11.85,7.57,1.01,-41.72,-0.57,6.25,8.74,-0.9,-2.2,-41.0
195154,1196,1196,1196,1196,0.37,651,11.86,7.56,1.36,-43.78,7.96,-3.88,2.73,-0.1,2.1,-41.6
195155,1196,1196,1196,1196,0.37,651,11.85,7.32,1.55,-45.84,0.63,0.32,7.18,-1.8,-0.1,-42.4
195155,1196,1196,1196,1196,0.40,654,11.84,7.12,1.75,-47.99,-11.74,2.42,14.39,0.2,0.4,-43.6
195155,1196,1196,1196,1196,0.37,651,11.87,6.85,1.92,-50.14,7.51,1.16,10.78,-1.4,-2.1,-43.7
195155,1196,1196,1196,1196,0.38,652,11.85,6.93,2.19,-52.31,-1.14,-2.34,6.76,-2.2,-0.1,-45.0
195155,1196,1196,1196,1196,0.41,655,11.86,6.43,1.75,-54.52,-3.34,-1.01,9.12,-0.5,-1.8,-44.2
195155,1196,1196,1196,1196,0.37,651,11.86,6.20,1.30,-56.72,-13.73,2.27,16.72,-0.1,-3.9,-43.9
195155,1196,1196,1196,1196,0.40,654,11.87,6.00,2.06,-58.92,-5.40,1.75,11.40,-0.7,-5.0,-45.5
195155,1196,1196,1196,1196,0.32,646,11.84,5.90,1.99,-61.13,5.50,2.72,1.34,1.4,-1.8,-43.9
195155,1196,1196,1196,1196,0.39,653,11.85,5.73,1.83,-63.30,-2.65,4.17,14.21,-0.5,-6.0,-42.2
195155,1196,1196,1196,1196,0.41,655,11.86,5.81,2.43,-65.38,-4.17,-4.53,17.89,1.0,-7.1,-42.7
195155,1196,1196,1196,1196,0.39,653,11.85,5.65,2.49,-67.50,3.67,-5.27,13.63,1.3,-1.2,-43.5
195155,1196,1196,1196,1196,0.37,651,11.85,5.64,2.29,-69.67,-1.76,-0.84,7.87,0.9,-3.1,-42.0
195155,1196,1196,1196,1196,0.38,652,11.86,5.46,1.89,-71.88,8.35,-2.63,8.20,0.1,1.2,-43.6
195155,1196,1196,1196,1196,0.44,659,11.84,5.18,1.71,-74.12,1.78,0.29,8.57,-1.1,-1.7,-46.0
195155,1196,1196,1196,1196,0.38,652,11.85,5.04,1.43,-76.41,3.78,0.11,13.43,1.5,-0.5,-43.9
195155,1196,1196,1196,1196,0.39,653,11.86,4.71,0.36,-78.71,-11.82,-3.45,11.34,1.6,-5.9,-44.5
195155,1197,1197,1197,1197,0.40,654,11.84,4.42,-0.15,-80.95,6.18,2.41,7.06,2.6,-0.1,-44.6
195155,1197,1197,1197,1197,0.36,650,11.85,4.35,0.10,-83.25,-5.10,3.41,18.02,2.4,-5.5,-45.5
195155,1197,1197,1197,1197,0.41,655,11.85,4.47,0.51,-85.58,2.90,3.32,6.52,1.8,1.8,-46.2
195155,1197,1197,1197,1197,0.43,658,11.85,4.68,0.39,-87.74,3.66,-1.00,12.48,1.3,7.3,-44.4
195156,1197,1197,1197,1197,0.41,655,11.86,4.78,0.90,-90.04,-12.75,0.34,19.14,4.5,-1.9,-45.5
195156,1197,1197,1197,1197,0.41,655,11.84,4.62,1.27,-92.38,-2.96,0.09,7.19,4.2,4.9,-47.1
195156,1197,1197,1197,1197,0.39,653,11.84,4.92,1.55,-94.69,3.05,-2.17,11.77,4.3,-2.3,-47.5
195156,1197,1197,1197,1197,0.40,654,11.83,4.75,1.78,-96.99,11.40,-0.03,6.85,3.1,2.9,-45.5
195156,1197,1197,1197,1197,0.38,652,11.85,4.85,1.26,-99.23,2.25,1.26,4.06,1.8,2.5,-46.1
195156,1197,1197,1197,1197,0.43,658,11.86,4.84,1.87,-101.53,6.32,1.21,12.60,3.1,-1.5,-47.2
195156,1197,1197,1197,1197,0.38,652,11.85,4.72,1.16,-103.80,-9.40,0.32,12.68,2.4,2.9,-47.2
195156,1197,1197,1197,1197,0.42,656,11.86,5.12,1.77,-106.09,-4.75,-0.89,14.12,2.7,0.1,-48.0
195156,1197,1197,1197,1197,0.42,656,11.84,5.03,2.20,-108.48,-4.16,3.39,9.94,3.7,1.4,-47.8
195156,1197,1197,1197,1197,0.42,657,11.84,4.99,1.43,-110.80,-4.33,1.78,9.90,4.2,1.0,-47.3
195156,1197,1197,1197,1197,0.44,659,11.85,5.43,1.41,-113.08,1.80,2.86,13.21,3.2,-1.8,-44.1
195156,1197,1197,1197,1197,0.42,656,11.86,5.56,1.56,-115.31,-1.67,1.78,10.03,2.5,-1.5,-45.7
195156,1197,1197,1197,1197,0.37,651,11.85,5.73,1.76,-117.56,-4.01,-0.68,12.39,5.0,3.4,-45.1
195156,1197,1197,1197,1197,0.40,654,11.83,6.00,1.92,-119.87,2.45,3.02,12.28,3.4,2.3,-45.4
195156,1197,1197,1197,1197,0.44,659,11.84,6.12,2.18,-122.16,-5.24,0.03,13.75,1.3,-0.8,-45.5
195156,1197,1197,1197,1197,0.40,654,11.85,6.27,1.98,-124.47,-5.78,1.10,12.07,-2.3,0.1,-46.9
195156,1197,1197,1197,1197,0.42,656,11.84,6.04,2.86,-126.78,0.58,1.47,16.26,-0.6,-2.3,-46.4
195156,1197,1197,1197,1197,0.46,661,11.85,5.77,2.93,-129.11,-1.79,0.51,6.65,-4.2,-2.1,-47.2
195156,1197,1197,1197,1197,0.47,662,11.84,5.45,2.97,-131.46,8.65,-4.02,11.26,-3.8,-0.2,-46.6
195156,1197,1197,1197,1197,0.45,660,11.85,5.06,3.03,-133.81,-0.38,-0.83,10.25,-3.1,-6.7,-48.2
195157,1197,1197,1197,1197,0.42,656,11.86,4.79,2.83,-136.28,-8.11,7.17,11.39,-3.8,-5.4,-49.2
195157,1197,1197,1197,1197,0.42,656,11.85,4.28,2.60,-138.66,8.54,-1.21,6.34,-3.7,0.1,-45.7
195157,1197,1197,1197,1197,0.46,661,11.84,3.98,1.91,-140.95,8.36,-1.34,6.81,-4.2,-0.9,-46.1
195157,1197,1197,1197,1197,0.45,660,11.84,3.59,1.57,-143.23,-10.81,-4.94,19.60,-2.3,-10.3,-45.8
195157,1197,1197,1197,1197,0.44,659,11.83,3.06,0.58,-145.54,1.09,4.23,4.79,-2.5,4.4,-45.2
195157,1197,1197,1197,1197,0.44,659,11.85,3.01,0.51,-147.74,-9.95,6.92,17.20,-1.2,-3.4,-42.7
195157,1197,1197,1197,1197,0.47,662,11.85,2.72,1.32,-149.89,1.42,-5.90,6.79,-2.2,3.5,-43.0
195157,1197,1197,1197,1197,0.42,656,11.85,2.87,1.37,-152.04,6.18,9.44,9.64,-4.9,2.5,-43.4
195157,1197,1197,1197,1197,0.45,660,11.84,2.69,0.45,-154.16,-2.10,3.90,12.78,-2.4,-5.1,-42.4
195157,1197,1197,1197,1197,0.42,657,11.83,2.46,1.23,-156.20,-2.17,8.23,11.79,-0.5,7.2,-39.9
195157,1197,1197,1197,1197,0.42,657,11.86,2.63,0.60,-158.18,-8.23,-3.51,16.66,4.2,-2.8,-40.9
195157,1197,1197,1197,1197,0.43,658,11.84,2.82,0.57,-160.16,7.34,6.20,10.26,1.8,2.1,-37.9
195157,1197,1197,1197,1197,0.42,657,11.85,2.84,0.84,-162.14,-4.53,-0.70,13.99,4.2,3.2,-40.9
195157,1197,1197,1197,1197,0.44,659,11.84,3.12,1.02,-164.26,-14.09,2.70,14.27,2.5,-1.9,-42.1
195157,1197,1197,1197,1197,0.43,658,11.84,3.31,1.15,-166.36,-11.25,2.93,15.81,4.9,-2.7,-42.6
195157,1197,1197,1197,1197,0.42,656,11.85,3.62,1.28,-168.51,5.38,0.35,5.35,5.9,3.2,-43.1
195157,1197,1197,1197,1197,0.43,658,11.85,3.84,0.90,-170.64,10.40,-0.38,5.36,5.5,7.2,-43.9
195157,1197,1197,1197,1197,0.46,661,11.85,4.20,2.02,-172.83,5.26,-0.74,12.59,5.9,4.7,-44.4
195157,1197,1197,1197,1197,0.41,655,11.83,4.23,1.99,-174.91,3.55,-0.19,4.98,3.1,4.6,-41.9
195157,1197,1197,1197,1197,0.44,659,11.85,4.34,2.48,-177.08,-3.79,2.22,12.18,4.2,6.3,-45.5
195158,1197,1197,1197,1197,0.43,658,11.84,4.17,2.39,-179.25,0.16,-4.44,7.47,1.9,-4.1,-44.4
195158,1197,1197,1197,1197,0.44,659,11.83,4.11,2.13,178.60,7.84,5.75,5.23,0.4,0.9,-44.5
195158,1197,1197,1197,1197,0.46,661,11.84,4.19,1.90,176.48,7.99,1.63,5.15,2.3,0.7,-41.6
195158,1197,1197,1197,1197,0.45,660,11.84,4.34,1.82,174.45,4.63,3.02,7.39,2.4,-2.3,-40.6
195158,1197,1197,1197,1197,0.43,658,11.85,3.64,1.42,172.44,14.05,2.51,10.42,-0.1,4.0,-38.6
195158,1197,1197,1197,1197,0.44,659,11.84,3.60,0.76,170.51,-3.06,-4.65,9.91,4.4,-5.6,-37.5
195158,1197,1197,1197,1197,0.42,657,11.85,3.70,0.52,168.67,-3.66,-0.71,10.20,1.1,-3.1,-35.7
195158,1197,1197,1197,1197,0.42,656,11.83,3.90,0.10,166.83,-1.88,5.23,4.03,1.0,4.3,-36.1
195158,1197,1197,1197,1197,0.45,660,11.83,4.24,0.60,164.97,3.95,-1.86,7.72,1.5,-2.8,-37.2
195158,1197,1197,1197,1197,0.42,657,11.83,3.78,0.26,163.03,-11.05,6.68,16.24,-2.6,-5.6,-39.1
195158,1197,1197,1197,1197,0.45,660,11.84,4.06,0.66,160.99,4.08,1.17,9.69,-0.5,-2.1,-39.7
195158,1197,1197,1197,1197,0.43,658,11.83,3.85,-0.11,158.99,-13.78,5.97,16.01,-0.9,-5.6,-40.4
195158,1197,1197,1197,1197,0.45,660,11.83,3.82,0.18,157.00,1.81,-10.06,8.40,-0.2,4.6,-41.6
195158,1197,1197,1197,1197,0.45,660,11.84,3.60,0.66,154.98,-0.82,4.97,11.02,-1.2,-0.7,-39.4
195158,1197,1197,1197,1197,0.49,664,11.85,3.21,-0.01,153.02,-9.22,0.53,11.54,-3.8,-2.2,-40.4
195158,1197,1197,1197,1197,0.42,657,11.84,3.19,0.67,151.02,-12.70,2.09,19.60,-4.8,2.0,-39.2
195158,1197,1197,1197,1197,0.46,661,11.84,3.32,0.89,149.10,-5.50,0.17,4.18,-3.1,2.0,-41.3
195158,1197,1197,1197,1197,0.44,659,11.83,3.21,1.84,147.06,3.69,6.82,5.68,-2.0,7.1,-41.7
195158,1197,1197,1197,1197,0.42,657,11.84,3.01,0.91,144.97,5.13,11.76,0.80,-2.1,1.9,-40.3
195158,1197,1197,1197,1197,0.40,654,11.83,3.17,1.49,142.93,0.68,0.93,10.68,-1.3,-0.2,-39.8
195159,1197,1197,1197,1197,0.45,660,11.83,3.31,1.87,140.93,5.92,4.09,5.46,-3.2,7.6,-40.1
195159,1197,1197,1197,1197,0.44,659,11.83,3.18,1.57,138.92,4.19,3.88,-0.10,0.4,2.7,-39.8
195159,1197,1197,1197,1197,0.42,656,11.83,3.37,1.06,136.94,-0.11,0.75,11.71,-0.1,2.2,-40.9
195159,1197,1197,1197,1197,0.44,659,11.84,3.13,1.36,134.89,4.42,-1.02,2.73,1.6,5.7,-42.5
195159,1197,1197,1197,1197,0.44,659,11.83,3.21,1.39,132.70,3.63,3.16,9.83,3.3,3.7,-44.4
195159,1197,1197,1197,1197,0.44,659,11.82,3.02,1.43,130.61,-11.65,-6.53,14.32,3.6,4.8,-41.6
195159,1197,1197,1197,1197,0.43,658,11.83,3.21,2.64,128.65,-0.68,3.47,9.74,2.0,7.1,-39.4
195159,1197,1197,1197,1197,0.42,656,11.84,3.24,3.25,126.65,-11.39,-0.72,18.35,1.2,2.0,-40.5
195159,1197,1197,1197,1197,0.43,658,11.84,3.39,3.22,124.67,-2.32,-5.18,11.05,1.6,1.4,-40.9
195159,1197,1197,1197,1197,0.40,654,11.84,3.42,3.28,122.67,-10.00,3.30,16.09,2.0,-3.4,-38.9
195159,1197,1197,1197,1197,0.42,656,11.82,3.49,3.21,120.63,3.39,-3.55,6.56,1.5,2.1,-40.0
195159,1197,1197,1197,1197,0.45,660,11.83,3.35,2.57,118.65,9.58,7.70,-3.58,3.4,5.0,-41.1
195159,1197,1197,1197,1197,0.41,655,11.83,3.73,3.04,116.60,7.39,2.02,-0.45,1.6,-0.1,-41.0
195159,1197,1197,1197,1197,0.42,656,11.84,3.52,2.63,114.53,-3.32,-5.85,8.06,2.4,-1.2,-40.5
195159,1197,1197,1197,1197,0.42,656,11.83,3.37,1.67,112.59,-12.40,-0.09,19.60,3.7,-2.0,-40.9
195159,1197,1197,1197,1197,0.44,659,11.85,3.48,1.29,110.59,3.94,1.37,9.61,2.9,0.5,-41.2
195159,1197,1197,1197,1197,0.42,657,11.84,3.64,1.98,108.69,-1.34,1.62,10.96,2.9,-1.7,-37.6
195159,1197,1197,1197,1197,0.42,656,11.83,3.66,1.22,106.86,-8.12,-8.30,14.52,4.3,-2.9,-35.6
195159,1197,1197,1197,1197,0.38,652,11.84,3.34,1.44,105.06,8.20,3.58,0.70,5.0,7.4,-37.5
195159,1197,1197,1197,1197,0.42,657,11.82,3.61,2.59,103.23,8.66,-4.97,8.39,1.8,3.5,-35.8
195200,1197,1197,1197,1197,0.42,657,11.84,3.37,1.28,101.39,-3.17,-4.93,9.70,0.0,2.6,-35.9
195200,1197,1197,1197,1197,0.39,653,11.83,3.21,1.64,99.77,11.26,5.59,0.43,0.9,7.0,-30.5
195200,1197,1197,1197,1197,0.40,654,11.84,3.14,1.07,98.20,10.58,-6.72,2.95,0.9,7.3,-30.9
195200,1197,1197,1197,1197,0.41,655,11.84,3.27,1.79,96.68,2.56,-3.23,2.00,4.4,2.3,-30.6
195200,1197,1197,1197,1197,0.39,653,11.85,3.15,0.95,95.23,-5.20,-4.13,11.17,2.9,2.3,-29.1
195200,1197,1197,1197,1197,0.42,657,11.83,3.24,0.50,93.72,-5.41,-8.37,16.63,2.6,0.9,-29.1
195200,1197,1197,1197,1197,0.42,656,11.82,3.09,0.45,92.30,-0.89,-2.24,10.06,1.3,-1.5,-26.1
195200,1197,1197,1197,1197,0.44,659,11.83,3.29,0.30,90.92,4.73,0.58,4.26,3.8,1.3,-27.5
195200,1197,1197,1197,1197,0.39,653,11.82,3.31,0.52,89.57,-6.09,-4.96,18.04,5.2,-1.2,-28.2
195200,1197,1197,1197,1197,0.41,655,11.83,3.34,0.28,88.21,1.03,-1.34,9.02,3.6,3.1,-26.9
195200,1197,1197,1197,1197,0.42,656,11.84,3.76,-0.04,86.87,8.24,-7.60,5.72,5.9,-0.1,-27.6
195200,1197,1197,1197,1197,0.42,656,11.86,4.06,-0.31,85.48,-16.38,4.12,17.89,4.4,-9.3,-29.7
195200,1197,1197,1197,1197,0.40,654,11.84,4.22,-0.31,84.13,1.91,0.31,6.71,2.8,-3.9,-27.6
