time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212512,1197,1197,1197,1197,0.22,636,11.98,2.29,-8.94,163.64,0.08,-5.31,13.68,-2.7,-3.1,-14.7
212512,1197,1197,1197,1197,0.16,630,11.96,2.04,-9.76,163.03,9.31,0.90,2.22,-3.8,-2.8,-12.8
212512,1197,1197,1197,1197,0.13,627,11.98,2.18,-9.56,162.34,-0.75,2.00,6.58,-0.9,1.5,-13.7
212512,1197,1197,1197,1197,0.20,634,11.97,1.90,-9.59,161.73,-3.50,2.65,6.58,-0.2,-2.0,-13.7
212512,1197,1197,1197,1197,0.20,634,11.96,2.09,-9.82,160.99,1.56,1.44,5.10,1.0,-0.4,-16.2
212512,1197,1197,1197,1197,0.21,635,11.98,2.09,-8.97,160.12,-9.61,-1.60,11.10,2.4,-2.5,-19.4
212512,1197,1197,1197,1197,0.21,635,11.98,2.33,-8.59,159.17,2.54,1.07,8.33,4.1,3.5,-21.2
212512,1197,1197,1197,1197,0.19,633,11.99,2.83,-8.95,158.08,-4.68,3.92,12.84,2.0,0.3,-22.1
212512,1197,1197,1197,1197,0.23,637,11.98,3.35,-7.72,156.94,-2.96,-1.34,14.21,3.1,3.3,-23.7
212512,1197,1197,1197,1197,0.27,642,11.97,3.22,-8.98,155.78,8.53,-1.87,3.29,2.3,2.0,-24.0
212512,1197,1197,1197,1197,0.21,635,11.97,3.65,-8.99,154.58,-1.48,1.76,8.45,0.9,3.7,-23.2
212512,1197,1197,1197,1197,0.25,639,11.98,3.70,-9.15,153.46,5.18,-2.17,4.79,2.2,4.3,-22.2
212512,1197,1197,1197,1197,0.24,638,11.98,3.81,-8.73,152.31,-0.37,6.26,7.04,4.2,0.6,-22.6
212512,1197,1197,1197,1197,0.25,640,11.98,4.36,-7.21,151.03,-9.27,1.63,15.10,3.8,-0.7,-25.0
212512,1197,1197,1197,1197,0.27,642,11.98,4.67,-6.34,149.72,11.80,0.78,1.65,3.1,5.7,-26.7
212512,1197,1197,1197,1197,0.29,644,11.98,4.80,-6.85,148.41,1.66,-4.29,5.86,3.4,0.4,-28.0
212512,1197,1197,1197,1197,0.27,642,11.98,5.25,-6.97,146.95,-7.64,0.51,17.07,1.3,0.2,-30.0
212512,1197,1197,1197,1197,0.30,645,11.96,5.17,-6.18,145.57,-3.13,3.41,12.62,4.2,-1.8,-28.6
212512,1197,1197,1197,1197,0.26,641,11.97,5.32,-5.12,144.07,-2.33,1.41,4.97,3.0,1.7,-32.0
212513,1197,1197,1197,1197,0.26,641,11.97,5.40,-4.14,142.50,-1.38,2.50,10.94,0.1,0.1,-30.5
212513,1197,1197,1197,1197,0.24,638,11.98,5.43,-4.62,140.91,-2.22,0.28,11.40,2.0,0.6,-29.7
212513,1197,1197,1197,1197,0.27,642,11.97,5.65,-4.18,139.32,2.34,0.67,8.41,2.8,-2.4,-30.9
212513,1197,1197,1197,1197,0.24,638,11.96,5.39,-3.43,137.83,-5.68,4.13,8.70,0.9,1.1,-30.1
212513,1197,1197,1197,1197,0.25,640,11.98,5.76,-2.66,136.36,-4.15,0.04,14.86,2.5,-2.0,-30.3
212513,1197,1197,1197,1197,0.30,645,11.97,5.69,-2.79,134.96,-6.20,-5.39,9.00,2.6,2.3,-30.2
212513,1197,1197,1197,1197,0.31,646,11.98,5.60,-1.77,133.53,7.17,2.11,3.15,3.7,2.7,-30.2
212513,1197,1197,1197,1197,0.31,646,11.96,6.01,-0.83,132.07,-4.56,0.74,8.50,3.1,-2.4,-29.5
212513,1197,1197,1197,1197,0.27,642,11.98,5.99,0.15,130.62,1.64,0.62,11.88,0.9,1.6,-29.4
212513,1197,1197,1197,1197,0.29,644,11.97,5.87,-0.83,129.20,1.18,2.66,7.15,2.1,-1.8,-28.4
212513,1197,1197,1197,1197,0.30,645,11.97,6.15,-0.26,127.75,-0.15,-1.26,14.14,3.5,0.4,-29.3
212513,1197,1197,1197,1197,0.29,644,11.97,5.72,0.08,126.26,8.10,2.39,4.25,4.0,-2.6,-28.4
212513,1197,1197,1197,1197,0.25,640,11.96,6.32,-0.61,124.82,-5.56,5.46,12.48,1.8,-0.7,-27.5
212513,1197,1197,1197,1197,0.30,645,11.98,6.32,0.69,123.45,3.78,1.42,2.20,-1.0,4.2,-28.8
212513,1197,1197,1197,1197,0.30,645,11.98,6.22,-0.02,122.08,8.13,-1.55,9.80,2.9,-8.8,-26.5
212513,1197,1197,1197,1197,0.35,650,11.97,6.34,-0.47,120.68,4.30,-1.33,8.85,1.6,1.9,-27.6
212513,1197,1197,1197,1197,0.33,648,11.97,5.90,-0.28,119.29,-2.16,-1.81,12.73,-0.3,-0.5,-29.1
212513,1197,1197,1197,1197,0.38,653,11.96,5.74,-0.13,117.94,4.69,4.59,6.41,-1.6,1.9,-26.3
212513,1197,1197,1197,1197,0.34,649,11.96,5.77,-0.18,116.62,-3.41,2.00,15.41,-1.6,0.8,-27.0
212513,1197,1197,1197,1197,0.35,650,11.96,5.58,0.32,115.24,3.95,-7.70,5.93,-1.6,5.3,-28.7
212514,1197,1197,1197,1197,0.37,652,11.96,5.12,-0.73,113.83,-9.94,3.35,17.76,-1.6,-1.0,-30.2
212514,1197,1197,1197,1197,0.32,647,11.97,4.85,0.41,112.31,-2.86,-0.27,11.50,-2.6,8.4,-31.1
212514,1197,1197,1197,1197,0.32,647,11.98,4.21,0.86,110.78,-2.71,0.70,10.25,-4.5,5.9,-30.1
212514,1197,1197,1197,1197,0.34,649,11.97,3.95,0.95,109.25,2.36,3.88,6.68,-3.5,3.2,-30.3
212514,1197,1197,1197,1197,0.36,651,11.97,3.41,0.99,107.65,-7.33,-2.22,12.59,-3.2,0.9,-32.6
212514,1197,1197,1197,1197,0.35,650,11.96,3.24,0.70,106.06,0.18,-2.55,8.19,-1.8,2.1,-31.6
212514,1197,1197,1197,1197,0.38,653,11.98,1.08,1.34,94.79,-0.25,-1.02,9.15,-1.6,3.4,-27.5
212514,1197,1197,1197,1197,0.34,649,11.94,1.18,1.36,93.41,-0.44,-1.58,10.40,-0.4,6.7,-28.2
212514,1197,1197,1197,1197,0.37,652,11.97,1.23,1.09,91.96,-14.03,2.22,18.96,2.1,-0.9,-29.1
212514,1197,1197,1197,1197,0.34,649,11.97,1.42,2.66,90.60,0.43,-1.12,6.60,0.0,4.4,-26.6
212514,1197,1197,1197,1197,0.37,652,11.96,1.08,2.21,89.24,2.21,1.77,6.52,1.7,1.0,-24.9
212514,1197,1197,1197,1197,0.42,658,11.96,1.19,2.44,87.94,-10.28,0.71,13.75,-0.1,-0.9,-25.5
212514,1197,1197,1197,1197,0.39,654,11.96,1.03,2.97,86.67,-0.11,1.24,3.95,0.3,1.8,-25.0
212514,1197,1197,1197,1197,0.41,656,11.97,1.26,2.28,85.37,7.40,3.12,2.98,2.8,3.2,-25.2
212514,1197,1197,1197,1197,0.40,655,11.97,1.35,2.42,84.18,5.62,2.44,8.58,1.1,1.4,-22.6
212514,1197,1197,1197,1197,0.43,659,11.97,1.54,2.81,83.09,0.98,-4.52,11.41,3.4,-2.9,-22.5
212514,1198,1198,1198,1198,0.42,657,11.96,1.39,2.16,82.03,1.92,-1.23,9.10,0.9,2.1,-21.9
212514,1198,1198,1198,1198,0.38,653,11.97,1.45,2.88,81.13,1.39,3.41,5.72,1.5,0.6,-16.4
212514,1198,1198,1198,1198,0.40,655,11.97,1.13,2.08,80.22,7.80,3.39,1.72,-1.0,1.5,-18.2
212514,1198,1198,1198,1198,0.40,655,11.96,1.37,2.23,79.30,-5.52,6.95,6.31,-0.4,-0.6,-19.7
212515,1198,1198,1198,1198,0.41,656,11.96,1.16,2.51,78.32,7.13,-0.18,3.87,-1.8,2.7,-19.4
212515,1198,1198,1198,1198,0.48,664,11.97,1.01,1.95,77.38,1.94,0.41,7.35,-2.4,7.6,-17.9
212515,1198,1198,1198,1198,0.45,661,11.97,0.77,3.21,76.55,3.47,0.27,9.14,-3.4,6.4,-16.4
212515,1198,1198,1198,1198,0.45,661,11.97,0.46,3.12,75.80,3.68,2.95,8.08,-0.2,7.4,-14.6
212515,1198,1198,1198,1198,0.45,661,11.96,0.50,2.60,75.10,-0.96,-0.81,7.03,-0.1,2.9,-12.5
212515,1198,1198,1198,1198,0.41,656,11.96,0.37,3.51,74.58,5.73,-6.35,7.80,-1.6,7.2,-11.5
212515,1198,1198,1198,1198,0.45,661,11.98,-0.25,1.69,74.07,0.75,-3.19,3.75,-1.5,5.2,-9.7
212515,1198,1198,1198,1198,0.48,664,11.96,-0.17,1.85,73.65,-9.20,1.50,13.90,0.0,3.0,-8.6
212515,1198,1198,1198,1198,0.43,659,11.97,-0.22,3.80,73.27,10.37,-4.67,4.04,-1.2,2.7,-7.6
212515,1198,1198,1198,1198,0.44,660,11.97,-0.25,3.25,72.98,2.66,4.24,9.50,0.5,2.9,-3.8
212515,1198,1198,1198,1198,0.44,660,11.95,-0.26,4.66,72.81,6.21,-3.10,11.02,1.8,3.8,-3.3
212515,1198,1198,1198,1198,0.42,658,11.97,-0.30,5.15,72.74,-4.50,-0.39,7.72,3.7,5.3,-0.5
212515,1198,1198,1198,1198,0.44,660,11.96,-0.38,4.64,72.69,4.04,-1.38,3.20,4.7,2.6,-0.7
212515,1198,1198,1198,1198,0.45,661,11.97,-0.46,3.84,72.65,-12.57,2.74,18.31,2.4,-4.5,0.1
212515,1198,1198,1198,1198,0.45,661,11.96,-0.47,3.64,72.77,4.53,-0.58,6.18,1.8,-0.5,3.3
212515,1198,1198,1198,1198,0.45,661,11.96,-0.22,3.68,72.96,-0.83,2.23,7.52,3.6,-1.2,4.2
212515,1198,1198,1198,1198,0.48,664,11.97,0.28,4.63,73.26,1.02,1.44,10.43,4.0,0.2,7.7
212515,1198,1198,1198,1198,0.48,664,11.96,0.56,3.73,73.59,5.53,1.29,8.03,7.2,-0.9,6.2
212515,1198,1198,1198,1198,0.45,661,11.96,0.83,3.12,73.92,-5.32,3.17,10.36,7.0,-3.0,7.9
212515,1198,1198,1198,1198,0.44,660,11.96,1.05,3.10,74.32,0.68,-2.71,1.64,7.6,-3.8,7.8
212516,1198,1198,1198,1198,0.45,661,11.98,1.04,1.78,74.69,1.61,8.45,7.09,8.3,-2.9,8.3
212516,1198,1198,1198,1198,0.44,660,11.96,1.70,2.03,75.13,-2.48,4.70,13.37,6.0,-6.8,9.9
212516,1198,1198,1198,1198,0.44,660,11.96,2.14,2.37,75.53,2.59,-4.22,2.85,7.7,-2.8,7.9
212516,1198,1198,1198,1198,0.47,663,11.96,2.30,0.77,75.87,5.09,4.72,2.56,5.9,-1.8,6.3
212516,1198,1198,1198,1198,0.49,665,11.96,3.03,1.03,76.15,3.13,-0.19,12.48,5.8,2.3,4.2
212516,1198,1198,1198,1198,0.47,663,11.95,3.38,0.70,76.35,7.67,-2.40,8.41,4.5,0.9,4.9
212516,1198,1198,1198,1198,0.51,667,11.96,3.56,0.50,76.56,-2.78,-2.67,14.06,5.4,1.2,2.4
212516,1198,1198,1198,1198,0.50,666,11.97,3.93,0.57,76.71,-2.92,-1.24,12.30,1.2,2.7,2.6
212516,1198,1198,1198,1198,0.49,665,11.95,3.73,1.45,76.89,0.28,0.70,10.45,0.7,0.7,2.4
212516,1198,1198,1198,1198,0.48,664,11.98,3.77,1.49,77.03,-8.43,-0.75,9.94,-0.5,2.2,2.7
212516,1198,1198,1198,1198,0.44,660,11.96,4.06,2.09,77.27,-2.51,-2.28,13.36,-2.4,-4.8,4.0
212516,1198,1198,1198,1198,0.50,666,11.96,4.01,1.83,77.47,7.40,-4.12,3.16,-3.7,-1.3,4.3
212516,1198,1198,1198,1198,0.48,664,11.96,4.08,1.49,77.76,-12.34,2.29,15.75,-5.6,-4.2,7.4
212516,1198,1198,1198,1198,0.53,669,11.95,3.39,2.06,78.04,3.95,-1.42,4.74,-6.6,-0.4,5.6
212516,1198,1198,1198,1198,0.51,667,11.95,2.93,1.43,78.23,-5.16,-2.88,12.70,-5.0,-1.7,3.4
212516,1198,1198,1198,1198,0.51,667,11.96,2.85,2.09,78.40,-9.96,0.05,14.62,-4.3,-2.3,3.8
212516,1198,1198,1198,1198,0.51,667,11.97,2.46,3.28,78.65,-7.18,-2.61,11.02,-6.8,0.4,3.7
212516,1198,1198,1198,1198,0.52,668,11.96,2.29,2.89,78.83,7.37,0.97,5.83,-6.2,3.4,2.6
212516,1198,1198,1198,1198,0.50,666,11.95,2.19,3.44,78.87,-9.53,-0.50,13.40,-6.1,-3.8,-1.4
212516,1198,1198,1198,1198,0.53,669,11.95,2.05,4.20,78.82,9.80,-1.22,4.90,-5.4,3.5,-2.3
212517,1198,1198,1198,1198,0.51,667,11.97,1.34,3.25,78.63,0.34,4.01,10.34,-4.8,2.7,-3.4
212517,1198,1198,1198,1198,0.52,668,11.97,1.00,3.33,78.38,2.25,-1.08,3.88,-5.3,0.8,-4.6
212517,1198,1198,1198,1198,0.54,670,11.96,0.93,2.72,78.11,5.44,-0.59,9.59,-3.6,-0.1,-4.4
212517,1198,1198,1198,1198,0.52,668,11.95,0.87,2.83,77.89,6.06,1.84,11.05,-1.5,0.5,-3.2
212517,1198,1198,1198,1198,0.52,668,11.96,1.03,2.97,77.66,-6.33,1.85,7.16,0.2,-3.4,-4.9
212517,1198,1198,1198,1198,0.50,666,11.95,0.87,3.23,77.44,-0.84,0.05,7.04,0.2,-2.3,-5.4
212517,1198,1198,1198,1198,0.54,670,11.95,0.92,2.73,77.17,4.57,0.01,3.00,0.7,-4.0,-7.7
212517,1198,1198,1198,1198,0.51,667,11.96,1.00,2.05,76.89,-3.66,1.13,14.70,-1.4,-4.2,-7.8
212517,1198,1198,1198,1198,0.55,671,11.96,0.84,1.34,76.48,5.03,-3.46,1.66,-0.4,-3.7,-9.9
212517,1198,1198,1198,1198,0.51,667,11.96,0.67,1.06,76.08,-5.56,-1.21,15.22,-0.7,-5.6,-5.9
212517,1198,1198,1198,1198,0.53,669,11.95,0.61,0.90,75.71,10.82,-1.99,7.36,0.1,-6.7,-7.4
212517,1198,1198,1198,1198,0.51,667,11.95,0.93,-0.04,75.38,2.73,-2.25,5.80,0.5,-1.7,-4.5
212517,1198,1198,1198,1198,0.54,670,11.96,1.08,-0.53,75.09,0.20,-2.98,12.13,0.1,-1.5,-6.3
212517,1198,1198,1198,1198,0.57,673,11.95,0.90,-0.45,74.83,0.12,-3.32,4.05,2.4,-1.8,-4.8
212517,1198,1198,1198,1198,0.56,672,11.95,1.02,-0.89,74.66,3.74,-0.09,4.61,0.2,-1.5,-3.7
212517,1198,1198,1198,1198,0.53,669,11.96,0.88,-1.83,74.50,-1.55,1.49,15.05,0.4,-1.4,-3.9
212517,1198,1198,1198,1198,0.57,673,11.97,1.16,-1.69,74.36,0.82,-2.19,7.24,3.2,1.9,-3.4
212517,1198,1198,1198,1198,0.58,674,11.96,1.40,-0.76,74.18,3.66,-0.32,8.79,0.7,0.9,-4.3
212517,1198,1198,1198,1198,0.53,669,11.94,1.24,-0.87,74.04,-3.78,2.01,9.80,2.0,-1.1,-3.7
212517,1198,1198,1198,1198,0.53,669,11.96,1.60,0.40,73.90,-6.03,1.24,14.60,2.6,2.4,-1.6
212518,1198,1198,1198,1198,0.50,666,11.96,1.95,0.14,73.78,-3.41,-4.42,8.80,2.5,-1.6,-1.5
212518,1198,1198,1198,1198,0.54,670,11.95,2.27,0.22,73.61,-8.06,-1.61,19.51,3.8,0.6,-2.7
212518,1198,1198,1198,1198,0.54,670,11.96,2.85,1.54,73.48,-1.57,-2.84,8.35,4.3,2.4,-0.9
212518,1198,1198,1198,1198,0.54,670,11.98,3.05,1.53,73.45,-2.49,1.28,10.99,4.2,4.2,-0.2
212518,1199,1199,1199,1199,0.56,672,11.95,3.30,0.92,73.45,0.68,-1.05,5.51,5.7,6.5,-1.8
212518,1199,1199,1199,1199,0.59,676,11.96,3.29,0.94,73.47,-0.15,1.22,9.09,5.6,1.5,2.7
212518,1199,1199,1199,1199,0.56,672,11.95,3.61,0.90,73.61,1.29,7.31,6.95,3.7,4.2,1.7
212518,1199,1199,1199,1199,0.53,669,11.95,4.18,1.31,73.80,-3.73,2.56,13.88,1.5,-0.7,2.7
212518,1199,1199,1199,1199,0.55,671,11.97,4.02,1.15,73.94,-1.18,-0.28,9.75,-0.1,3.4,4.4
212518,1199,1199,1199,1199,0.54,670,11.95,4.06,1.78,74.18,-12.57,3.23,19.60,0.7,-1.8,5.2
212518,1199,1199,1199,1199,0.56,672,11.96,4.10,2.28,74.34,0.47,-0.29,8.38,1.3,0.7,3.5
212518,1199,1199,1199,1199,0.51,667,11.94,3.82,1.85,74.55,-3.90,7.52,7.39,0.5,0.3,4.5
212518,1199,1199,1199,1199,0.54,670,11.95,3.81,3.23,74.80,-1.23,1.60,7.21,-0.1,1.9,4.9
212518,1199,1199,1199,1199,0.54,670,11.96,3.77,3.26,75.01,-3.91,-3.59,9.73,-1.6,0.4,3.5
212518,1199,1199,1199,1199,0.58,674,11.97,3.38,2.84,75.11,2.16,-0.21,5.23,-2.3,1.6,1.5
212518,1199,1199,1199,1199,0.57,673,11.95,3.11,2.66,75.29,-0.06,2.78,11.17,0.1,-3.8,4.0
212518,1199,1199,1199,1199,0.54,670,11.95,2.97,2.36,75.53,11.05,-1.81,1.41,-1.3,-4.4,4.1
212518,1199,1199,1199,1199,0.53,669,11.96,3.24,2.00,75.72,-11.28,7.59,17.65,0.1,0.7,4.1
212518,1199,1199,1199,1199,0.53,669,11.96,3.31,3.20,75.90,7.38,-2.93,3.26,-2.1,4.5,3.4
212518,1199,1199,1199,1199,0.53,669,11.95,3.06,2.23,76.00,3.39,-3.48,8.95,-3.6,2.9,1.0
212519,1199,1199,1199,1199,0.52,668,11.95,2.87,2.03,76.03,-2.99,1.00,11.67,-0.8,7.7,0.4
212519,1199,1199,1199,1199,0.59,676,11.97,2.66,1.96,76.02,7.68,0.60,5.23,-3.1,3.5,0.1
212519,1199,1199,1199,1199,0.53,669,11.94,2.47,0.75,75.98,-1.67,-3.45,8.21,-1.8,0.2,-2.8
212519,1199,1199,1199,1199,0.56,672,11.97,2.32,1.49,75.89,-14.96,0.94,16.96,-3.4,-2.6,-3.7
212519,1199,1199,1199,1199,0.57,673,11.93,2.33,2.04,75.82,4.64,-0.11,6.98,-4.0,3.5,-1.6
212519,1199,1199,1199,1199,0.56,672,11.96,2.49,2.16,75.80,-12.97,2.21,19.15,-3.8,-1.8,-1.1
212519,1199,1199,1199,1199,0.56,672,11.96,2.25,2.32,75.76,13.16,-2.47,0.53,-2.6,-5.5,0.7
212519,1199,1199,1199,1199,0.58,675,11.95,1.82,1.12,75.77,-4.27,3.42,8.46,-2.9,-3.5,1.4
212519,1199,1199,1199,1199,0.55,671,11.95,1.76,1.78,75.83,2.23,-0.74,7.71,0.2,-2.6,0.8
212519,1199,1199,1199,1199,0.58,674,11.95,1.97,0.64,75.99,0.99,5.22,6.51,-1.2,-1.6,5.1
212519,1199,1199,1199,1199,0.54,670,11.95,1.80,0.41,76.15,-1.74,1.13,3.12,2.4,-0.5,2.0
212519,1199,1199,1199,1199,0.54,670,11.94,1.88,0.18,76.20,-6.17,-1.05,11.65,-0.8,-2.4,-0.4
212519,1199,1199,1199,1199,0.58,675,11.96,2.06,0.10,76.14,4.65,1.99,3.53,0.7,0.5,-1.4
212519,1199,1199,1199,1199,0.59,676,11.95,2.34,0.83,76.09,-0.86,-0.18,10.22,1.8,0.8,-0.7
212519,1199,1199,1199,1199,0.57,673,11.96,2.16,0.56,76.01,-0.78,-2.37,8.09,1.0,1.4,-2.7
212519,1199,1199,1199,1199,0.55,671,11.95,2.27,1.34,75.91,-5.05,1.88,13.77,0.1,2.5,-1.5
212519,1199,1199,1199,1199,0.58,675,11.95,2.28,2.38,75.76,7.13,-2.56,1.39,-0.2,4.8,-3.5
212519,1199,1199,1199,1199,0.59,676,11.96,1.84,1.41,75.56,3.08,1.41,7.10,-2.0,-2.4,-3.4
212519,1199,1199,1199,1199,0.55,671,11.95,1.70,1.30,75.43,5.24,1.18,8.29,-1.0,2.1,-5.2
212519,1199,1199,1199,1199,0.54,670,11.95,1.46,0.97,75.16,2.09,5.11,10.14,-1.5,3.2,-4.3
212520,1199,1199,1199,1199,0.56,672,11.95,1.44,1.27,74.90,-1.32,3.45,9.21,-1.8,1.4,-6.3
212520,1199,1199,1199,1199,0.54,670,11.96,1.54,2.58,74.64,-3.34,-0.77,11.45,-2.7,-2.7,-4.5
212520,1199,1199,1199,1199,0.54,670,11.94,1.28,1.45,74.36,10.46,-2.01,-1.59,-2.6,4.9,-7.2
212520,1199,1199,1199,1199,0.61,678,11.95,1.14,1.14,74.00,-13.38,0.00,14.29,-4.3,-3.1,-6.9
212520,1199,1199,1199,1199,0.54,670,11.94,0.70,1.89,73.48,11.69,-1.84,-1.25,-3.8,3.8,-11.8
212520,1199,1199,1199,1199,0.55,671,11.94,0.61,0.92,72.91,1.32,-0.89,9.80,-3.1,0.6,-10.8
212520,1199,1199,1199,1199,0.58,674,11.96,0.95,1.05,72.39,-6.57,1.80,9.58,-1.8,-6.5,-10.7
212520,1199,1199,1199,1199,0.53,669,11.96,0.39,0.79,71.77,3.58,-0.75,6.32,-1.1,0.5,-12.7
212520,1199,1199,1199,1199,0.54,670,11.93,0.54,1.51,71.22,14.66,0.34,6.03,-0.2,6.8,-10.3
212520,1199,1199,1199,1199,0.60,677,11.95,0.47,0.88,70.71,4.46,-2.39,7.41,-0.2,1.3,-12.2
212520,1199,1199,1199,1199,0.56,672,11.96,0.40,0.37,70.13,1.19,0.23,10.91,0.6,5.4,-12.0
212520,1199,1199,1199,1199,0.54,670,11.95,0.33,1.17,69.50,-8.52,1.20,12.96,0.4,2.7,-12.5
