time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215847,1202,1202,1202,1202,0.30,641,11.84,3.84,-2.36,-81.81,1.25,-1.66,6.01,2.6,-4.5,-19.7
215847,1202,1202,1202,1202,0.33,644,11.85,3.86,-2.76,-82.86,-1.67,1.00,6.14,0.1,-4.5,-21.7
215847,1202,1202,1202,1202,0.29,640,11.84,4.06,-2.67,-84.01,-6.79,3.02,12.78,0.4,-7.1,-23.4
215847,1202,1202,1202,1202,0.30,641,11.85,4.27,-1.51,-85.18,7.29,-4.79,3.66,0.7,3.7,-24.9
215847,1202,1202,1202,1202,0.34,645,11.84,3.94,-2.45,-86.43,3.95,-3.03,6.42,-1.1,-3.8,-25.1
215847,1202,1202,1202,1202,0.34,645,11.86,4.21,-2.53,-87.62,-2.23,-0.74,12.75,-0.1,-1.1,-21.5
215847,1202,1202,1202,1202,0.33,644,11.85,4.25,-1.72,-88.71,1.38,-1.90,8.11,0.1,3.2,-22.9
215847,1202,1202,1202,1202,0.33,644,11.84,4.09,-2.18,-89.78,-1.57,3.73,5.75,0.9,2.0,-21.2
215847,1202,1202,1202,1202,0.36,647,11.85,3.92,-1.36,-90.80,-0.12,-0.25,10.63,0.7,4.9,-20.8
215847,1202,1202,1202,1202,0.36,647,11.85,3.91,-0.36,-91.84,-5.78,-2.15,15.48,0.8,12.8,-20.4
215848,1202,1202,1202,1202,0.36,647,11.85,3.88,0.27,-92.92,1.48,3.98,11.14,-0.2,6.8,-20.9
215848,1202,1202,1202,1202,0.34,645,11.85,3.97,0.04,-94.02,5.25,-4.05,6.59,-2.4,5.6,-22.0
215848,1202,1202,1202,1202,0.33,644,11.84,3.63,-0.07,-95.07,-2.83,-0.22,12.90,-1.8,-0.1,-20.9
215848,1202,1202,1202,1202,0.33,644,11.86,3.88,0.26,-96.25,-5.52,1.21,15.02,0.5,1.3,-25.1
215848,1202,1202,1202,1202,0.37,648,11.85,4.12,1.32,-97.45,-3.30,1.11,12.96,2.1,2.9,-25.1
215848,1202,1202,1202,1202,0.32,643,11.85,3.92,1.55,-98.67,-2.33,-4.31,8.96,1.6,-1.8,-25.6
215848,1202,1202,1202,1202,0.33,644,11.85,3.40,1.14,-99.85,-2.36,4.11,6.61,-0.2,1.6,-23.6
215848,1202,1202,1202,1202,0.32,643,11.83,3.59,1.47,-101.01,-2.90,3.56,12.77,1.4,-1.3,-21.9
215848,1202,1202,1202,1202,0.33,644,11.84,3.79,1.69,-102.13,1.88,-3.70,7.36,2.4,-0.4,-23.3
215848,1202,1202,1202,1202,0.35,646,11.84,3.58,0.04,-103.27,3.93,2.14,8.94,1.3,-7.5,-22.6
215848,1202,1202,1202,1202,0.35,646,11.84,3.65,0.72,-104.45,-6.71,1.45,13.75,1.0,-1.6,-24.0
215848,1202,1202,1202,1202,0.40,651,11.84,3.44,1.57,-105.64,1.15,0.71,2.49,-0.8,-0.2,-24.7
215848,1202,1202,1202,1202,0.41,652,11.84,3.26,0.57,-106.95,4.82,2.19,5.68,-0.5,0.1,-27.1
215848,1202,1202,1202,1202,0.37,648,11.85,3.14,0.44,-108.27,-2.90,-1.27,7.53,0.4,3.2,-27.6
215848,1202,1202,1202,1202,0.36,647,11.86,3.04,1.03,-109.56,-9.41,-0.01,15.73,1.2,3.1,-25.3
215848,1202,1202,1202,1202,0.41,652,11.86,2.79,0.75,-110.91,-1.08,-2.34,6.49,-1.1,3.4,-29.0
215848,1202,1202,1202,1202,0.42,654,11.85,2.51,1.10,-112.28,-3.16,2.77,12.67,-2.4,5.6,-25.5
215848,1202,1202,1202,1202,0.40,651,11.83,2.43,1.69,-113.66,2.62,-1.84,9.47,-5.1,6.8,-26.7
215848,1202,1202,1202,1202,0.41,652,11.84,1.78,0.96,-115.11,7.49,0.40,4.76,-2.8,7.1,-29.7
215848,1202,1202,1202,1202,0.42,653,11.84,2.00,1.32,-116.62,-18.99,-0.30,19.59,-1.7,0.9,-31.5
215849,1202,1202,1202,1202,0.39,650,11.84,2.07,2.35,-118.10,7.23,-2.15,10.37,-0.8,4.0,-30.2
215849,1202,1202,1202,1202,0.41,652,11.85,1.25,1.79,-119.58,-7.50,1.74,17.08,-1.8,-1.1,-29.1
215849,1202,1202,1202,1202,0.40,651,11.83,1.11,2.35,-121.07,-5.97,0.55,13.02,1.1,5.4,-29.7
215849,1202,1202,1202,1202,0.46,658,11.83,1.16,2.74,-122.48,-13.00,2.91,15.79,0.9,5.3,-27.6
215849,1202,1202,1202,1202,0.37,648,11.85,1.18,3.14,-123.78,6.01,-0.74,5.21,1.1,-0.2,-26.4
215849,1202,1202,1202,1202,0.41,652,11.85,0.79,2.53,-125.12,2.48,-0.48,5.09,0.7,1.2,-26.6
215849,1202,1202,1202,1202,0.45,657,11.83,0.62,2.42,-126.39,-2.78,3.27,11.91,1.0,-3.8,-24.5
215849,1202,1202,1202,1202,0.44,656,11.85,0.73,2.25,-127.60,-1.73,2.49,5.12,2.1,0.8,-23.6
215849,1202,1202,1202,1202,0.43,655,11.84,0.63,2.43,-128.80,3.80,0.63,4.26,0.2,2.6,-22.9
215849,1202,1202,1202,1202,0.46,658,11.85,0.37,1.95,-130.04,5.55,-0.11,5.00,0.9,2.3,-26.7
215849,1202,1202,1202,1202,0.40,651,11.85,0.49,1.96,-131.20,0.63,2.75,7.48,2.6,4.5,-23.1
215849,1202,1202,1202,1202,0.43,655,11.84,0.60,2.14,-132.27,-12.99,2.53,17.01,2.7,-4.6,-21.0
215849,1202,1202,1202,1202,0.39,650,11.82,0.52,2.58,-133.29,3.53,-3.31,6.99,3.1,-2.7,-20.1
215849,1202,1202,1202,1202,0.44,656,11.84,0.65,2.34,-134.22,-11.96,6.92,17.09,2.3,-3.2,-17.3
215849,1202,1202,1202,1202,0.41,652,11.85,1.13,3.56,-135.14,-2.13,3.74,7.99,1.8,1.6,-17.3
215849,1202,1202,1202,1202,0.43,655,11.85,0.89,2.88,-136.08,12.71,-1.94,-1.61,3.8,3.1,-15.9
215849,1202,1202,1202,1202,0.42,654,11.84,1.16,2.03,-136.91,4.41,2.54,7.57,3.8,1.3,-15.8
215849,1202,1202,1202,1202,0.42,654,11.83,1.86,3.20,-137.79,-5.46,-1.67,13.73,4.1,3.2,-18.2
215849,1202,1202,1202,1202,0.44,656,11.83,1.75,3.27,-138.69,-3.69,3.60,9.47,3.5,-4.6,-17.0
215849,1202,1202,1202,1202,0.43,655,11.85,1.93,2.53,-139.50,-0.86,4.20,5.33,2.9,-2.1,-16.7
215850,1203,1203,1203,1203,0.50,662,11.84,2.23,2.34,-140.23,-2.46,2.23,4.75,2.0,-2.7,-15.4
215850,1203,1203,1203,1203,0.46,658,11.83,2.33,3.24,-140.95,-0.65,0.98,6.89,-0.9,0.5,-13.9
215850,1203,1203,1203,1203,0.44,656,11.84,2.01,3.12,-141.53,3.04,-5.03,9.02,-2.1,3.5,-11.2
215850,1203,1203,1203,1203,0.50,662,11.85,2.27,2.78,-141.98,-14.10,-0.28,18.36,-1.3,-5.1,-8.7
215850,1203,1203,1203,1203,0.46,658,11.84,1.99,3.71,-142.45,14.52,-1.99,3.15,0.3,3.1,-7.3
215850,1203,1203,1203,1203,0.48,660,11.85,1.56,2.81,-142.82,0.45,3.01,7.10,1.2,-0.3,-6.3
215850,1203,1203,1203,1203,0.48,660,11.84,1.37,1.96,-143.16,0.01,1.28,5.70,-0.1,-2.1,-7.3
215850,1203,1203,1203,1203,0.48,660,11.83,1.50,1.36,-143.50,-0.23,5.96,8.27,-0.2,3.5,-7.2
215850,1203,1203,1203,1203,0.56,668,11.84,1.22,1.99,-143.79,0.76,-1.95,9.59,-1.7,-1.4,-7.1
215850,1203,1203,1203,1203,0.52,664,11.83,0.71,0.86,-144.05,3.06,-1.35,4.86,-1.4,3.2,-3.6
215850,1203,1203,1203,1203,0.48,660,11.84,0.98,1.32,-144.15,1.24,2.39,9.78,-0.8,1.2,-2.4
215850,1203,1203,1203,1203,0.49,661,11.82,1.39,2.57,-144.37,2.17,-3.16,8.82,2.3,3.1,-5.4
215850,1203,1203,1203,1203,0.53,665,11.83,1.24,2.01,-144.61,3.58,-0.49,10.73,-0.5,2.0,-3.2
215850,1203,1203,1203,1203,0.51,663,11.83,1.14,1.79,-144.84,-2.35,1.56,12.79,-0.1,-1.3,-3.7
215850,1203,1203,1203,1203,0.49,661,11.85,1.71,2.79,-145.01,-1.76,1.66,8.61,-1.7,1.3,-4.3
215850,1203,1203,1203,1203,0.51,663,11.82,1.43,3.34,-145.27,-1.86,6.64,6.05,-1.5,0.7,-6.1
215850,1203,1203,1203,1203,0.54,666,11.83,1.48,3.11,-145.54,0.94,1.43,10.08,-2.8,2.5,-6.2
215850,1203,1203,1203,1203,0.53,665,11.83,1.44,3.09,-145.79,10.61,2.92,-0.02,-2.2,3.4,-3.7
215850,1203,1203,1203,1203,0.53,665,11.83,1.54,2.78,-145.95,-13.76,6.68,14.73,-0.8,-2.1,-1.9
215850,1203,1203,1203,1203,0.49,661,11.84,1.28,3.13,-146.12,8.45,-4.12,4.99,1.2,-0.7,-3.8
215851,1203,1203,1203,1203,0.55,667,11.83,1.04,1.80,-146.34,-11.58,1.56,14.52,2.6,-7.0,-3.4
215851,1203,1203,1203,1203,0.54,666,11.83,1.26,2.91,-146.53,-0.90,-1.87,13.63,-0.2,-2.7,-2.6
215851,1203,1203,1203,1203,0.57,669,11.83,1.06,2.49,-146.65,10.16,-1.45,4.49,-0.1,-0.7,-1.2
215851,1203,1203,1203,1203,0.55,667,11.84,1.06,1.35,-146.69,2.31,1.10,10.60,-2.7,-4.0,0.0
215851,1203,1203,1203,1203,0.53,665,11.84,1.01,1.18,-146.77,1.00,-6.68,10.41,1.1,-0.1,-3.4
215851,1203,1203,1203,1203,0.58,671,11.84,1.32,0.54,-146.91,-3.01,1.16,10.28,3.9,-4.5,-2.1
215851,1203,1203,1203,1203,0.56,668,11.84,1.42,1.16,-146.84,3.96,-0.85,5.99,2.9,-0.5,3.3
215851,1203,1203,1203,1203,0.58,670,11.83,1.47,1.34,-146.68,7.16,-6.89,6.96,3.8,-2.0,3.5
215851,1203,1203,1203,1203,0.57,669,11.84,1.36,0.30,-146.48,5.57,-3.60,3.64,4.0,-3.5,6.5
215851,1203,1203,1203,1203,0.55,667,11.82,1.37,0.04,-146.16,-0.07,-5.50,9.71,3.5,0.4,6.8
215851,1203,1203,1203,1203,0.58,670,11.83,1.27,-0.32,-145.82,3.51,3.59,7.66,2.6,7.8,6.5
215851,1203,1203,1203,1203,0.58,670,11.84,1.04,-0.31,-145.48,5.15,0.46,8.43,3.3,0.7,7.7
215851,1203,1203,1203,1203,0.57,669,11.85,1.13,-0.48,-145.09,-4.95,-2.59,8.87,2.8,1.8,5.9
215851,1203,1203,1203,1203,0.60,673,11.84,1.49,0.07,-144.73,-7.01,-2.50,12.36,2.3,-6.2,6.6
215851,1203,1203,1203,1203,0.63,676,11.83,1.70,-0.01,-144.45,-6.81,0.41,11.00,4.5,-4.3,2.1
215851,1203,1203,1203,1203,0.58,670,11.85,1.72,-0.30,-144.29,3.56,-1.46,4.36,2.7,-3.7,2.9
215851,1203,1203,1203,1203,0.60,673,11.83,2.02,-0.14,-144.15,-1.14,3.78,11.81,4.3,-2.4,2.5
215851,1203,1203,1203,1203,0.62,675,11.82,2.13,0.20,-144.08,-5.33,-2.89,12.42,3.1,-5.8,0.3
215851,1203,1203,1203,1203,0.61,674,11.82,2.04,0.36,-144.11,-7.83,4.95,8.44,2.8,-2.1,-1.7
215851,1203,1203,1203,1203,0.63,676,11.83,1.98,-0.15,-144.13,2.76,-2.02,11.42,1.4,-3.2,0.2
215852,1203,1203,1203,1203,0.62,675,11.82,1.95,-0.78,-144.13,-2.49,-3.79,10.99,0.4,-3.6,-2.0
215852,1203,1203,1203,1203,0.59,672,11.83,2.05,-0.01,-144.46,-6.96,0.27,13.96,-0.2,-3.8,0.9
215852,1203,1203,1203,1203,0.68,681,11.82,2.11,0.25,-144.42,1.24,-1.11,10.88,-2.3,-0.9,-0.2
215852,1203,1203,1203,1203,0.61,674,11.82,2.26,-0.34,-144.46,-11.45,0.94,12.59,-1.0,-3.1,-0.7
215852,1203,1203,1203,1203,0.64,677,11.84,2.58,0.57,-144.46,-5.94,4.53,11.22,0.4,0.1,-0.2
215852,1203,1203,1203,1203,0.66,679,11.83,2.17,0.91,-144.50,0.30,-0.03,9.50,-0.9,2.6,-0.1
215852,1203,1203,1203,1203,0.64,677,11.85,2.08,1.24,-144.52,-3.81,-0.29,13.17,0.5,1.2,-1.1
215852,1203,1203,1203,1203,0.63,676,11.81,2.15,1.22,-144.58,-6.67,-3.42,9.18,1.1,-2.4,-3.5
215852,1203,1203,1203,1203,0.66,679,11.83,2.18,2.06,-144.75,1.45,1.50,7.88,0.1,1.5,-4.6
215852,1203,1203,1203,1203,0.62,675,11.82,2.26,1.91,-144.95,-1.97,-1.53,9.45,1.6,-1.3,-3.6
215852,1203,1203,1203,1203,0.66,679,11.84,2.22,1.74,-145.16,-1.10,0.33,1.28,-1.2,-0.3,-5.0
215852,1203,1203,1203,1203,0.69,682,11.84,2.51,1.36,-145.44,-9.06,4.92,13.99,-3.8,-3.9,-6.1
215852,1203,1203,1203,1203,0.66,679,11.82,2.53,1.98,-145.90,-0.73,1.40,7.49,-3.8,-0.4,-9.9
215852,1203,1203,1203,1203,0.68,681,11.82,2.26,0.92,-146.42,8.92,4.28,3.23,-3.2,-2.9,-9.6
215852,1203,1203,1203,1203,0.68,681,11.83,2.24,0.44,-146.89,0.13,-0.69,11.79,-3.1,-0.1,-9.2
215852,1203,1203,1203,1203,0.72,685,11.84,1.85,-0.13,-147.30,8.19,-1.09,6.10,-1.6,1.0,-7.6
215852,1203,1203,1203,1203,0.68,681,11.82,1.20,-1.05,-147.59,2.41,0.65,9.10,-3.2,-2.6,-5.2
215852,1203,1203,1203,1203,0.70,683,11.83,0.81,-2.02,-147.81,0.86,1.61,4.73,-3.3,0.0,-3.5
215852,1203,1203,1203,1203,0.73,686,11.83,0.81,-1.55,-148.05,4.64,-1.41,10.84,-2.3,0.6,-5.4
215852,1203,1203,1203,1203,0.69,682,11.83,0.46,-1.16,-148.30,9.64,-1.30,2.50,-1.1,7.1,-3.7
215853,1203,1203,1203,1203,0.71,684,11.85,0.42,-2.07,-148.62,-7.45,3.25,13.63,-2.1,-3.4,-6.7
215853,1203,1203,1203,1203,0.72,685,11.83,0.64,-0.85,-148.99,-2.45,-4.77,10.00,0.8,-0.5,-6.1
215853,1203,1203,1203,1203,0.75,689,11.83,0.36,-1.28,-149.27,8.26,-5.12,2.94,0.9,4.2,-6.5
215853,1203,1203,1203,1203,0.72,685,11.80,0.54,-2.27,-149.60,0.89,4.31,9.63,2.9,2.1,-7.9
215853,1204,1204,1204,1204,0.69,682,11.82,0.85,-1.87,-149.97,2.02,-2.10,8.43,3.7,1.6,-8.6
215853,1204,1204,1204,1204,0.70,683,11.84,1.00,-2.25,-150.25,-2.53,-3.95,4.13,3.4,-0.4,-5.9
215853,1204,1204,1204,1204,0.75,689,11.82,0.94,-1.94,-150.50,4.53,-1.61,6.59,1.6,7.1,-7.1
215853,1204,1204,1204,1204,0.74,687,11.82,1.17,-1.46,-150.88,4.08,4.11,7.28,2.3,2.6,-7.6
215853,1204,1204,1204,1204,0.73,686,11.83,1.49,-1.26,-151.17,-2.88,-0.08,9.22,-0.1,1.8,-4.6
215853,1204,1204,1204,1204,0.73,686,11.82,1.43,-1.61,-151.44,5.80,2.19,9.81,1.6,2.0,-4.9
215853,1204,1204,1204,1204,0.76,690,11.83,1.65,-1.97,-151.77,1.73,5.79,5.21,1.6,-0.2,-6.2
215853,1204,1204,1204,1204,0.72,685,11.83,1.97,-1.15,-152.07,4.08,-2.55,9.94,0.3,-5.5,-7.7
215853,1204,1204,1204,1204,0.75,688,11.83,1.57,-2.20,-152.44,2.07,-0.75,7.23,-1.5,-0.1,-8.7
215853,1204,1204,1204,1204,0.76,690,11.83,1.73,-1.73,-152.79,-4.90,-3.34,15.88,-0.4,0.7,-6.8
215853,1204,1204,1204,1204,0.77,691,11.81,1.56,-2.33,-153.10,3.91,-1.18,5.10,-1.0,-2.4,-5.3
215853,1204,1204,1204,1204,0.75,689,11.83,1.54,-2.90,-153.38,0.90,4.45,6.28,-0.4,-2.3,-4.2
215853,1204,1204,1204,1204,0.75,689,11.83,1.56,-3.07,-153.63,5.13,-6.27,9.47,-0.7,3.0,-2.9
215853,1204,1204,1204,1204,0.77,691,11.83,1.41,-3.29,-153.90,9.31,-5.10,4.23,-0.8,4.8,-3.9
215853,1204,1204,1204,1204,0.78,692,11.81,0.95,-3.56,-154.19,-1.00,1.55,6.60,0.1,3.5,-6.3
215853,1204,1204,1204,1204,0.77,691,11.81,1.08,-3.35,-154.53,4.90,-0.56,8.77,-0.2,-1.3,-7.3
215854,1204,1204,1204,1204,0.77,691,11.82,1.13,-3.41,-154.98,-7.02,0.06,10.79,0.9,-2.5,-10.9
215854,1204,1204,1204,1204,0.79,693,11.84,0.88,-3.30,-155.45,-1.51,-2.72,5.40,3.9,-3.4,-9.2
215854,1204,1204,1204,1204,0.79,693,11.81,1.02,-3.89,-155.95,-3.40,1.82,8.78,1.9,-0.9,-10.1
215854,1204,1204,1204,1204,0.79,693,11.84,1.84,-2.31,-156.43,2.00,-1.02,12.36,4.5,3.4,-6.7
215854,1204,1204,1204,1204,0.82,696,11.82,1.75,-1.74,-156.78,9.68,3.38,0.85,5.6,5.2,-8.1
215854,1204,1204,1204,1204,0.80,694,11.82,2.48,-1.85,-157.23,-8.89,0.60,17.05,4.8,-3.5,-9.5
215854,1204,1204,1204,1204,0.80,694,11.81,2.39,-1.11,-157.64,4.37,-0.29,4.59,6.2,2.6,-8.5
215854,1204,1204,1204,1204,0.82,696,11.82,2.56,-1.76,-158.05,2.63,6.28,13.48,12.0,26.3,-10.7
215854,1204,1204,1204,1204,0.75,689,11.81,2.39,-0.81,-158.36,6.40,1.29,8.59,-2.5,20.3,-8.1
215854,1204,1204,1204,1204,0.92,706,11.81,2.16,-0.61,-158.73,1.09,-1.75,7.87,-2.0,13.4,-8.1
215854,1204,1204,1204,1204,0.92,706,11.82,2.25,-0.72,-159.10,3.55,-0.57,11.13,-0.2,10.4,-10.2
215854,1204,1204,1204,1204,0.82,696,11.81,2.45,-0.25,-159.50,-3.94,-3.68,17.58,1.4,1.8,-8.0
215854,1204,1204,1204,1204,0.78,692,11.82,2.39,0.17,-159.96,-3.47,-0.62,9.74,1.9,-0.8,-9.0
215854,1204,1204,1204,1204,0.88,702,11.81,2.30,0.24,-160.38,1.45,-1.10,2.64,0.2,-2.0,-7.7
215854,1204,1204,1204,1204,0.88,702,11.81,2.45,0.80,-160.72,-18.29,0.81,18.36,0.1,-4.1,-4.3
215854,1204,1204,1204,1204,0.85,699,11.82,2.34,0.96,-160.98,0.63,-0.47,10.65,-1.8,-1.2,-5.3
215854,1204,1204,1204,1204,0.83,697,11.83,2.31,0.49,-161.28,-1.20,2.10,9.33,-1.4,-5.3,-5.9
215854,1204,1204,1204,1204,0.89,703,11.83,2.47,0.28,-161.57,13.46,-4.30,0.01,-3.2,-4.0,-5.7
215854,1204,1204,1204,1204,0.79,693,11.81,2.42,0.42,-161.82,-3.27,0.98,10.96,-2.0,-6.7,-5.2
215854,1204,1204,1204,1204,0.81,695,11.82,2.22,0.15,-162.02,5.26,3.61,5.23,-1.3,-4.5,-2.2
215855,1204,1204,1204,1204,0.80,694,11.81,2.30,-1.65,-162.21,-2.61,-0.78,8.52,-0.1,-7.9,-4.6
