time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192626,1192,1192,1192,1192,0.12,630,11.74,14.35,-4.15,32.10,10.00,-2.62,4.73,3.4,-0.5,-33.4
192626,1192,1192,1192,1192,0.14,632,11.75,14.23,-3.96,30.42,6.29,2.91,5.21,0.4,24.5,-37.8
192626,1193,1193,1193,1193,0.14,632,11.76,14.11,-3.25,28.62,-0.17,6.49,6.18,2.1,21.3,-41.1
192626,1193,1193,1193,1193,0.12,630,11.74,14.25,-2.55,26.81,11.09,4.94,7.20,3.4,25.8,-39.1
192626,1193,1193,1193,1193,0.14,632,11.74,14.62,-2.19,24.81,8.04,4.04,7.32,4.2,-5.9,-42.2
192626,1193,1193,1193,1193,0.15,633,11.74,14.74,-1.68,22.86,7.62,2.50,10.85,1.3,9.8,-41.3
192627,1193,1193,1193,1193,0.17,635,11.74,14.97,-1.15,20.77,0.28,0.84,8.01,1.2,-4.5,-43.7
192627,1193,1193,1193,1193,0.21,639,11.75,15.00,-0.34,18.66,1.67,-2.64,6.26,0.8,38.4,-46.0
192627,1193,1193,1193,1193,0.20,638,11.75,14.85,-0.01,16.41,3.78,5.67,0.25,0.2,0.1,-44.5
192627,1193,1193,1193,1193,0.21,639,11.75,14.97,0.39,14.15,-1.87,3.78,12.62,-0.6,6.8,-46.6
192627,1193,1193,1193,1193,0.15,633,11.75,15.59,0.88,11.97,7.97,4.21,3.39,-2.6,12.5,-41.5
192627,1193,1193,1193,1193,0.17,635,11.74,15.27,0.85,9.97,-0.11,3.17,10.48,-3.2,-1.0,-39.7
192627,1193,1193,1193,1193,0.17,635,11.75,15.63,1.08,8.04,4.72,2.30,2.47,-3.7,12.0,-37.5
192627,1193,1193,1193,1193,0.21,639,11.75,15.21,1.08,6.11,-0.41,2.48,1.82,-4.3,0.4,-37.8
192627,1193,1193,1193,1193,0.20,638,11.75,14.71,1.05,4.28,-0.05,0.80,10.60,-9.8,-13.6,-37.0
192627,1193,1193,1193,1193,0.15,633,11.75,13.84,1.28,2.43,7.26,3.43,7.56,-11.0,10.7,-36.1
192627,1193,1193,1193,1193,0.21,639,11.75,13.53,1.63,0.60,2.28,-3.51,8.80,-9.6,-0.7,-36.8
192627,1193,1193,1193,1193,0.25,643,11.75,12.30,1.82,-1.19,7.02,3.05,3.73,-6.7,-38.0,-34.1
192627,1193,1193,1193,1193,0.21,639,11.75,12.03,2.08,-2.91,4.80,0.35,12.29,-4.9,-0.2,-36.7
192627,1193,1193,1193,1193,0.21,639,11.73,11.68,2.14,-4.75,1.78,8.91,6.01,-6.0,6.3,-37.5
192627,1193,1193,1193,1193,0.23,641,11.74,11.57,2.64,-6.54,5.81,7.56,8.35,-4.1,12.3,-37.3
192627,1193,1193,1193,1193,0.22,640,11.74,11.51,2.91,-8.33,-0.53,-1.40,10.23,-2.5,7.0,-37.7
192627,1193,1193,1193,1193,0.23,641,11.75,10.97,3.25,-10.08,0.42,-5.77,11.75,-2.3,22.6,-38.8
192627,1193,1193,1193,1193,0.24,642,11.73,10.48,3.33,-11.90,1.77,-1.33,2.96,1.3,-19.1,-35.8
192627,1193,1193,1193,1193,0.27,646,11.75,10.31,3.48,-13.63,2.18,4.01,9.36,0.3,10.7,-36.8
192627,1193,1193,1193,1193,0.23,641,11.75,10.12,3.74,-15.37,1.19,2.20,6.56,-0.4,-3.0,-34.8
192628,1193,1193,1193,1193,0.25,643,11.75,10.12,4.08,-17.08,3.97,1.50,4.62,0.6,-2.4,-34.2
192628,1193,1193,1193,1193,0.27,646,11.73,9.72,3.80,-18.79,-13.34,0.89,19.60,0.4,-29.7,-32.9
192628,1193,1193,1193,1193,0.25,643,11.75,9.67,2.99,-20.67,-6.34,8.24,19.60,-3.4,-51.3,-50.3
192628,1193,1193,1193,1193,0.28,647,11.74,9.62,2.71,-23.39,13.73,4.82,10.09,3.8,0.7,-53.6
192628,1193,1193,1193,1193,0.25,644,11.73,9.11,2.09,-25.85,6.76,-9.74,5.17,-1.0,0.6,-42.8
192628,1193,1193,1193,1193,0.27,646,11.74,8.85,1.57,-28.01,1.26,-0.68,3.30,-2.5,-5.7,-39.5
192628,1193,1193,1193,1193,0.30,649,11.74,8.69,1.17,-29.99,-3.50,6.02,14.96,0.0,-4.5,-37.1
192628,1193,1193,1193,1193,0.31,650,11.74,8.48,0.81,-31.79,3.14,-1.05,12.98,0.6,-9.7,-33.8
192628,1194,1194,1194,1194,0.27,646,11.74,8.88,0.48,-33.51,7.51,1.29,-0.35,3.6,-8.7,-32.7
192628,1194,1194,1194,1194,0.30,649,11.73,9.57,0.14,-35.20,-0.02,-3.48,8.44,4.8,-5.2,-33.1
192628,1194,1194,1194,1194,0.29,648,11.76,9.48,-0.07,-36.83,4.61,1.26,4.12,2.4,0.5,-30.4
192628,1194,1194,1194,1194,0.31,650,11.74,9.31,-0.05,-38.30,5.68,2.62,5.31,1.8,22.1,-29.5
192628,1194,1194,1194,1194,0.31,650,11.74,9.38,-0.28,-39.82,5.85,5.18,7.80,5.6,27.8,-30.9
192628,1194,1194,1194,1194,0.31,650,11.74,9.47,0.04,-41.38,5.74,0.71,-2.14,5.7,-4.2,-31.8
192628,1194,1194,1194,1194,0.34,653,11.74,9.30,0.34,-42.91,7.16,-2.92,2.68,3.5,6.5,-32.2
192628,1194,1194,1194,1194,0.34,653,11.73,8.99,0.27,-44.52,-6.45,-1.43,12.80,4.9,0.7,-34.5
192628,1194,1194,1194,1194,0.32,651,11.74,8.58,0.47,-46.16,-1.63,0.22,7.95,2.7,11.1,-34.5
192628,1194,1194,1194,1194,0.30,649,11.74,8.78,0.53,-47.73,-11.43,-0.92,10.91,2.9,-15.5,-32.2
192628,1194,1194,1194,1194,0.32,651,11.74,8.78,0.71,-49.33,-2.73,2.00,7.57,1.2,-3.9,-34.4
192628,1194,1194,1194,1194,0.35,654,11.73,8.85,1.01,-50.85,2.24,-1.94,9.76,-0.2,27.6,-30.6
192629,1194,1194,1194,1194,0.33,652,11.73,8.82,1.04,-52.46,-7.93,2.43,6.55,0.4,-6.0,-33.4
192629,1194,1194,1194,1194,0.34,653,11.73,9.10,1.30,-54.21,3.78,0.46,6.30,0.8,-2.7,-33.9
192629,1194,1194,1194,1194,0.33,652,11.73,8.44,1.36,-55.94,0.93,-4.07,8.64,-1.1,10.4,-31.7
192629,1194,1194,1194,1194,0.34,653,11.74,8.00,1.14,-57.65,6.09,2.69,6.45,-2.0,-7.6,-33.2
192629,1194,1194,1194,1194,0.35,654,11.74,8.34,0.89,-59.30,7.77,-1.84,2.98,-3.0,17.3,-31.8
192629,1194,1194,1194,1194,0.34,653,11.72,7.93,0.65,-60.96,0.62,1.55,13.01,-1.3,1.5,-34.0
192629,1194,1194,1194,1194,0.33,652,11.74,8.17,0.47,-62.62,0.24,3.51,13.10,-0.5,6.3,-35.1
192629,1194,1194,1194,1194,0.36,655,11.72,8.26,0.40,-64.39,-5.86,3.12,13.77,1.0,-9.9,-36.3
192629,1194,1194,1194,1194,0.38,657,11.75,8.60,0.40,-66.17,8.27,0.89,6.92,1.7,-11.7,-35.4
192629,1194,1194,1194,1194,0.40,659,11.74,8.72,0.17,-68.02,-3.64,0.48,9.89,1.1,-8.5,-37.5
192629,1194,1194,1194,1194,0.39,658,11.73,8.76,0.10,-69.87,4.27,-1.57,6.80,-0.1,5.2,-36.7
192629,1194,1194,1194,1194,0.37,656,11.74,8.70,0.05,-71.73,9.04,-2.81,3.65,2.7,-18.4,-37.3
192629,1194,1194,1194,1194,0.40,659,11.73,9.06,-0.10,-73.62,-0.10,2.23,8.11,1.6,-12.8,-36.6
192629,1194,1194,1194,1194,0.39,658,11.75,8.94,-0.00,-75.42,11.84,-1.55,6.23,3.3,13.6,-36.4
192629,1194,1194,1194,1194,0.40,659,11.74,8.74,-0.29,-77.20,1.24,7.20,15.94,0.4,-27.2,-34.3
192629,1194,1194,1194,1194,0.39,658,11.73,9.23,-0.37,-78.94,-14.03,6.29,5.01,2.7,-6.3,-35.1
192629,1194,1194,1194,1194,0.39,658,11.73,9.33,0.09,-80.66,-0.37,0.67,9.85,2.6,-11.5,-34.7
192629,1194,1194,1194,1194,0.40,659,11.74,9.25,0.35,-82.38,1.24,-0.55,10.30,1.2,-2.4,-36.2
192629,1194,1194,1194,1194,0.42,661,11.75,9.72,0.39,-84.18,-19.37,-0.10,18.53,-0.1,-12.6,-38.9
192629,1194,1194,1194,1194,0.42,662,11.74,10.45,0.90,-86.02,-0.70,4.95,7.90,-1.3,-5.2,-39.3
192630,1194,1194,1194,1194,0.43,663,11.74,10.26,0.95,-87.93,2.88,1.99,2.74,-2.9,-5.7,-37.9
192630,1194,1194,1194,1194,0.42,662,11.74,9.88,1.00,-89.86,3.44,2.01,5.72,-1.2,10.1,-38.1
192630,1194,1194,1194,1194,0.43,663,11.74,9.79,1.38,-91.83,10.64,-1.95,-0.14,-0.1,-4.1,-40.6
192630,1194,1194,1194,1194,0.45,665,11.75,9.17,1.03,-93.85,-5.23,4.89,7.07,-1.0,-32.2,-38.6
192630,1195,1195,1195,1195,0.43,663,11.75,8.96,1.39,-95.71,-4.66,-1.08,10.11,-2.1,-6.7,-37.5
192630,1195,1195,1195,1195,0.44,664,11.73,8.10,1.38,-97.53,12.53,-4.47,10.60,-4.0,17.6,-35.1
192630,1195,1195,1195,1195,0.42,662,11.74,7.78,1.20,-99.31,8.43,-1.20,1.50,-0.2,-21.7,-36.3
192630,1195,1195,1195,1195,0.42,662,11.73,7.77,1.07,-101.15,-3.88,-3.09,14.86,0.0,4.2,-37.4
192630,1195,1195,1195,1195,0.44,664,11.74,7.69,1.07,-103.04,1.56,-7.03,4.37,-1.2,24.7,-38.6
192630,1195,1195,1195,1195,0.44,664,11.73,7.29,1.09,-104.97,-6.53,2.49,12.33,-1.6,0.4,-39.8
192630,1195,1195,1195,1195,0.48,668,11.73,7.04,1.35,-106.94,7.45,3.22,-0.74,0.1,0.1,-39.5
192630,1195,1195,1195,1195,0.45,665,11.74,6.39,1.39,-108.92,-1.34,-1.11,8.94,-0.1,-17.2,-37.7
192630,1195,1195,1195,1195,0.45,665,11.74,5.78,1.43,-110.86,-3.93,6.40,8.02,1.1,-31.7,-39.1
192630,1195,1195,1195,1195,0.46,666,11.75,5.80,1.71,-112.89,4.55,-4.44,8.35,2.0,-5.1,-40.7
192630,1195,1195,1195,1195,0.47,667,11.74,5.91,1.74,-114.87,-4.20,-2.95,10.06,-0.1,11.9,-40.3
192630,1195,1195,1195,1195,0.46,666,11.73,5.44,1.75,-116.81,2.66,2.63,11.67,0.5,3.2,-38.6
192630,1195,1195,1195,1195,0.43,663,11.74,5.27,1.60,-118.72,2.12,4.32,10.67,-0.4,-2.7,-37.4
192630,1195,1195,1195,1195,0.45,665,11.73,5.21,2.01,-120.68,-19.16,-4.51,13.42,-0.9,-8.5,-38.9
192630,1195,1195,1195,1195,0.45,665,11.74,5.14,2.29,-122.62,3.08,0.56,0.55,-0.7,-21.0,-38.2
192630,1195,1195,1195,1195,0.46,666,11.72,5.07,2.05,-124.61,6.49,-0.67,6.89,-0.6,-1.0,-40.1
192631,1195,1195,1195,1195,0.42,662,11.73,5.24,1.95,-126.63,6.19,-2.74,1.04,2.4,-0.5,-40.9
192631,1195,1195,1195,1195,0.48,668,11.74,5.58,1.67,-128.68,5.56,1.74,4.25,3.6,11.9,-42.2
192631,1195,1195,1195,1195,0.47,667,11.73,5.87,1.59,-130.68,5.05,-3.51,8.10,5.0,10.3,-39.6
192631,1195,1195,1195,1195,0.45,665,11.74,5.50,1.40,-132.64,1.41,3.48,6.32,2.4,5.6,-38.3
192631,1195,1195,1195,1195,0.50,670,11.74,6.15,1.40,-134.48,0.29,6.66,6.63,0.2,13.4,-37.0
192631,1195,1195,1195,1195,0.51,671,11.73,6.33,1.21,-136.35,2.95,7.28,6.97,1.7,-3.4,-37.6
192631,1195,1195,1195,1195,0.51,671,11.72,6.19,1.20,-138.26,-4.12,-2.66,2.32,1.0,-16.2,-39.1
192631,1195,1195,1195,1195,0.50,670,11.73,5.44,1.48,-140.28,0.11,0.65,13.03,-1.5,15.2,-40.1
192631,1195,1195,1195,1195,0.49,669,11.73,5.91,1.62,-142.26,7.49,6.73,7.31,-0.6,0.7,-41.7
192631,1195,1195,1195,1195,0.47,667,11.73,6.31,1.71,-144.25,12.09,-0.17,11.34,-3.2,-11.3,-38.6
192631,1195,1195,1195,1195,0.48,668,11.72,6.26,1.44,-146.19,0.49,1.56,6.91,-1.6,-16.6,-39.6
192631,1195,1195,1195,1195,0.49,669,11.73,6.38,1.35,-148.15,-4.34,1.30,8.56,-1.5,-12.8,-40.0
192631,1195,1195,1195,1195,0.51,671,11.73,6.64,1.44,-150.06,-0.29,1.44,6.70,-1.8,-12.9,-38.6
192631,1195,1195,1195,1195,0.48,668,11.72,6.65,1.57,-151.95,10.37,-8.67,2.60,-1.0,20.4,-37.8
192631,1195,1195,1195,1195,0.53,673,11.74,6.45,1.77,-153.87,6.06,-0.42,-0.74,-0.2,5.7,-37.8
192631,1195,1195,1195,1195,0.48,668,11.73,6.07,1.75,-155.75,1.41,2.29,13.97,-0.4,13.1,-37.9
192631,1196,1196,1196,1196,0.48,668,11.73,5.87,1.82,-157.58,8.19,-0.05,1.38,-2.1,12.5,-35.0
192631,1196,1196,1196,1196,0.49,669,11.72,5.73,1.50,-159.43,0.92,1.13,6.35,-2.1,1.5,-36.1
192631,1196,1196,1196,1196,0.50,670,11.70,5.38,1.32,-161.18,7.42,0.38,6.96,-2.9,14.1,-34.3
192631,1196,1196,1196,1196,0.50,670,11.72,5.12,1.22,-162.93,-1.90,0.70,11.70,-1.6,2.0,-37.2
192632,1196,1196,1196,1196,0.55,675,11.73,5.11,1.39,-164.75,3.86,1.40,5.79,-0.1,-24.7,-36.9
192632,1196,1196,1196,1196,0.52,672,11.74,4.57,1.11,-166.63,-13.70,1.33,16.50,1.4,-16.1,-37.2
192632,1196,1196,1196,1196,0.53,673,11.74,5.16,1.27,-168.39,4.23,4.45,5.21,2.4,19.6,-36.6
192632,1196,1196,1196,1196,0.57,677,11.72,5.14,1.11,-170.23,6.78,-3.91,7.86,2.1,-10.3,-36.7
192632,1196,1196,1196,1196,0.50,670,11.73,4.94,0.66,-171.99,-10.96,7.80,16.31,5.2,-10.4,-36.4
192632,1196,1196,1196,1196,0.50,670,11.73,5.74,0.72,-173.86,0.02,-0.62,7.62,5.5,0.3,-38.1
192632,1196,1196,1196,1196,0.57,677,11.72,5.42,0.48,-175.80,1.93,5.80,18.05,5.8,8.9,-38.6
192632,1196,1196,1196,1196,0.53,673,11.73,6.16,0.33,-177.68,-10.16,-6.97,4.45,1.8,-13.4,-36.9
192632,1196,1196,1196,1196,0.56,676,11.74,6.08,0.74,-179.58,6.12,1.94,6.19,1.6,6.3,-39.7
192632,1196,1196,1196,1196,0.55,675,11.74,6.30,0.64,178.51,9.00,7.38,3.44,1.8,-8.6,-37.7
192632,1196,1196,1196,1196,0.55,675,11.73,6.72,0.21,176.50,-7.95,-3.01,13.51,-1.8,-18.1,-41.0
192632,1196,1196,1196,1196,0.57,677,11.74,6.27,0.31,174.46,0.77,0.39,6.21,0.7,2.6,-40.2
192632,1196,1196,1196,1196,0.58,679,11.72,5.82,0.65,172.36,-3.80,-1.10,7.75,-2.5,-5.8,-42.7
192632,1196,1196,1196,1196,0.56,676,11.75,5.58,0.82,170.26,7.06,3.71,5.16,-3.8,26.6,-42.3
192632,1196,1196,1196,1196,0.55,675,11.72,5.42,0.84,168.12,0.83,-1.30,2.19,-2.4,2.9,-44.4
192632,1196,1196,1196,1196,0.56,676,11.71,4.46,0.56,165.95,2.16,1.96,3.85,-1.3,-1.6,-43.4
192632,1196,1196,1196,1196,0.57,677,11.73,4.88,0.48,163.81,-11.53,-2.86,19.60,-0.1,-16.1,-43.0
192632,1196,1196,1196,1196,0.57,677,11.73,4.77,0.63,161.65,-2.89,-4.06,8.52,-0.1,-3.7,-45.2
192632,1196,1196,1196,1196,0.56,676,11.73,4.79,0.90,159.55,0.89,1.21,9.14,-0.2,7.0,-41.4
192632,1196,1196,1196,1196,0.58,678,11.72,4.73,0.84,157.53,5.28,-1.14,0.07,0.4,9.5,-39.9
192633,1196,1196,1196,1196,0.58,678,11.74,3.84,0.65,155.54,-12.42,-0.53,19.60,-0.7,4.1,-39.6
192633,1196,1196,1196,1196,0.54,674,11.74,4.29,0.82,153.57,7.12,4.76,0.72,1.3,-0.1,-39.7
192633,1196,1196,1196,1196,0.58,678,11.72,4.70,0.77,151.65,7.04,3.69,10.29,1.0,-3.5,-37.8
192633,1196,1196,1196,1196,0.59,680,11.73,5.37,0.44,149.75,3.22,2.80,1.66,2.0,-23.4,-36.4
192633,1196,1196,1196,1196,0.52,672,11.72,5.69,-0.10,147.89,-19.60,2.40,14.41,4.7,-13.2,-35.9
192633,1196,1196,1196,1196,0.57,677,11.73,6.24,-0.19,146.07,-8.13,-0.96,11.22,4.9,-14.5,-37.2
192633,1196,1196,1196,1196,0.60,681,11.72,5.94,-0.03,144.23,6.37,4.45,6.90,3.7,13.3,-37.0
192633,1196,1196,1196,1196,0.58,679,11.72,6.46,-0.00,142.35,-2.25,1.01,13.02,2.8,3.5,-37.1
192633,1197,1197,1197,1197,0.57,677,11.72,6.47,-0.06,140.47,-8.76,-3.60,11.84,3.1,-25.7,-36.7
192633,1197,1197,1197,1197,0.59,680,11.72,6.18,-0.06,138.52,-10.60,0.89,17.92,2.5,7.1,-39.8
192633,1197,1197,1197,1197,0.58,679,11.73,6.65,0.14,136.50,0.65,3.69,8.38,2.7,-5.9,-41.1
192633,1197,1197,1197,1197,0.58,678,11.73,6.94,0.14,134.50,-3.61,6.10,15.56,3.3,0.0,-39.7
192633,1197,1197,1197,1197,0.58,679,11.72,7.19,-0.00,132.55,-3.19,0.06,14.61,4.9,-11.2,-40.8
192633,1197,1197,1197,1197,0.59,680,11.72,7.39,0.38,130.56,7.95,-2.00,8.13,2.4,-4.3,-40.5
192633,1197,1197,1197,1197,0.60,681,11.72,7.01,0.31,128.57,10.81,2.75,7.63,1.6,-14.7,-40.1
192633,1197,1197,1197,1197,0.58,679,11.72,7.06,-0.02,126.58,-9.43,-0.70,13.09,0.2,-12.9,-41.0
192633,1197,1197,1197,1197,0.61,682,11.72,7.33,0.17,124.68,-6.14,-5.91,12.84,-1.6,6.3,-37.7
192633,1197,1197,1197,1197,0.60,681,11.72,6.85,0.15,122.77,-1.60,2.67,13.00,2.4,-2.7,-40.6
192633,1197,1197,1197,1197,0.59,680,11.73,6.92,0.18,120.79,7.61,1.69,7.41,3.4,18.3,-39.1
192633,1197,1197,1197,1197,0.59,680,11.72,7.31,0.18,118.85,2.11,-8.77,3.11,3.2,-3.0,-39.4
192634,1197,1197,1197,1197,0.61,682,11.72,7.40,0.08,116.89,3.44,-0.33,7.03,3.8,-3.6,-39.3
192634,1197,1197,1197,1197,0.58,678,11.71,7.09,-0.07,114.80,-10.37,-2.42,7.80,4.8,-14.9,-40.9
192634,1197,1197,1197,1197,0.59,680,11.73,7.21,0.19,112.77,2.40,3.90,14.69,3.8,17.0,-40.5
192634,1197,1197,1197,1197,0.60,681,11.73,7.53,0.11,110.72,2.31,1.58,3.13,3.0,-13.7,-41.9
192634,1197,1197,1197,1197,0.58,679,11.71,7.78,-0.15,108.77,4.27,3.98,0.63,2.1,8.3,-38.8
192634,1197,1197,1197,1197,0.59,680,11.73,8.06,-0.25,106.77,-8.24,2.79,15.31,2.6,7.9,-41.1
192634,1197,1197,1197,1197,0.59,680,11.72,8.35,-0.55,104.83,0.96,2.73,0.77,3.2,8.7,-39.2
192634,1197,1197,1197,1197,0.59,680,11.72,8.41,-0.94,102.92,-12.25,2.45,12.00,1.9,-10.9,-37.2
192634,1197,1197,1197,1197,0.60,681,11.71,8.77,-0.77,101.11,4.77,3.71,7.55,0.1,8.5,-36.5
192634,1197,1197,1197,1197,0.58,678,11.73,8.61,-0.86,99.32,0.75,0.54,10.15,-0.1,-7.7,-35.6
192634,1197,1197,1197,1197,0.58,679,11.72,8.44,-0.93,97.40,-10.35,0.29,12.31,-3.0,-20.9,-37.7
192634,1197,1197,1197,1197,0.58,678,11.71,8.72,-0.66,95.51,4.89,3.60,9.07,-0.9,17.1,-37.4
192634,1197,1197,1197,1197,0.59,680,11.73,9.46,-0.37,93.55,1.96,0.14,8.97,-1.6,8.0,-40.9
192634,1197,1197,1197,1197,0.58,679,11.71,9.33,-0.42,91.59,-10.04,6.36,19.60,-0.5,-23.7,-39.9
192634,1197,1197,1197,1197,0.58,679,11.73,9.52,0.05,89.78,1.48,5.25,4.13,1.8,13.9,-35.3
192634,1197,1197,1197,1197,0.61,682,11.71,10.04,0.15,88.01,10.72,2.06,7.29,1.3,5.5,-36.6
