time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
191107,1190,1190,1190,1190,0.15,634,11.81,12.68,-2.00,-162.98,1.13,4.07,6.67,0.4,12.7,-35.0
191107,1190,1190,1190,1190,0.12,631,11.81,12.96,-1.68,-164.76,10.36,-2.39,6.26,-1.4,16.7,-33.9
191107,1190,1190,1190,1190,0.19,638,11.80,12.89,-1.81,-166.46,12.83,3.89,7.53,-0.5,24.8,-34.2
191107,1190,1190,1190,1190,0.19,638,11.81,13.46,-1.71,-168.25,-1.49,2.37,11.03,-1.5,-5.3,-37.2
191107,1190,1190,1190,1190,0.13,632,11.81,13.63,-1.38,-170.07,-4.52,0.06,13.36,0.0,-15.2,-39.0
191107,1190,1190,1190,1190,0.19,638,11.80,13.52,-1.46,-171.83,-11.46,3.81,16.61,-1.3,-32.0,-36.7
191107,1190,1190,1190,1190,0.18,637,11.80,13.24,-0.79,-173.49,0.23,9.04,7.86,-1.1,17.9,-35.9
191107,1190,1190,1190,1190,0.15,634,11.79,13.49,-0.36,-175.16,-3.40,-0.37,14.76,-2.1,4.2,-34.8
191108,1190,1190,1190,1190,0.19,638,11.80,12.95,-0.03,-176.80,3.80,0.91,14.35,-2.4,5.7,-32.5
191108,1190,1190,1190,1190,0.21,640,11.78,12.65,0.12,-178.38,0.42,-1.29,3.98,-2.1,-7.9,-31.7
191108,1190,1190,1190,1190,0.22,641,11.78,12.14,0.14,-179.99,-10.46,-2.26,15.03,-1.2,-20.1,-33.9
191108,1190,1190,1190,1190,0.20,639,11.79,11.47,0.66,178.33,-2.09,0.85,12.96,-1.0,6.5,-37.5
191108,1190,1190,1190,1190,0.17,636,11.81,11.28,1.05,176.56,0.41,2.86,16.01,-2.6,-8.2,-35.4
191108,1190,1190,1190,1190,0.21,640,11.80,10.94,1.46,174.75,11.13,2.39,9.58,-1.8,12.3,-37.8
191108,1190,1190,1190,1190,0.18,637,11.80,10.16,1.78,172.85,6.05,0.19,6.83,-2.6,1.3,-39.0
191108,1190,1190,1190,1190,0.22,641,11.82,9.83,1.91,170.96,6.22,-4.48,10.94,-5.4,4.6,-39.1
191108,1190,1190,1190,1190,0.21,640,11.81,8.67,2.04,169.15,5.46,5.14,4.79,-5.2,22.3,-36.2
191108,1190,1190,1190,1190,0.25,644,11.79,8.76,1.91,167.31,-5.81,-3.06,4.48,-4.2,-9.0,-36.7
191108,1190,1190,1190,1190,0.24,643,11.79,8.51,1.82,165.56,-3.32,-1.28,15.43,-0.8,18.7,-35.3
191108,1190,1190,1190,1190,0.25,644,11.81,8.27,1.85,163.92,9.31,-0.14,7.19,-1.6,17.9,-31.4
191108,1191,1191,1191,1191,0.21,640,11.80,8.50,1.45,162.32,-1.27,3.11,12.03,-0.9,6.0,-30.2
191108,1191,1191,1191,1191,0.26,646,11.79,8.47,1.55,160.81,-4.07,2.27,9.21,1.3,9.2,-28.8
191108,1191,1191,1191,1191,0.24,643,11.80,8.18,1.76,159.31,5.65,3.22,6.45,2.9,-9.6,-26.8
191108,1191,1191,1191,1191,0.20,639,11.79,9.05,1.51,157.88,4.04,0.37,8.44,2.4,3.3,-28.4
191108,1191,1191,1191,1191,0.29,649,11.79,8.61,1.62,156.40,-0.70,0.67,-0.37,2.9,0.2,-29.8
191108,1191,1191,1191,1191,0.28,648,11.81,8.19,1.86,154.94,1.92,-0.16,1.71,2.6,15.5,-29.4
191108,1191,1191,1191,1191,0.23,642,11.80,8.59,2.08,153.52,5.03,9.82,11.80,3.5,22.8,-30.3
191108,1191,1191,1191,1191,0.27,647,11.80,8.82,1.96,152.05,12.97,1.81,2.14,5.7,10.9,-28.7
191109,1191,1191,1191,1191,0.24,643,11.79,9.04,1.69,150.60,-6.64,3.39,11.31,1.2,-24.7,-30.6
191109,1191,1191,1191,1191,0.24,643,11.80,9.82,1.98,149.13,-10.13,-0.21,17.96,2.7,-11.7,-31.5
191109,1191,1191,1191,1191,0.24,643,11.80,9.72,2.25,147.60,-5.47,4.34,9.98,1.8,-12.2,-31.5
191109,1191,1191,1191,1191,0.24,643,11.81,9.42,2.38,146.10,-10.20,0.77,8.91,0.4,3.9,-29.8
191109,1191,1191,1191,1191,0.30,650,11.79,8.90,2.38,144.51,2.42,3.81,14.06,0.4,11.5,-33.0
191109,1191,1191,1191,1191,0.25,645,11.80,9.04,2.17,142.99,-5.27,-1.78,18.94,-2.3,-4.3,-32.0
191109,1191,1191,1191,1191,0.26,646,11.78,8.51,2.12,141.42,-3.29,-0.31,9.02,1.3,-15.9,-29.4
191109,1191,1191,1191,1191,0.23,642,11.78,9.01,2.13,139.82,-14.37,6.78,19.60,0.4,-13.5,-33.3
191109,1191,1191,1191,1191,0.32,652,11.79,8.83,2.19,138.22,2.76,1.51,12.09,0.3,-21.5,-29.7
191109,1191,1191,1191,1191,0.28,648,11.79,8.94,2.36,136.60,1.98,0.11,5.23,0.5,-12.8,-33.7
191109,1191,1191,1191,1191,0.30,650,11.80,8.81,2.27,134.94,2.34,-0.68,8.79,-0.9,-0.9,-33.9
191109,1191,1191,1191,1191,0.29,649,11.80,8.43,2.46,133.21,6.07,1.40,14.38,-0.5,-0.8,-33.4
191109,1192,1192,1192,1192,0.30,650,11.82,8.16,2.42,131.53,10.07,2.26,12.86,-0.4,-2.9,-35.1
191109,1192,1192,1192,1192,0.30,650,11.81,8.08,2.22,129.75,11.17,0.67,7.09,2.6,-19.7,-35.7
191109,1192,1192,1192,1192,0.25,645,11.80,7.60,1.64,117.64,10.40,0.21,7.06,-0.7,28.3,-40.3
191109,1192,1192,1192,1192,0.31,651,11.80,7.34,1.64,115.69,3.82,-3.97,3.01,1.7,-6.2,-37.8
191109,1192,1192,1192,1192,0.29,649,11.79,7.44,1.38,113.75,-5.34,2.87,6.25,1.2,-7.6,-41.3
191109,1192,1192,1192,1192,0.28,648,11.80,7.74,1.34,111.73,8.58,0.70,1.75,2.4,5.8,-39.7
191109,1192,1192,1192,1192,0.34,654,11.80,7.43,1.55,109.73,5.01,-0.07,9.23,2.1,-2.0,-40.0
191109,1192,1192,1192,1192,0.28,648,11.79,7.55,1.15,107.74,-3.08,3.85,14.80,2.4,-8.5,-38.7
191110,1192,1192,1192,1192,0.30,650,11.80,7.38,1.20,105.80,10.91,-5.30,5.23,3.9,10.5,-39.2
191110,1192,1192,1192,1192,0.31,651,11.79,7.26,0.89,103.85,-0.88,3.67,8.91,-0.1,-5.2,-39.1
191110,1192,1192,1192,1192,0.38,658,11.80,7.34,0.89,101.91,8.26,1.07,0.96,3.5,-6.8,-38.6
191110,1192,1192,1192,1192,0.33,653,11.80,6.91,0.40,99.94,-10.80,-4.41,17.37,2.7,-11.9,-39.4
191110,1192,1192,1192,1192,0.31,651,11.80,6.47,0.58,97.84,10.87,-1.40,6.29,3.1,5.7,-41.7
191110,1192,1192,1192,1192,0.32,652,11.78,6.57,0.35,95.79,-2.71,3.05,17.74,3.8,-9.2,-41.5
191110,1192,1192,1192,1192,0.34,654,11.78,7.03,0.22,93.74,-4.77,3.57,14.59,5.6,-1.0,-42.4
191110,1192,1192,1192,1192,0.34,654,11.79,7.26,0.17,91.60,6.70,5.57,9.94,6.7,9.6,-43.3
191110,1192,1192,1192,1192,0.33,653,11.79,7.60,0.08,89.41,1.34,-1.42,4.43,6.5,-3.7,-46.0
191110,1192,1192,1192,1192,0.32,652,11.79,7.89,0.04,87.25,-3.42,4.98,14.33,6.5,-6.2,-42.8
191110,1192,1192,1192,1192,0.33,653,11.79,8.67,0.38,85.12,-5.12,4.75,10.13,6.9,-3.7,-43.3
191110,1192,1192,1192,1192,0.36,656,11.79,8.74,0.54,82.93,0.68,5.97,13.60,3.4,-6.9,-43.2
191110,1193,1193,1193,1193,0.31,651,11.79,9.94,0.92,80.66,6.00,3.79,0.63,4.9,-10.1,-46.4
191110,1193,1193,1193,1193,0.36,656,11.80,10.08,0.90,78.39,-2.30,0.82,13.96,0.7,2.9,-45.1
191110,1193,1193,1193,1193,0.34,654,11.80,9.95,1.08,76.09,11.88,-0.17,8.34,0.7,26.1,-46.2
191110,1193,1193,1193,1193,0.35,655,11.78,10.05,1.11,73.83,-6.24,1.15,13.76,-3.0,-8.7,-45.1
191110,1193,1193,1193,1193,0.33,653,11.78,10.02,0.92,71.57,-7.64,-0.22,19.60,-4.2,-15.3,-45.4
191110,1193,1193,1193,1193,0.33,653,11.77,9.49,1.22,69.31,-5.43,1.04,19.60,-3.6,1.6,-46.3
191110,1193,1193,1193,1193,0.35,655,11.80,8.91,1.25,67.03,-2.85,-4.27,7.45,-3.3,-4.3,-45.3
191110,1193,1193,1193,1193,0.35,655,11.79,8.11,1.58,64.70,-2.36,-4.88,12.26,-3.2,-11.9,-49.4
191111,1193,1193,1193,1193,0.34,654,11.80,7.27,1.61,62.28,-16.21,-1.64,15.73,-3.4,-4.0,-50.0
191111,1193,1193,1193,1193,0.33,653,11.78,7.33,1.98,59.79,3.18,4.66,8.39,0.2,-1.3,-53.3
191111,1193,1193,1193,1193,0.35,655,11.78,7.37,2.12,57.30,1.76,-2.46,8.60,0.1,-18.6,-49.5
191111,1193,1193,1193,1193,0.37,657,11.78,6.99,2.22,54.88,5.29,-4.74,2.56,-1.1,-27.0,-46.6
191111,1193,1193,1193,1193,0.38,658,11.79,6.44,1.99,52.60,9.73,6.70,8.36,-0.9,19.7,-46.3
191111,1193,1193,1193,1193,0.36,656,11.79,6.52,1.86,50.38,-5.59,1.36,13.96,-0.9,-15.5,-42.5
191111,1193,1193,1193,1193,0.35,655,11.79,6.58,1.71,48.37,-11.78,-1.34,18.27,-2.6,-11.0,-39.2
191111,1193,1193,1193,1193,0.36,656,11.79,6.48,1.55,46.32,-13.79,1.69,13.38,-2.0,0.5,-40.8
191111,1193,1193,1193,1193,0.37,657,11.79,6.03,1.53,44.28,-2.90,-1.47,10.88,-1.7,7.2,-39.0
191111,1193,1193,1193,1193,0.38,658,11.79,5.81,1.23,42.19,1.40,0.96,8.11,-2.5,9.6,-40.3
191111,1193,1193,1193,1193,0.36,656,11.78,5.63,1.21,40.10,2.76,3.24,9.83,-1.6,0.5,-42.5
191111,1193,1193,1193,1193,0.40,660,11.79,5.82,1.00,38.00,1.59,-1.50,14.41,-2.4,-41.4,-40.5
191111,1194,1194,1194,1194,0.36,656,11.79,5.12,1.00,35.95,4.95,-1.70,3.28,0.6,13.9,-41.6
191111,1194,1194,1194,1194,0.42,662,11.79,5.54,0.96,33.89,-3.15,3.79,12.01,0.8,-5.4,-41.0
191111,1194,1194,1194,1194,0.37,657,11.79,5.81,0.73,31.91,-3.24,6.21,4.13,0.9,-6.8,-41.3
191111,1194,1194,1194,1194,0.35,655,11.81,6.18,0.82,29.96,2.85,6.70,13.99,2.6,1.9,-39.6
191111,1194,1194,1194,1194,0.40,660,11.79,6.94,0.95,28.03,1.89,3.78,6.54,2.7,-9.6,-38.4
191111,1194,1194,1194,1194,0.38,658,11.77,6.77,1.55,26.12,3.23,-0.59,8.19,0.2,23.4,-39.5
191111,1194,1194,1194,1194,0.35,655,11.78,7.01,1.62,24.19,6.70,6.87,-0.31,2.4,12.3,-37.9
191111,1194,1194,1194,1194,0.38,658,11.80,7.04,1.61,22.34,-2.45,-2.38,6.84,2.4,-2.5,-38.3
191112,1194,1194,1194,1194,0.36,656,11.78,7.17,1.76,20.49,1.54,5.24,4.60,1.8,19.0,-38.9
191112,1194,1194,1194,1194,0.40,660,11.78,7.14,1.97,18.58,2.54,4.00,8.25,0.0,7.5,-39.4
191112,1194,1194,1194,1194,0.37,657,11.80,7.06,2.08,16.73,0.58,-2.54,12.09,1.0,10.0,-37.2
191112,1194,1194,1194,1194,0.35,655,11.79,7.03,2.16,14.89,6.91,-5.01,5.72,2.4,2.1,-39.0
191112,1194,1194,1194,1194,0.42,662,11.79,6.22,2.15,12.92,6.35,-0.80,3.16,2.6,0.2,-40.5
191112,1194,1194,1194,1194,0.43,664,11.79,6.24,2.23,10.98,7.97,1.10,7.25,1.7,19.8,-36.6
191112,1194,1194,1194,1194,0.42,662,11.78,5.82,2.21,9.06,1.32,4.70,6.01,-1.9,-5.7,-36.9
191112,1194,1194,1194,1194,0.42,663,11.78,5.76,1.92,7.14,6.46,3.14,7.65,0.2,-22.4,-38.0
191112,1194,1194,1194,1194,0.35,655,11.78,6.18,1.83,5.19,6.15,0.11,0.98,-0.3,-14.2,-37.7
191112,1194,1194,1194,1194,0.42,662,11.78,5.80,1.81,3.34,0.86,-3.90,12.71,-0.1,-14.6,-35.2
191112,1194,1194,1194,1194,0.41,661,11.80,5.68,1.71,1.60,-8.58,1.42,13.24,-1.4,-15.6,-33.2
191112,1194,1194,1194,1194,0.38,658,11.79,5.40,1.80,-0.12,5.90,0.20,7.59,-2.4,25.8,-34.8
191112,1195,1195,1195,1195,0.39,659,11.78,5.13,1.63,-1.85,8.65,2.54,8.29,-1.0,-10.4,-35.0
191112,1195,1195,1195,1195,0.39,659,11.79,5.26,1.16,-3.58,-1.25,1.82,15.00,1.4,-11.5,-35.6
191112,1195,1195,1195,1195,0.41,661,11.78,5.64,1.01,-5.30,-5.80,-5.33,5.31,-0.1,-15.7,-36.3
191112,1195,1195,1195,1195,0.35,655,11.77,5.06,0.60,-7.07,-4.91,1.00,19.58,3.8,-15.7,-35.8
191112,1195,1195,1195,1195,0.33,653,11.79,5.05,0.77,-8.86,-1.26,-2.90,6.94,0.9,1.5,-35.6
191112,1195,1195,1195,1195,0.41,661,11.80,4.95,0.64,-10.60,-0.67,-0.70,7.71,3.4,-9.5,-34.2
191112,1195,1195,1195,1195,0.40,660,11.79,4.48,0.44,-12.34,2.20,-1.35,10.21,4.7,-9.5,-33.8
191112,1195,1195,1195,1195,0.39,659,11.79,5.27,0.08,-14.14,-4.82,0.33,16.01,3.1,7.9,-38.1
191113,1195,1195,1195,1195,0.40,660,11.78,5.21,-0.06,-16.00,7.34,-5.90,2.17,2.2,-0.8,-34.8
191113,1195,1195,1195,1195,0.41,661,11.80,5.30,-0.61,-17.86,-2.54,4.08,19.60,2.3,-19.3,-38.0
191113,1195,1195,1195,1195,0.38,658,11.80,5.34,-0.57,-19.71,7.80,-2.66,-0.13,4.1,-6.8,-36.7
191113,1195,1195,1195,1195,0.36,656,11.79,5.35,-0.78,-21.52,10.08,2.55,8.80,2.7,-3.2,-35.3
191113,1195,1195,1195,1195,0.38,658,11.78,5.80,-1.18,-23.40,10.85,7.69,6.26,1.5,-9.0,-37.6
191113,1195,1195,1195,1195,0.40,660,11.79,5.57,-1.50,-25.18,-4.82,-9.53,6.29,2.0,-16.8,-34.1
191113,1195,1195,1195,1195,0.41,661,11.78,6.30,-1.64,-26.99,-3.35,-2.66,15.70,-1.2,2.1,-35.3
191113,1195,1195,1195,1195,0.39,659,11.79,6.20,-1.65,-28.80,6.49,-0.89,10.26,0.2,7.3,-38.0
191113,1195,1195,1195,1195,0.40,660,11.78,6.38,-1.65,-30.67,1.97,-2.01,2.94,0.2,-17.5,-35.8
191113,1195,1195,1195,1195,0.37,657,11.78,5.90,-1.44,-32.40,14.77,-2.02,10.30,1.7,39.4,-34.2
191113,1195,1195,1195,1195,0.38,658,11.78,5.35,-1.40,-34.13,3.70,4.11,-0.48,0.7,-15.1,-35.3
191113,1195,1195,1195,1195,0.36,656,11.79,5.81,-1.20,-35.84,4.63,1.61,9.97,-1.0,-3.2,-34.0
191113,1196,1196,1196,1196,0.41,661,11.78,6.08,-1.05,-37.50,-2.49,10.65,1.08,0.7,-11.8,-32.7
191113,1196,1196,1196,1196,0.40,660,11.80,6.66,-0.70,-39.20,4.90,5.83,7.00,0.0,21.8,-35.3
191113,1196,1196,1196,1196,0.41,661,11.79,6.53,-0.54,-40.93,6.36,4.82,0.94,-1.0,-0.7,-34.1
191113,1196,1196,1196,1196,0.42,662,11.79,6.38,-0.54,-42.68,4.58,5.96,0.69,2.4,-19.0,-37.0
191113,1196,1196,1196,1196,0.39,659,11.78,6.52,-0.44,-44.45,-12.59,-2.51,9.40,-0.1,-19.8,-37.1
191113,1196,1196,1196,1196,0.41,661,11.78,6.26,-0.28,-46.22,-6.59,0.44,19.60,1.1,-13.1,-34.0
191113,1196,1196,1196,1196,0.40,660,11.78,6.05,0.00,-47.95,-1.20,0.20,5.05,-0.1,0.2,-37.3
191113,1196,1196,1196,1196,0.38,658,11.78,6.55,-0.18,-49.73,-4.39,-0.98,12.22,-2.3,4.8,-36.7
191114,1196,1196,1196,1196,0.37,657,11.77,6.60,-0.15,-51.63,11.62,3.83,4.57,0.9,42.5,-39.4
191114,1196,1196,1196,1196,0.40,660,11.77,6.77,-0.42,-53.67,-5.23,3.13,8.00,-1.1,-0.7,-40.8
191114,1196,1196,1196,1196,0.39,659,11.78,6.48,-0.62,-55.75,-5.18,-2.00,17.08,1.0,2.8,-41.4
191114,1196,1196,1196,1196,0.39,659,11.78,6.48,-0.71,-57.74,-6.86,-2.13,12.94,-1.0,-12.6,-38.5
191114,1196,1196,1196,1196,0.37,657,11.77,6.76,-1.01,-59.76,-9.50,-0.45,6.76,0.9,-11.8,-40.3
191114,1196,1196,1196,1196,0.42,663,11.78,6.90,-0.73,-61.83,3.34,8.77,6.45,2.7,8.7,-42.1
191114,1196,1196,1196,1196,0.40,660,11.79,7.14,-0.92,-63.85,-9.44,2.75,16.66,2.1,-15.2,-37.5
191114,1196,1196,1196,1196,0.40,660,11.78,6.79,-0.78,-65.62,-5.87,-3.34,4.47,1.8,-25.3,-34.8
191114,1196,1196,1196,1196,0.39,659,11.78,6.05,-0.69,-67.26,-6.45,-0.08,17.92,0.5,-1.8,-35.5
191114,1196,1196,1196,1196,0.35,655,11.78,6.47,-0.58,-68.85,6.41,3.51,14.91,-1.2,-8.9,-30.0
191114,1196,1196,1196,1196,0.37,657,11.78,6.82,-0.92,-70.36,-2.79,-0.44,11.95,-2.4,-29.1,-30.0
191114,1196,1196,1196,1196,0.40,660,11.78,6.37,-0.97,-71.83,-1.47,-0.64,17.06,-2.4,0.3,-31.3
191114,1197,1197,1197,1197,0.38,658,11.77,6.18,-0.98,-73.31,10.85,2.89,12.11,-2.6,16.3,-30.1
191114,1197,1197,1197,1197,0.38,658,11.78,5.78,-1.27,-74.73,6.47,2.06,0.91,0.4,-9.2,-25.8
191114,1197,1197,1197,1197,0.34,654,11.78,5.74,-1.34,-76.00,-0.93,0.02,11.23,2.3,1.9,-24.6
191114,1197,1197,1197,1197,0.37,657,11.78,5.82,-1.34,-77.30,-1.98,2.60,10.76,3.2,-24.3,-25.0
191114,1197,1197,1197,1197,0.36,656,11.78,5.89,-1.15,-78.61,-0.67,6.54,7.82,5.3,0.5,-28.6
191114,1197,1197,1197,1197,0.37,657,11.78,5.97,-1.28,-80.03,2.11,-9.27,9.44,5.8,6.3,-29.5
191114,1197,1197,1197,1197,0.34,654,11.78,5.56,-1.34,-81.50,0.22,-2.08,8.73,3.1,-7.1,-30.9
191114,1197,1197,1197,1197,0.41,661,11.78,5.73,-1.31,-83.06,-8.42,2.49,13.14,4.5,-0.2,-31.4
191115,1197,1197,1197,1197,0.36,656,11.77,6.12,-1.33,-84.71,11.22,2.35,1.60,5.3,9.9,-35.2
191115,1197,1197,1197,1197,0.36,656,11.78,6.64,-0.86,-86.49,0.35,-3.64,-7.05,1.2,-30.0,-35.8
191115,1197,1197,1197,1197,0.36,656,11.78,6.47,-0.39,-88.30,8.65,-1.45,5.27,0.5,13.5,-37.5
191115,1197,1197,1197,1197,0.42,663,11.78,5.85,-0.36,-90.17,11.16,2.99,1.81,1.3,10.8,-38.1
191115,1197,1197,1197,1197,0.38,658,11.77,5.66,-0.19,-92.08,8.80,-6.57,9.84,-1.8,9.9,-39.4
191115,1197,1197,1197,1197,0.39,659,11.77,6.11,-0.10,-93.99,3.44,4.53,10.67,-2.0,23.9,-37.5
