time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195918,1194,1194,1194,1194,0.26,647,11.88,6.62,2.67,-12.75,3.77,-4.97,6.93,-1.3,2.1,-35.8
195918,1194,1194,1194,1194,0.29,650,11.89,6.16,2.48,-14.49,-2.69,1.56,12.14,-2.4,-0.2,-33.1
195918,1194,1194,1194,1194,0.28,649,11.89,6.08,1.70,-16.24,5.89,0.29,8.08,-1.3,3.7,-35.2
195918,1194,1194,1194,1194,0.30,651,11.90,6.29,3.03,-17.95,-3.86,1.63,13.10,0.5,1.9,-33.4
195918,1194,1194,1194,1194,0.31,652,11.89,6.32,2.73,-19.57,6.70,-6.89,2.83,2.0,2.9,-31.9
195918,1194,1194,1194,1194,0.30,651,11.90,6.06,2.77,-21.27,10.90,1.64,6.13,0.5,2.1,-34.1
195918,1194,1194,1194,1194,0.31,652,11.88,5.94,2.37,-22.99,4.20,2.33,14.33,-0.6,-6.9,-34.5
195918,1194,1194,1194,1194,0.29,650,11.89,5.82,2.64,-24.74,2.69,4.63,-1.65,-0.1,-4.3,-34.2
195918,1194,1194,1194,1194,0.31,652,11.90,5.76,3.06,-26.47,5.13,-3.76,11.93,1.6,3.8,-37.2
195918,1194,1194,1194,1194,0.26,647,11.88,5.38,3.45,-28.28,10.18,0.03,6.40,0.5,5.1,-36.7
195918,1194,1194,1194,1194,0.31,652,11.88,5.11,2.30,-30.10,7.02,-0.26,3.63,2.7,-2.0,-36.5
195918,1194,1194,1194,1194,0.31,652,11.89,5.20,2.68,-31.88,-3.55,-3.41,6.07,-0.1,4.0,-36.4
195918,1194,1194,1194,1194,0.31,652,11.88,5.37,3.05,-33.68,0.61,0.01,11.61,0.2,0.7,-36.4
195918,1194,1194,1194,1194,0.28,649,11.88,5.15,3.00,-35.46,5.38,-5.12,5.25,0.7,3.4,-34.7
195918,1194,1194,1194,1194,0.33,654,11.88,5.12,2.69,-37.19,9.80,-5.82,7.51,-0.3,3.0,-35.3
195918,1194,1194,1194,1194,0.32,653,11.89,5.03,2.71,-38.95,-8.76,4.88,15.80,-0.1,-1.4,-35.7
195918,1194,1194,1194,1194,0.33,654,11.89,4.88,3.30,-40.74,2.10,-3.28,5.98,-2.3,1.2,-36.7
195918,1194,1194,1194,1194,0.31,652,11.90,4.80,3.72,-42.51,-1.60,0.15,15.92,-3.5,-2.6,-36.3
195918,1194,1194,1194,1194,0.34,655,11.88,4.41,3.39,-44.27,0.89,-0.71,8.10,-4.1,3.2,-34.8
195919,1194,1194,1194,1194,0.32,653,11.88,3.86,3.66,-46.03,-8.16,1.19,15.32,-3.8,-2.5,-35.0
195919,1194,1194,1194,1194,0.34,655,11.89,3.75,2.73,-47.83,-6.51,-0.95,7.97,-2.3,-3.5,-36.1
195919,1194,1194,1194,1194,0.33,654,11.89,2.11,2.45,-62.33,4.47,-1.70,8.61,0.1,-1.3,-39.7
195919,1194,1194,1194,1194,0.33,654,11.89,1.73,1.37,-64.27,4.12,-3.14,7.60,0.2,-0.7,-38.6
195919,1194,1194,1194,1194,0.35,656,11.88,1.76,1.62,-66.29,15.86,-2.63,-0.65,1.3,-3.4,-39.9
195919,1194,1194,1194,1194,0.35,656,11.89,1.48,0.32,-68.41,8.77,-6.06,4.39,3.2,0.5,-41.4
195919,1194,1194,1194,1194,0.35,656,11.87,1.38,-0.25,-70.50,10.04,-1.13,6.62,3.1,0.9,-42.2
195919,1194,1194,1194,1194,0.34,655,11.88,1.26,-1.08,-72.57,-2.22,-3.01,7.60,1.4,-6.3,-39.6
195919,1195,1195,1195,1195,0.31,652,11.88,1.30,-0.53,-74.58,-0.45,1.83,11.49,1.8,4.8,-39.0
195919,1195,1195,1195,1195,0.37,658,11.89,1.42,-0.79,-76.60,10.73,-0.55,1.50,2.4,-0.9,-40.6
195919,1195,1195,1195,1195,0.37,658,11.88,1.82,-0.38,-78.69,4.54,-1.22,-0.91,3.3,12.7,-42.8
195919,1195,1195,1195,1195,0.35,656,11.88,2.17,-0.72,-80.76,-10.67,2.85,16.77,1.8,-4.2,-40.3
195919,1195,1195,1195,1195,0.37,658,11.89,2.16,-0.30,-82.86,12.97,-0.27,0.14,2.2,7.3,-41.9
195919,1195,1195,1195,1195,0.36,657,11.88,2.40,-0.05,-84.87,-8.02,1.74,16.91,3.8,2.6,-40.2
195919,1195,1195,1195,1195,0.34,655,11.89,2.73,1.19,-86.85,-1.07,1.68,10.91,1.8,8.5,-39.2
195919,1195,1195,1195,1195,0.32,653,11.88,2.82,1.23,-88.85,7.50,-1.05,7.13,2.5,4.5,-41.5
195919,1195,1195,1195,1195,0.35,656,11.88,3.27,0.96,-90.79,9.34,0.63,3.30,1.9,7.0,-38.8
195919,1195,1195,1195,1195,0.38,659,11.90,3.11,0.54,-92.84,7.80,-0.02,3.73,-2.4,10.6,-41.7
195919,1195,1195,1195,1195,0.39,660,11.88,2.71,-0.26,-94.80,6.27,0.94,6.72,-1.3,7.1,-40.0
195919,1195,1195,1195,1195,0.37,658,11.89,2.76,0.25,-96.79,3.06,-4.10,2.98,1.5,1.2,-41.6
195920,1195,1195,1195,1195,0.39,660,11.88,2.13,-0.43,-98.76,6.67,-2.67,5.26,0.0,9.2,-39.8
195920,1195,1195,1195,1195,0.37,658,11.88,2.29,-0.16,-100.80,-0.04,2.13,2.76,-0.5,2.4,-41.3
195920,1195,1195,1195,1195,0.40,661,11.88,2.01,0.30,-102.80,9.31,-3.07,2.35,2.4,8.4,-39.0
195920,1195,1195,1195,1195,0.40,661,11.89,2.25,0.89,-104.68,-0.58,-1.40,7.93,0.2,1.5,-36.6
195920,1195,1195,1195,1195,0.38,659,11.89,2.27,1.34,-106.41,10.58,1.97,3.22,1.5,5.0,-34.2
195920,1195,1195,1195,1195,0.38,659,11.87,2.18,1.11,-108.02,-5.24,0.89,11.86,1.4,0.9,-31.2
195920,1195,1195,1195,1195,0.39,660,11.88,2.09,1.21,-109.63,-4.79,0.86,19.60,-1.0,-6.2,-33.2
195920,1195,1195,1195,1195,0.39,660,11.88,2.14,1.18,-111.27,-6.24,0.22,14.20,0.0,-5.2,-32.1
195920,1195,1195,1195,1195,0.40,661,11.88,2.06,1.53,-112.88,12.02,0.18,4.87,-2.6,-1.8,-32.7
195920,1195,1195,1195,1195,0.39,660,11.88,1.97,1.46,-114.56,-6.10,-0.68,10.77,-1.5,-0.8,-34.5
195920,1195,1195,1195,1195,0.38,659,11.87,1.99,1.94,-116.19,1.76,5.78,9.28,-3.4,-3.6,-31.2
195920,1195,1195,1195,1195,0.39,660,11.88,2.19,1.91,-117.85,-8.02,-5.58,10.20,-3.4,-7.0,-32.2
195920,1195,1195,1195,1195,0.40,661,11.89,1.52,0.96,-119.52,-3.88,0.00,17.91,-2.8,-8.8,-32.0
195920,1195,1195,1195,1195,0.37,658,11.88,1.53,0.82,-121.16,-8.83,0.25,8.01,-2.5,-7.6,-31.7
195920,1195,1195,1195,1195,0.43,665,11.88,1.19,0.14,-122.89,1.30,2.20,6.91,-1.0,-1.3,-35.5
195920,1195,1195,1195,1195,0.41,662,11.88,1.44,0.68,-124.62,-10.75,0.27,12.54,0.4,-1.0,-34.4
195920,1195,1195,1195,1195,0.41,662,11.88,1.41,0.44,-126.37,-0.19,4.48,9.43,1.7,-2.1,-36.3
195920,1195,1195,1195,1195,0.41,662,11.88,1.27,0.03,-128.14,13.41,1.05,-1.77,0.5,8.1,-35.9
195920,1195,1195,1195,1195,0.45,667,11.89,1.28,-0.23,-129.91,5.08,1.04,13.50,2.7,4.7,-35.1
195920,1195,1195,1195,1195,0.41,662,11.88,1.72,0.78,-131.67,1.67,2.04,6.45,2.9,7.0,-35.5
195921,1195,1195,1195,1195,0.41,662,11.88,2.00,0.49,-133.31,1.51,-0.29,7.35,1.2,1.9,-34.3
195921,1195,1195,1195,1195,0.42,663,11.87,1.88,1.11,-134.91,2.50,-4.22,2.59,0.1,0.5,-31.7
195921,1195,1195,1195,1195,0.41,662,11.87,1.75,0.70,-136.40,-1.48,2.47,13.62,1.3,0.2,-28.0
195921,1195,1195,1195,1195,0.41,662,11.88,1.95,1.61,-137.89,-6.46,-1.75,15.85,1.0,2.8,-31.6
195921,1195,1195,1195,1195,0.42,664,11.88,1.31,0.71,-139.41,8.82,-5.30,4.88,0.7,9.8,-28.8
195921,1195,1195,1195,1195,0.42,664,11.88,1.13,-0.17,-140.85,-4.78,-5.64,14.06,2.9,0.3,-28.2
195921,1195,1195,1195,1195,0.39,660,11.88,1.27,-0.59,-142.36,9.38,-2.19,4.43,-0.3,9.2,-30.8
195921,1195,1195,1195,1195,0.42,663,11.89,1.28,-1.08,-143.96,2.26,-4.66,7.06,4.0,2.9,-31.9
195921,1195,1195,1195,1195,0.39,660,11.88,1.09,-1.82,-145.55,5.78,0.25,9.74,2.6,6.3,-31.5
195921,1195,1195,1195,1195,0.43,665,11.88,1.02,-1.29,-147.13,7.01,-3.05,8.77,2.4,4.7,-31.4
195921,1195,1195,1195,1195,0.41,662,11.87,0.70,-2.86,-148.71,-5.55,1.42,8.03,-0.1,2.6,-32.2
195921,1195,1195,1195,1195,0.43,665,11.88,0.91,-1.52,-150.28,2.19,-3.36,10.66,0.9,1.5,-29.6
195921,1195,1195,1195,1195,0.42,664,11.88,0.51,-2.57,-151.78,3.36,-1.29,9.13,1.2,3.4,-29.9
195921,1195,1195,1195,1195,0.40,661,11.88,0.77,-3.24,-153.35,8.49,-0.36,0.55,4.5,4.2,-30.8
195921,1195,1195,1195,1195,0.40,661,11.88,1.01,-3.01,-154.89,-0.68,-0.18,11.06,5.3,-1.3,-30.6
195921,1195,1195,1195,1195,0.40,661,11.88,1.16,-3.39,-156.46,-0.46,0.76,7.27,7.3,-5.1,-30.1
195921,1195,1195,1195,1195,0.44,666,11.89,1.98,-2.87,-157.99,-10.35,-4.74,12.27,7.4,-3.9,-30.6
195921,1195,1195,1195,1195,0.43,665,11.86,2.05,-3.78,-159.46,-0.41,-0.17,7.04,7.6,-5.3,-29.0
195921,1195,1195,1195,1195,0.41,662,11.87,2.44,-4.05,-160.89,5.77,-1.94,5.02,6.6,-5.1,-28.6
195921,1195,1195,1195,1195,0.43,665,11.89,2.79,-5.44,-162.36,-3.54,-3.20,8.39,5.1,-5.0,-30.7
195922,1195,1195,1195,1195,0.42,664,11.88,3.12,-5.11,-163.81,7.97,-1.60,5.50,3.1,-5.3,-29.3
195922,1195,1195,1195,1195,0.40,661,11.88,3.58,-5.55,-165.22,-2.90,-3.88,16.51,2.6,3.2,-27.4
195922,1195,1195,1195,1195,0.41,662,11.89,3.91,-5.14,-166.51,6.18,-0.41,3.68,-0.1,-0.9,-26.5
195922,1195,1195,1195,1195,0.39,660,11.88,3.86,-4.21,-167.81,-1.31,3.31,2.44,0.0,0.7,-26.3
195922,1195,1195,1195,1195,0.40,661,11.89,4.02,-4.22,-169.14,7.79,2.24,4.58,1.0,4.5,-27.9
195922,1195,1195,1195,1195,0.42,663,11.88,4.15,-4.15,-170.51,-2.68,1.38,13.55,1.6,0.9,-27.7
195922,1195,1195,1195,1195,0.43,665,11.87,4.25,-4.62,-171.94,-9.68,-1.77,5.43,0.2,4.4,-28.3
195922,1195,1195,1195,1195,0.42,664,11.88,4.22,-2.44,-173.34,10.11,0.06,5.55,-0.2,10.3,-28.8
195922,1195,1195,1195,1195,0.41,662,11.87,4.40,-2.06,-174.81,2.15,4.27,4.78,-1.7,4.0,-29.9
195922,1195,1195,1195,1195,0.42,663,11.88,4.24,-1.43,-176.31,2.98,-2.01,5.01,-3.7,3.7,-32.3
195922,1195,1195,1195,1195,0.42,663,11.88,4.12,-2.70,-177.81,-11.88,-2.06,9.50,-0.5,2.6,-28.9
195922,1195,1195,1195,1195,0.42,664,11.87,4.00,-2.36,-179.29,3.70,-2.38,12.83,-0.4,-0.7,-31.2
195922,1196,1196,1196,1196,0.42,663,11.88,4.10,-1.52,179.27,-1.43,3.58,8.91,1.6,0.1,-27.5
195922,1196,1196,1196,1196,0.41,662,11.88,4.12,-1.22,177.86,5.09,-0.18,5.32,1.4,-1.6,-28.1
195922,1196,1196,1196,1196,0.41,662,11.88,4.04,-1.40,176.40,1.77,-2.17,9.67,2.4,-4.7,-28.4
195922,1196,1196,1196,1196,0.42,664,11.88,4.39,-1.36,175.05,3.62,0.56,8.19,-1.2,-4.5,-25.6
195922,1196,1196,1196,1196,0.44,666,11.89,4.72,-1.69,173.67,6.90,2.07,0.88,-0.7,-6.7,-25.5
195922,1196,1196,1196,1196,0.42,663,11.88,4.79,-2.19,172.29,-13.40,-0.39,7.35,0.4,-9.1,-24.8
195922,1196,1196,1196,1196,0.41,662,11.86,4.76,-2.14,170.95,8.06,-0.56,5.92,0.9,-4.8,-25.9
195922,1196,1196,1196,1196,0.42,664,11.86,4.25,-3.17,169.66,14.96,-3.43,-0.04,1.7,-4.2,-25.7
195923,1196,1196,1196,1196,0.40,661,11.86,3.84,-4.22,168.35,-2.43,2.55,6.00,-1.3,0.7,-28.0
195923,1196,1196,1196,1196,0.42,663,11.88,4.16,-3.13,167.09,0.83,3.79,7.96,-1.1,5.1,-25.9
195923,1196,1196,1196,1196,0.44,666,11.87,3.89,-3.35,165.87,9.12,3.15,3.55,-2.3,4.0,-26.7
195923,1196,1196,1196,1196,0.41,662,11.87,3.76,-2.99,164.62,9.60,0.27,8.51,-2.6,3.5,-26.8
195923,1196,1196,1196,1196,0.42,663,11.86,3.96,-2.49,163.32,5.23,-1.85,11.39,-1.8,1.5,-27.3
195923,1196,1196,1196,1196,0.45,667,11.87,3.77,-3.10,161.99,2.73,1.93,9.06,-0.2,6.8,-27.7
195923,1196,1196,1196,1196,0.41,662,11.87,3.62,-2.02,160.61,0.90,2.43,8.82,1.5,10.6,-29.6
195923,1196,1196,1196,1196,0.39,660,11.87,4.07,-1.17,159.06,1.22,-2.68,7.94,3.5,6.5,-31.5
195923,1196,1196,1196,1196,0.42,664,11.88,4.27,-0.70,157.52,-11.23,1.87,12.27,5.0,2.1,-30.9
195923,1196,1196,1196,1196,0.42,663,11.85,4.39,-0.39,155.91,6.13,-0.58,7.85,4.2,7.3,-33.6
195923,1196,1196,1196,1196,0.41,662,11.87,4.46,0.32,154.25,4.10,-1.18,2.14,1.8,9.1,-32.8
195923,1196,1196,1196,1196,0.40,661,11.87,4.12,1.11,152.62,2.25,-2.66,8.72,1.8,10.2,-33.7
195923,1196,1196,1196,1196,0.43,665,11.87,3.95,0.72,151.03,1.10,3.49,9.25,-0.1,5.3,-32.7
195923,1196,1196,1196,1196,0.41,662,11.87,3.81,2.17,149.43,-10.90,3.19,16.50,1.8,1.6,-32.0
195923,1196,1196,1196,1196,0.42,664,11.86,3.69,2.77,147.83,-0.10,-1.74,6.68,0.5,3.8,-32.7
195923,1196,1196,1196,1196,0.41,662,11.88,3.62,2.78,146.29,7.93,-5.47,5.56,-0.1,6.5,-30.8
195923,1196,1196,1196,1196,0.41,662,11.87,3.10,1.93,144.73,2.09,4.30,7.46,-2.4,-0.4,-29.6
195923,1196,1196,1196,1196,0.40,661,11.87,2.91,2.91,143.38,-13.95,0.33,10.56,-3.0,-8.3,-26.0
195923,1196,1196,1196,1196,0.40,661,11.86,2.46,2.72,142.03,1.89,2.39,10.52,-1.2,-2.6,-25.9
195923,1196,1196,1196,1196,0.42,663,11.86,2.33,2.72,140.67,12.64,1.20,-5.10,-1.8,4.9,-26.9
195924,1196,1196,1196,1196,0.42,664,11.88,2.09,0.68,139.28,2.91,-6.37,9.62,-0.6,-5.9,-28.1
195924,1196,1196,1196,1196,0.42,663,11.87,1.80,0.87,138.02,3.59,1.21,10.80,-1.6,-5.1,-25.0
195924,1196,1196,1196,1196,0.42,663,11.88,1.99,0.34,136.81,-16.73,4.01,17.71,1.8,-10.4,-22.1
195924,1196,1196,1196,1196,0.44,666,11.87,1.89,-0.08,135.64,3.67,-4.26,5.03,1.1,-5.6,-24.9
195924,1196,1196,1196,1196,0.39,660,11.88,1.66,-0.17,134.44,3.74,1.11,4.83,0.2,3.1,-24.2
195924,1196,1196,1196,1196,0.42,663,11.88,1.83,1.02,133.23,-11.69,0.38,19.24,2.6,2.6,-24.7
195924,1196,1196,1196,1196,0.41,662,11.88,1.90,1.33,131.93,-0.05,-6.59,11.33,1.8,2.0,-26.7
195924,1196,1196,1196,1196,0.41,662,11.88,1.99,2.30,130.67,4.14,-1.18,10.89,4.1,5.7,-25.2
195924,1196,1196,1196,1196,0.41,662,11.88,1.91,1.41,129.43,-3.37,-10.98,15.61,6.2,-5.4,-24.3
