time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
220253,1200,1200,1200,1200,0.18,626,11.84,1.91,-5.11,-176.08,6.36,-6.28,3.60,2.1,3.2,-15.2
220253,1200,1200,1200,1200,0.21,629,11.84,1.81,-5.69,-176.84,17.74,2.75,-1.20,1.4,8.0,-15.6
220253,1200,1200,1200,1200,0.22,630,11.83,1.98,-6.80,-177.67,4.90,0.34,7.49,-0.1,-0.4,-16.4
220253,1200,1200,1200,1200,0.23,631,11.86,2.40,-5.73,-178.50,-4.99,0.93,11.48,0.3,1.1,-15.5
220253,1200,1200,1200,1200,0.23,631,11.83,2.40,-5.25,-179.36,-3.83,1.40,6.52,1.4,0.1,-19.0
220253,1200,1200,1200,1200,0.21,629,11.83,2.87,-4.60,179.68,3.71,-0.32,6.50,1.6,6.2,-20.6
220253,1200,1200,1200,1200,0.21,629,11.83,3.09,-4.32,178.67,-3.17,3.03,9.57,1.6,6.3,-22.9
220253,1200,1200,1200,1200,0.24,632,11.85,3.22,-4.31,177.56,-5.65,0.16,12.12,2.9,1.3,-22.8
220253,1200,1200,1200,1200,0.22,630,11.85,3.45,-3.55,176.41,1.94,-1.54,6.78,2.4,0.4,-22.9
220254,1200,1200,1200,1200,0.21,629,11.83,3.67,-4.36,175.28,4.45,3.76,6.06,2.4,2.1,-23.3
220254,1200,1200,1200,1200,0.21,629,11.85,4.11,-2.85,174.18,6.35,-0.40,11.31,2.4,-1.6,-22.2
220254,1200,1200,1200,1200,0.26,635,11.83,4.03,-4.12,173.12,3.42,-1.66,6.47,4.3,-1.6,-23.5
220254,1200,1200,1200,1200,0.20,628,11.84,4.09,-3.30,172.01,-2.59,1.30,12.73,5.6,0.1,-23.2
220254,1200,1200,1200,1200,0.25,633,11.86,4.25,-4.19,170.85,18.07,-1.40,-5.00,6.3,-0.5,-23.6
220254,1200,1200,1200,1200,0.26,635,11.84,4.17,-5.01,169.69,-19.60,3.71,18.10,5.6,-1.6,-24.2
220254,1200,1200,1200,1200,0.24,632,11.85,4.60,-3.97,168.39,2.90,0.43,10.29,2.3,4.0,-27.5
220254,1200,1200,1200,1200,0.22,630,11.84,4.84,-4.40,167.04,7.05,3.13,3.21,2.9,4.5,-27.2
220254,1200,1200,1200,1200,0.25,633,11.84,4.86,-4.76,165.71,11.63,-0.11,6.76,-0.2,1.7,-27.6
220254,1200,1200,1200,1200,0.24,632,11.84,4.95,-4.33,164.36,1.04,3.77,9.62,1.3,-3.1,-27.6
220254,1200,1200,1200,1200,0.27,636,11.85,4.81,-5.35,162.97,2.34,1.06,6.14,-1.6,0.5,-27.2
220254,1200,1200,1200,1200,0.26,635,11.84,4.72,-4.99,161.67,-15.34,2.53,11.19,-0.5,-3.5,-25.8
220254,1200,1200,1200,1200,0.28,637,11.83,4.63,-4.84,160.34,10.96,0.67,0.05,1.9,1.4,-25.8
220254,1200,1200,1200,1200,0.28,637,11.85,4.87,-3.69,159.06,-0.19,-2.19,10.04,2.3,-0.1,-23.9
220254,1200,1200,1200,1200,0.28,637,11.82,4.82,-4.57,157.86,2.72,-1.34,6.66,2.8,-0.5,-23.9
220254,1200,1200,1200,1200,0.31,640,11.84,4.91,-4.06,156.60,-2.72,5.47,14.32,4.6,-0.2,-26.2
220254,1200,1200,1200,1200,0.29,638,11.84,5.07,-4.66,155.20,2.37,-1.68,4.93,1.3,-6.4,-29.1
220254,1200,1200,1200,1200,0.31,640,11.83,5.40,-4.82,153.77,5.54,-0.92,1.58,2.4,3.4,-29.4
220254,1200,1200,1200,1200,0.25,633,11.85,5.80,-4.44,152.31,4.09,0.17,9.71,1.7,-2.9,-28.7
220254,1200,1200,1200,1200,0.28,637,11.84,5.94,-4.85,150.80,1.78,-2.12,5.88,1.6,2.0,-31.1
220255,1200,1200,1200,1200,0.24,632,11.83,5.91,-5.38,149.27,5.02,-2.94,6.13,1.5,1.9,-31.1
220255,1200,1200,1200,1200,0.30,639,11.83,5.93,-5.71,147.72,-0.86,2.34,7.06,-0.4,1.2,-31.0
220255,1200,1200,1200,1200,0.33,642,11.81,6.12,-5.25,146.12,1.13,0.36,5.43,-1.6,2.0,-32.7
220255,1200,1200,1200,1200,0.30,639,11.84,6.12,-5.32,144.52,-8.19,5.12,7.24,-2.5,1.5,-31.9
220255,1200,1200,1200,1200,0.33,642,11.83,6.20,-4.34,142.98,-3.00,2.42,6.24,-2.4,-0.6,-29.5
220255,1200,1200,1200,1200,0.31,640,11.83,5.90,-3.41,141.43,-2.79,-3.36,11.43,-4.2,-1.9,-30.6
220255,1200,1200,1200,1200,0.30,639,11.84,5.67,-2.48,139.94,0.20,3.45,14.14,-3.1,-0.5,-32.8
220255,1200,1200,1200,1200,0.27,636,11.84,5.72,-1.68,138.35,-4.03,1.16,11.13,-1.8,-1.9,-31.6
220255,1200,1200,1200,1200,0.31,640,11.81,5.62,-1.26,136.91,8.60,-1.33,4.57,-0.9,1.8,-28.1
220255,1200,1200,1200,1200,0.31,640,11.83,5.36,-1.83,135.53,1.15,-4.95,13.41,-0.1,-2.2,-29.5
220255,1200,1200,1200,1200,0.35,644,11.84,5.15,-1.61,134.07,3.15,-2.29,4.00,0.8,4.9,-30.5
220255,1200,1200,1200,1200,0.29,638,11.84,4.93,-2.29,132.58,-9.26,-0.78,16.44,-0.6,3.1,-31.3
220255,1200,1200,1200,1200,0.28,637,11.85,5.09,-0.86,131.05,4.66,-3.45,9.60,-0.9,7.7,-30.2
220255,1200,1200,1200,1200,0.33,642,11.83,4.51,-1.28,129.62,-0.34,2.92,4.15,-3.2,5.2,-27.7
220255,1200,1200,1200,1200,0.35,644,11.83,4.61,-1.19,128.27,-0.76,-0.29,11.81,-0.7,5.4,-28.1
220255,1200,1200,1200,1200,0.36,645,11.83,4.25,-0.65,126.94,4.68,1.02,9.52,-1.3,7.2,-27.3
220255,1200,1200,1200,1200,0.37,646,11.84,4.36,0.72,125.66,5.14,0.66,4.85,-0.9,8.9,-26.6
220255,1200,1200,1200,1200,0.36,645,11.83,3.87,-0.28,124.38,7.61,1.38,6.42,1.5,7.6,-27.3
220255,1200,1200,1200,1200,0.35,644,11.84,4.00,-0.13,123.09,-11.44,-4.90,19.60,3.2,1.6,-25.3
220255,1200,1200,1200,1200,0.32,641,11.84,3.59,-0.88,121.87,1.50,-0.66,3.33,0.8,3.0,-24.4
220256,1201,1201,1201,1201,0.39,648,11.85,3.54,0.39,120.79,-13.42,1.81,17.88,-2.7,-0.2,-20.3
220256,1201,1201,1201,1201,0.37,646,11.83,3.07,0.01,119.73,5.79,-7.06,10.89,-2.6,4.5,-20.6
220256,1201,1201,1201,1201,0.37,646,11.82,2.87,0.48,118.74,1.04,3.99,6.31,-2.4,5.3,-18.6
220256,1201,1201,1201,1201,0.37,646,11.82,2.84,0.87,117.92,5.63,-8.46,7.49,-2.1,1.1,-14.6
220256,1201,1201,1201,1201,0.39,648,11.83,2.22,0.12,117.04,2.16,4.18,9.95,-3.5,-1.4,-18.5
220256,1201,1201,1201,1201,0.34,643,11.82,1.83,0.09,116.13,-5.28,2.74,9.33,-2.0,2.8,-18.4
220256,1201,1201,1201,1201,0.37,646,11.84,1.58,0.55,115.28,-0.74,-0.98,11.40,-2.9,-1.5,-16.4
220256,1201,1201,1201,1201,0.36,645,11.82,1.14,0.43,114.45,9.20,4.06,6.44,-5.9,2.3,-15.6
220256,1201,1201,1201,1201,0.35,644,11.82,1.17,1.18,113.70,-10.12,-4.86,12.83,-4.6,-1.0,-14.3
220256,1201,1201,1201,1201,0.38,647,11.83,0.74,0.56,112.98,7.88,-5.55,4.23,-4.2,0.8,-15.6
220256,1201,1201,1201,1201,0.42,651,11.83,0.16,-0.54,112.19,-3.38,-1.46,9.30,-2.0,-1.6,-15.3
220256,1201,1201,1201,1201,0.36,645,11.82,0.22,0.79,111.45,4.86,-1.95,14.40,-0.1,-1.8,-13.6
220256,1201,1201,1201,1201,0.37,646,11.83,-0.07,1.02,110.79,-5.74,-1.35,6.55,-0.9,4.2,-10.9
220256,1201,1201,1201,1201,0.39,648,11.84,0.03,1.24,110.27,-10.44,0.65,16.15,0.3,2.6,-9.0
220256,1201,1201,1201,1201,0.43,653,11.82,0.28,2.73,109.91,3.94,-3.41,10.15,2.8,8.8,-7.5
220256,1201,1201,1201,1201,0.40,649,11.84,-0.10,2.33,109.59,3.36,4.24,6.90,4.2,1.6,-4.8
220256,1201,1201,1201,1201,0.41,650,11.82,-0.15,1.45,109.45,2.53,-3.80,5.29,4.0,4.2,-1.3
220256,1201,1201,1201,1201,0.42,651,11.82,0.15,2.01,109.41,-5.38,-1.75,17.27,4.6,-0.9,-0.2
220256,1201,1201,1201,1201,0.41,650,11.83,-0.10,1.94,109.44,19.60,-3.65,-2.15,5.8,6.0,1.0
220256,1201,1201,1201,1201,0.38,647,11.82,-0.06,0.72,109.44,-10.88,2.10,14.88,5.7,0.4,1.1
220257,1201,1201,1201,1201,0.37,646,11.82,0.24,1.44,109.47,4.26,-5.91,11.48,6.4,3.2,1.0
220257,1201,1201,1201,1201,0.41,650,11.81,0.62,1.00,109.59,3.70,-2.58,4.12,4.9,4.3,4.0
220257,1201,1201,1201,1201,0.41,650,11.83,1.06,1.64,109.83,-9.20,2.09,17.46,5.2,5.3,4.7
220257,1201,1201,1201,1201,0.42,651,11.83,1.78,2.22,110.10,4.53,2.19,9.31,7.1,2.1,5.6
220257,1201,1201,1201,1201,0.42,651,11.83,1.72,1.99,110.48,3.34,1.20,5.46,8.1,1.5,8.9
220257,1201,1201,1201,1201,0.46,656,11.81,2.01,1.33,110.95,2.51,-3.12,9.65,8.4,2.9,9.9
220257,1201,1201,1201,1201,0.46,656,11.83,2.67,1.60,111.48,-7.96,1.47,16.04,6.4,-0.1,8.9
220257,1201,1201,1201,1201,0.42,652,11.81,2.94,1.62,112.05,15.05,-0.24,0.09,6.7,7.5,12.2
220257,1201,1201,1201,1201,0.47,657,11.83,3.52,1.93,112.66,-2.62,3.21,9.82,4.9,0.1,13.8
220257,1201,1201,1201,1201,0.47,657,11.82,4.18,3.47,113.28,-13.66,2.78,13.96,6.2,2.0,11.5
220257,1201,1201,1201,1201,0.47,657,11.84,4.82,4.17,113.77,-1.99,4.86,8.74,6.2,2.9,10.4
220257,1201,1201,1201,1201,0.48,658,11.82,5.33,3.94,114.29,-2.43,2.82,11.09,5.0,-1.1,10.0
220257,1201,1201,1201,1201,0.43,653,11.83,5.83,3.79,114.83,7.32,1.34,4.50,5.7,-3.4,12.1
220257,1201,1201,1201,1201,0.42,651,11.82,6.10,3.91,115.37,-8.70,4.44,11.76,3.4,-2.5,9.5
220257,1201,1201,1201,1201,0.47,657,11.82,6.54,4.29,115.82,4.48,4.30,5.52,2.9,-1.5,7.1
220257,1201,1201,1201,1201,0.43,653,11.82,6.78,4.95,116.23,-13.04,2.10,13.55,1.3,-5.0,9.2
220257,1201,1201,1201,1201,0.43,653,11.81,6.77,4.64,116.50,-3.20,-1.56,7.02,-2.4,-6.7,4.3
220257,1201,1201,1201,1201,0.47,657,11.82,6.79,3.47,116.67,-2.15,0.56,6.80,-3.8,-7.1,3.7
220257,1201,1201,1201,1201,0.42,651,11.82,6.82,3.33,116.80,-7.78,-0.42,11.45,-2.9,-11.0,2.0
220257,1201,1201,1201,1201,0.45,655,11.82,6.50,2.92,116.83,6.98,-4.20,9.08,-3.7,-6.5,0.2
220258,1201,1201,1201,1201,0.43,653,11.82,5.99,2.48,116.74,2.02,-0.01,11.03,-4.4,-2.4,-2.5
220258,1201,1201,1201,1201,0.47,657,11.84,5.80,2.09,116.49,-7.26,-0.00,14.37,-6.1,-3.8,-8.1
220258,1201,1201,1201,1201,0.48,658,11.83,5.20,2.36,116.08,3.52,1.87,8.22,-9.2,-2.9,-8.7
220258,1201,1201,1201,1201,0.50,660,11.82,4.67,2.15,115.60,1.12,-0.09,12.68,-8.0,-3.5,-10.7
220258,1201,1201,1201,1201,0.52,662,11.83,4.00,2.41,114.93,-5.03,4.03,13.72,-8.8,-1.0,-12.7
220258,1201,1201,1201,1201,0.44,654,11.82,3.69,2.94,114.22,0.13,-2.25,14.35,-8.0,-6.0,-14.1
220258,1201,1201,1201,1201,0.48,658,11.83,3.38,2.84,113.42,-6.65,4.17,12.06,-6.4,-0.3,-15.8
220258,1201,1201,1201,1201,0.45,655,11.81,3.47,2.82,112.56,1.37,0.55,4.48,-4.9,-1.5,-16.5
220258,1201,1201,1201,1201,0.45,655,11.83,3.17,2.34,111.72,-0.11,7.51,9.16,-4.9,2.2,-16.4
220258,1201,1201,1201,1201,0.46,656,11.82,3.19,2.18,110.89,2.48,-3.13,10.25,-5.0,0.6,-18.7
220258,1201,1201,1201,1201,0.45,655,11.83,2.64,2.29,109.98,9.45,-4.17,8.48,-4.2,7.0,-18.5
220258,1201,1201,1201,1201,0.46,656,11.83,1.97,1.84,109.06,0.32,0.04,8.59,-3.9,3.8,-19.3
220258,1201,1201,1201,1201,0.46,656,11.82,1.96,1.87,108.15,3.89,-4.09,4.96,-3.8,6.2,-18.6
220258,1201,1201,1201,1201,0.51,661,11.84,1.49,2.24,107.24,-7.85,3.57,8.90,-5.1,3.6,-17.0
220258,1201,1201,1201,1201,0.50,660,11.81,1.32,2.57,106.38,-0.77,-0.55,1.95,-4.2,-1.0,-17.6
220258,1201,1201,1201,1201,0.51,661,11.81,1.00,1.44,105.48,3.71,-0.49,6.26,-3.0,7.3,-17.2
220258,1201,1201,1201,1201,0.55,665,11.82,0.72,1.10,104.62,-1.34,-4.85,11.58,-2.1,2.6,-16.2
220258,1201,1201,1201,1201,0.51,661,11.82,-0.10,1.14,103.75,6.25,-1.62,12.57,-1.3,4.7,-18.6
220258,1201,1201,1201,1201,0.50,660,11.81,0.16,1.36,102.79,1.16,-3.40,4.57,1.5,7.0,-18.4
220258,1201,1201,1201,1201,0.51,661,11.81,0.09,2.09,101.91,-5.90,-1.57,10.24,2.0,2.1,-20.6
220259,1201,1201,1201,1201,0.50,660,11.81,-0.23,1.41,100.95,8.25,2.01,6.11,2.5,3.8,-18.9
220259,1201,1201,1201,1201,0.45,655,11.81,0.05,1.47,100.03,-6.63,1.02,10.46,3.5,-0.6,-18.5
220259,1201,1201,1201,1201,0.48,658,11.82,0.11,2.05,99.19,-1.31,2.20,9.29,1.0,2.2,-16.6
220259,1201,1201,1201,1201,0.50,660,11.83,0.12,1.58,98.34,-4.28,2.60,10.20,2.0,-0.2,-16.9
220259,1201,1201,1201,1201,0.48,658,11.82,0.17,1.44,97.44,4.45,0.95,8.43,2.6,-1.0,-17.8
220259,1201,1201,1201,1201,0.54,664,11.81,0.31,0.25,96.57,9.11,-2.61,2.01,3.2,0.5,-16.4
220259,1201,1201,1201,1201,0.54,664,11.82,0.15,-0.47,95.73,-3.21,0.60,13.22,1.6,0.1,-16.5
220259,1201,1201,1201,1201,0.51,661,11.81,0.06,-0.00,94.91,5.89,-3.44,1.40,3.5,-0.3,-15.7
220259,1202,1202,1202,1202,0.50,660,11.81,0.14,-0.01,94.29,-1.47,0.71,8.58,5.0,-3.2,-11.4
220259,1202,1202,1202,1202,0.52,662,11.82,0.30,0.65,93.72,1.44,-0.17,9.21,6.5,2.5,-12.8
220259,1202,1202,1202,1202,0.49,659,11.81,0.41,0.42,93.23,-2.83,-0.76,13.81,5.0,1.2,-9.7
220259,1202,1202,1202,1202,0.49,659,11.82,0.43,1.22,92.74,-1.80,0.49,5.41,3.2,3.4,-7.4
220259,1202,1202,1202,1202,0.50,660,11.81,0.73,1.55,92.48,0.17,-3.42,4.08,3.5,2.3,-5.4
220259,1202,1202,1202,1202,0.49,659,11.82,0.56,0.57,92.27,4.63,2.17,6.56,3.1,0.6,-2.7
220259,1202,1202,1202,1202,0.53,663,11.80,0.88,1.46,92.12,-15.67,7.29,17.50,1.9,-1.2,-1.2
220259,1202,1202,1202,1202,0.51,661,11.81,1.12,1.79,92.05,-5.68,-4.64,8.38,2.6,-0.6,-0.9
220259,1202,1202,1202,1202,0.51,661,11.80,1.24,2.73,92.09,-4.87,1.97,9.58,2.9,-2.8,1.4
220259,1202,1202,1202,1202,0.53,663,11.83,1.63,2.29,92.20,6.60,-0.45,8.08,3.5,-0.4,2.9
220259,1202,1202,1202,1202,0.52,662,11.81,1.99,2.19,92.36,-11.47,1.37,16.62,2.3,-2.9,3.4
220259,1202,1202,1202,1202,0.50,660,11.82,2.42,2.43,92.54,3.48,0.33,12.62,2.4,4.4,1.9
220300,1202,1202,1202,1202,0.50,660,11.80,2.53,2.01,92.73,-1.73,-1.35,10.84,-0.1,-2.6,2.9
220300,1202,1202,1202,1202,0.50,660,11.81,2.20,2.13,92.95,-2.21,1.11,8.29,0.3,0.9,4.9
220300,1202,1202,1202,1202,0.52,662,11.82,2.50,1.55,93.27,-0.24,-0.98,9.00,-1.3,0.3,7.6
220300,1202,1202,1202,1202,0.53,663,11.81,2.64,1.28,93.67,-10.68,1.80,14.77,0.6,-1.3,8.1
220300,1202,1202,1202,1202,0.49,659,11.81,2.66,1.89,94.06,-4.46,-2.66,13.16,0.0,2.4,7.3
220300,1202,1202,1202,1202,0.52,662,11.80,2.70,2.04,94.43,-7.48,-0.78,18.71,-0.1,-1.5,8.0
220300,1202,1202,1202,1202,0.52,662,11.81,2.37,1.35,94.72,10.72,-3.33,1.35,1.6,3.1,3.9
220300,1202,1202,1202,1202,0.49,659,11.82,2.53,1.12,94.93,-7.53,1.00,12.47,2.9,-3.5,4.0
220300,1202,1202,1202,1202,0.50,660,11.81,2.53,1.27,95.10,2.52,-0.46,4.72,1.6,0.0,2.8
220300,1202,1202,1202,1202,0.51,661,11.81,2.62,1.01,95.34,-10.45,3.41,13.43,3.7,0.5,4.6
220300,1202,1202,1202,1202,0.53,663,11.82,2.71,0.81,95.52,1.75,3.61,7.55,1.5,2.3,4.1
220300,1202,1202,1202,1202,0.53,663,11.82,2.91,1.25,95.65,-5.23,-3.58,10.13,2.2,-2.3,1.0
220300,1202,1202,1202,1202,0.53,663,11.81,2.75,1.67,95.69,-2.70,4.55,13.28,2.6,2.0,1.8
220300,1202,1202,1202,1202,0.55,665,11.81,2.82,2.14,95.83,2.20,5.15,8.75,1.5,0.1,3.7
220300,1202,1202,1202,1202,0.55,665,11.80,2.96,2.12,95.93,1.97,0.23,15.70,-0.9,-6.1,2.7
220300,1202,1202,1202,1202,0.56,666,11.80,2.85,1.95,96.01,11.08,-3.58,3.96,-0.5,4.9,0.7
220300,1202,1202,1202,1202,0.55,665,11.82,2.68,1.94,96.12,-6.14,-0.80,13.66,-1.5,-1.0,3.2
220300,1202,1202,1202,1202,0.54,664,11.81,2.44,2.68,96.23,-2.80,-2.67,11.89,-2.4,1.8,0.9
220300,1202,1202,1202,1202,0.52,662,11.82,2.17,2.42,96.25,3.79,2.44,5.18,-5.0,-2.6,0.8
220300,1202,1202,1202,1202,0.53,663,11.81,2.20,2.23,96.26,-6.26,-0.11,13.29,-2.9,-2.7,-0.5
220301,1202,1202,1202,1202,0.58,668,11.81,1.93,1.75,96.15,12.21,-0.14,-0.07,-3.8,-2.3,-3.6
220301,1202,1202,1202,1202,0.55,665,11.82,1.56,0.58,96.03,-6.05,-1.13,15.21,-3.1,-1.6,-2.8
220301,1202,1202,1202,1202,0.55,665,11.82,1.87,1.43,95.90,-2.55,0.25,8.64,-4.2,-4.6,-4.2
220301,1202,1202,1202,1202,0.56,666,11.80,1.31,1.51,95.79,8.03,-1.59,8.28,-3.1,-3.8,-1.7
220301,1202,1202,1202,1202,0.55,665,11.80,0.78,0.52,95.73,6.73,1.10,9.13,-2.4,-1.5,0.7
220301,1202,1202,1202,1202,0.51,661,11.81,0.65,0.85,95.75,-14.35,0.56,17.30,-3.9,-1.8,0.9
220301,1202,1202,1202,1202,0.51,661,11.81,0.68,1.82,95.82,0.69,-1.85,8.41,0.1,0.9,1.8
220301,1202,1202,1202,1202,0.51,661,11.81,0.60,0.71,95.94,-3.34,-2.13,7.94,0.4,0.2,3.3
220301,1202,1202,1202,1202,0.51,661,11.80,0.73,0.74,96.13,-4.19,1.15,12.51,-0.3,0.7,6.2
220301,1202,1202,1202,1202,0.51,661,11.81,0.44,1.27,96.44,3.08,-2.50,8.38,-0.3,-1.1,6.5
220301,1202,1202,1202,1202,0.52,662,11.80,0.66,-0.05,96.80,-1.04,3.01,10.40,2.1,-3.7,7.1
220301,1202,1202,1202,1202,0.51,661,11.80,0.74,0.08,97.17,6.10,-1.20,3.56,0.5,4.9,7.0
220301,1202,1202,1202,1202,0.55,665,11.81,0.86,0.45,97.62,-0.89,4.90,10.76,2.6,3.2,9.1
220301,1202,1202,1202,1202,0.47,657,11.81,1.11,0.34,98.08,0.73,0.38,9.86,3.0,1.0,9.7
220301,1202,1202,1202,1202,0.55,665,11.79,0.87,-0.17,98.56,0.69,-2.20,5.11,1.6,-0.8,10.3
220301,1202,1202,1202,1202,0.56,666,11.82,1.23,1.22,99.13,1.26,1.74,15.26,4.6,4.9,11.8
220301,1202,1202,1202,1202,0.54,664,11.80,1.66,2.07,99.70,2.46,-1.50,5.56,4.4,2.0,11.2
220301,1202,1202,1202,1202,0.58,668,11.81,1.94,2.36,100.21,-3.90,2.56,12.05,4.4,-0.4,13.5
220301,1202,1202,1202,1202,0.54,664,11.81,2.74,1.98,100.86,-8.83,0.43,12.55,3.5,-2.1,11.9
220301,1202,1202,1202,1202,0.55,665,11.81,2.87,2.05,101.45,-4.13,-1.24,8.66,3.4,0.1,12.2
220302,1202,1202,1202,1202,0.56,666,11.81,3.18,2.85,102.04,3.03,-0.64,4.33,3.6,-1.5,9.9
220302,1202,1202,1202,1202,0.56,666,11.80,3.58,2.86,102.57,-2.92,4.47,10.38,2.7,-3.0,9.3
220302,1202,1202,1202,1202,0.54,664,11.81,3.68,1.65,103.07,6.50,4.09,4.15,-0.5,1.3,8.5
220302,1202,1202,1202,1202,0.55,665,11.80,3.83,1.40,103.55,-2.55,-2.33,12.07,0.3,-6.0,8.9
220302,1202,1202,1202,1202,0.54,664,11.82,3.91,1.53,104.05,2.99,-0.43,8.38,-2.3,-3.4,10.4
220302,1202,1202,1202,1202,0.52,662,11.81,3.62,0.72,104.61,4.38,-2.20,2.70,-3.4,-1.9,10.7
220302,1202,1202,1202,1202,0.50,660,11.81,3.38,0.33,105.14,-6.10,-4.46,15.64,-2.3,-0.2,9.8
220302,1202,1202,1202,1202,0.56,666,11.80,3.05,0.87,105.55,-0.50,-0.28,7.24,-2.7,3.9,7.9
220302,1202,1202,1202,1202,0.51,661,11.79,2.73,0.95,105.94,-4.13,5.00,13.65,-2.1,2.4,8.3
220302,1202,1202,1202,1202,0.54,664,11.81,3.12,0.50,106.36,-0.15,-0.33,8.36,-1.4,3.3,7.0
