time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203330,1203,1203,1203,1203,0.39,646,11.81,1.48,-1.91,-172.33,-1.62,-0.10,12.06,-3.6,0.3,-19.2
203330,1203,1203,1203,1203,0.37,644,11.82,1.34,-2.16,-173.20,6.44,0.18,4.77,-2.9,0.7,-17.5
203331,1203,1203,1203,1203,0.42,649,11.81,1.20,-3.48,-174.05,-1.11,1.33,2.52,-3.3,0.7,-17.2
203331,1203,1203,1203,1203,0.42,650,11.80,1.35,-2.94,-174.92,-5.88,1.57,12.22,-4.3,1.2,-17.2
203331,1203,1203,1203,1203,0.45,653,11.81,1.29,-2.05,-175.74,0.25,-4.32,11.19,-3.4,5.2,-15.4
203331,1203,1203,1203,1203,0.44,652,11.80,1.17,-1.80,-176.47,2.34,1.40,2.74,-1.9,4.9,-14.7
203331,1203,1203,1203,1203,0.48,656,11.81,1.08,-1.97,-177.21,-7.38,-0.35,9.00,0.1,8.6,-15.1
203331,1203,1203,1203,1203,0.46,654,11.80,1.28,-2.34,-177.95,5.30,0.78,4.59,-0.9,6.1,-13.1
203331,1203,1203,1203,1203,0.45,653,11.82,1.48,-1.58,-178.60,-3.40,-1.35,14.06,1.2,2.1,-13.1
203331,1203,1203,1203,1203,0.44,652,11.82,1.49,-1.47,-179.16,2.36,2.96,4.74,0.0,3.7,-9.5
203331,1203,1203,1203,1203,0.44,652,11.81,1.73,-1.64,-179.60,-0.38,-3.73,13.91,1.5,0.1,-8.1
203331,1203,1203,1203,1203,0.48,656,11.81,1.74,-0.54,-179.92,-1.57,2.10,7.69,2.4,-0.2,-4.3
203331,1203,1203,1203,1203,0.47,655,11.80,1.65,-0.04,179.85,-4.11,-0.45,6.63,1.4,-0.1,-3.6
203331,1203,1203,1203,1203,0.51,659,11.80,1.31,-0.42,179.73,2.61,-3.95,5.89,2.3,0.9,0.1
203331,1203,1203,1203,1203,0.47,655,11.80,1.52,-0.43,179.67,-0.91,-0.74,10.32,2.0,3.6,-1.5
203331,1203,1203,1203,1203,0.48,656,11.81,1.57,0.03,179.60,3.44,0.55,10.56,4.6,-0.4,0.5
203331,1203,1203,1203,1203,0.50,658,11.80,1.76,0.22,179.62,-4.68,2.40,10.47,1.2,0.4,2.2
203331,1203,1203,1203,1203,0.43,651,11.80,2.02,1.38,179.86,5.15,4.25,5.86,1.5,5.6,6.0
203331,1203,1203,1203,1203,0.52,660,11.79,1.91,1.71,-179.87,-6.89,-1.75,8.27,3.0,2.3,4.4
203331,1203,1203,1203,1203,0.50,658,11.80,1.67,1.44,-179.51,1.84,6.90,9.12,3.3,2.0,8.9
203331,1203,1203,1203,1203,0.50,658,11.81,1.99,0.93,-179.05,0.52,0.07,5.55,3.5,5.7,8.5
203331,1203,1203,1203,1203,0.50,658,11.82,2.20,0.16,-178.52,-2.73,0.86,6.89,2.9,-5.4,11.8
203332,1203,1203,1203,1203,0.53,661,11.80,2.74,0.37,-177.91,1.10,1.20,6.23,3.5,2.6,13.8
203332,1203,1203,1203,1203,0.51,659,11.82,2.98,-0.21,-177.26,4.24,0.31,10.04,5.4,3.2,14.0
203332,1203,1203,1203,1203,0.53,661,11.80,3.33,-1.11,-176.52,5.71,0.81,3.71,5.2,-1.2,14.5
203332,1203,1203,1203,1203,0.50,658,11.80,3.39,-2.25,-175.80,-1.23,3.74,10.37,4.8,-5.5,12.3
203332,1203,1203,1203,1203,0.52,660,11.80,3.88,-1.31,-175.08,-2.17,-2.56,13.99,6.3,0.2,12.5
203332,1203,1203,1203,1203,0.53,661,11.80,3.92,-0.56,-174.37,-1.44,-0.67,9.34,4.8,-5.9,15.3
203332,1203,1203,1203,1203,0.52,660,11.80,4.01,-0.64,-173.69,6.80,-0.31,4.67,5.3,-2.3,12.9
203332,1203,1203,1203,1203,0.52,660,11.80,4.23,-1.08,-173.03,1.71,-2.94,5.60,2.6,-2.0,14.2
203332,1203,1203,1203,1203,0.53,661,11.79,4.37,-1.09,-172.46,-2.36,4.08,5.72,3.4,2.3,12.9
203332,1203,1203,1203,1203,0.55,663,11.80,4.59,-1.26,-171.97,-1.05,-0.06,11.47,0.8,-4.0,10.8
203332,1203,1203,1203,1203,0.55,663,11.78,4.21,-1.11,-171.48,-2.56,1.13,8.24,1.5,-2.9,10.2
203332,1203,1203,1203,1203,0.55,663,11.80,4.14,-1.98,-171.06,8.21,0.48,3.46,1.3,3.4,7.9
203332,1203,1203,1203,1203,0.57,665,11.80,3.98,-1.85,-170.67,0.10,3.16,1.50,0.7,2.1,6.9
203332,1203,1203,1203,1203,0.61,670,11.81,4.15,-2.00,-170.28,0.46,2.66,13.42,0.6,0.3,6.7
203332,1203,1203,1203,1203,0.55,663,11.81,3.98,-1.86,-169.88,-0.41,-2.56,10.74,-2.0,4.8,7.7
203332,1203,1203,1203,1203,0.58,667,11.80,3.93,-1.88,-169.49,-7.54,0.43,12.30,-2.7,-1.1,6.3
203332,1203,1203,1203,1203,0.58,667,11.79,3.76,-0.82,-169.16,-2.99,2.83,5.23,-2.9,2.6,6.0
203332,1203,1203,1203,1203,0.56,664,11.81,3.38,-0.51,-168.99,0.16,0.43,1.91,-3.2,-0.5,2.9
203332,1203,1203,1203,1203,0.58,666,11.80,3.47,-1.15,-168.87,-5.53,0.99,12.66,-1.6,-6.8,3.2
203332,1203,1203,1203,1203,0.55,663,11.78,3.48,-0.79,-168.78,-0.87,3.09,8.13,-2.3,1.4,0.4
203333,1203,1203,1203,1203,0.57,665,11.78,3.49,-1.13,-168.80,-6.97,1.25,5.87,-0.1,-0.5,-1.1
203333,1203,1203,1203,1203,0.59,668,11.81,3.53,-1.08,-168.85,7.13,1.05,0.58,-0.4,5.0,-3.6
203333,1203,1203,1203,1203,0.60,669,11.79,3.62,-2.10,-169.02,-0.69,-0.02,10.79,-2.0,-5.5,-4.0
203333,1203,1203,1203,1203,0.58,667,11.80,3.83,-2.07,-169.16,-0.73,-0.07,8.35,-2.7,-2.5,-3.7
203333,1203,1203,1203,1203,0.58,667,11.81,3.41,-1.93,-169.33,7.86,2.13,3.69,-2.7,1.0,-4.9
203333,1203,1203,1203,1203,0.62,671,11.81,3.11,-2.13,-169.66,5.63,-4.81,8.76,-3.0,2.4,-8.7
203333,1203,1203,1203,1203,0.58,666,11.79,3.07,-2.49,-170.13,3.28,3.13,6.92,-4.0,-0.5,-9.0
203333,1203,1203,1203,1203,0.62,671,11.80,3.46,-2.19,-170.66,-3.86,-2.45,14.01,-1.8,1.0,-10.7
203333,1203,1203,1203,1203,0.62,671,11.80,3.09,-1.94,-171.32,1.93,-1.65,6.23,-1.5,-2.9,-14.8
203333,1203,1203,1203,1203,0.63,672,11.80,2.76,-2.74,-172.07,4.74,-0.17,8.91,-1.9,-0.7,-16.4
203333,1203,1203,1203,1203,0.59,668,11.79,2.71,-1.63,-172.96,-4.73,-1.53,17.81,-1.2,3.2,-18.7
203333,1203,1203,1203,1203,0.63,672,11.80,2.20,-1.17,-173.89,1.67,-3.68,6.75,-2.6,1.3,-18.2
203333,1203,1203,1203,1203,0.61,670,11.79,1.54,-1.11,-174.77,-5.85,0.80,11.53,-3.8,-0.3,-18.9
203333,1203,1203,1203,1203,0.61,670,11.81,1.36,-0.14,-175.63,-0.16,-4.65,12.24,-3.9,-0.4,-17.8
203333,1203,1203,1203,1203,0.64,673,11.80,0.89,0.12,-176.54,4.35,2.29,8.38,-5.1,2.4,-17.1
203333,1203,1203,1203,1203,0.59,668,11.78,0.49,0.35,-177.37,6.25,-4.00,6.71,-6.2,2.3,-15.2
203333,1203,1203,1203,1203,0.62,671,11.79,-1.36,-1.05,177.78,-1.77,-3.68,11.86,-0.9,-0.4,-13.2
203333,1203,1203,1203,1203,0.64,673,11.80,-1.35,-1.49,177.20,7.06,-2.27,3.14,-0.9,-1.1,-13.1
203333,1203,1203,1203,1203,0.66,675,11.79,-1.33,-2.53,176.57,4.55,0.40,4.76,0.2,-0.1,-10.9
203333,1203,1203,1203,1203,0.65,674,11.79,-1.55,-1.91,176.02,4.85,-3.33,11.43,0.8,-1.3,-13.1
203334,1203,1203,1203,1203,0.66,675,11.80,-1.40,-1.94,175.39,-0.48,-0.64,9.66,2.9,0.3,-11.1
203334,1203,1203,1203,1203,0.65,674,11.81,-1.02,-1.16,174.91,6.25,-5.31,9.02,3.6,4.0,-9.5
203334,1203,1203,1203,1203,0.64,673,11.80,-0.93,-1.77,174.43,-2.78,1.78,11.03,3.4,6.1,-9.3
203334,1203,1203,1203,1203,0.64,673,11.80,-0.86,-0.67,174.09,-1.67,-2.37,5.83,5.1,8.3,-6.2
203334,1203,1203,1203,1203,0.65,674,11.80,-1.01,0.38,173.81,2.87,2.78,6.38,4.9,2.8,-4.3
203334,1203,1203,1203,1203,0.69,678,11.79,-0.64,-0.01,173.53,5.06,0.15,6.76,3.4,-2.1,-5.8
203334,1203,1203,1203,1203,0.67,676,11.80,-0.42,0.28,173.26,-5.84,0.92,10.19,3.7,1.5,-4.4
203334,1203,1203,1203,1203,0.66,675,11.80,-0.07,2.02,173.09,-9.37,1.79,9.24,4.3,-0.2,-2.7
203334,1203,1203,1203,1203,0.67,676,11.78,0.20,1.59,172.90,7.25,-1.72,4.72,6.7,-1.2,-3.5
203334,1203,1203,1203,1203,0.68,677,11.80,0.48,1.44,172.70,0.68,1.52,12.65,5.3,1.6,-3.6
203334,1203,1203,1203,1203,0.72,681,11.80,0.86,1.37,172.56,6.00,-3.53,10.84,5.6,0.5,-2.5
203334,1203,1203,1203,1203,0.67,676,11.79,1.38,1.32,172.54,-4.35,2.32,9.59,5.2,0.5,2.1
203334,1203,1203,1203,1203,0.64,673,11.80,1.81,1.35,172.65,2.67,1.44,4.81,6.0,5.9,2.3
203334,1203,1203,1203,1203,0.71,680,11.79,2.19,1.56,172.86,-0.18,-0.40,10.12,4.3,5.1,5.4
203334,1203,1203,1203,1203,0.73,682,11.77,2.33,1.51,173.12,3.68,3.91,3.26,2.6,-1.2,5.4
203334,1203,1203,1203,1203,0.74,683,11.79,2.53,0.71,173.35,0.05,2.25,2.27,2.4,-2.3,4.4
203334,1203,1203,1203,1203,0.67,676,11.78,2.92,1.12,173.73,-6.38,1.76,11.21,3.6,-1.8,9.6
203334,1203,1203,1203,1203,0.72,681,11.80,3.13,0.70,174.20,-3.42,4.88,8.32,5.0,-4.9,9.8
203334,1203,1203,1203,1203,0.76,686,11.79,3.30,0.60,174.69,-3.77,-1.81,10.42,6.0,-3.2,9.4
203334,1203,1203,1203,1203,0.72,681,11.80,3.40,0.48,175.19,0.99,2.56,9.71,4.2,-3.5,12.2
203335,1203,1203,1203,1203,0.75,685,11.78,3.64,0.25,175.72,-0.15,1.31,8.94,5.4,-1.0,8.9
203335,1203,1203,1203,1203,0.76,686,11.78,3.92,-0.39,176.22,-1.86,0.09,11.55,5.0,-1.2,12.2
203335,1203,1203,1203,1203,0.72,681,11.79,4.14,-0.51,176.78,5.91,-1.62,7.38,5.1,0.7,11.2
203335,1203,1203,1203,1203,0.75,685,11.79,4.41,-0.33,177.30,-3.20,1.55,9.76,4.3,4.0,9.3
203335,1203,1203,1203,1203,0.75,684,11.80,4.54,0.49,177.75,0.45,1.12,12.51,2.4,-4.0,8.9
203335,1203,1203,1203,1203,0.75,684,11.78,4.91,-0.33,178.20,-1.45,-0.82,9.41,2.3,-2.7,7.4
203335,1203,1203,1203,1203,0.75,685,11.78,4.87,0.41,178.66,-14.52,2.05,10.90,1.8,0.5,9.3
203335,1203,1203,1203,1203,0.76,686,11.81,4.77,0.63,179.06,4.90,-2.32,5.10,-0.9,2.8,6.5
203335,1203,1203,1203,1203,0.75,685,11.79,4.47,0.36,179.42,-12.29,3.15,14.70,-1.1,0.6,8.6
203335,1203,1203,1203,1203,0.77,687,11.78,4.65,1.25,179.82,-7.60,1.88,6.86,-6.3,-3.3,9.2
203335,1203,1203,1203,1203,0.76,686,11.78,4.20,0.99,-179.89,6.81,-0.93,3.77,-8.9,-8.4,5.3
203335,1203,1203,1203,1203,0.76,686,11.79,3.91,0.08,-179.57,2.75,3.53,8.90,-7.3,2.2,7.6
203335,1203,1203,1203,1203,0.77,687,11.79,3.93,0.56,-179.33,-2.39,1.76,8.86,-6.2,3.8,3.4
203335,1203,1203,1203,1203,0.78,688,11.78,3.53,0.09,-179.25,1.22,-1.12,7.59,-6.1,0.0,1.6
203335,1203,1203,1203,1203,0.75,684,11.79,3.37,-0.65,-179.15,1.22,-2.70,11.82,-6.5,5.2,1.3
203335,1203,1203,1203,1203,0.80,690,11.79,2.79,0.13,-179.12,-2.48,2.88,9.34,-8.2,-0.1,-1.5
203335,1203,1203,1203,1203,0.77,687,11.80,2.31,-0.03,-179.30,10.01,-1.29,6.41,-6.1,3.8,-4.4
203335,1203,1203,1203,1203,0.79,689,11.78,2.03,0.10,-179.52,-2.00,-3.09,7.04,-6.1,1.6,-4.0
203335,1203,1203,1203,1203,0.78,688,11.80,1.67,0.19,-179.78,-1.24,0.26,10.37,-8.7,-1.0,-6.2
203335,1203,1203,1203,1203,0.81,691,11.78,1.77,-0.59,179.89,-4.15,2.72,8.04,-6.3,-1.3,-6.7
203336,1203,1203,1203,1203,0.79,689,11.79,1.59,-0.96,179.50,5.12,3.73,6.71,-5.9,-4.3,-7.4
203336,1203,1203,1203,1203,0.83,693,11.78,1.42,-1.17,179.10,-1.88,-2.53,8.48,-3.5,-0.1,-6.2
203336,1203,1203,1203,1203,0.81,691,11.78,1.07,-0.77,178.76,5.85,1.30,9.83,-3.4,-2.9,-9.5
203336,1203,1203,1203,1203,0.81,691,11.80,0.92,-1.00,178.26,5.10,1.72,2.57,-1.7,1.0,-11.3
203336,1203,1203,1203,1203,0.85,695,11.78,0.85,-1.29,177.82,-8.32,1.74,12.58,0.6,-0.7,-9.2
203336,1203,1203,1203,1203,0.79,689,11.78,0.85,-0.74,177.36,3.01,0.88,16.99,0.2,-1.0,-8.5
203336,1203,1203,1203,1203,0.81,691,11.78,1.00,-0.85,176.99,2.06,-1.16,5.35,1.8,1.0,-7.8
203336,1203,1203,1203,1203,0.81,691,11.78,0.87,-1.06,176.65,-3.54,-2.27,8.04,1.1,0.1,-6.2
203336,1203,1203,1203,1203,0.86,696,11.78,0.58,-0.72,176.34,-2.40,-2.85,9.39,1.7,1.3,-7.5
203336,1203,1203,1203,1203,0.81,691,11.77,0.43,-0.67,175.94,2.34,-4.88,8.63,2.0,2.9,-7.2
203336,1203,1203,1203,1203,0.80,690,11.79,0.51,-0.73,175.54,-1.50,-1.74,16.39,2.7,1.2,-7.6
203336,1203,1203,1203,1203,0.82,692,11.78,0.30,0.17,175.09,6.68,1.76,12.61,-6.2,2.9,-10.8
203336,1203,1203,1203,1203,0.79,689,11.77,0.19,-0.28,174.63,6.12,-3.45,5.45,-0.8,5.6,-9.3
203336,1203,1203,1203,1203,0.80,690,11.78,0.20,-0.47,174.32,-4.74,5.29,11.08,0.5,-0.3,-6.1
