time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200349,1196,1196,1196,1196,0.22,638,11.82,9.98,-5.28,-22.53,-2.12,4.59,13.70,0.1,-8.5,-34.1
200349,1196,1196,1196,1196,0.25,642,11.83,9.94,-4.45,-24.29,-2.22,0.51,12.13,-0.4,-6.9,-35.6
200349,1196,1196,1196,1196,0.21,637,11.81,10.21,-5.04,-26.17,-7.96,-2.42,10.47,-0.7,-9.8,-36.8
200349,1196,1196,1196,1196,0.25,641,11.81,10.23,-4.31,-28.07,2.34,7.56,7.87,-1.8,-5.6,-37.7
200349,1196,1196,1196,1196,0.24,640,11.81,10.22,-4.83,-30.03,-3.53,3.36,8.11,-3.4,-4.5,-40.0
200349,1196,1196,1196,1196,0.22,638,11.81,10.07,-4.83,-32.06,-0.56,2.72,10.58,-1.6,4.2,-42.4
200349,1196,1196,1196,1196,0.26,643,11.80,10.22,-4.17,-34.12,-6.60,0.64,13.59,-0.7,-5.3,-41.3
200349,1196,1196,1196,1196,0.25,641,11.80,10.27,-3.19,-36.16,12.59,4.01,6.02,-1.8,-1.2,-40.8
200349,1196,1196,1196,1196,0.25,642,11.83,10.42,-3.93,-38.24,2.35,3.32,9.71,0.7,-0.1,-42.4
200349,1196,1196,1196,1196,0.25,642,11.80,10.38,-3.40,-40.33,6.22,1.60,-0.26,1.2,3.5,-42.5
200349,1196,1196,1196,1196,0.25,642,11.81,10.43,-3.79,-42.40,-0.56,-0.60,6.62,1.5,2.6,-41.2
200349,1196,1196,1196,1196,0.27,644,11.79,10.24,-4.22,-44.46,1.70,5.75,12.48,1.3,3.8,-43.8
200349,1196,1196,1196,1196,0.26,643,11.81,10.34,-3.55,-46.60,8.25,-0.43,6.14,0.2,4.3,-42.7
200349,1196,1196,1196,1196,0.25,641,11.81,10.38,-2.42,-48.72,10.01,3.32,-4.06,-1.3,4.9,-44.2
200349,1196,1196,1196,1196,0.28,645,11.82,10.37,-1.10,-50.91,4.13,0.33,4.37,-2.3,3.8,-44.2
200349,1196,1196,1196,1196,0.25,641,11.83,9.84,-0.90,-53.02,6.33,-1.44,6.59,-4.4,1.2,-43.9
200350,1196,1196,1196,1196,0.28,645,11.82,9.74,-0.90,-55.11,3.93,-1.78,8.12,-5.3,0.2,-42.4
200350,1196,1196,1196,1196,0.29,646,11.82,9.31,0.19,-57.06,7.73,-1.75,4.20,-5.0,5.0,-40.3
200350,1196,1196,1196,1196,0.27,644,11.82,9.13,-0.66,-58.87,0.81,0.18,5.31,-3.7,-0.2,-37.0
200350,1196,1196,1196,1196,0.28,645,11.82,9.20,-1.08,-60.68,4.01,4.69,6.79,-1.6,2.8,-37.2
200350,1196,1196,1196,1196,0.27,644,11.79,8.79,-0.53,-62.46,9.97,0.50,1.55,-2.4,2.4,-34.8
200350,1196,1196,1196,1196,0.30,647,11.82,8.42,-0.46,-64.20,1.78,-1.11,13.00,-4.0,4.3,-34.9
200350,1196,1196,1196,1196,0.29,646,11.81,8.36,-0.12,-65.95,9.24,-4.68,3.59,-2.4,4.3,-36.2
200350,1196,1196,1196,1196,0.29,646,11.79,8.15,-0.69,-67.71,-0.92,-1.49,13.80,-2.5,-4.8,-33.8
200350,1196,1196,1196,1196,0.35,652,11.80,8.22,0.30,-69.39,-12.33,4.94,16.63,-0.9,0.2,-33.5
200350,1196,1196,1196,1196,0.28,645,11.81,8.57,0.75,-70.99,8.61,-0.10,0.50,-1.8,2.4,-30.6
200350,1196,1196,1196,1196,0.34,651,11.81,8.36,0.35,-72.54,2.25,1.16,2.83,0.6,1.5,-31.6
200350,1196,1196,1196,1196,0.30,647,11.81,8.46,0.29,-74.18,-10.35,3.90,16.88,-0.7,-2.7,-33.2
200350,1197,1197,1197,1197,0.36,653,11.79,8.19,0.87,-75.70,3.58,1.65,4.79,0.5,10.9,-32.0
200350,1197,1197,1197,1197,0.34,651,11.80,7.87,1.33,-77.25,-11.44,2.58,11.98,-1.5,-3.4,-35.2
200350,1197,1197,1197,1197,0.35,652,11.80,8.23,1.79,-78.89,-13.14,0.25,17.81,0.5,-4.6,-34.1
200350,1197,1197,1197,1197,0.34,651,11.80,7.93,1.81,-80.51,-4.04,2.84,5.93,0.0,-1.9,-34.8
200350,1197,1197,1197,1197,0.32,649,11.81,7.87,1.69,-82.09,5.08,-1.97,13.19,1.1,-4.2,-33.4
200350,1197,1197,1197,1197,0.31,648,11.82,7.66,1.73,-83.66,-7.43,5.31,12.03,4.8,-1.9,-30.5
200350,1197,1197,1197,1197,0.34,651,11.80,7.55,1.21,-85.15,3.21,1.03,4.66,2.2,-3.4,-28.2
200350,1197,1197,1197,1197,0.36,653,11.82,7.28,1.02,-86.68,-1.80,-3.32,9.08,1.2,-0.8,-30.2
200351,1197,1197,1197,1197,0.35,652,11.80,7.12,0.45,-88.18,-2.82,-2.00,17.89,0.1,-2.4,-29.1
200351,1197,1197,1197,1197,0.40,657,11.81,6.72,0.03,-89.63,7.15,-1.49,3.47,-0.5,0.0,-28.6
200351,1197,1197,1197,1197,0.37,654,11.80,6.90,0.69,-91.19,-3.73,2.12,15.66,0.2,-0.9,-30.4
200351,1197,1197,1197,1197,0.38,655,11.79,6.75,0.22,-92.76,4.01,-1.58,11.05,-0.9,-2.1,-32.0
200351,1197,1197,1197,1197,0.39,656,11.81,6.13,0.79,-94.40,5.19,-2.06,9.46,-3.1,-5.7,-32.7
200351,1197,1197,1197,1197,0.39,656,11.81,6.00,-0.20,-96.07,3.25,-3.40,5.51,0.7,0.3,-35.4
200351,1197,1197,1197,1197,0.37,654,11.80,5.94,0.27,-97.73,-1.63,-3.10,8.93,2.1,-4.3,-34.1
200351,1197,1197,1197,1197,0.37,654,11.79,5.75,-0.29,-99.42,7.66,2.53,2.46,0.9,-4.1,-34.4
200351,1197,1197,1197,1197,0.38,655,11.80,6.02,-0.49,-101.08,7.14,-4.01,1.98,-0.2,-4.9,-33.2
200351,1197,1197,1197,1197,0.34,651,11.79,6.10,-1.10,-102.74,-5.58,-0.48,7.03,1.5,-7.1,-33.3
200351,1197,1197,1197,1197,0.41,658,11.80,5.92,-1.54,-104.38,-4.26,2.54,7.06,2.3,1.5,-31.2
200351,1197,1197,1197,1197,0.42,659,11.79,5.73,-1.95,-106.10,-6.02,-5.01,16.09,0.5,-6.6,-34.0
200351,1197,1197,1197,1197,0.38,655,11.81,5.98,-1.86,-107.85,1.01,0.78,9.47,2.4,-1.8,-34.3
200351,1197,1197,1197,1197,0.38,655,11.80,6.19,-1.88,-109.60,-1.35,0.47,14.04,2.9,-2.6,-33.6
200351,1197,1197,1197,1197,0.42,660,11.82,6.40,-1.22,-111.36,14.50,8.69,-4.88,8.7,2.0,-35.5
200351,1197,1197,1197,1197,0.42,659,11.81,7.04,-1.68,-113.19,5.13,-5.12,9.35,3.8,-5.1,-35.1
200351,1197,1197,1197,1197,0.43,661,11.80,6.98,-2.13,-114.93,0.83,-4.01,9.25,5.3,-1.9,-36.5
200351,1197,1197,1197,1197,0.43,661,11.81,7.23,-0.81,-116.70,1.32,2.87,8.36,4.1,-6.8,-35.0
200351,1197,1197,1197,1197,0.42,660,11.81,7.22,-1.54,-118.39,1.21,-0.32,7.80,4.9,1.2,-36.1
200351,1197,1197,1197,1197,0.48,666,11.80,7.38,-0.80,-120.05,-1.32,4.08,7.72,4.3,-4.3,-33.6
200352,1197,1197,1197,1197,0.42,659,11.80,7.92,-0.59,-121.73,1.87,-3.67,7.27,3.9,-0.8,-33.6
200352,1197,1197,1197,1197,0.47,665,11.82,7.89,-1.04,-123.41,-0.23,2.20,10.17,5.2,-0.3,-34.3
200352,1197,1197,1197,1197,0.42,659,11.80,8.11,-0.66,-125.11,5.66,2.53,4.67,3.9,1.7,-33.9
200352,1197,1197,1197,1197,0.46,664,11.79,8.30,-0.59,-126.77,5.09,-7.22,11.35,2.8,1.4,-32.9
200352,1197,1197,1197,1197,0.46,664,11.80,8.07,-1.20,-128.44,-2.24,3.36,8.42,-0.6,-2.4,-33.3
200352,1197,1197,1197,1197,0.47,665,11.81,7.95,-0.39,-130.11,6.68,0.80,4.73,-0.7,-1.2,-31.2
200352,1197,1197,1197,1197,0.48,666,11.81,7.86,-0.08,-131.72,4.79,-5.07,5.47,-2.6,-2.3,-33.9
200352,1197,1197,1197,1197,0.49,667,11.81,7.81,-0.60,-133.50,8.48,-1.03,-4.16,-1.9,4.0,-37.8
200352,1197,1197,1197,1197,0.46,664,11.80,7.58,-0.58,-135.37,-1.81,1.97,9.08,0.2,-7.8,-35.6
200352,1197,1197,1197,1197,0.45,663,11.78,7.72,0.16,-137.21,-3.77,4.87,9.89,0.6,-3.4,-38.5
200352,1197,1197,1197,1197,0.48,666,11.79,7.33,-0.05,-139.11,3.21,4.91,7.11,1.2,-2.6,-40.0
200352,1197,1197,1197,1197,0.51,669,11.80,7.56,-0.43,-141.16,-5.78,5.60,5.78,3.1,-5.2,-42.3
200352,1197,1197,1197,1197,0.48,666,11.81,7.80,-0.32,-143.23,9.28,-6.37,1.71,1.4,2.4,-41.6
200352,1197,1197,1197,1197,0.49,667,11.78,7.55,-0.44,-145.32,-4.03,-0.73,11.61,-0.1,0.3,-42.3
200352,1197,1197,1197,1197,0.48,666,11.80,7.71,-1.12,-147.42,-5.43,7.07,10.03,1.0,-0.3,-42.1
200352,1197,1197,1197,1197,0.49,667,11.81,7.76,-0.59,-149.48,5.95,-5.84,8.11,-1.1,-4.3,-41.2
200352,1197,1197,1197,1197,0.49,667,11.80,7.80,-0.39,-151.58,-11.96,3.22,11.43,1.7,-3.7,-41.7
200352,1197,1197,1197,1197,0.51,669,11.79,7.74,-0.43,-153.62,5.44,1.79,7.70,1.8,3.6,-39.8
200352,1197,1197,1197,1197,0.54,672,11.80,7.92,-0.42,-155.65,-13.88,2.81,15.67,1.2,-2.3,-40.4
200352,1197,1197,1197,1197,0.50,668,11.81,8.09,0.85,-157.71,-0.15,-1.03,10.08,1.8,2.9,-41.3
200353,1197,1197,1197,1197,0.53,671,11.80,8.03,0.61,-159.78,1.39,3.14,6.76,1.5,-0.1,-40.8
200353,1197,1197,1197,1197,0.47,665,11.79,8.02,0.58,-161.85,-2.76,3.21,8.70,-0.8,-0.8,-41.6
200353,1197,1197,1197,1197,0.51,669,11.80,7.89,0.07,-163.93,-3.07,2.85,16.00,-1.8,-4.0,-41.6
200353,1197,1197,1197,1197,0.51,669,11.81,7.65,0.64,-165.99,2.54,3.03,4.53,-3.4,-1.9,-41.7
200353,1197,1197,1197,1197,0.53,671,11.79,7.45,0.72,-168.06,-0.71,5.39,13.16,-0.2,3.5,-42.4
200353,1197,1197,1197,1197,0.52,670,11.80,7.50,1.53,-170.24,-2.73,-0.01,10.88,1.3,-2.7,-46.1
200353,1197,1197,1197,1197,0.48,666,11.79,7.47,1.81,-172.41,-0.03,3.65,4.39,-1.5,0.9,-42.8
200353,1197,1197,1197,1197,0.53,671,11.78,7.30,1.95,-174.58,-2.90,-0.04,11.57,-1.2,1.4,-45.0
200353,1197,1197,1197,1197,0.57,675,11.79,7.12,2.12,-176.82,-3.89,3.36,10.43,-1.2,-1.5,-45.0
200353,1197,1197,1197,1197,0.57,675,11.80,7.12,1.91,-178.98,0.43,0.01,9.78,0.3,2.4,-43.8
200353,1197,1197,1197,1197,0.55,673,11.81,6.70,1.75,178.88,-4.34,5.40,15.28,3.1,-5.6,-43.2
200353,1197,1197,1197,1197,0.55,673,11.78,6.68,2.70,176.66,6.75,-0.47,8.22,5.1,3.1,-44.1
200353,1197,1197,1197,1197,0.56,674,11.80,6.67,3.01,174.42,4.07,1.83,6.73,3.6,-1.3,-44.6
200353,1197,1197,1197,1197,0.53,671,11.79,6.78,2.61,172.31,2.12,-0.50,3.96,1.2,0.9,-40.5
200353,1197,1197,1197,1197,0.56,674,11.78,6.66,2.22,170.19,-2.18,-1.90,14.63,-0.3,-1.8,-43.1
200353,1197,1197,1197,1197,0.57,675,11.80,6.25,1.67,167.96,5.89,-3.82,0.54,-2.1,-0.4,-44.1
200353,1197,1197,1197,1197,0.57,675,11.78,5.73,1.81,165.81,7.61,-0.38,5.74,-1.3,-2.5,-42.2
200353,1197,1197,1197,1197,0.56,674,11.79,5.51,1.47,163.63,3.41,-3.09,7.11,-1.0,0.3,-44.3
200353,1197,1197,1197,1197,0.58,677,11.80,5.44,1.71,161.35,0.04,-3.22,6.13,1.3,-0.7,-46.6
200353,1197,1197,1197,1197,0.59,678,11.79,5.11,0.80,159.01,-11.33,-3.10,15.15,2.8,-3.8,-46.8
200354,1198,1198,1198,1198,0.59,678,11.79,5.06,1.32,156.77,-3.86,3.28,8.80,2.3,0.5,-46.1
200354,1198,1198,1198,1198,0.58,677,11.80,4.86,0.96,154.54,3.94,4.15,1.18,3.4,5.2,-45.7
200354,1198,1198,1198,1198,0.55,673,11.80,5.09,0.36,152.34,-6.61,-3.44,12.36,2.7,-6.4,-44.6
200354,1198,1198,1198,1198,0.59,678,11.80,5.02,0.67,150.18,-8.58,2.25,10.48,2.8,3.9,-41.9
200354,1198,1198,1198,1198,0.58,677,11.79,5.27,0.34,148.02,-4.98,-2.00,11.73,2.9,-0.7,-44.7
200354,1198,1198,1198,1198,0.60,679,11.80,5.59,0.56,145.83,-1.06,0.71,11.40,1.7,-0.8,-43.8
200354,1198,1198,1198,1198,0.59,678,11.80,5.63,0.94,143.65,11.74,0.22,-3.54,2.9,4.8,-42.4
200354,1198,1198,1198,1198,0.62,681,11.80,5.58,0.63,141.42,8.41,-4.94,8.00,1.9,7.3,-43.5
200354,1198,1198,1198,1198,0.60,679,11.79,5.69,0.63,139.22,12.24,9.55,0.34,1.5,-0.2,-43.0
200354,1198,1198,1198,1198,0.60,679,11.79,5.95,0.88,136.99,6.32,-2.14,8.72,3.4,4.5,-43.4
200354,1198,1198,1198,1198,0.60,679,11.80,6.07,1.26,134.81,-11.30,-4.88,11.98,1.7,-5.2,-43.2
200354,1198,1198,1198,1198,0.61,680,11.80,5.44,0.89,132.62,9.55,0.86,-2.74,-0.6,2.8,-45.0
200354,1198,1198,1198,1198,0.65,684,11.79,5.10,-0.57,130.49,-6.43,3.74,13.75,-1.2,-0.6,-43.5
200354,1198,1198,1198,1198,0.63,682,11.81,5.21,-0.20,128.42,1.74,0.05,7.47,0.4,-0.5,-43.5
200354,1198,1198,1198,1198,0.61,680,11.80,5.16,-1.06,126.29,6.31,2.87,-1.41,1.1,-1.3,-43.9
200354,1198,1198,1198,1198,0.64,683,11.79,5.66,-0.63,124.10,-13.71,2.08,19.60,-0.1,-0.4,-43.2
200354,1198,1198,1198,1198,0.62,681,11.80,5.95,-0.24,121.95,1.45,3.18,5.78,-0.8,-2.9,-44.7
200354,1198,1198,1198,1198,0.66,685,11.80,5.84,-0.67,119.81,5.38,-2.65,6.32,-3.4,-3.5,-41.7
200354,1198,1198,1198,1198,0.66,685,11.79,5.64,-0.66,117.70,2.95,-5.66,7.65,-0.5,-2.9,-43.0
200354,1198,1198,1198,1198,0.67,686,11.79,5.47,-0.23,115.58,5.24,3.13,5.08,-3.2,-1.6,-39.4
200355,1198,1198,1198,1198,0.66,685,11.79,5.81,-0.10,113.50,0.34,3.25,10.84,-1.4,-2.4,-40.8
200355,1198,1198,1198,1198,0.64,683,11.79,5.69,0.65,111.42,-4.75,4.37,6.05,-1.2,4.8,-41.6
200355,1198,1198,1198,1198,0.67,686,11.78,5.60,0.90,109.34,3.40,2.50,8.83,0.1,2.7,-41.1
200355,1198,1198,1198,1198,0.66,685,11.78,5.68,1.20,107.32,5.12,3.27,5.24,0.3,2.9,-40.8
200355,1198,1198,1198,1198,0.67,686,11.81,5.79,1.15,105.28,-1.17,3.89,10.82,-2.0,-1.6,-41.5
200355,1198,1198,1198,1198,0.70,689,11.80,5.75,1.10,103.33,1.48,1.13,9.11,0.8,-1.7,-39.2
200355,1198,1198,1198,1198,0.67,686,11.78,5.91,1.55,101.48,13.92,2.76,3.35,0.7,7.1,-38.1
200355,1198,1198,1198,1198,0.69,688,11.79,5.94,1.85,99.55,-1.45,7.49,11.47,3.8,2.4,-40.6
200355,1198,1198,1198,1198,0.68,687,11.80,6.02,1.33,97.60,5.84,-0.76,1.67,1.6,1.2,-38.9
200355,1198,1198,1198,1198,0.70,689,11.78,5.86,1.25,95.74,-3.68,1.97,9.29,0.7,-3.7,-37.7
200355,1198,1198,1198,1198,0.69,688,11.78,5.87,1.07,93.86,3.84,3.09,2.82,1.3,3.1,-36.7
200355,1198,1198,1198,1198,0.67,686,11.78,6.26,0.98,91.92,4.85,2.34,4.79,1.5,-1.2,-40.2
200355,1198,1198,1198,1198,0.64,683,11.79,6.38,1.39,89.89,1.26,0.09,8.91,3.1,0.1,-40.5
200355,1198,1198,1198,1198,0.69,688,11.80,6.60,1.43,87.87,-3.90,0.67,16.15,4.2,0.3,-39.2
200355,1198,1198,1198,1198,0.67,686,11.78,7.05,2.07,85.83,-3.05,-3.93,13.15,5.1,-3.3,-41.2
200355,1198,1198,1198,1198,0.67,686,11.78,6.89,1.70,83.76,6.68,-8.46,8.57,4.5,-0.1,-41.3
200355,1198,1198,1198,1198,0.69,688,11.79,6.94,2.02,81.78,8.59,0.34,5.29,5.2,1.7,-39.1
200355,1198,1198,1198,1198,0.66,685,11.78,6.79,1.68,79.78,-4.60,6.19,8.66,5.7,-8.4,-40.0
200355,1198,1198,1198,1198,0.71,690,11.78,7.42,1.69,77.77,-4.10,1.62,11.95,5.4,-1.0,-39.9
200355,1198,1198,1198,1198,0.68,687,11.80,7.36,1.13,75.76,3.82,3.00,8.60,5.1,1.7,-42.3
200356,1198,1198,1198,1198,0.63,682,11.78,7.28,1.33,73.71,1.50,7.71,12.13,2.1,-8.4,-40.6
200356,1198,1198,1198,1198,0.69,688,11.78,7.57,1.03,71.69,4.66,-0.11,10.06,0.1,-2.2,-39.7
200356,1198,1198,1198,1198,0.66,685,11.81,7.71,1.43,69.60,-3.29,-1.30,13.26,1.3,-6.0,-43.9
200356,1198,1198,1198,1198,0.71,690,11.79,7.46,1.82,67.48,-4.76,6.34,8.19,0.0,2.0,-42.2
200356,1198,1198,1198,1198,0.75,695,11.78,7.67,2.18,65.39,-0.56,-0.36,12.58,-0.1,-2.7,-41.0
200356,1198,1198,1198,1198,0.70,689,11.79,7.09,2.24,63.34,-0.72,-2.95,12.13,-0.3,-0.4,-41.4
200356,1198,1198,1198,1198,0.70,689,11.79,6.69,1.78,61.24,5.21,6.29,4.63,-2.1,1.6,-42.8
200356,1198,1198,1198,1198,0.67,686,11.78,6.86,2.27,59.15,5.81,-4.80,0.86,-0.8,-0.1,-43.4
200356,1198,1198,1198,1198,0.74,693,11.78,6.55,1.87,57.08,2.62,3.28,9.07,-1.5,0.6,-40.8
200356,1198,1198,1198,1198,0.69,688,11.79,6.13,1.27,55.02,7.70,-2.59,2.75,-2.1,0.0,-42.4
200356,1198,1198,1198,1198,0.75,694,11.78,5.57,0.22,53.07,9.75,-0.56,2.76,-0.7,-0.7,-38.6
200356,1198,1198,1198,1198,0.73,692,11.78,5.48,-0.77,51.07,2.44,-4.65,11.89,2.6,-0.2,-40.2
200356,1198,1198,1198,1198,0.72,691,11.78,5.63,-0.79,49.06,13.97,-0.43,7.57,0.2,1.2,-39.9
200356,1198,1198,1198,1198,0.74,693,11.78,5.24,-1.55,47.10,0.35,-1.93,10.21,2.5,0.7,-40.2
200356,1198,1198,1198,1198,0.74,693,11.79,5.24,-1.55,45.12,-6.95,5.27,12.02,2.7,3.5,-39.4
200356,1198,1198,1198,1198,0.73,692,11.78,5.66,0.17,43.10,4.41,5.14,4.34,2.6,1.6,-41.3
200356,1198,1198,1198,1198,0.75,695,11.79,5.95,0.46,41.03,0.59,1.55,12.26,1.8,2.9,-42.7
200356,1198,1198,1198,1198,0.72,691,11.79,6.28,0.77,38.83,-4.54,2.43,13.14,4.3,3.0,-46.0
200356,1198,1198,1198,1198,0.75,694,11.79,6.61,1.43,36.63,-1.44,-0.40,12.34,4.8,0.1,-46.9
200356,1198,1198,1198,1198,0.73,692,11.78,6.66,2.03,34.41,0.12,-1.66,4.36,0.7,-1.4,-43.5
200357,1198,1198,1198,1198,0.75,694,11.79,6.59,2.30,32.30,1.39,7.76,5.78,2.0,-7.9,-42.4
200357,1198,1198,1198,1198,0.73,692,11.78,6.68,2.39,30.21,7.08,-0.16,4.88,-0.5,-1.3,-41.9
200357,1198,1198,1198,1198,0.75,694,11.78,6.50,1.08,28.13,9.13,-0.51,4.77,1.0,-6.0,-40.2
