time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163141,1198,1198,1198,1198,0.75,685,12.01,4.06,1.40,-8.16,-3.52,-1.88,14.38,-1.8,0.5,-10.9
163141,1198,1198,1198,1198,0.75,685,12.00,3.62,1.52,-8.83,4.22,2.18,3.64,-3.2,2.4,-14.3
163141,1198,1198,1198,1198,0.70,680,12.01,3.76,0.83,-9.55,2.11,0.32,8.27,-1.3,-0.1,-14.5
163141,1198,1198,1198,1198,0.71,681,12.02,3.67,1.38,-10.30,9.62,1.79,10.99,0.8,0.1,-15.8
163141,1198,1198,1198,1198,0.74,684,12.00,3.42,1.80,-11.19,4.91,-3.97,7.82,-0.6,-5.0,-17.6
163141,1198,1198,1198,1198,0.71,681,12.01,3.51,1.59,-12.17,-6.09,-0.47,7.15,1.3,-7.8,-20.3
163141,1198,1198,1198,1198,0.71,681,12.01,3.51,0.92,-13.14,3.47,-7.02,7.79,-2.0,-4.3,-20.0
163141,1198,1198,1198,1198,0.69,679,12.02,3.40,0.68,-14.12,6.39,-1.84,14.22,2.3,-5.4,-20.3
163141,1198,1198,1198,1198,0.73,683,12.02,3.22,1.15,-15.09,-5.14,-0.55,13.03,-1.4,-2.6,-21.2
163141,1198,1198,1198,1198,0.70,680,12.00,3.01,1.82,-16.20,4.46,0.70,14.76,-1.1,-2.3,-24.9
163141,1198,1198,1198,1198,0.73,683,12.00,3.02,1.37,-17.44,-12.00,-0.12,15.01,-2.0,1.2,-27.0
163141,1198,1198,1198,1198,0.72,682,12.01,2.95,1.50,-18.73,6.52,3.28,5.94,-4.2,-3.1,-24.0
163142,1198,1198,1198,1198,0.72,682,12.00,3.09,0.86,-20.01,11.95,4.93,6.92,-2.7,-5.1,-26.2
163142,1198,1198,1198,1198,0.71,681,12.01,3.14,1.25,-21.29,-13.88,5.00,13.48,-2.7,-7.8,-25.1
163142,1198,1198,1198,1198,0.74,684,12.02,2.96,1.69,-22.60,1.68,0.39,-0.57,-1.0,-1.6,-27.0
163142,1198,1198,1198,1198,0.71,681,12.02,2.60,2.25,-23.88,-16.37,0.42,8.73,-1.8,-2.9,-25.1
163142,1198,1198,1198,1198,0.73,683,12.02,2.39,3.16,-25.03,4.16,-4.99,9.90,-1.0,-2.3,-22.8
163142,1198,1198,1198,1198,0.72,682,12.00,2.16,3.69,-26.25,-0.33,0.47,10.85,-3.2,3.1,-23.4
163142,1198,1198,1198,1198,0.71,681,12.02,1.98,4.14,-27.37,-6.57,5.76,8.14,-2.1,-1.8,-23.2
