time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200704,1196,1196,1196,1196,0.19,634,11.60,12.37,-5.93,-47.98,-1.88,2.88,9.98,0.9,3.2,-33.3
200704,1196,1196,1196,1196,0.20,635,11.59,12.31,-5.47,-49.60,2.95,-0.68,1.45,0.1,-18.7,-34.0
200704,1196,1196,1196,1196,0.16,631,11.57,12.47,-5.10,-51.26,-5.40,-1.43,4.89,3.1,-12.9,-34.9
200704,1196,1196,1196,1196,0.18,633,11.58,12.64,-4.49,-52.98,0.39,3.89,11.27,3.1,-19.3,-35.9
200704,1196,1196,1196,1196,0.15,630,11.58,12.69,-4.21,-54.70,-16.84,2.77,19.43,2.4,-11.7,-34.9
200704,1196,1196,1196,1196,0.22,637,11.61,13.32,-3.33,-56.39,3.48,0.67,3.57,2.9,23.3,-34.6
200704,1196,1196,1196,1196,0.19,634,11.58,13.68,-2.30,-58.13,3.55,-1.09,-4.10,0.9,29.7,-35.8
200705,1196,1196,1196,1196,0.23,638,11.58,13.30,-1.70,-59.92,5.95,1.75,9.98,0.7,9.5,-39.4
200705,1196,1196,1196,1196,0.17,632,11.59,13.46,-1.17,-61.79,10.44,-0.49,6.18,-1.3,30.5,-39.0
200705,1196,1196,1196,1196,0.22,637,11.59,13.39,-0.45,-63.70,-1.31,9.12,6.60,-3.7,-8.4,-42.6
200705,1196,1196,1196,1196,0.17,632,11.57,13.23,-0.08,-65.70,-5.35,1.29,18.25,-2.1,-23.6,-42.6
200705,1196,1196,1196,1196,0.21,636,11.58,12.75,0.51,-67.68,2.86,5.59,5.85,-3.1,3.7,-40.3
200705,1196,1196,1196,1196,0.18,633,11.59,11.91,0.81,-69.72,3.38,-4.14,8.88,-4.2,0.5,-43.3
200705,1196,1196,1196,1196,0.22,637,11.57,11.50,0.59,-71.76,-2.24,1.49,15.10,-4.0,0.1,-41.4
200705,1196,1196,1196,1196,0.17,632,11.58,11.44,0.86,-73.70,5.38,1.54,-3.53,-3.1,14.6,-40.3
200705,1196,1196,1196,1196,0.19,634,11.60,11.58,1.09,-75.65,0.67,-0.12,5.39,-2.6,5.3,-38.4
200705,1196,1196,1196,1196,0.24,639,11.59,11.81,1.06,-77.58,-9.38,-0.91,7.57,-2.3,-18.4,-38.5
200705,1196,1196,1196,1196,0.21,636,11.60,11.57,0.95,-79.50,-11.79,-1.41,16.05,-3.1,-10.7,-36.6
200705,1196,1196,1196,1196,0.24,639,11.58,11.41,1.33,-81.37,4.78,3.04,3.96,-1.4,-5.6,-35.6
200705,1196,1196,1196,1196,0.22,637,11.60,10.56,0.91,-83.11,-10.78,3.12,15.91,-4.3,-12.0,-32.8
200705,1196,1196,1196,1196,0.22,637,11.60,10.40,1.03,-84.73,7.47,3.81,-0.94,-3.4,-14.5,-31.4
200705,1196,1196,1196,1196,0.18,633,11.58,9.61,0.60,-86.27,-2.63,2.16,8.10,-5.5,-9.9,-30.1
200705,1196,1196,1196,1196,0.23,638,11.58,8.67,0.50,-87.83,3.70,-4.34,8.52,-4.1,-3.1,-30.8
200705,1196,1196,1196,1196,0.17,632,11.59,8.17,0.61,-89.30,3.18,5.96,11.08,-4.0,5.9,-29.6
200705,1196,1196,1196,1196,0.23,638,11.58,8.57,0.32,-90.73,-18.80,-2.14,13.54,-4.5,-12.3,-28.9
200705,1196,1196,1196,1196,0.24,639,11.58,8.26,0.63,-92.18,6.49,6.44,9.02,-3.3,18.2,-28.7
200705,1196,1196,1196,1196,0.23,638,11.58,8.06,0.63,-93.69,2.90,1.91,1.04,-1.5,-14.3,-28.6
200706,1196,1196,1196,1196,0.26,642,11.58,7.67,0.63,-95.16,1.22,1.62,3.52,-1.6,2.5,-28.7
200706,1196,1196,1196,1196,0.25,641,11.58,7.30,0.56,-96.57,-4.01,-0.55,8.05,-2.3,-0.9,-29.3
200706,1196,1196,1196,1196,0.28,644,11.58,6.88,0.75,-98.12,8.85,7.45,6.41,-1.3,1.6,-30.0
200706,1196,1196,1196,1196,0.25,640,11.59,6.84,0.63,-99.69,-3.25,1.68,17.44,-2.7,5.3,-31.6
200706,1196,1196,1196,1196,0.28,644,11.59,6.84,0.68,-101.32,0.11,6.58,6.65,-0.6,15.5,-31.8
200706,1196,1196,1196,1196,0.25,640,11.58,6.96,0.88,-102.95,2.92,-0.38,5.35,1.1,8.1,-32.8
200706,1196,1196,1196,1196,0.27,643,11.59,6.84,0.96,-104.52,6.85,7.25,2.22,1.2,-6.0,-32.1
200706,1196,1196,1196,1196,0.24,639,11.58,6.53,0.66,-106.05,-4.83,-1.08,8.33,2.8,5.1,-31.7
200706,1196,1196,1196,1196,0.25,640,11.58,6.70,0.89,-107.58,2.34,5.31,6.79,2.2,0.6,-32.3
200706,1196,1196,1196,1196,0.29,645,11.57,6.68,1.22,-109.15,7.71,-4.29,12.10,3.0,-4.2,-32.5
200706,1196,1196,1196,1196,0.28,644,11.58,6.31,1.04,-110.72,8.96,-3.10,4.41,2.1,-11.3,-29.7
200706,1196,1196,1196,1196,0.31,647,11.58,6.94,1.03,-112.19,3.53,3.91,10.68,0.5,10.8,-29.9
200706,1196,1196,1196,1196,0.25,641,11.59,7.09,0.97,-113.76,9.01,0.77,5.73,3.1,40.4,-31.1
200706,1196,1196,1196,1196,0.26,642,11.58,6.57,0.89,-115.29,1.50,-3.81,7.63,0.7,-4.4,-29.2
200706,1196,1196,1196,1196,0.29,645,11.58,6.39,0.83,-116.83,-8.57,-1.61,7.99,-1.2,-8.5,-31.2
200706,1196,1196,1196,1196,0.27,643,11.58,6.39,1.04,-118.43,3.27,3.40,4.30,1.2,7.6,-31.2
200706,1196,1196,1196,1196,0.31,647,11.58,6.44,0.90,-120.06,8.48,6.12,4.58,0.8,7.3,-31.6
200706,1196,1196,1196,1196,0.27,643,11.57,6.46,0.94,-121.72,-2.37,1.78,12.42,2.3,15.4,-34.0
200706,1196,1196,1196,1196,0.28,644,11.56,6.65,0.85,-123.46,9.71,4.12,8.64,2.6,27.2,-35.6
200706,1196,1196,1196,1196,0.27,643,11.58,6.71,0.72,-125.27,5.33,-4.28,6.03,0.7,7.3,-38.6
200707,1196,1196,1196,1196,0.29,645,11.59,5.96,0.65,-127.16,6.70,-2.61,7.74,0.1,-8.9,-38.8
200707,1196,1196,1196,1196,0.32,648,11.58,6.15,0.54,-129.03,-2.24,-0.48,7.07,1.5,-2.7,-39.3
200707,1196,1196,1196,1196,0.31,647,11.58,6.27,0.48,-130.98,-0.02,1.56,8.20,1.4,19.5,-39.9
200707,1196,1196,1196,1196,0.29,645,11.58,6.12,0.60,-132.90,5.25,0.97,5.45,5.6,4.5,-38.5
200707,1196,1196,1196,1196,0.30,646,11.58,6.24,0.41,-134.84,-6.48,4.72,13.42,2.3,-24.0,-38.7
200707,1196,1196,1196,1196,0.31,647,11.57,6.61,0.21,-136.73,-6.23,0.78,12.78,1.5,-10.7,-37.6
200707,1196,1196,1196,1196,0.27,643,11.57,6.83,0.47,-138.62,2.87,3.63,5.59,3.2,2.1,-37.5
200707,1196,1196,1196,1196,0.29,645,11.57,7.05,0.52,-140.47,9.10,3.29,7.88,3.0,16.7,-37.3
200707,1196,1196,1196,1196,0.32,648,11.58,7.07,0.59,-142.44,-3.65,2.65,8.27,4.6,2.6,-39.4
200707,1196,1196,1196,1196,0.30,646,11.57,7.02,1.12,-144.52,12.08,7.96,1.08,3.0,3.0,-40.7
200707,1196,1196,1196,1196,0.32,648,11.58,7.59,0.88,-146.61,-12.47,-6.00,9.08,1.8,-13.5,-42.1
200707,1196,1196,1196,1196,0.32,648,11.56,7.71,0.98,-148.74,-9.40,2.73,18.11,-0.7,-23.0,-42.7
200707,1196,1196,1196,1196,0.33,649,11.57,7.68,1.33,-150.81,4.16,0.52,3.45,-1.6,38.8,-40.4
200707,1196,1196,1196,1196,0.31,647,11.58,7.53,1.22,-152.83,12.95,2.14,2.05,-0.4,23.7,-42.5
200707,1196,1196,1196,1196,0.31,647,11.57,7.51,1.15,-154.96,9.31,5.36,6.69,1.2,-13.6,-43.5
200707,1196,1196,1196,1196,0.35,651,11.56,7.38,0.87,-157.09,-16.88,1.00,19.60,-0.8,-2.2,-44.3
200707,1196,1196,1196,1196,0.33,649,11.58,7.51,1.11,-159.23,3.60,1.75,13.60,-0.3,-5.6,-43.6
200707,1196,1196,1196,1196,0.30,646,11.58,7.58,1.04,-161.35,8.60,-8.27,5.13,0.0,-12.6,-41.9
200707,1196,1196,1196,1196,0.32,648,11.59,6.93,1.04,-163.41,9.58,-0.32,-1.71,-2.1,-3.3,-38.5
200707,1196,1196,1196,1196,0.37,653,11.55,6.11,0.81,-165.47,4.64,1.44,7.31,-2.3,-2.3,-42.4
200708,1197,1197,1197,1197,0.34,650,11.57,5.33,0.58,-167.55,7.03,-1.40,3.77,-1.2,28.7,-40.2
200708,1197,1197,1197,1197,0.35,651,11.58,4.91,0.41,-169.60,8.48,5.65,2.46,-0.5,-5.9,-40.1
200708,1197,1197,1197,1197,0.38,654,11.57,4.87,0.04,-171.66,-1.34,-2.28,11.12,0.0,-3.1,-41.3
200708,1197,1197,1197,1197,0.34,650,11.58,4.86,-0.14,-173.64,7.91,5.05,0.02,0.0,1.0,-37.4
200708,1197,1197,1197,1197,0.38,654,11.58,5.11,0.05,-175.71,9.20,4.01,-0.96,0.2,-18.6,-43.6
200708,1197,1197,1197,1197,0.41,657,11.57,5.22,-0.04,-177.78,-2.28,3.70,15.24,0.9,10.6,-41.3
200708,1197,1197,1197,1197,0.33,649,11.57,5.36,0.18,-179.79,4.91,4.65,9.67,3.4,36.0,-41.4
200708,1197,1197,1197,1197,0.35,651,11.57,5.08,0.01,178.11,10.42,0.85,13.97,-0.1,0.3,-43.9
200708,1197,1197,1197,1197,0.38,654,11.57,5.13,-0.14,176.00,0.95,-6.38,9.88,1.8,-3.2,-42.4
200708,1197,1197,1197,1197,0.35,651,11.58,4.47,-0.08,173.88,-1.11,-0.52,7.22,-0.1,-8.4,-42.4
200708,1197,1197,1197,1197,0.36,652,11.57,4.44,-0.15,171.86,1.78,-2.47,8.17,0.2,-1.4,-40.3
200708,1197,1197,1197,1197,0.34,650,11.57,4.53,-0.17,169.81,6.58,3.20,3.48,3.4,2.0,-42.4
200708,1197,1197,1197,1197,0.33,649,11.57,4.84,-0.34,167.82,-12.96,-0.61,19.60,2.5,0.4,-38.9
200708,1197,1197,1197,1197,0.37,653,11.56,5.55,-0.32,165.86,7.05,-4.71,6.65,5.0,-25.0,-40.5
200708,1197,1197,1197,1197,0.34,650,11.56,5.57,-0.43,163.91,-1.43,1.53,12.76,3.5,13.5,-39.2
200708,1197,1197,1197,1197,0.34,650,11.56,6.17,-0.18,161.90,0.44,1.40,-1.79,4.8,8.5,-41.0
200708,1197,1197,1197,1197,0.37,653,11.57,6.15,0.09,159.89,-0.73,-1.74,10.86,2.3,16.9,-41.9
200708,1197,1197,1197,1197,0.39,655,11.57,6.13,0.12,157.84,4.48,5.93,11.51,1.9,2.7,-40.8
200708,1197,1197,1197,1197,0.36,652,11.56,7.12,0.09,155.82,9.87,-2.73,3.07,4.0,-27.4,-42.7
200708,1197,1197,1197,1197,0.37,653,11.58,7.01,-0.04,153.77,-13.41,2.71,19.60,3.0,-12.4,-42.0
200709,1197,1197,1197,1197,0.38,654,11.56,7.20,0.11,151.65,-3.48,0.22,17.39,2.9,-15.7,-41.7
200709,1197,1197,1197,1197,0.39,655,11.57,7.68,0.46,149.50,8.20,-3.41,4.65,3.4,7.0,-44.0
200709,1197,1197,1197,1197,0.36,652,11.58,7.90,0.47,147.28,-1.61,3.69,4.69,1.5,-0.1,-43.7
200709,1197,1197,1197,1197,0.42,659,11.56,7.55,0.55,145.04,-6.01,0.15,9.68,2.4,-0.9,-44.4
200709,1197,1197,1197,1197,0.41,657,11.55,8.06,0.51,142.87,5.54,1.94,12.96,1.6,-2.7,-43.2
200709,1197,1197,1197,1197,0.40,656,11.58,8.84,0.46,140.69,-3.15,-1.06,4.78,0.4,-16.5,-43.5
200709,1197,1197,1197,1197,0.42,659,11.57,9.17,0.83,138.54,7.60,-0.01,7.71,-0.4,-11.2,-45.5
200709,1197,1197,1197,1197,0.38,654,11.57,8.73,0.93,136.41,8.80,-4.23,1.46,1.6,4.6,-42.3
200709,1197,1197,1197,1197,0.41,657,11.58,8.79,0.92,134.33,7.13,-1.25,7.80,1.5,13.3,-44.1
200709,1197,1197,1197,1197,0.37,653,11.57,8.30,1.27,132.22,13.46,0.06,0.39,0.4,1.3,-42.4
200709,1197,1197,1197,1197,0.40,656,11.57,7.92,1.02,130.12,-7.18,-1.75,9.27,-1.6,-28.7,-41.3
200709,1197,1197,1197,1197,0.35,651,11.56,7.61,1.25,128.16,0.32,2.01,4.54,0.1,13.2,-40.6
200709,1197,1197,1197,1197,0.42,658,11.55,7.28,1.32,126.08,1.21,-3.20,10.51,0.5,4.2,-40.4
200709,1197,1197,1197,1197,0.40,656,11.57,7.35,1.39,124.04,10.02,1.05,5.07,2.9,-12.6,-40.5
200709,1197,1197,1197,1197,0.41,657,11.56,7.86,1.15,121.97,3.93,2.26,5.01,3.3,-2.9,-40.6
200709,1197,1197,1197,1197,0.38,654,11.56,8.37,1.20,119.90,-1.27,-0.23,2.96,2.7,1.0,-41.7
200709,1197,1197,1197,1197,0.39,655,11.57,8.78,1.21,117.84,-2.37,0.91,12.35,4.3,-13.2,-40.5
200709,1197,1197,1197,1197,0.42,659,11.57,8.75,1.42,115.85,-5.98,4.59,12.81,0.9,-11.8,-38.8
200709,1197,1197,1197,1197,0.39,655,11.56,8.93,1.59,113.97,-5.48,-0.01,5.69,0.2,-10.5,-37.5
200709,1197,1197,1197,1197,0.39,655,11.57,8.42,1.54,112.07,-9.13,6.16,19.60,0.4,-22.0,-39.8
200710,1197,1197,1197,1197,0.39,655,11.57,8.71,1.88,110.14,0.82,-1.11,4.35,1.8,5.2,-41.1
200710,1197,1197,1197,1197,0.41,657,11.57,8.28,1.84,108.16,-7.13,3.51,18.40,0.0,-2.6,-40.6
200710,1197,1197,1197,1197,0.35,651,11.55,7.57,2.29,106.20,-0.32,2.04,5.02,0.4,8.9,-39.1
200710,1197,1197,1197,1197,0.39,655,11.56,8.17,2.65,104.29,-5.55,3.86,12.70,0.0,7.3,-41.6
200710,1197,1197,1197,1197,0.40,656,11.56,7.78,3.18,102.33,5.18,-4.89,9.71,-0.4,10.1,-39.0
200710,1197,1197,1197,1197,0.42,659,11.56,7.08,3.23,100.32,6.20,-1.71,-0.92,1.8,-4.3,-41.3
200710,1197,1197,1197,1197,0.46,663,11.56,7.60,3.18,98.33,-2.12,2.21,12.58,2.5,-11.1,-38.9
200710,1197,1197,1197,1197,0.36,652,11.55,7.32,2.97,96.18,3.50,1.15,10.90,3.0,2.1,-44.2
200710,1197,1197,1197,1197,0.41,657,11.56,7.23,2.89,93.97,8.64,-4.03,3.70,2.6,-18.6,-44.1
200710,1197,1197,1197,1197,0.38,654,11.57,7.12,2.83,91.66,3.65,8.24,9.67,4.5,7.9,-47.2
200710,1197,1197,1197,1197,0.42,658,11.55,7.61,2.34,89.36,-17.81,-1.67,11.34,2.9,-27.8,-46.0
200710,1197,1197,1197,1197,0.39,655,11.55,7.92,2.59,87.13,-7.67,1.69,18.27,1.6,-17.9,-46.1
200710,1197,1197,1197,1197,0.41,657,11.57,7.77,2.34,84.77,-7.43,3.99,9.99,2.8,7.0,-48.0
200710,1197,1197,1197,1197,0.41,657,11.56,8.14,2.36,82.34,5.64,6.66,6.83,1.2,-2.6,-46.6
200710,1197,1197,1197,1197,0.41,657,11.55,7.49,2.53,80.04,0.07,-0.47,6.72,0.3,-6.8,-44.7
200710,1197,1197,1197,1197,0.42,658,11.56,8.19,2.48,77.86,-1.17,1.32,11.31,0.6,-0.1,-44.9
200710,1197,1197,1197,1197,0.45,662,11.57,8.39,2.65,75.64,3.85,0.49,9.44,1.0,1.2,-44.6
200710,1197,1197,1197,1197,0.39,655,11.54,8.57,2.55,73.37,-18.04,-1.28,17.07,2.0,-17.3,-44.4
200710,1197,1197,1197,1197,0.39,655,11.56,8.54,3.12,71.29,6.45,-4.03,-8.63,-3.0,-12.8,-40.0
200710,1197,1197,1197,1197,0.40,656,11.57,7.99,2.53,69.31,-9.42,-0.67,11.40,-2.1,-0.5,-39.1
200711,1197,1197,1197,1197,0.41,657,11.56,8.39,2.58,67.35,2.50,1.78,8.39,-2.0,-6.2,-39.8
200711,1197,1197,1197,1197,0.42,658,11.57,7.80,2.44,65.47,-1.34,-0.49,13.81,-1.0,-3.1,-38.0
200711,1197,1197,1197,1197,0.38,654,11.56,7.74,2.30,63.54,-7.09,1.60,10.85,-2.0,-11.3,-38.5
200711,1197,1197,1197,1197,0.42,658,11.58,7.88,1.84,61.72,-0.64,-0.74,11.54,-0.2,10.3,-37.5
200711,1197,1197,1197,1197,0.42,659,11.56,7.86,1.71,59.87,8.89,6.85,8.00,1.5,7.9,-36.8
200711,1197,1197,1197,1197,0.39,655,11.56,8.40,1.55,58.09,1.06,0.47,10.99,1.2,-2.6,-37.7
200711,1197,1197,1197,1197,0.39,655,11.56,8.18,1.63,56.20,1.90,4.61,2.71,0.9,6.3,-36.3
200711,1197,1197,1197,1197,0.42,659,11.57,8.17,1.63,54.31,8.63,-0.95,2.04,1.2,24.4,-38.3
200711,1197,1197,1197,1197,0.42,658,11.56,7.77,1.47,52.40,0.31,0.01,6.27,2.6,-5.6,-36.5
200711,1197,1197,1197,1197,0.38,654,11.56,8.00,1.56,50.47,2.19,3.34,10.13,1.8,2.5,-39.9
200711,1197,1197,1197,1197,0.41,657,11.55,7.76,1.60,48.44,-2.89,-2.41,-0.91,2.4,-11.8,-39.7
200711,1197,1197,1197,1197,0.39,655,11.55,7.83,1.80,46.48,-0.67,7.36,5.51,2.5,8.0,-39.7
200711,1197,1197,1197,1197,0.39,655,11.57,8.00,1.82,44.45,9.28,6.32,3.12,6.5,14.4,-42.6
200711,1197,1197,1197,1197,0.42,659,11.57,8.75,2.02,42.32,0.80,-0.23,15.27,9.6,-4.8,-43.7
200711,1197,1197,1197,1197,0.39,655,11.56,9.03,2.00,40.13,0.12,5.14,9.66,7.8,-19.5,-45.2
200711,1197,1197,1197,1197,0.42,658,11.55,9.07,1.85,37.89,5.82,8.89,7.20,7.0,21.9,-45.3
200711,1197,1197,1197,1197,0.41,657,11.56,9.74,2.10,35.76,9.24,3.08,5.13,4.1,-7.4,-42.4
200711,1197,1197,1197,1197,0.39,655,11.56,9.50,2.07,33.65,2.78,-5.56,9.57,4.3,2.5,-41.8
200711,1197,1197,1197,1197,0.38,654,11.57,8.87,1.85,31.57,-13.08,-2.06,2.00,1.0,-23.9,-40.6
200711,1197,1197,1197,1197,0.40,656,11.56,8.53,2.01,29.61,-5.18,-3.76,11.17,-2.7,0.5,-38.9
200712,1197,1197,1197,1197,0.41,657,11.55,8.32,1.94,27.63,-6.44,3.05,16.29,-1.8,1.6,-38.9
200712,1197,1197,1197,1197,0.38,654,11.55,8.04,1.99,25.63,1.88,7.02,10.44,-1.8,-0.5,-40.3
200712,1197,1197,1197,1197,0.40,656,11.56,7.71,2.07,23.67,6.47,5.47,1.23,-3.4,-7.2,-36.6
200712,1197,1197,1197,1197,0.39,655,11.56,7.73,1.96,21.88,0.72,0.56,9.63,-1.2,1.0,-35.3
200712,1197,1197,1197,1197,0.42,659,11.55,7.24,1.85,20.04,-4.73,-2.76,7.93,1.3,-0.2,-37.1
200712,1197,1197,1197,1197,0.41,657,11.53,7.73,1.86,18.16,3.19,0.55,-2.36,2.1,4.2,-40.2
200712,1197,1197,1197,1197,0.42,658,11.55,7.71,1.59,16.21,-1.84,6.94,8.11,2.6,-14.8,-40.2
200712,1197,1197,1197,1197,0.42,658,11.55,8.35,1.83,14.28,-2.09,3.87,6.10,2.0,3.8,-41.9
200712,1197,1197,1197,1197,0.42,659,11.55,8.54,2.13,12.32,3.94,2.19,3.50,5.0,14.5,-39.4
200712,1197,1197,1197,1197,0.42,659,11.56,8.21,2.28,10.36,12.38,-0.48,6.28,7.4,2.0,-38.1
200712,1197,1197,1197,1197,0.37,653,11.56,8.14,2.32,8.48,5.94,5.24,4.07,6.7,-2.5,-37.2
200712,1197,1197,1197,1197,0.39,655,11.55,8.53,2.29,6.62,0.88,-0.45,12.71,6.1,2.7,-37.4
200712,1197,1197,1197,1197,0.41,657,11.55,8.25,2.42,4.73,-6.97,0.76,19.19,3.6,-4.8,-37.2
200712,1197,1197,1197,1197,0.38,654,11.56,8.02,2.49,2.81,3.76,0.36,9.45,4.7,-3.9,-38.3
200712,1197,1197,1197,1197,0.38,654,11.57,8.06,2.54,0.87,10.83,0.44,6.26,5.4,-5.6,-36.9
200712,1197,1197,1197,1197,0.40,656,11.55,8.48,2.15,-1.06,-14.19,1.99,16.70,3.9,-15.4,-37.5
200712,1197,1197,1197,1197,0.39,655,11.55,8.62,2.03,-2.92,4.52,4.16,6.46,1.4,4.3,-37.0
200712,1197,1197,1197,1197,0.37,653,11.55,8.74,1.96,-4.84,-3.28,-0.19,15.70,0.1,-5.4,-39.4
200712,1197,1197,1197,1197,0.37,653,11.57,8.40,1.92,-6.76,5.65,3.43,10.71,-3.5,-2.9,-37.5
200712,1197,1197,1197,1197,0.42,658,11.54,8.42,1.80,-8.56,-8.98,9.62,9.82,-3.7,-23.6,-36.1
200713,1198,1198,1198,1198,0.37,653,11.56,8.79,2.17,-10.33,6.57,3.58,4.10,-4.3,-1.7,-34.7
200713,1198,1198,1198,1198,0.39,655,11.56,8.48,2.01,-11.97,4.24,6.70,-7.42,-6.0,20.8,-32.5
200713,1198,1198,1198,1198,0.39,655,11.55,7.74,1.83,-13.64,-2.43,1.37,14.05,-3.6,-6.2,-32.5
200713,1198,1198,1198,1198,0.35,651,11.55,7.61,2.01,-15.15,2.45,7.67,4.78,-3.7,0.2,-32.4
200713,1198,1198,1198,1198,0.35,651,11.55,7.83,1.86,-16.82,-9.00,-2.47,18.19,-1.8,-10.6,-34.4
200713,1198,1198,1198,1198,0.37,653,11.55,7.36,2.04,-18.56,6.01,0.51,16.05,-0.9,2.7,-34.5
200713,1198,1198,1198,1198,0.40,656,11.55,7.24,1.65,-20.29,-2.67,-1.13,-0.85,-4.5,-36.0,-35.0
200713,1198,1198,1198,1198,0.37,653,11.56,6.51,1.60,-22.05,0.01,5.50,12.67,-5.7,-4.9,-35.0
200713,1198,1198,1198,1198,0.35,651,11.56,6.16,1.71,-23.76,3.86,4.45,9.56,-6.3,8.6,-34.4
200713,1198,1198,1198,1198,0.38,654,11.56,5.97,1.70,-25.60,5.07,-0.23,13.31,-5.2,-0.1,-38.3
200713,1198,1198,1198,1198,0.34,650,11.54,6.06,1.69,-27.47,-0.48,2.22,7.86,-4.5,20.5,-39.3
200713,1198,1198,1198,1198,0.34,650,11.56,5.37,1.58,-29.56,-0.45,0.96,1.67,-1.2,-23.5,-42.8
200713,1198,1198,1198,1198,0.36,652,11.54,4.88,1.45,-31.69,-6.33,-3.11,6.95,-2.3,-40.1,-43.6
200713,1198,1198,1198,1198,0.37,653,11.55,5.23,1.56,-33.90,3.70,1.20,9.04,0.5,-9.9,-44.2
200713,1198,1198,1198,1198,0.37,653,11.54,5.06,1.17,-36.21,-11.73,-2.96,12.44,-0.4,-27.4,-46.5
