time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203726,1196,1196,1196,1196,0.31,650,11.74,5.21,2.53,-96.97,5.22,0.17,1.90,-0.1,-2.9,-37.4
203726,1196,1196,1196,1196,0.31,650,11.75,5.02,2.44,-98.87,-1.64,3.11,6.06,-0.3,4.3,-36.6
203726,1196,1196,1196,1196,0.31,650,11.75,5.08,2.80,-100.77,-1.23,6.12,5.15,-0.5,-4.0,-36.7
203726,1196,1196,1196,1196,0.31,650,11.75,4.88,2.07,-102.73,-3.14,0.97,13.56,0.2,1.6,-38.0
203726,1196,1196,1196,1196,0.29,648,11.75,4.80,2.61,-104.65,3.72,1.70,6.97,-0.2,4.2,-38.1
203726,1196,1196,1196,1196,0.30,649,11.76,4.41,2.17,-106.55,3.28,-5.40,4.96,0.1,3.5,-39.4
203726,1196,1196,1196,1196,0.32,651,11.75,4.30,2.44,-108.46,-0.28,-4.31,13.18,2.1,2.9,-39.1
203726,1196,1196,1196,1196,0.30,649,11.75,4.57,4.15,-110.43,-8.45,1.85,15.30,1.0,-4.3,-41.9
203726,1196,1196,1196,1196,0.31,650,11.74,4.96,3.70,-112.33,2.13,4.68,4.34,-0.6,-1.2,-39.4
203726,1196,1196,1196,1196,0.35,654,11.74,4.99,4.16,-114.19,-16.57,-0.20,19.60,-0.3,-5.9,-37.7
203726,1196,1196,1196,1196,0.32,651,11.73,4.75,4.34,-116.12,4.44,-0.43,9.46,-0.7,-1.2,-41.7
203726,1196,1196,1196,1196,0.33,652,11.75,4.46,3.94,-118.18,2.12,-2.89,10.54,-1.0,2.6,-42.3
203726,1196,1196,1196,1196,0.31,650,11.75,4.09,3.65,-120.22,-10.15,5.21,10.33,0.8,-2.0,-39.7
203726,1196,1196,1196,1196,0.32,651,11.74,3.88,3.80,-122.26,9.13,-3.65,2.04,1.0,5.9,-41.0
203726,1196,1196,1196,1196,0.32,651,11.73,3.77,4.22,-124.31,0.84,-0.30,3.92,0.8,-0.4,-41.6
203726,1196,1196,1196,1196,0.33,652,11.74,3.44,4.19,-126.39,12.51,1.01,-0.07,0.1,3.0,-39.9
203726,1196,1196,1196,1196,0.36,655,11.75,3.17,3.69,-128.46,-1.06,2.68,10.86,0.2,-5.2,-41.3
203726,1196,1196,1196,1196,0.38,657,11.75,3.03,2.84,-130.59,2.21,-1.59,13.95,-0.3,-4.2,-40.3
203726,1196,1196,1196,1196,0.34,653,11.74,2.94,2.17,-132.63,0.65,1.07,7.24,2.1,-6.0,-41.0
203726,1196,1196,1196,1196,0.35,654,11.75,3.14,1.23,-134.72,-6.30,7.90,9.58,3.4,-6.1,-41.9
203727,1196,1196,1196,1196,0.37,656,11.74,3.26,0.86,-136.75,-0.78,4.44,11.05,0.7,-0.6,-41.7
203727,1196,1196,1196,1196,0.35,654,11.74,3.70,1.52,-138.90,-0.45,2.41,12.09,1.6,-2.6,-43.5
203727,1196,1196,1196,1196,0.38,657,11.73,3.62,1.25,-141.04,-10.37,2.31,10.69,0.2,-2.4,-41.9
203727,1196,1196,1196,1196,0.37,656,11.74,3.62,0.48,-143.05,-0.26,1.45,6.61,1.9,1.6,-41.7
203727,1196,1196,1196,1196,0.37,656,11.76,3.27,0.66,-145.12,-0.54,-0.76,15.20,-0.1,3.7,-41.1
203727,1196,1196,1196,1196,0.36,655,11.75,3.46,1.28,-147.21,-9.06,12.19,16.32,0.9,7.0,-42.6
203727,1196,1196,1196,1196,0.34,653,11.75,3.56,2.24,-149.25,16.99,-5.46,-3.11,-1.6,1.4,-42.2
203727,1196,1196,1196,1196,0.38,657,11.75,3.60,0.65,-151.24,-0.15,0.38,15.18,0.2,2.4,-40.1
203727,1196,1196,1196,1196,0.38,657,11.74,3.62,0.86,-153.32,-7.16,0.73,6.98,-1.2,-0.5,-42.1
203727,1196,1196,1196,1196,0.38,657,11.74,3.53,0.33,-155.36,0.10,-1.36,7.02,-1.6,2.5,-39.3
203727,1196,1196,1196,1196,0.38,657,11.75,3.50,0.08,-157.33,-3.35,-3.10,9.85,-3.0,-3.5,-39.7
203727,1196,1196,1196,1196,0.36,655,11.75,2.79,-0.89,-159.33,6.96,-2.34,6.30,-3.5,-0.7,-42.3
203727,1197,1197,1197,1197,0.34,653,11.73,2.75,-2.32,-161.32,-1.61,3.82,2.48,-1.1,1.6,-40.1
203727,1197,1197,1197,1197,0.36,655,11.76,2.70,-2.43,-163.22,5.99,1.94,3.12,-1.8,0.9,-39.9
203727,1197,1197,1197,1197,0.42,661,11.73,2.85,-1.65,-165.21,2.37,0.87,12.58,0.6,-0.1,-40.5
203727,1197,1197,1197,1197,0.38,657,11.75,3.01,-2.80,-167.27,-9.83,0.05,12.76,1.3,0.9,-43.6
203727,1197,1197,1197,1197,0.41,660,11.75,3.09,-2.72,-169.32,-2.19,5.06,4.70,1.7,0.8,-41.3
203727,1197,1197,1197,1197,0.40,659,11.74,3.50,-3.05,-171.50,3.79,-5.29,8.99,3.6,1.2,-43.6
203727,1197,1197,1197,1197,0.41,660,11.73,3.08,-2.29,-173.65,1.24,1.88,6.16,1.1,7.3,-43.5
203727,1197,1197,1197,1197,0.40,659,11.73,3.34,-1.40,-175.81,-4.45,-1.95,16.68,0.7,9.9,-44.3
203728,1197,1197,1197,1197,0.41,660,11.75,3.56,-0.55,-178.01,13.05,-4.84,2.67,0.2,11.0,-43.7
203728,1197,1197,1197,1197,0.39,658,11.72,3.66,-0.83,179.92,-4.04,-0.95,7.56,0.4,6.2,-41.1
203728,1197,1197,1197,1197,0.39,658,11.73,3.67,-0.78,177.86,5.05,5.24,4.88,0.1,6.4,-41.4
203728,1197,1197,1197,1197,0.37,656,11.73,3.72,-0.46,175.84,9.01,-7.09,-8.35,-0.1,12.8,-38.9
203728,1197,1197,1197,1197,0.40,659,11.73,2.99,-1.59,173.95,5.54,3.49,11.79,-1.5,-1.2,-39.6
203728,1197,1197,1197,1197,0.40,659,11.73,3.33,-1.36,171.92,0.55,1.71,10.77,-0.7,0.5,-41.4
203728,1197,1197,1197,1197,0.39,658,11.73,3.54,-0.51,169.86,-12.54,-0.45,18.30,1.6,-1.4,-40.8
203728,1197,1197,1197,1197,0.39,658,11.74,3.72,0.72,167.79,-0.50,-4.04,13.96,2.6,-6.7,-42.0
203728,1197,1197,1197,1197,0.38,657,11.74,3.56,0.68,165.73,-8.52,-1.83,19.60,2.0,-4.7,-39.6
203728,1197,1197,1197,1197,0.40,659,11.74,3.58,1.17,163.68,5.74,6.22,5.44,1.0,-2.6,-41.2
203728,1197,1197,1197,1197,0.40,659,11.74,3.71,0.64,161.58,1.35,1.08,11.04,1.6,-6.7,-42.5
203728,1197,1197,1197,1197,0.42,661,11.74,3.94,0.79,159.59,6.08,-4.68,10.47,0.7,-2.4,-37.0
203728,1197,1197,1197,1197,0.42,662,11.75,3.78,0.87,157.70,-2.11,2.47,12.58,1.7,-8.7,-38.3
203728,1197,1197,1197,1197,0.42,662,11.73,3.81,-0.03,155.79,-9.69,3.20,19.60,0.5,-7.9,-38.4
203728,1197,1197,1197,1197,0.39,658,11.74,3.69,-0.85,153.92,15.89,-0.71,2.00,1.1,-1.0,-38.8
203728,1197,1197,1197,1197,0.41,660,11.73,3.54,-1.36,151.97,4.99,1.20,7.91,3.5,-2.8,-38.1
203728,1197,1197,1197,1197,0.41,660,11.73,3.48,-1.70,150.15,-3.12,-3.92,9.94,1.5,-5.4,-36.8
203728,1197,1197,1197,1197,0.40,659,11.72,3.21,-2.00,148.37,7.37,0.22,3.18,-0.2,-4.3,-36.4
203728,1197,1197,1197,1197,0.38,657,11.74,3.17,-2.62,146.61,9.06,-3.72,4.25,1.6,-1.8,-33.9
203728,1197,1197,1197,1197,0.42,662,11.74,3.25,-3.15,144.92,-6.45,1.05,11.31,-1.2,-4.2,-34.1
203729,1197,1197,1197,1197,0.43,663,11.75,3.21,-2.99,143.27,1.00,3.00,7.65,-0.8,2.3,-32.9
203729,1197,1197,1197,1197,0.39,658,11.73,3.16,-3.08,141.63,-2.68,2.95,14.70,-2.1,-4.9,-31.7
203729,1197,1197,1197,1197,0.44,664,11.74,2.73,-3.77,140.11,-0.45,-7.63,11.26,1.2,3.9,-30.6
203729,1197,1197,1197,1197,0.41,660,11.74,2.80,-3.62,138.56,6.18,-2.27,10.08,-1.2,5.7,-30.2
203729,1197,1197,1197,1197,0.42,661,11.74,2.95,-3.40,137.00,12.76,-4.32,10.09,-1.0,2.1,-32.3
203729,1197,1197,1197,1197,0.47,667,11.72,2.46,-3.98,135.35,2.83,-2.81,9.33,-2.3,7.5,-34.5
203729,1197,1197,1197,1197,0.42,661,11.73,2.09,-3.83,133.76,8.48,1.58,6.68,-0.7,8.0,-30.3
203729,1197,1197,1197,1197,0.44,664,11.73,1.99,-3.50,132.24,2.49,-1.91,11.42,2.4,2.9,-31.0
203729,1197,1197,1197,1197,0.42,661,11.73,2.18,-2.78,130.73,2.92,1.27,10.64,2.3,8.9,-29.7
203729,1197,1197,1197,1197,0.41,660,11.73,2.24,-2.58,129.30,8.44,-2.59,5.15,1.4,-0.2,-27.6
203729,1197,1197,1197,1197,0.41,660,11.74,2.26,-3.73,128.00,-1.85,4.35,9.13,0.0,-0.4,-25.6
203729,1197,1197,1197,1197,0.42,662,11.73,2.31,-3.28,126.70,4.60,-1.76,15.85,-2.2,-2.2,-28.5
203729,1197,1197,1197,1197,0.42,661,11.73,2.01,-3.76,125.34,2.80,-2.88,8.17,-2.4,-3.7,-29.4
203729,1197,1197,1197,1197,0.42,662,11.74,1.73,-4.90,123.95,-11.27,-0.97,12.47,-2.1,-7.0,-27.4
203729,1197,1197,1197,1197,0.43,663,11.73,1.79,-4.47,122.45,7.90,-0.27,3.57,-0.3,1.0,-31.6
203729,1197,1197,1197,1197,0.43,663,11.72,1.89,-4.61,120.97,-8.58,4.94,14.42,2.1,-7.4,-28.7
203729,1197,1197,1197,1197,0.44,664,11.73,1.99,-5.19,119.51,2.79,3.97,4.88,1.0,-0.7,-29.3
203729,1197,1197,1197,1197,0.41,660,11.74,2.28,-4.85,118.09,-0.22,-0.76,13.99,1.0,1.0,-28.3
203729,1197,1197,1197,1197,0.42,662,11.74,2.55,-3.13,116.79,9.76,-0.63,6.56,-1.3,7.3,-25.5
203729,1197,1197,1197,1197,0.43,663,11.75,2.87,-3.47,115.44,-6.15,4.46,12.37,0.4,1.6,-27.6
203730,1197,1197,1197,1197,0.43,663,11.73,2.66,-3.20,114.15,-10.55,-0.19,12.90,-2.7,1.6,-25.0
203730,1197,1197,1197,1197,0.42,661,11.72,2.73,-2.25,112.86,2.99,3.62,6.13,-2.9,9.5,-24.4
203730,1197,1197,1197,1197,0.43,663,11.73,2.90,-1.02,111.62,0.85,-0.11,12.93,-4.8,11.7,-26.6
203730,1197,1197,1197,1197,0.41,660,11.72,2.52,-1.07,110.32,2.64,-0.82,2.31,-1.5,6.6,-26.7
203730,1197,1197,1197,1197,0.39,658,11.74,2.45,0.17,109.01,-1.98,-1.37,13.56,-2.0,6.5,-25.8
203730,1197,1197,1197,1197,0.44,664,11.74,2.32,0.32,107.72,2.17,-7.41,8.95,0.7,9.6,-27.0
203730,1197,1197,1197,1197,0.41,660,11.72,2.29,0.01,106.45,2.80,2.11,8.05,3.4,6.2,-25.0
203730,1197,1197,1197,1197,0.44,664,11.72,2.49,0.65,105.23,-2.50,-1.07,12.92,4.9,0.2,-25.3
203730,1197,1197,1197,1197,0.43,663,11.72,2.47,0.61,103.94,5.04,2.56,-0.27,6.0,-3.4,-25.5
203730,1197,1197,1197,1197,0.41,660,11.73,2.66,0.66,102.74,-3.70,-6.73,18.93,8.2,-1.9,-23.6
203730,1197,1197,1197,1197,0.42,662,11.72,2.78,-0.04,101.66,-4.66,-4.89,9.86,8.6,-5.3,-22.5
203730,1197,1197,1197,1197,0.40,659,11.74,3.27,-0.01,100.51,-3.16,0.73,15.36,7.6,-2.7,-22.5
203730,1197,1197,1197,1197,0.42,661,11.74,3.22,-0.04,99.33,10.88,0.95,10.95,6.5,3.6,-25.1
203730,1197,1197,1197,1197,0.42,662,11.73,3.80,0.18,98.20,-2.34,0.15,8.66,5.3,-5.1,-21.0
203730,1197,1197,1197,1197,0.44,664,11.73,4.10,0.32,97.12,-7.00,1.59,12.75,2.2,-2.7,-23.1
203730,1197,1197,1197,1197,0.38,657,11.72,4.26,0.06,95.96,6.20,-6.48,7.47,0.7,-1.0,-22.5
203730,1197,1197,1197,1197,0.44,664,11.72,3.86,-0.19,94.82,1.23,-0.87,9.02,0.0,4.4,-22.5
203730,1197,1197,1197,1197,0.42,662,11.73,4.18,0.77,93.67,8.30,-2.67,8.28,1.0,5.4,-24.5
203730,1197,1197,1197,1197,0.44,664,11.72,4.22,0.84,92.41,1.09,0.30,12.66,1.3,-6.1,-24.4
203730,1197,1197,1197,1197,0.43,663,11.73,4.12,0.77,91.08,-10.70,1.84,17.37,1.5,-1.4,-26.0
203731,1198,1198,1198,1198,0.44,664,11.73,4.30,1.67,89.76,8.32,2.19,4.42,1.3,2.3,-26.1
203731,1198,1198,1198,1198,0.42,661,11.73,4.41,1.46,88.46,6.24,-2.93,6.92,1.1,6.4,-27.1
203731,1198,1198,1198,1198,0.43,663,11.72,4.62,1.65,87.20,-10.35,-0.75,11.12,-0.7,1.3,-26.0
203731,1198,1198,1198,1198,0.42,662,11.72,4.52,1.86,85.91,-0.23,5.19,9.13,0.4,5.3,-27.6
203731,1198,1198,1198,1198,0.41,660,11.71,4.50,1.70,84.56,-5.35,0.32,6.37,0.1,8.2,-29.5
203731,1198,1198,1198,1198,0.44,664,11.73,4.23,2.07,83.11,-2.32,1.24,8.01,3.3,0.9,-30.4
203731,1198,1198,1198,1198,0.42,661,11.71,4.08,2.04,81.63,1.63,4.42,5.34,2.9,2.6,-28.5
203731,1198,1198,1198,1198,0.43,663,11.73,4.58,2.45,80.11,2.06,-3.02,8.70,-0.2,0.7,-33.3
203731,1198,1198,1198,1198,0.41,660,11.72,4.16,2.26,78.55,-9.20,-0.67,9.55,0.0,0.5,-29.1
203731,1198,1198,1198,1198,0.39,658,11.74,4.01,2.09,77.06,7.72,-1.33,7.16,-1.6,4.3,-31.7
203731,1198,1198,1198,1198,0.40,659,11.72,3.85,2.86,75.45,-15.91,5.94,14.26,-2.6,-2.7,-33.3
203731,1198,1198,1198,1198,0.45,665,11.71,3.66,3.05,73.84,2.72,-0.18,7.01,-2.2,4.2,-32.8
203731,1198,1198,1198,1198,0.38,657,11.72,2.96,2.87,72.22,1.39,2.27,3.71,-2.9,-3.2,-33.9
203731,1198,1198,1198,1198,0.42,661,11.73,2.77,1.78,70.54,-2.44,1.17,8.93,-0.4,-2.5,-32.7
203731,1198,1198,1198,1198,0.40,659,11.73,2.70,2.68,68.95,-4.86,3.15,10.64,1.0,-8.5,-32.9
203731,1198,1198,1198,1198,0.41,660,11.73,2.76,2.26,67.28,-12.47,4.30,15.56,4.1,-5.6,-31.8
203731,1198,1198,1198,1198,0.42,662,11.73,3.34,2.65,65.67,6.46,-0.34,7.04,4.9,-1.2,-31.4
203731,1198,1198,1198,1198,0.41,660,11.72,3.40,2.39,64.03,-3.28,-1.59,4.76,3.0,-2.0,-30.9
203731,1198,1198,1198,1198,0.41,660,11.73,3.52,1.80,62.50,-7.74,2.44,18.79,1.3,-3.1,-28.5
