time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200627,1196,1196,1196,1196,0.46,669,11.78,4.57,-0.19,4.30,12.06,1.79,-0.21,1.2,5.9,-36.6
200627,1196,1196,1196,1196,0.48,671,11.78,4.66,-0.34,2.48,3.49,1.76,3.48,-0.8,2.9,-37.2
200627,1196,1196,1196,1196,0.45,668,11.79,4.36,-0.52,0.63,2.89,-3.03,9.68,0.7,-1.2,-36.3
200627,1196,1196,1196,1196,0.44,667,11.78,4.33,-0.50,-1.16,-4.24,1.84,8.48,0.2,-4.3,-35.7
200627,1196,1196,1196,1196,0.46,669,11.77,4.30,-0.65,-2.94,-0.16,-0.89,2.74,3.0,6.3,-35.5
200627,1196,1196,1196,1196,0.45,668,11.78,4.13,-1.56,-4.61,-2.37,-0.75,6.75,4.2,1.2,-34.0
200627,1196,1196,1196,1196,0.51,674,11.79,4.20,-1.19,-6.37,-4.37,-2.56,10.19,6.1,4.2,-34.5
200627,1196,1196,1196,1196,0.49,672,11.80,4.38,-2.15,-8.05,6.62,-2.72,9.12,3.7,1.6,-33.1
200627,1196,1196,1196,1196,0.48,671,11.78,4.38,-1.94,-9.80,-0.26,-4.60,13.09,2.9,-0.6,-36.3
200627,1196,1196,1196,1196,0.50,673,11.78,4.38,-1.52,-11.61,-3.52,0.49,15.14,-0.1,-4.8,-34.4
200627,1196,1196,1196,1196,0.44,667,11.79,4.61,-1.64,-13.42,3.44,-4.12,9.21,0.2,-3.7,-35.9
200627,1196,1196,1196,1196,0.44,667,11.79,4.56,-1.57,-15.30,-7.91,0.94,9.02,-1.2,-2.6,-38.6
200627,1196,1196,1196,1196,0.45,668,11.78,4.59,-2.15,-17.28,3.12,4.50,7.46,-0.7,2.7,-39.9
200627,1196,1196,1196,1196,0.51,674,11.79,4.68,-1.79,-19.28,2.53,-3.15,8.64,0.1,-1.0,-41.0
200627,1196,1196,1196,1196,0.49,672,11.78,4.50,-1.97,-21.27,0.57,-1.58,4.79,-0.7,-2.6,-39.3
200627,1196,1196,1196,1196,0.46,669,11.78,4.78,-2.36,-23.35,-0.78,3.76,15.21,2.0,-4.5,-41.3
200627,1196,1196,1196,1196,0.50,673,11.78,4.60,-1.75,-25.46,-0.82,4.24,6.43,-0.8,-1.1,-43.5
200627,1196,1196,1196,1196,0.50,673,11.78,4.49,-2.24,-27.55,1.00,0.37,14.14,-1.8,0.7,-40.7
200627,1196,1196,1196,1196,0.49,672,11.79,4.73,-2.31,-29.49,6.87,-0.18,1.58,-3.1,1.0,-38.6
200627,1196,1196,1196,1196,0.45,668,11.78,4.98,-2.70,-31.37,-10.62,3.40,17.32,-0.2,-6.3,-36.3
200628,1196,1196,1196,1196,0.52,675,11.77,5.22,-2.77,-33.05,1.85,-0.72,4.28,0.5,-4.1,-30.8
200628,1196,1196,1196,1196,0.49,672,11.79,4.81,-2.70,-34.60,-0.68,3.01,10.27,-1.7,-5.5,-29.4
200628,1196,1196,1196,1196,0.49,672,11.78,4.99,-3.28,-36.21,-2.25,4.92,9.17,-0.9,-5.8,-30.6
200628,1196,1196,1196,1196,0.55,678,11.77,5.02,-3.40,-37.83,6.95,2.85,8.05,1.6,-0.2,-31.4
200628,1196,1196,1196,1196,0.48,671,11.79,5.08,-3.66,-39.48,1.03,4.65,9.53,-0.3,-1.3,-32.1
200628,1196,1196,1196,1196,0.52,675,11.78,4.70,-3.07,-41.05,5.46,1.54,5.51,0.9,1.0,-30.4
200628,1196,1196,1196,1196,0.52,675,11.79,5.13,-3.16,-42.60,-0.57,1.23,7.81,2.7,4.3,-32.2
200628,1196,1196,1196,1196,0.50,673,11.79,5.27,-2.96,-44.25,9.11,-3.91,-3.60,3.5,4.8,-35.6
200628,1196,1196,1196,1196,0.50,673,11.78,5.54,-2.79,-45.96,6.41,1.70,9.19,2.8,10.7,-36.4
200628,1196,1196,1196,1196,0.52,675,11.77,5.94,-1.39,-47.68,-1.53,-2.06,10.69,3.5,4.0,-35.6
200628,1196,1196,1196,1196,0.49,672,11.80,5.96,-0.84,-49.37,3.45,-5.35,13.52,1.7,3.5,-35.2
200628,1196,1196,1196,1196,0.51,674,11.78,5.71,-0.78,-51.11,-2.24,5.24,6.73,1.1,4.6,-35.9
200628,1196,1196,1196,1196,0.53,676,11.78,5.64,-0.34,-52.78,2.17,8.57,0.22,1.1,3.8,-33.2
200628,1196,1196,1196,1196,0.50,673,11.80,5.73,-1.01,-54.35,3.56,-4.80,4.66,3.4,0.5,-31.4
200628,1196,1196,1196,1196,0.52,675,11.79,5.81,-1.02,-55.90,5.99,6.65,7.28,3.7,6.0,-32.0
200628,1196,1196,1196,1196,0.50,673,11.79,5.76,-1.30,-57.48,2.99,0.47,7.39,3.3,3.4,-31.7
200628,1196,1196,1196,1196,0.52,675,11.78,6.13,-0.75,-59.05,-3.99,1.94,11.92,1.0,-3.7,-30.1
200628,1196,1196,1196,1196,0.50,673,11.78,6.12,-0.39,-60.49,-1.58,-2.50,9.02,0.4,2.4,-29.2
200628,1196,1196,1196,1196,0.54,677,11.78,6.16,-0.67,-61.91,16.37,0.22,6.28,0.3,1.8,-27.8
200628,1196,1196,1196,1196,0.49,672,11.78,6.06,-0.83,-63.31,0.50,-6.13,10.43,-0.5,-1.8,-27.7
200629,1196,1196,1196,1196,0.49,672,11.77,6.27,-0.37,-64.74,-4.12,2.49,2.88,1.6,1.9,-28.2
200629,1196,1196,1196,1196,0.51,674,11.79,6.53,0.19,-66.27,9.39,-3.52,2.64,2.8,4.9,-32.5
200629,1196,1196,1196,1196,0.53,676,11.79,6.48,-0.37,-67.93,0.40,4.05,9.04,3.6,2.6,-34.5
