time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202010,1200,1200,1200,1200,0.11,618,11.89,2.28,1.07,170.14,-13.07,2.95,15.89,-8.1,-6.9,-4.5
202010,1200,1200,1200,1200,0.12,619,11.88,2.12,1.25,169.87,-0.85,-4.81,5.66,-6.5,-5.1,-6.2
202010,1200,1200,1200,1200,0.14,621,11.87,1.57,0.20,169.50,-1.66,2.42,12.93,-5.9,-4.3,-8.7
202010,1200,1200,1200,1200,0.17,624,11.89,1.32,0.63,169.00,5.20,3.41,1.97,-2.6,-6.5,-9.9
202010,1200,1200,1200,1200,0.17,624,11.89,1.21,-0.68,168.38,-5.94,2.44,10.84,-0.6,-8.1,-14.3
202010,1200,1200,1200,1200,0.18,625,11.87,1.32,-1.30,167.68,2.21,-1.52,7.44,0.7,-4.2,-14.3
202010,1200,1200,1200,1200,0.16,623,11.88,1.69,-1.55,166.92,-1.49,0.45,13.79,1.6,-2.6,-15.9
202010,1200,1200,1200,1200,0.15,622,11.88,1.72,-1.12,166.21,-9.09,5.13,11.36,1.9,-3.7,-14.8
202010,1200,1200,1200,1200,0.19,626,11.89,2.31,-0.58,165.45,-4.01,2.33,9.04,0.5,-9.4,-15.8
202010,1200,1200,1200,1200,0.17,624,11.86,2.40,-1.64,164.55,-0.56,-0.36,8.12,0.7,-8.5,-19.3
202010,1200,1200,1200,1200,0.25,632,11.88,2.64,-1.83,163.56,2.83,2.29,8.56,1.1,-3.1,-19.2
202010,1200,1200,1200,1200,0.21,628,11.88,2.72,-2.07,162.57,7.73,2.69,9.60,-0.9,0.1,-19.3
202011,1200,1200,1200,1200,0.24,631,11.88,2.88,-1.76,161.54,0.12,-1.90,9.40,0.9,1.0,-21.3
202011,1200,1200,1200,1200,0.20,627,11.86,2.52,-1.04,160.44,-2.12,-1.98,9.46,-1.6,4.8,-22.3
202011,1200,1200,1200,1200,0.25,632,11.88,2.18,-1.17,159.31,6.74,1.55,7.80,-0.1,-3.8,-23.7
202011,1200,1200,1200,1200,0.21,628,11.87,2.17,-0.46,158.13,-2.27,-3.58,10.95,0.0,-0.9,-24.0
202011,1200,1200,1200,1200,0.21,628,11.87,1.84,-1.33,157.06,7.42,1.16,8.95,-0.1,0.5,-22.0
202011,1200,1200,1200,1200,0.22,629,11.86,1.92,-0.95,155.94,-0.73,4.42,8.74,-0.6,1.5,-22.0
202011,1200,1200,1200,1200,0.20,627,11.88,2.17,0.19,154.88,-6.09,-6.94,19.60,1.7,-1.8,-21.1
202011,1200,1200,1200,1200,0.25,633,11.88,1.70,-1.06,153.84,1.47,-0.65,7.21,3.2,3.4,-21.5
202011,1200,1200,1200,1200,0.25,633,11.88,2.08,-0.15,152.71,-5.23,3.43,9.02,6.8,13.4,-22.3
202011,1200,1200,1200,1200,0.25,632,11.87,2.35,0.02,151.48,4.41,-6.17,3.10,6.3,13.1,-25.9
202011,1200,1200,1200,1200,0.23,630,11.89,2.41,0.37,150.22,-7.17,4.53,14.27,7.9,13.2,-24.0
202011,1200,1200,1200,1200,0.25,632,11.88,3.12,1.31,148.93,-7.74,0.60,12.58,6.5,6.8,-28.5
202011,1200,1200,1200,1200,0.28,636,11.88,3.22,2.12,147.58,2.72,-0.98,8.17,4.8,5.3,-26.5
202011,1200,1200,1200,1200,0.25,633,11.88,3.28,2.53,146.32,-2.90,1.04,10.13,3.8,3.5,-25.8
202011,1200,1200,1200,1200,0.25,633,11.87,3.42,3.58,145.11,1.93,-3.32,9.14,4.0,2.0,-23.4
202011,1200,1200,1200,1200,0.29,637,11.89,3.34,3.02,143.93,-13.49,5.14,18.88,2.5,-4.4,-24.5
202011,1200,1200,1200,1200,0.25,633,11.87,3.32,3.57,142.68,2.45,-1.46,12.92,-0.1,-11.8,-24.5
202011,1200,1200,1200,1200,0.30,638,11.88,3.20,2.53,141.43,-4.82,4.04,9.50,-2.1,-10.7,-23.7
202011,1200,1200,1200,1200,0.28,636,11.87,3.23,1.78,140.20,-0.95,1.90,13.65,-1.6,-8.1,-23.7
202011,1200,1200,1200,1200,0.29,637,11.88,2.99,2.08,138.91,-0.01,1.80,12.30,-2.7,-11.2,-25.1
202012,1200,1200,1200,1200,0.29,637,11.88,3.10,1.42,137.66,-0.18,0.72,7.77,-5.6,-6.9,-24.3
202012,1200,1200,1200,1200,0.31,639,11.87,2.64,0.97,136.41,-0.52,1.03,4.34,-3.4,-5.0,-25.5
202012,1200,1200,1200,1200,0.32,640,11.88,2.38,0.83,135.11,5.45,1.05,8.37,-3.7,-3.5,-25.8
202012,1200,1200,1200,1200,0.30,638,11.88,2.12,0.13,133.85,4.79,-1.74,9.16,-4.3,0.2,-27.2
202012,1200,1200,1200,1200,0.34,642,11.87,1.60,0.18,132.51,-1.50,-0.20,5.78,-2.9,3.2,-27.3
202012,1200,1200,1200,1200,0.25,632,11.88,1.32,0.11,131.19,6.26,-2.80,13.48,-4.2,3.8,-26.9
202012,1200,1200,1200,1200,0.30,638,11.87,1.06,0.65,129.93,-0.57,2.17,13.52,-4.4,7.8,-24.7
202012,1200,1200,1200,1200,0.32,640,11.89,0.76,0.03,128.65,7.56,-1.00,1.79,-1.7,6.4,-26.1
202012,1200,1200,1200,1200,0.30,638,11.87,0.65,-0.21,127.31,0.28,1.74,12.63,-3.3,5.1,-26.7
202012,1200,1200,1200,1200,0.34,642,11.89,0.53,0.37,126.00,-7.24,1.45,9.27,1.2,4.7,-25.5
202012,1200,1200,1200,1200,0.33,641,11.88,0.59,0.79,124.78,-5.00,0.16,11.75,0.2,3.0,-25.0
202012,1200,1200,1200,1200,0.35,643,11.88,0.57,0.79,123.63,2.04,1.64,12.06,0.8,3.6,-22.0
202012,1200,1200,1200,1200,0.34,642,11.87,0.56,1.03,122.51,-12.37,1.57,8.54,2.4,10.3,-24.8
202012,1200,1200,1200,1200,0.37,645,11.87,0.45,2.14,121.33,-5.12,-1.78,12.85,-0.3,4.2,-24.6
202012,1200,1200,1200,1200,0.35,643,11.88,-0.05,2.43,120.09,11.19,-2.07,1.88,-0.1,10.4,-23.6
202012,1200,1200,1200,1200,0.37,645,11.87,-0.33,1.59,118.83,0.51,5.99,5.18,1.1,-1.7,-25.1
202012,1200,1200,1200,1200,0.36,644,11.86,-0.19,1.77,117.63,-2.38,-0.12,4.54,0.1,-0.7,-24.0
202012,1200,1200,1200,1200,0.35,643,11.87,-0.09,1.14,116.38,6.50,-0.74,9.71,-1.8,-2.2,-24.7
202012,1200,1200,1200,1200,0.34,642,11.88,-0.05,0.49,115.14,1.31,1.56,9.71,-2.4,1.1,-25.1
202012,1200,1200,1200,1200,0.34,642,11.87,-0.23,0.17,113.84,1.64,2.20,9.19,0.8,1.2,-26.6
202013,1200,1200,1200,1200,0.36,644,11.87,0.12,0.82,112.57,14.45,-3.64,-1.32,-0.3,5.7,-24.8
202013,1200,1200,1200,1200,0.37,645,11.87,-0.23,0.39,111.40,0.72,3.31,9.54,0.6,0.3,-23.0
202013,1200,1200,1200,1200,0.37,645,11.87,0.00,0.49,110.34,2.94,-6.18,7.03,-0.9,5.2,-21.7
202013,1200,1200,1200,1200,0.36,644,11.88,-0.26,0.54,109.34,-1.68,5.46,6.83,-2.6,2.1,-19.2
202013,1200,1200,1200,1200,0.37,645,11.86,-0.17,0.37,108.30,-5.39,-3.54,8.78,-3.7,-1.8,-20.5
202013,1200,1200,1200,1200,0.37,645,11.88,-0.53,-0.05,107.31,-4.53,2.67,8.45,-1.2,0.3,-18.7
202013,1200,1200,1200,1200,0.37,645,11.88,-0.48,0.30,106.38,-8.12,-3.13,10.91,-1.3,6.2,-18.1
202013,1200,1200,1200,1200,0.37,645,11.88,-0.68,0.85,105.48,2.64,4.49,9.60,-1.3,8.5,-14.3
202013,1200,1200,1200,1200,0.38,646,11.87,-0.44,0.91,104.62,-5.74,0.21,6.61,-0.8,1.3,-17.1
202013,1200,1200,1200,1200,0.40,648,11.87,-0.38,1.98,103.79,2.42,-1.06,6.40,1.2,2.7,-17.0
202013,1200,1200,1200,1200,0.36,644,11.86,-0.55,2.08,102.95,-1.75,0.33,11.96,3.9,1.6,-17.5
202013,1200,1200,1200,1200,0.41,649,11.87,-0.52,1.42,102.06,7.85,-1.26,5.02,6.2,8.5,-18.7
202013,1200,1200,1200,1200,0.40,648,11.86,-0.14,2.36,101.29,1.45,-2.63,7.15,6.4,8.7,-13.5
202013,1200,1200,1200,1200,0.39,647,11.88,0.04,2.40,100.68,-0.77,4.18,6.32,5.7,6.1,-10.4
202013,1200,1200,1200,1200,0.39,647,11.87,0.21,2.45,100.25,3.76,-0.70,8.21,4.3,3.1,-7.8
202013,1200,1200,1200,1200,0.42,650,11.85,0.28,1.88,99.89,10.67,0.38,0.67,2.7,9.3,-4.2
202013,1200,1200,1200,1200,0.40,648,11.87,0.64,1.65,99.69,6.15,-1.89,6.78,4.4,7.4,-4.0
202013,1200,1200,1200,1200,0.39,647,11.87,0.90,1.87,99.51,1.46,0.04,6.04,5.2,3.0,-2.1
202013,1200,1200,1200,1200,0.41,649,11.86,0.66,2.02,99.39,3.50,1.57,11.26,7.9,8.7,-1.3
202013,1200,1200,1200,1200,0.42,650,11.87,1.04,1.95,99.36,-2.47,3.42,11.84,7.4,-0.1,-2.0
202014,1200,1200,1200,1200,0.41,649,11.86,1.52,1.64,99.24,-1.96,1.34,12.09,7.2,-2.3,-3.5
202014,1200,1200,1200,1200,0.42,650,11.87,1.66,1.60,99.13,-10.16,0.81,9.00,5.9,3.1,-3.0
202014,1200,1200,1200,1200,0.42,650,11.86,1.77,1.96,99.07,2.75,-0.96,8.92,3.1,2.1,-1.9
202014,1200,1200,1200,1200,0.42,651,11.87,2.02,1.67,99.04,2.65,4.42,7.08,2.2,1.5,-0.4
202014,1200,1200,1200,1200,0.42,651,11.87,2.06,1.74,99.06,-2.38,1.10,5.71,2.0,-0.4,0.8
202014,1200,1200,1200,1200,0.44,653,11.86,2.31,2.03,99.11,-1.03,3.42,12.16,1.5,-4.3,3.9
202014,1200,1200,1200,1200,0.45,654,11.87,2.72,2.52,99.30,5.05,0.09,2.32,2.9,4.7,4.5
202014,1200,1200,1200,1200,0.42,651,11.85,3.09,2.13,99.51,-2.22,1.32,12.25,2.0,2.7,5.2
202014,1200,1200,1200,1200,0.45,654,11.87,3.24,2.88,99.74,2.59,-1.81,5.92,3.0,-1.0,4.6
202014,1200,1200,1200,1200,0.45,654,11.88,3.34,2.08,99.99,3.19,-0.11,8.28,4.0,-4.2,4.4
202014,1200,1200,1200,1200,0.43,652,11.86,3.34,2.05,100.30,-5.63,1.11,11.34,0.2,-1.8,6.6
202014,1200,1200,1200,1200,0.43,652,11.85,3.29,2.41,100.62,-1.34,-3.61,9.12,1.5,-1.3,6.0
202014,1200,1200,1200,1200,0.43,652,11.87,3.17,2.50,100.94,-1.69,2.71,5.29,1.5,0.9,7.4
202014,1200,1200,1200,1200,0.46,655,11.87,3.71,3.00,101.26,0.49,-0.67,3.88,1.6,0.8,4.5
202014,1200,1200,1200,1200,0.46,655,11.88,3.77,2.00,101.55,0.24,3.12,1.05,-0.3,4.0,7.1
202014,1200,1200,1200,1200,0.44,653,11.85,3.94,3.02,101.82,-4.39,7.32,11.16,-0.7,-1.0,5.1
202014,1200,1200,1200,1200,0.45,654,11.87,3.80,3.09,101.99,0.41,-0.03,11.09,-0.9,-3.1,3.8
202014,1200,1200,1200,1200,0.43,652,11.86,3.87,2.03,102.16,1.71,-1.34,6.73,-0.7,-3.2,5.2
202014,1200,1200,1200,1200,0.48,657,11.85,4.01,1.95,102.41,-0.42,1.96,2.57,-1.0,0.0,4.6
202014,1200,1200,1200,1200,0.47,656,11.86,4.07,1.61,102.61,1.59,0.82,9.46,-1.3,2.1,2.3
202015,1200,1200,1200,1200,0.46,655,11.88,3.97,1.84,102.71,0.06,-3.51,13.11,-3.6,1.3,1.6
202015,1200,1200,1200,1200,0.49,658,11.85,3.52,1.99,102.75,5.35,-0.23,5.35,-1.3,3.2,-0.5
202015,1200,1200,1200,1200,0.43,652,11.86,3.00,2.09,102.69,-2.94,0.80,13.95,-4.3,-4.7,-0.2
202015,1200,1200,1200,1200,0.45,654,11.87,2.87,1.78,102.58,1.42,-0.56,4.45,-4.2,1.8,-3.6
202015,1200,1200,1200,1200,0.45,654,11.87,2.84,1.49,102.31,3.97,3.84,10.79,-4.0,1.1,-6.4
202015,1200,1200,1200,1200,0.46,655,11.86,2.77,1.71,102.01,1.29,-0.76,11.18,-4.2,2.0,-5.3
202015,1200,1200,1200,1200,0.42,651,11.87,2.30,0.81,101.72,6.11,0.28,6.68,-4.7,1.6,-6.6
202015,1200,1200,1200,1200,0.44,653,11.87,2.35,0.55,101.33,1.97,1.01,5.01,-3.2,0.4,-8.1
202015,1200,1200,1200,1200,0.43,652,11.86,2.19,0.81,100.96,3.08,1.05,8.52,-2.0,-2.1,-8.1
202015,1200,1200,1200,1200,0.44,653,11.86,1.87,0.36,100.59,-2.48,-4.18,11.67,-1.6,2.4,-8.5
202015,1200,1200,1200,1200,0.48,657,11.87,1.55,0.61,100.29,-1.42,4.79,8.91,-4.2,-1.2,-5.6
202015,1200,1200,1200,1200,0.44,653,11.88,1.60,0.05,100.08,6.45,-6.60,6.91,-0.5,-0.4,-4.2
202015,1200,1200,1200,1200,0.46,655,11.87,1.48,-0.59,99.94,-1.09,1.56,9.74,-1.9,-2.7,-3.0
202015,1200,1200,1200,1200,0.43,652,11.87,1.38,-0.31,99.72,2.78,2.61,7.68,-1.0,-5.0,-4.6
202015,1200,1200,1200,1200,0.49,658,11.86,1.35,0.43,99.53,1.29,-2.74,9.68,0.2,-5.2,-3.4
202015,1200,1200,1200,1200,0.45,654,11.87,1.58,1.18,99.38,-11.23,2.41,18.48,1.0,-0.4,-2.3
202015,1200,1200,1200,1200,0.45,654,11.86,0.93,1.81,98.60,-0.12,-1.15,9.36,1.2,-2.6,2.8
202015,1200,1200,1200,1200,0.48,657,11.86,1.15,2.50,98.77,2.92,-1.86,6.46,0.0,3.4,3.2
202015,1200,1200,1200,1200,0.48,657,11.87,1.18,1.27,98.85,-11.94,1.21,10.06,2.6,1.6,1.7
202015,1200,1200,1200,1200,0.45,654,11.86,1.49,2.06,98.99,3.77,-1.54,6.41,2.7,5.4,3.5
202016,1200,1200,1200,1200,0.48,657,11.86,1.70,1.69,99.19,7.70,6.70,1.72,1.7,1.6,3.7
202016,1200,1200,1200,1200,0.51,660,11.87,1.76,1.25,99.50,-6.51,0.49,15.16,5.0,-0.7,7.3
202016,1200,1200,1200,1200,0.49,658,11.86,1.92,1.65,100.01,-0.48,0.39,4.75,3.3,-2.5,9.0
202016,1200,1200,1200,1200,0.46,655,11.84,1.89,0.69,100.48,1.00,0.49,9.04,4.2,2.4,11.2
202016,1200,1200,1200,1200,0.47,656,11.86,2.23,1.09,101.07,2.00,-2.00,12.09,4.1,0.3,11.0
202016,1200,1200,1200,1200,0.44,653,11.85,2.14,1.05,101.54,1.93,-0.89,6.42,2.0,0.5,10.7
202016,1200,1200,1200,1200,0.47,656,11.85,2.12,1.46,102.12,-5.15,-0.31,9.71,4.0,3.8,12.5
202016,1200,1200,1200,1200,0.45,654,11.86,2.29,1.80,102.66,-0.58,-0.90,16.26,3.8,0.4,9.3
202016,1200,1200,1200,1200,0.47,656,11.85,2.54,1.94,103.08,6.82,-2.46,-1.81,3.6,7.3,8.2
202016,1200,1200,1200,1200,0.45,654,11.87,2.65,1.72,103.48,-4.80,4.08,13.10,0.7,1.4,6.1
202016,1200,1200,1200,1200,0.45,654,11.86,2.53,2.05,103.86,1.75,-0.16,9.94,0.2,5.4,7.0
202016,1200,1200,1200,1200,0.49,658,11.87,2.47,1.99,104.23,-9.37,-0.65,19.05,-2.0,2.9,6.0
202016,1200,1200,1200,1200,0.48,657,11.85,2.26,2.58,104.58,3.56,0.19,10.15,-1.6,1.6,6.0
202016,1200,1200,1200,1200,0.48,657,11.86,2.28,2.33,104.92,1.56,-1.41,5.29,-2.4,4.6,6.4
202016,1200,1200,1200,1200,0.49,658,11.85,2.22,1.79,105.34,6.07,7.93,0.04,-2.6,-3.4,8.5
202016,1200,1200,1200,1200,0.48,657,11.87,2.26,0.88,105.63,-3.03,1.92,9.27,-2.1,-1.1,5.7
202016,1200,1200,1200,1200,0.48,657,11.85,2.30,0.72,105.89,-2.96,-1.80,9.09,-2.6,-1.6,6.3
202016,1200,1200,1200,1200,0.43,652,11.85,2.18,0.57,106.15,2.86,-5.83,4.48,-0.4,0.9,5.6
202016,1200,1200,1200,1200,0.46,655,11.87,1.95,0.53,106.41,-8.25,7.43,6.16,-0.7,-0.2,6.0
202016,1200,1200,1200,1200,0.46,655,11.86,1.89,0.46,106.59,-2.07,3.14,7.78,-3.2,0.4,1.9
202017,1200,1200,1200,1200,0.47,656,11.87,1.91,0.85,106.66,2.34,0.74,9.47,-4.1,-4.8,0.4
202017,1200,1200,1200,1200,0.44,653,11.86,1.65,0.06,106.74,9.57,2.48,-4.09,-2.1,-0.8,1.2
202017,1200,1200,1200,1200,0.44,653,11.86,1.71,-0.56,106.74,4.24,-0.80,15.59,-2.3,-0.2,0.5
202017,1200,1200,1200,1200,0.46,655,11.86,1.36,-1.18,106.78,6.69,-2.55,2.43,-4.3,-2.8,0.4
202017,1200,1200,1200,1200,0.41,649,11.86,1.15,-1.77,106.75,-9.05,1.53,16.26,-3.4,-5.4,-0.8
202017,1200,1200,1200,1200,0.44,653,11.85,1.11,-1.31,106.71,3.70,-0.19,8.87,-2.2,-3.8,-0.7
202017,1200,1200,1200,1200,0.47,656,11.87,0.77,-1.43,106.60,-3.63,2.17,10.68,-3.5,2.2,-1.1
202017,1200,1200,1200,1200,0.46,655,11.87,0.65,-1.37,106.47,8.02,2.48,6.37,-3.4,0.2,-1.4
202017,1200,1200,1200,1200,0.45,654,11.86,0.87,-1.77,106.30,-8.81,4.11,8.44,-6.0,0.7,-3.1
202017,1200,1200,1200,1200,0.44,653,11.87,0.75,-0.48,106.12,-1.54,1.05,9.88,-6.0,-0.1,-4.5
202017,1200,1200,1200,1200,0.40,648,11.85,0.81,-1.26,105.88,2.25,-1.67,6.17,-5.4,-1.2,-5.6
202017,1200,1200,1200,1200,0.45,654,11.87,0.75,-0.91,105.64,8.24,-0.35,3.09,-6.8,-1.0,-4.9
202017,1200,1200,1200,1200,0.44,653,11.86,0.46,-2.05,105.36,5.39,2.90,4.02,-1.8,0.3,-8.9
202017,1200,1200,1200,1200,0.42,651,11.85,0.66,-1.45,104.95,-0.22,-2.83,12.94,-2.6,0.5,-8.4
202017,1200,1200,1200,1200,0.42,651,11.85,0.40,-1.91,104.57,2.41,-1.44,7.48,-2.9,-5.2,-7.3
202017,1200,1200,1200,1200,0.44,653,11.86,0.27,-1.63,104.15,2.43,-1.24,8.32,-1.2,3.5,-9.6
202017,1200,1200,1200,1200,0.43,652,11.86,-0.20,-2.39,103.65,3.66,4.18,3.17,-1.9,-1.0,-11.4
202017,1200,1200,1200,1200,0.42,651,11.86,-0.08,-2.38,103.08,-3.50,1.88,8.09,-0.8,0.1,-10.3
202017,1200,1200,1200,1200,0.43,652,11.85,-0.38,-2.12,102.59,4.29,-0.01,2.12,-1.8,1.2,-10.7
202017,1200,1200,1200,1200,0.44,653,11.87,-0.25,-0.81,102.09,2.39,-7.60,5.62,-0.7,3.1,-9.7
202018,1200,1200,1200,1200,0.42,650,11.86,-0.63,-0.94,101.60,-3.23,0.42,10.89,-0.1,0.5,-12.6
202018,1200,1200,1200,1200,0.41,649,11.85,-0.72,-1.26,101.06,8.13,-3.74,5.43,-0.6,5.8,-11.1
202018,1200,1200,1200,1200,0.41,649,11.85,-0.75,-1.92,100.55,3.06,3.25,2.73,1.3,3.9,-10.1
202018,1200,1200,1200,1200,0.43,652,11.86,-0.93,-1.54,100.11,6.82,0.27,6.49,1.2,7.5,-9.8
202018,1200,1200,1200,1200,0.41,649,11.87,-0.85,-1.54,99.67,6.32,0.88,11.68,0.9,11.3,-9.3
202018,1200,1200,1200,1200,0.39,647,11.86,-0.72,-1.63,99.29,4.54,2.73,5.96,2.0,2.7,-7.0
202018,1200,1200,1200,1200,0.42,651,11.85,-0.61,-1.39,99.08,-4.06,-0.33,15.08,3.4,0.1,-1.8
202018,1200,1200,1200,1200,0.42,651,11.87,-0.64,-0.80,99.15,3.15,-2.56,5.63,6.3,4.6,4.2
202018,1200,1200,1200,1200,0.41,649,11.87,-0.40,-1.00,99.29,-11.77,0.00,4.66,6.2,4.9,4.3
202018,1200,1200,1200,1200,0.43,652,11.86,-0.30,-0.37,99.58,4.08,3.65,8.58,8.5,4.9,7.3
202018,1200,1200,1200,1200,0.38,646,11.85,-0.19,-0.28,100.02,-1.74,5.51,7.09,7.4,6.1,8.7
202018,1200,1200,1200,1200,0.40,648,11.85,0.22,0.34,100.53,4.73,-3.61,0.43,9.6,7.4,10.7
202018,1200,1200,1200,1200,0.40,648,11.86,0.67,-0.15,101.14,-2.89,0.91,13.00,12.8,-0.5,11.8
202018,1200,1200,1200,1200,0.38,646,11.85,1.25,-0.18,101.68,5.65,1.89,4.12,11.5,5.1,11.5
202018,1200,1200,1200,1200,0.41,649,11.87,2.12,1.13,102.27,5.92,1.57,5.16,9.0,3.5,12.1
202018,1200,1200,1200,1200,0.42,650,11.85,2.43,0.66,102.83,2.44,6.68,5.08,7.0,-2.3,12.0
202018,1200,1200,1200,1200,0.38,646,11.85,3.03,0.77,103.38,-6.12,1.11,8.76,7.1,-5.7,11.4
202018,1200,1200,1200,1200,0.38,646,11.84,3.26,0.32,103.99,-1.32,1.73,13.54,3.0,-6.7,13.4
202018,1200,1200,1200,1200,0.35,643,11.85,3.56,0.82,104.50,6.73,2.24,4.25,4.6,1.0,10.7
202018,1200,1200,1200,1200,0.37,645,11.85,3.94,0.90,104.96,3.60,4.32,17.47,3.8,2.0,9.0
202019,1200,1200,1200,1200,0.33,641,11.84,4.38,1.83,105.34,-0.23,0.49,7.91,1.2,-1.1,6.3
202019,1200,1200,1200,1200,0.34,642,11.84,4.11,0.63,105.81,9.64,-1.91,2.59,-0.8,-0.5,10.1
202019,1200,1200,1200,1200,0.31,639,11.86,4.15,0.60,106.32,-1.10,1.77,8.59,-3.7,-3.5,9.5
202019,1200,1200,1200,1200,0.39,647,11.85,3.87,0.31,106.87,1.06,8.42,7.19,-3.3,-1.3,8.9
202019,1200,1200,1200,1200,0.33,641,11.85,4.04,1.19,107.28,4.94,0.75,1.63,-3.1,-5.1,8.4
202019,1200,1200,1200,1200,0.38,646,11.85,3.37,0.18,107.78,3.66,3.16,10.56,-5.2,-3.2,11.5
202019,1200,1200,1200,1200,0.32,640,11.87,3.47,1.03,108.19,-9.34,1.34,8.75,-6.0,-2.6,7.5
