time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194552,1194,1194,1194,1194,0.22,639,11.94,11.86,-2.85,58.57,0.08,3.11,6.76,1.8,0.0,-38.1
194553,1194,1194,1194,1194,0.25,642,11.94,12.25,-2.04,56.64,-7.13,0.44,10.36,1.3,-5.6,-35.6
194553,1194,1194,1194,1194,0.25,642,11.94,12.35,-1.98,54.81,-13.98,3.23,10.36,0.2,-3.8,-37.8
194553,1194,1194,1194,1194,0.25,642,11.94,11.90,-1.47,52.93,7.33,4.41,0.46,-0.4,-0.3,-37.5
194553,1194,1194,1194,1194,0.26,644,11.95,11.73,-0.56,51.04,-13.13,4.92,12.46,-3.2,-1.3,-38.8
194553,1194,1194,1194,1194,0.25,643,11.94,11.70,-0.52,49.07,-2.89,0.34,7.28,-4.1,-4.9,-39.4
194553,1194,1194,1194,1194,0.25,642,11.94,11.50,1.14,47.14,0.07,1.01,11.90,-7.8,-2.1,-38.2
194553,1194,1194,1194,1194,0.25,642,11.95,11.32,1.09,45.35,-1.04,-1.66,8.03,-4.9,0.7,-37.0
194553,1194,1194,1194,1194,0.30,648,11.95,10.39,2.61,43.54,-3.25,-0.58,6.72,-5.2,-1.8,-37.0
194553,1194,1194,1194,1194,0.24,641,11.94,9.86,2.72,41.72,12.03,1.25,3.54,-2.9,4.6,-38.0
194553,1194,1194,1194,1194,0.27,645,11.94,9.44,2.94,39.82,-3.69,3.47,18.17,-2.1,-2.1,-38.7
194553,1194,1194,1194,1194,0.26,644,11.94,8.60,3.86,37.85,12.71,4.30,-2.35,-3.5,7.4,-39.3
194553,1194,1194,1194,1194,0.31,649,11.93,8.26,3.61,35.94,5.01,-3.18,8.75,-6.8,2.9,-37.4
194553,1194,1194,1194,1194,0.27,645,11.94,7.80,2.29,34.02,-0.05,1.79,11.05,-7.7,-0.7,-38.8
194553,1194,1194,1194,1194,0.27,645,11.95,7.45,2.97,32.10,5.70,-4.84,2.11,-8.9,-2.5,-39.2
194553,1194,1194,1194,1194,0.27,645,11.94,6.63,2.65,30.09,2.13,1.53,8.08,-6.1,-1.0,-39.1
194553,1194,1194,1194,1194,0.30,648,11.94,6.16,2.70,28.10,-14.03,7.68,14.25,-4.9,-1.3,-39.1
194553,1194,1194,1194,1194,0.27,645,11.93,5.62,1.28,26.14,5.70,6.44,-4.49,-3.4,-2.5,-38.3
194553,1194,1194,1194,1194,0.30,648,11.94,5.59,1.74,24.27,-8.89,4.01,17.61,-0.2,-4.4,-37.2
194553,1194,1194,1194,1194,0.31,649,11.93,5.64,0.84,22.43,1.62,4.14,6.39,2.8,-2.4,-38.0
194553,1194,1194,1194,1194,0.32,650,11.93,5.82,0.72,20.56,-3.32,0.31,13.26,2.3,-0.4,-37.7
194554,1194,1194,1194,1194,0.32,650,11.94,5.71,1.75,18.74,-17.52,5.01,17.52,0.7,-6.7,-37.8
194554,1194,1194,1194,1194,0.32,650,11.93,5.40,1.88,16.91,14.96,4.77,-1.03,-1.0,4.5,-36.1
194554,1194,1194,1194,1194,0.31,649,11.94,4.90,2.04,15.12,-0.22,-3.29,15.11,0.1,4.8,-36.2
194554,1194,1194,1194,1194,0.32,650,11.94,4.71,1.84,13.34,-2.23,5.47,2.36,0.5,-0.7,-34.7
194554,1195,1195,1195,1195,0.31,649,11.95,4.81,2.15,11.57,-0.22,-2.63,6.68,-0.8,1.9,-34.6
194554,1195,1195,1195,1195,0.29,647,11.95,4.69,2.29,9.77,11.51,2.26,-2.96,1.8,-0.3,-36.4
194554,1195,1195,1195,1195,0.40,658,11.93,4.70,1.69,8.00,7.09,0.50,3.20,0.7,0.8,-34.1
194554,1195,1195,1195,1195,0.34,652,11.94,4.96,0.55,6.23,9.25,1.16,2.40,1.6,3.5,-35.3
194554,1195,1195,1195,1195,0.39,657,11.94,5.18,1.46,4.53,-3.83,-0.94,16.56,0.9,-3.5,-34.8
194554,1195,1195,1195,1195,0.37,655,11.94,5.30,1.44,2.83,-15.59,-1.92,17.45,0.2,-4.0,-33.8
194554,1195,1195,1195,1195,0.33,651,11.95,5.05,1.88,1.03,12.29,-1.91,2.98,-0.5,4.5,-37.0
194554,1195,1195,1195,1195,0.35,653,11.93,5.10,1.99,-0.73,-12.82,1.49,19.60,0.2,-0.5,-35.6
194554,1195,1195,1195,1195,0.39,657,11.93,5.20,1.96,-2.47,-3.76,3.92,1.26,-0.4,-2.4,-35.1
194554,1195,1195,1195,1195,0.38,656,11.94,5.16,2.29,-4.20,-3.41,4.34,9.64,0.1,-7.3,-34.7
194554,1195,1195,1195,1195,0.42,660,11.93,4.69,0.96,-5.98,4.05,-0.94,11.56,-0.6,-1.7,-34.9
194554,1195,1195,1195,1195,0.41,659,11.94,5.05,1.12,-7.74,5.07,4.12,2.95,0.2,-2.5,-33.8
194554,1195,1195,1195,1195,0.40,658,11.94,4.95,0.28,-9.45,4.19,-0.59,-0.74,1.6,-0.7,-34.1
194554,1195,1195,1195,1195,0.42,660,11.93,4.73,-0.27,-11.16,2.46,2.89,5.58,2.1,-2.2,-33.8
194554,1195,1195,1195,1195,0.40,658,11.93,4.81,-1.54,-12.83,-0.46,3.06,10.67,-1.4,-7.9,-31.3
194554,1195,1195,1195,1195,0.42,660,11.95,4.93,-3.23,-14.45,-2.38,-3.33,7.55,-1.3,-1.3,-33.6
194555,1195,1195,1195,1195,0.42,660,11.93,4.82,-4.62,-16.05,-5.10,1.32,11.94,-1.3,-6.5,-30.3
194555,1195,1195,1195,1195,0.41,659,11.94,5.07,-3.64,-17.59,-8.00,-0.47,13.24,-0.5,-6.5,-29.6
194555,1195,1195,1195,1195,0.40,658,11.93,4.85,-3.61,-19.11,1.70,2.47,5.92,-1.7,-2.0,-29.8
194555,1195,1195,1195,1195,0.44,663,11.94,5.14,-3.39,-20.62,2.56,7.85,5.39,0.6,-4.6,-29.2
194555,1195,1195,1195,1195,0.43,662,11.93,5.34,-3.56,-22.11,8.02,-2.98,7.04,2.4,-0.2,-29.1
194555,1195,1195,1195,1195,0.43,662,11.93,5.51,-3.43,-23.69,-5.56,-2.15,11.63,4.1,-3.7,-32.3
194555,1195,1195,1195,1195,0.43,662,11.94,5.56,-2.55,-25.27,0.00,0.32,13.32,4.2,-2.7,-31.4
194555,1195,1195,1195,1195,0.47,666,11.93,5.99,-1.87,-26.86,4.69,3.76,8.17,2.6,0.1,-32.5
194555,1195,1195,1195,1195,0.45,664,11.92,6.59,-0.63,-28.51,-0.90,0.17,9.59,3.9,-1.3,-32.0
194555,1195,1195,1195,1195,0.46,665,11.93,6.42,-2.46,-30.12,0.47,6.98,11.36,4.3,-4.0,-32.3
194555,1195,1195,1195,1195,0.43,662,11.95,6.77,-0.77,-31.75,7.08,-3.03,7.00,4.5,-2.0,-31.6
194555,1195,1195,1195,1195,0.43,662,11.93,7.35,-0.59,-33.50,1.73,-3.13,0.55,4.6,-2.6,-35.2
194555,1195,1195,1195,1195,0.45,664,11.95,7.45,-0.44,-35.29,-8.88,-1.57,19.60,6.3,-7.3,-36.1
194555,1195,1195,1195,1195,0.48,667,11.93,7.51,-0.74,-37.10,2.65,-0.67,13.05,4.3,-0.4,-36.8
194555,1195,1195,1195,1195,0.47,666,11.92,7.64,0.04,-38.90,-11.36,-3.45,16.29,3.8,-8.7,-33.9
194555,1195,1195,1195,1195,0.44,663,11.93,7.58,-0.28,-40.61,10.50,0.19,8.63,1.8,5.1,-34.2
194555,1195,1195,1195,1195,0.47,666,11.93,7.79,0.04,-42.32,0.95,3.07,8.11,-0.4,1.1,-33.1
194555,1195,1195,1195,1195,0.45,664,11.94,7.69,0.89,-44.01,11.22,1.41,-5.26,-3.1,3.0,-35.8
194555,1195,1195,1195,1195,0.48,667,11.93,7.70,0.26,-45.73,-7.61,-4.03,19.60,-2.9,-8.5,-32.8
194555,1195,1195,1195,1195,0.49,668,11.94,7.30,0.48,-47.40,-2.37,1.05,12.72,-3.0,0.7,-33.5
194556,1195,1195,1195,1195,0.50,669,11.92,6.93,1.68,-49.04,-0.09,-4.35,4.85,-0.7,0.1,-34.8
194556,1195,1195,1195,1195,0.46,665,11.92,6.98,1.17,-50.68,5.60,1.99,4.68,-2.0,2.6,-32.3
194556,1195,1195,1195,1195,0.48,667,11.93,6.91,1.27,-52.28,2.56,-1.67,6.83,1.2,0.2,-32.7
194556,1195,1195,1195,1195,0.47,666,11.93,6.75,0.98,-53.97,6.21,1.18,3.83,1.4,3.4,-34.1
194556,1195,1195,1195,1195,0.51,670,11.93,6.55,1.20,-55.67,9.02,-0.66,11.93,1.7,1.2,-35.6
194556,1195,1195,1195,1195,0.49,668,11.94,6.46,0.60,-57.47,1.39,1.27,6.54,1.0,0.0,-37.7
194556,1195,1195,1195,1195,0.49,668,11.94,6.38,1.40,-59.32,10.98,3.66,1.43,1.5,9.5,-36.7
194556,1195,1195,1195,1195,0.51,670,11.93,6.63,0.93,-61.15,-0.34,5.06,16.07,0.9,-2.6,-36.9
194556,1195,1195,1195,1195,0.49,668,11.93,6.87,1.49,-62.97,9.75,-0.95,3.70,-0.3,0.4,-35.0
194556,1195,1195,1195,1195,0.53,672,11.94,6.50,0.55,-64.75,16.40,-1.13,-1.56,2.1,8.0,-36.4
194556,1195,1195,1195,1195,0.50,669,11.92,6.64,1.40,-66.61,-1.49,0.35,10.54,-1.7,2.1,-35.8
194556,1195,1195,1195,1195,0.49,668,11.94,6.54,1.55,-68.34,14.52,-1.43,1.86,-2.1,2.3,-35.7
194556,1195,1195,1195,1195,0.50,669,11.93,6.56,0.35,-70.12,7.75,2.50,2.84,-1.9,1.8,-35.6
194556,1195,1195,1195,1195,0.55,674,11.94,6.34,-0.44,-71.78,19.60,-3.99,-0.17,1.1,7.1,-32.3
194556,1195,1195,1195,1195,0.56,675,11.93,6.32,-0.28,-73.35,4.37,2.19,7.82,-0.8,-0.5,-32.5
194556,1195,1195,1195,1195,0.56,675,11.92,6.12,-0.85,-74.89,3.68,-6.22,0.94,0.0,-1.5,-31.4
194556,1195,1195,1195,1195,0.58,677,11.93,6.11,-2.08,-76.46,2.29,-1.54,8.59,-1.5,-1.3,-31.4
194556,1195,1195,1195,1195,0.50,669,11.93,5.54,-1.33,-78.02,11.72,2.13,0.38,-3.7,-3.0,-31.7
194556,1195,1195,1195,1195,0.53,672,11.94,5.46,-1.94,-79.63,10.51,-3.57,0.16,-3.9,0.7,-32.0
194556,1195,1195,1195,1195,0.56,675,11.94,5.29,-2.95,-81.30,5.63,9.29,6.66,-1.3,-3.7,-33.5
194557,1195,1195,1195,1195,0.58,677,11.91,5.09,-2.38,-83.03,5.60,4.79,-0.14,-3.1,0.7,-32.7
194557,1195,1195,1195,1195,0.58,678,11.93,4.99,-2.47,-84.71,-1.23,-2.45,17.25,-3.3,1.6,-32.5
194557,1195,1195,1195,1195,0.58,678,11.93,4.85,-2.50,-86.29,-10.03,-1.11,15.36,-2.9,-2.6,-31.2
194557,1195,1195,1195,1195,0.57,676,11.93,4.84,-2.72,-87.82,-5.61,-3.38,17.74,-2.6,-3.2,-30.8
194557,1195,1195,1195,1195,0.60,680,11.93,4.77,-1.79,-89.40,-1.50,0.79,15.85,-0.2,-1.0,-32.0
194557,1195,1195,1195,1195,0.59,679,11.92,5.02,-1.56,-91.04,-4.88,-2.49,9.74,-0.4,-1.3,-35.2
194557,1195,1195,1195,1195,0.58,677,11.93,5.18,-0.63,-92.76,-8.53,0.30,6.80,1.9,2.9,-36.4
194557,1195,1195,1195,1195,0.57,676,11.92,5.36,-0.97,-94.51,-2.85,1.46,13.17,2.5,2.2,-35.8
194557,1195,1195,1195,1195,0.63,683,11.93,5.45,0.42,-96.24,-0.46,-3.88,14.16,3.7,0.3,-36.1
194557,1195,1195,1195,1195,0.59,679,11.94,5.39,1.51,-98.01,13.00,-0.77,2.24,-0.5,4.9,-33.1
194557,1195,1195,1195,1195,0.60,680,11.93,5.11,0.45,-99.65,5.15,-2.24,4.31,0.5,0.7,-32.8
194557,1195,1195,1195,1195,0.59,679,11.93,4.95,0.62,-101.29,-11.18,-0.64,16.52,-0.3,0.7,-31.4
194557,1196,1196,1196,1196,0.60,680,11.91,4.69,1.93,-102.94,-0.93,-2.34,7.30,-0.6,2.2,-33.0
194557,1196,1196,1196,1196,0.62,682,11.93,4.43,2.26,-104.64,2.90,3.02,-4.68,0.5,7.7,-34.9
194557,1196,1196,1196,1196,0.60,680,11.94,4.52,2.16,-106.37,-1.25,4.26,9.54,0.0,6.5,-35.9
194557,1196,1196,1196,1196,0.60,680,11.93,4.48,2.98,-108.17,-6.89,5.84,11.39,-0.5,-1.4,-36.1
194557,1196,1196,1196,1196,0.62,682,11.94,4.45,3.51,-110.01,0.04,0.85,9.17,-2.5,-3.5,-38.6
194557,1196,1196,1196,1196,0.65,685,11.93,3.79,4.20,-111.97,8.91,1.62,3.99,-2.7,-4.3,-38.3
194557,1196,1196,1196,1196,0.62,682,11.93,3.12,3.28,-113.94,0.68,0.39,7.42,-1.0,-0.3,-39.7
194557,1196,1196,1196,1196,0.60,680,11.93,2.53,1.94,-115.83,-0.81,0.07,10.32,-1.1,-7.6,-37.4
194558,1196,1196,1196,1196,0.59,679,11.93,2.44,2.62,-117.67,-3.47,-3.01,10.96,0.3,-4.2,-38.5
194558,1196,1196,1196,1196,0.63,683,11.93,2.38,1.73,-119.53,1.00,3.24,12.92,0.4,-4.8,-36.9
194558,1196,1196,1196,1196,0.64,684,11.92,2.47,1.10,-121.36,-0.67,1.59,7.18,-1.2,-7.3,-35.8
194558,1196,1196,1196,1196,0.60,680,11.93,1.97,-0.25,-123.19,-2.35,4.57,7.68,-2.6,-4.8,-35.9
194558,1196,1196,1196,1196,0.64,684,11.93,1.95,-0.73,-124.97,8.92,-1.15,8.26,-0.6,-9.6,-34.4
194558,1196,1196,1196,1196,0.67,687,11.93,2.05,-0.46,-126.82,-15.06,-0.61,14.89,-1.2,-7.4,-35.5
194558,1196,1196,1196,1196,0.64,684,11.92,2.37,0.63,-128.64,-5.22,-4.12,19.60,-2.1,-10.7,-36.1
194558,1196,1196,1196,1196,0.65,685,11.94,2.24,0.23,-130.54,-5.23,-1.34,12.40,-0.9,-6.9,-38.3
194558,1196,1196,1196,1196,0.63,683,11.92,2.30,0.88,-132.46,-5.88,1.89,16.46,-0.4,-0.2,-37.7
194558,1196,1196,1196,1196,0.64,684,11.93,2.33,1.17,-134.40,0.83,-0.44,13.30,-0.8,-3.1,-40.0
194558,1196,1196,1196,1196,0.65,685,11.93,2.43,0.15,-136.33,-6.61,4.42,1.56,0.8,-0.1,-39.1
194558,1196,1196,1196,1196,0.67,687,11.93,2.50,-0.05,-138.16,3.60,1.81,10.19,0.1,1.1,-36.3
194558,1196,1196,1196,1196,0.67,687,11.91,2.81,0.20,-139.90,6.39,1.32,5.93,2.9,0.3,-36.1
194558,1196,1196,1196,1196,0.63,683,11.91,2.86,-1.61,-141.81,2.66,0.57,11.88,2.2,-0.6,-40.4
194558,1196,1196,1196,1196,0.65,685,11.93,2.57,-1.20,-143.77,7.54,2.43,1.71,1.6,10.4,-39.3
194558,1196,1196,1196,1196,0.69,689,11.93,2.87,-0.01,-145.75,-3.01,-0.14,10.46,2.4,6.4,-38.4
194558,1196,1196,1196,1196,0.68,688,11.92,3.03,0.23,-147.64,-7.56,0.64,10.52,2.0,3.4,-37.7
194558,1196,1196,1196,1196,0.67,687,11.93,2.69,-0.13,-149.53,1.63,1.81,6.09,1.3,6.9,-37.2
194558,1196,1196,1196,1196,0.69,689,11.92,2.82,0.69,-151.47,-6.96,3.47,12.47,-0.2,-3.8,-36.4
194558,1196,1196,1196,1196,0.69,689,11.91,2.73,-0.35,-153.35,-1.23,3.66,12.05,-0.5,1.6,-36.0
194559,1196,1196,1196,1196,0.70,690,11.92,2.75,-1.11,-155.19,5.55,0.94,7.74,2.0,-1.2,-37.5
194559,1196,1196,1196,1196,0.66,686,11.92,3.02,0.76,-157.13,-8.28,2.55,10.42,1.2,-2.5,-39.1
194559,1196,1196,1196,1196,0.68,688,11.91,3.09,-0.07,-159.04,5.88,-0.35,1.48,2.0,-0.7,-38.1
194559,1196,1196,1196,1196,0.73,693,11.91,2.95,-0.78,-160.85,3.16,-3.70,5.52,2.1,-0.5,-35.6
194559,1196,1196,1196,1196,0.69,689,11.92,3.22,-1.15,-162.57,-0.11,0.50,8.63,2.3,-0.9,-34.8
194559,1196,1196,1196,1196,0.70,690,11.90,3.60,-0.45,-164.29,3.76,3.19,5.12,0.4,2.7,-34.1
194559,1196,1196,1196,1196,0.74,694,11.92,3.80,0.50,-165.97,-3.86,4.72,16.30,2.8,1.8,-32.6
194559,1196,1196,1196,1196,0.70,690,11.91,4.23,1.74,-167.58,-0.04,2.99,9.29,0.5,2.2,-32.0
194559,1196,1196,1196,1196,0.72,692,11.91,3.73,1.34,-169.10,9.22,0.89,3.82,0.5,2.9,-30.5
194559,1196,1196,1196,1196,0.71,691,11.92,3.68,1.43,-170.66,3.19,0.07,6.84,-1.2,0.1,-30.8
194559,1196,1196,1196,1196,0.74,694,11.92,3.74,1.09,-172.27,3.25,1.88,15.83,-1.4,-2.2,-31.4
194559,1196,1196,1196,1196,0.69,689,11.91,3.85,0.39,-173.86,-2.93,-1.59,11.79,-1.0,0.3,-33.2
194559,1196,1196,1196,1196,0.73,693,11.92,3.75,1.36,-175.55,5.57,2.23,1.40,0.1,-0.8,-33.1
194559,1196,1196,1196,1196,0.70,690,11.93,3.85,1.40,-177.18,-4.27,0.74,19.60,-1.9,1.4,-30.3
194559,1196,1196,1196,1196,0.72,692,11.92,3.78,1.63,-178.75,0.23,-2.69,6.04,-3.4,-0.9,-31.7
194559,1196,1196,1196,1196,0.72,692,11.92,3.82,1.47,179.55,-10.85,0.26,17.18,-1.0,-2.3,-34.8
194559,1196,1196,1196,1196,0.72,692,11.93,3.43,0.96,177.74,-0.11,2.31,4.39,1.8,0.3,-36.6
194559,1196,1196,1196,1196,0.70,690,11.91,3.47,0.15,175.92,16.54,-4.58,3.36,3.7,-1.2,-36.6
194559,1196,1196,1196,1196,0.74,694,11.94,3.42,-1.49,174.08,-12.05,-0.84,14.03,3.3,-7.3,-36.9
194559,1196,1196,1196,1196,0.75,695,11.92,3.63,-1.51,172.34,15.02,-0.45,3.37,2.7,-5.1,-34.4
194600,1196,1196,1196,1196,0.74,694,11.93,3.90,-1.78,170.73,-13.58,3.20,15.54,5.1,-2.4,-32.3
194600,1196,1196,1196,1196,0.76,697,11.92,4.06,-2.89,169.09,2.46,0.54,9.13,0.1,-5.6,-34.5
194600,1196,1196,1196,1196,0.73,693,11.91,3.75,-4.08,167.47,4.40,1.56,5.02,-0.8,-0.2,-32.7
194600,1196,1196,1196,1196,0.73,693,11.91,3.94,-4.55,165.79,11.09,1.94,0.45,0.5,-0.7,-31.7
194600,1196,1196,1196,1196,0.75,695,11.91,4.12,-4.99,164.10,-9.77,3.75,12.19,-0.6,-2.7,-32.2
194600,1196,1196,1196,1196,0.75,695,11.91,4.09,-4.51,162.42,-10.49,6.14,19.60,1.0,-0.6,-33.6
194600,1196,1196,1196,1196,0.77,698,11.91,3.97,-3.57,160.72,4.81,4.74,8.25,-0.9,-3.5,-32.5
194600,1196,1196,1196,1196,0.75,696,11.91,3.92,-2.35,159.00,-6.01,4.78,6.87,-0.5,-2.7,-33.8
194600,1196,1196,1196,1196,0.71,691,11.93,4.00,-2.85,157.32,5.74,4.98,5.36,0.5,4.5,-34.2
194600,1196,1196,1196,1196,0.75,695,11.92,4.44,-2.70,155.61,-9.49,4.01,16.03,-1.9,-0.5,-33.0
194600,1196,1196,1196,1196,0.76,697,11.92,4.72,-0.87,153.96,-0.04,-1.57,5.72,-0.6,2.3,-36.7
194600,1196,1196,1196,1196,0.75,696,11.92,4.75,-0.98,152.29,-6.96,-4.44,14.12,-0.3,1.1,-34.9
194600,1196,1196,1196,1196,0.76,697,11.91,4.69,-1.87,150.66,-3.21,3.72,15.72,0.9,3.5,-34.1
194600,1196,1196,1196,1196,0.76,697,11.92,5.00,-0.84,148.94,6.87,0.58,4.47,2.8,5.9,-34.4
