time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201504,1100,1100,1100,1100,0.01,606,12.07,5.82,-0.44,-45.75,0.01,0.93,8.72,-1.3,0.5,-0.4
201504,1100,1100,1100,1100,-0.02,603,12.03,5.75,-0.41,-45.77,0.06,0.84,8.76,-1.1,-0.1,-0.4
201504,1100,1100,1100,1100,0.00,605,12.03,5.71,-0.41,-45.79,0.34,1.26,8.48,-1.7,-1.3,-0.7
201504,1100,1100,1100,1100,0.01,606,12.01,5.57,-0.57,-45.90,7.61,2.50,7.20,-4.6,-2.2,-2.6
201504,1200,1200,1200,1200,0.01,606,11.97,5.19,-1.15,-46.07,2.42,2.22,6.78,-9.3,1.3,-4.1
201504,1200,1200,1200,1200,0.02,607,11.91,4.65,-1.48,-46.28,10.21,4.08,-0.02,-10.6,2.6,-4.8
201504,1200,1200,1200,1200,0.01,606,11.92,4.21,-1.56,-46.55,8.05,-1.24,-1.39,-12.4,-8.1,-6.7
201504,1200,1200,1200,1200,0.04,609,11.91,3.57,-3.20,-46.95,-7.76,0.34,19.46,-7.2,-2.3,-7.1
201504,1200,1200,1200,1200,0.04,609,11.91,3.19,-3.47,-47.42,-5.97,2.93,12.14,-4.6,-8.7,-10.1
201504,1200,1200,1200,1200,0.07,612,11.89,3.00,-3.02,-47.86,-2.45,-3.23,18.98,-4.7,-4.6,-6.4
201504,1200,1200,1200,1200,0.07,612,11.90,2.84,-2.68,-48.22,-1.30,-3.13,7.34,-6.0,-3.6,-6.5
201504,1200,1200,1200,1200,0.12,618,11.92,2.47,-3.42,-48.53,10.37,-0.22,1.57,-1.6,-3.8,-6.2
201505,1200,1200,1200,1200,0.13,619,11.90,2.27,-4.11,-48.84,-1.28,-1.40,12.14,-0.5,-6.6,-6.0
201505,1200,1200,1200,1200,0.08,614,11.89,2.21,-4.57,-49.11,-8.29,4.11,5.03,-0.7,0.5,-7.3
201505,1200,1200,1200,1200,0.14,620,11.90,2.53,-4.64,-49.47,6.28,0.15,6.24,-1.9,9.0,-6.6
201505,1200,1200,1200,1200,0.14,620,11.89,2.23,-3.86,-49.79,-1.28,1.47,11.06,-1.8,-1.1,-6.5
201505,1200,1200,1200,1200,0.17,623,11.90,2.70,-3.75,-50.27,-8.66,4.34,16.76,-0.7,-2.4,-8.7
201505,1200,1200,1200,1200,0.14,620,11.89,2.98,-2.48,-50.72,2.93,-2.00,6.47,-1.0,2.4,-8.2
201505,1200,1200,1200,1200,0.13,619,11.89,2.78,-2.64,-51.13,0.78,-3.10,7.56,2.4,-2.0,-9.0
201505,1200,1200,1200,1200,0.14,620,11.91,2.72,-3.03,-51.68,-0.47,-4.11,13.04,2.4,-4.4,-11.7
201505,1200,1200,1200,1200,0.20,626,11.89,2.77,-3.25,-52.31,1.14,1.01,4.54,1.4,0.5,-15.3
201505,1200,1200,1200,1200,0.19,625,11.90,3.06,-2.99,-53.12,4.44,1.40,7.87,2.6,1.5,-16.8
201505,1200,1200,1200,1200,0.19,625,11.90,3.45,-3.86,-53.99,1.91,0.04,10.61,2.8,-5.6,-17.1
201505,1200,1200,1200,1200,0.21,627,11.90,3.21,-3.65,-54.78,-6.15,2.00,10.13,1.2,-3.7,-17.5
201505,1200,1200,1200,1200,0.19,625,11.91,3.30,-3.65,-55.63,-1.45,-5.22,8.08,0.3,-2.1,-17.2
201505,1200,1200,1200,1200,0.25,631,11.90,3.34,-3.24,-56.39,-2.40,-0.57,12.50,0.1,2.6,-15.1
201505,1200,1200,1200,1200,0.22,628,11.89,3.43,-3.16,-57.19,10.78,-0.15,4.99,-0.7,7.0,-15.7
201505,1200,1200,1200,1200,0.22,628,11.90,3.23,-3.36,-58.00,-16.30,6.15,15.08,-2.1,-7.8,-16.5
201505,1200,1200,1200,1200,0.20,626,11.90,2.85,-3.04,-58.74,8.06,-1.83,5.43,-0.1,-2.4,-16.1
201505,1200,1200,1200,1200,0.21,627,11.91,2.85,-3.13,-59.66,-2.57,3.08,8.87,2.0,-4.3,-19.8
201505,1200,1200,1200,1200,0.24,630,11.89,3.10,-3.05,-60.57,11.52,-1.50,-0.05,3.4,2.9,-19.0
201505,1200,1200,1200,1200,0.25,631,11.89,3.19,-3.41,-61.56,2.75,1.71,6.62,2.3,3.4,-22.5
201506,1200,1200,1200,1200,0.25,631,11.89,3.57,-2.98,-62.60,1.90,0.35,11.24,2.5,7.2,-20.3
201506,1200,1200,1200,1200,0.22,628,11.89,3.58,-2.33,-63.63,-4.02,-1.59,7.37,4.9,-3.1,-22.9
201506,1200,1200,1200,1200,0.26,633,11.89,3.62,-2.21,-64.75,4.81,-1.69,7.87,6.2,2.6,-21.1
201506,1200,1200,1200,1200,0.25,631,11.90,3.83,-2.33,-65.76,8.42,0.30,8.60,6.1,2.7,-19.9
201506,1200,1200,1200,1200,0.27,634,11.89,3.94,-2.35,-66.86,-3.82,2.14,8.83,5.0,3.2,-22.3
201506,1200,1200,1200,1200,0.27,634,11.89,3.93,-2.82,-67.99,-0.90,-1.14,7.85,3.9,-0.5,-23.4
201506,1200,1200,1200,1200,0.25,632,11.89,4.21,-1.97,-69.20,-12.28,1.43,17.95,6.0,0.4,-25.6
201506,1200,1200,1200,1200,0.29,636,11.88,4.54,-2.27,-70.52,-7.56,0.04,13.87,3.3,-6.0,-26.7
201506,1200,1200,1200,1200,0.29,636,11.89,4.79,-1.98,-71.84,-0.98,-1.80,10.74,-1.8,-1.9,-26.1
201506,1200,1200,1200,1200,0.27,634,11.91,4.54,-1.75,-73.11,4.34,-4.75,2.91,-0.2,-1.2,-26.0
201506,1200,1200,1200,1200,0.29,636,11.90,4.40,-1.77,-74.35,-5.20,-0.29,10.72,-3.1,-7.6,-23.8
201506,1200,1200,1200,1200,0.26,633,11.91,4.03,-1.77,-75.53,3.79,-3.38,6.11,-1.6,0.3,-22.5
201506,1200,1200,1200,1200,0.31,638,11.90,3.86,-2.77,-76.77,-0.72,-3.01,7.40,-1.4,-5.0,-24.4
201506,1200,1200,1200,1200,0.29,636,11.90,3.96,-2.83,-78.03,0.66,0.76,4.44,-0.4,-3.4,-24.2
201506,1200,1200,1200,1200,0.28,635,11.90,4.23,-2.41,-79.33,9.02,-2.85,7.75,-0.5,-1.3,-25.6
201506,1200,1200,1200,1200,0.33,640,11.90,4.05,-2.46,-80.55,3.65,1.30,8.45,-2.1,5.1,-25.8
201506,1200,1200,1200,1200,0.29,636,11.88,4.40,-2.37,-81.86,-1.33,-2.68,9.42,-1.6,0.7,-27.8
201506,1200,1200,1200,1200,0.30,637,11.90,4.20,-2.37,-83.21,1.00,-0.77,9.75,-3.5,2.7,-28.0
201506,1200,1200,1200,1200,0.31,638,11.89,4.33,-2.06,-84.58,1.34,2.58,10.30,-0.7,2.5,-27.3
201506,1200,1200,1200,1200,0.36,643,11.90,3.75,-1.54,-85.96,3.82,0.07,-0.23,-2.2,2.4,-28.0
201507,1200,1200,1200,1200,0.33,640,11.90,3.72,-2.38,-87.39,0.20,2.76,5.01,-1.9,3.5,-29.2
201507,1200,1200,1200,1200,0.30,637,11.89,3.76,-1.63,-88.91,0.34,-3.75,10.52,-1.5,-2.9,-30.3
201507,1200,1200,1200,1200,0.38,645,11.90,3.35,-2.09,-90.42,3.68,0.50,9.11,-0.5,1.7,-29.6
201507,1200,1200,1200,1200,0.34,641,11.88,3.73,-2.22,-91.84,-7.58,1.71,14.08,-2.0,-4.5,-28.0
201507,1200,1200,1200,1200,0.31,638,11.88,3.77,-1.40,-93.20,4.89,0.51,6.18,-1.2,6.3,-28.9
201507,1200,1200,1200,1200,0.30,637,11.91,3.73,-2.25,-94.72,0.88,1.00,10.64,-1.3,0.5,-31.3
201507,1200,1200,1200,1200,0.32,639,11.89,3.83,-1.09,-96.25,-6.77,1.51,11.25,1.6,-1.0,-30.8
201507,1200,1200,1200,1200,0.36,643,11.90,3.57,-0.44,-97.79,1.29,-0.79,6.81,-0.7,5.0,-33.1
201507,1200,1200,1200,1200,0.34,641,11.88,3.65,0.15,-99.36,-2.84,-1.74,7.70,-0.7,10.0,-30.8
201507,1200,1200,1200,1200,0.37,644,11.91,3.28,0.07,-100.90,10.00,-1.22,3.08,0.4,5.7,-29.7
201507,1200,1200,1200,1200,0.32,639,11.89,3.38,0.45,-102.39,1.17,-3.00,11.34,1.6,6.9,-29.7
201507,1200,1200,1200,1200,0.35,642,11.89,2.89,0.96,-103.86,5.01,1.09,10.39,2.6,2.9,-29.1
201507,1200,1200,1200,1200,0.37,644,11.89,2.72,1.91,-105.33,-4.19,2.16,17.09,1.4,6.6,-29.1
201507,1200,1200,1200,1200,0.40,647,11.88,2.68,3.42,-106.77,-15.33,-3.26,18.80,0.6,5.1,-28.7
201507,1200,1200,1200,1200,0.39,646,11.90,2.47,3.14,-108.25,1.90,-0.63,8.58,-0.1,5.8,-30.6
201507,1200,1200,1200,1200,0.39,646,11.90,2.37,3.23,-109.77,-3.83,3.28,9.53,2.4,4.5,-29.8
201507,1200,1200,1200,1200,0.38,645,11.90,2.69,3.41,-111.15,5.18,1.89,0.08,-0.3,1.2,-28.3
201507,1200,1200,1200,1200,0.39,646,11.90,2.55,3.56,-112.56,-2.03,1.16,13.62,-0.5,1.5,-27.5
201507,1200,1200,1200,1200,0.40,647,11.89,2.24,3.86,-113.93,-0.39,-2.80,9.92,-1.8,1.6,-24.7
201507,1200,1200,1200,1200,0.42,650,11.90,1.67,3.97,-115.20,-0.73,3.12,18.05,-2.3,1.2,-23.1
201508,1200,1200,1200,1200,0.41,648,11.89,1.64,4.50,-116.28,1.66,4.32,9.98,-2.9,-0.8,-18.5
201508,1200,1200,1200,1200,0.42,649,11.90,1.27,4.08,-117.27,3.08,1.68,3.37,-1.7,1.8,-17.8
201508,1200,1200,1200,1200,0.39,646,11.89,1.20,4.52,-118.08,7.91,-2.48,2.92,0.4,-2.6,-14.3
201508,1200,1200,1200,1200,0.40,647,11.89,0.99,3.04,-118.74,0.97,1.90,8.72,2.9,2.0,-12.6
